Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,105.2129,129.9005,41.9694,40.6819,35.1148,280.5927,27.9553,56.4317,22.7373,30.7226,40.7036,253.0679,299.7474,287.1978,287.919,22.3839,163.0115,39.1939,29.8661,49.7336,61.4189,18.9389,21.2243,278.5284,65.0714,34.3506,38.1077,40.706,39.329,51.5787,267.2227,37.4267,305.8269,27.7365,18.1463,41.0252,310.6927,40.099,74.8413,305.3097,86.9449,277.2769,125.2418,36.4303,33.1272,22.2982,19.3528,42.1654,46.6663,200.5062,46.6192,60.6446,287.0909,16.0957,34.3013,40.5086,253.0336,32.242,29.7663,57.2272,274.0804,35.097,264.3023,123.0589,124.972,38.6648,28.699,24.8248,90.5245,46.6578,36.8437,34.3986,44.5795,190.978,30.2407,43.6746,52.5795,26.1092,15.364,64.6611,24.8099,61.0038,14.6447,33.4631,76.7306,44.4428,42.5072,26.9093,37.6876,33.8392,36.891,36.8512,217.7656,28.417,63.7595,62.9247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,107.9917,129.6526,45.9469,44.0048,34.1415,281.3488,24.1325,58.2538,23.3631,33.0716,41.1621,254.6413,303.1184,286.8488,285.6845,24.1768,159.0018,37.3371,28.1324,51.4881,61.9253,20.1299,20.8441,274.8911,69.4981,31.5552,35.6536,41.43,41.1674,49.5152,266.3703,32.5871,304.42,28.764,18.7422,40.843,310.4261,36.5409,72.7135,304.8323,85.6635,274.2777,120.8195,39.1039,29.9676,25.7237,18.5818,41.7523,45.4221,196.3642,48.7223,58.1437,288.7281,17.6327,31.4823,42.2229,255.451,31.5449,29.0501,67.4836,272.0463,32.7369,266.6898,121.027,129.2364,39.1283,26.403,19.7179,91.1665,46.5074,39.7056,38.6597,50.6023,196.3556,29.142,45.5717,50.4788,26.9039,18.0526,63.0633,23.1706,57.2295,22.1574,29.9011,77.7069,42.71,37.3992,30.1344,43.6023,35.5167,40.2373,40.1109,216.9197,30.3257,63.9566,67.1741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,105.2257,131.1377,49.3863,44.3087,35.3224,283.0348,29.0545,58.3132,24.9585,34.4021,40.7623,251.0281,303.1737,285.5328,286.142,28.1223,166.5717,41.3686,29.8411,47.3326,65.0155,24.7952,18.516,276.4556,70.6144,34.572,35.9023,44.6244,42.2419,50.5635,266.4549,37.9802,305.4289,29.0905,21.4745,39.6377,309.8825,38.0822,79.9495,307.1733,87.8103,279.1717,121.2293,37.3402,26.2898,25.5862,18.929,44.6557,46.3852,201.6217,48.8917,59.5705,289.1749,19.5183,31.7027,44.8658,258.2115,28.2114,30.8888,62.1323,273.2661,29.8257,264.2301,123.1775,131.5345,38.2274,31.7106,21.0446,93.5203,48.1365,38.3043,38.8088,50.0158,199.0266,35.5055,46.8053,51.8933,24.045,18.4459,65.45,23.6442,60.7596,22.6864,29.0706,80.4178,46.6983,46.8545,28.0356,36.6323,36.6242,37.9955,38.0672,218.3267,31.3855,69.7319,70.5064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,110.8927,128.8486,47.6893,40.768,30.7982,283.8427,26.4099,60.3028,26.5937,33.5446,41.4688,252.7428,302.139,286.3797,285.6658,23.8369,167.6451,37.0217,28.5469,51.9544,66.4567,18.1737,20.7603,281.1584,63.8998,37.861,39.2583,42.8687,40.0185,51.3403,266.385,38.8709,309.8109,28.6725,25.2326,40.9514,309.3358,46.6826,79.5433,303.9509,90.0046,282.1038,121.4143,38.6272,33.4048,28.5111,20.8366,43.5781,47.6342,208.5028,46.1657,60.2907,289.2376,16.9489,34.0102,43.8954,259.5358,31.2549,26.7078,62.6675,272.7089,34.0109,267.4617,125.6184,128.9214,39.8688,32.6833,23.3613,98.3404,47.533,40.8406,36.9885,47.5468,196.0732,30.8305,52.1595,51.7331,27.3946,17.8852,62.3991,27.0915,63.7207,19.9394,30.28,83.2258,46.8194,41.7686,29.0899,40.7063,39.6924,40.2823,36.6598,219.3774,34.3725,66.8418,62.9794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,106.1464,128.6624,53.048,47.494,34.7405,288.7929,27.1813,65.3444,22.2798,35.4655,37.9226,257.6616,304.8283,287.9016,291.0445,22.3704,177.2158,43.5543,33.0154,53.2343,60.9719,19.8223,23.232,282.68,66.3221,40.3447,37.9636,47.0029,45.035,57.593,267.026,38.6584,307.0534,28.6523,20.7975,39.3209,310.7462,46.3925,85.3916,303.3022,97.5914,285.0575,120.9626,38.7996,32.5548,29.374,20.9466,41.291,50.9008,213.1823,53.9645,68.7335,287.8882,16.1794,34.1981,48.4713,256.7554,30.0647,27.6324,62.3516,274.7444,34.3079,265.2675,120.4272,133.0751,40.1502,30.7456,21.8489,95.5357,50.7274,38.1815,34.6947,52.6753,199.3896,29.0204,48.7219,49.5756,23.9124,18.4829,65.5695,22.8764,66.0474,22.0228,32.6979,83.0968,44.0964,42.88,23.3758,39.564,38.2013,37.8133,42.4513,217.5839,31.2271,66.4734,63.5401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,110.5205,127.9912,51.5522,42.1014,36.9025,285.3196,27.5167,55.4697,23.3966,35.4811,38.5596,253.0434,302.4994,288.6169,287.9171,27.172,175.7404,43.3959,29.6545,52.1017,63.3606,25.35,25.6357,280.516,62.9315,39.8624,40.7469,47.5029,41.0992,54.2053,270.9052,39.0261,304.7641,31.3604,19.9271,39.5175,311.3447,44.2502,83.83,306.7617,94.0308,286.9486,124.7023,41.3571,33.8957,22.5832,22.9673,41.5729,53.2647,210.5674,53.391,65.9471,288.0928,17.8258,35.155,43.6604,257.0063,30.4472,27.4662,60.354,271.6366,37.6403,265.9432,122.414,129.2808,42.4256,31.4299,21.7449,94.0617,52.0758,39.8592,33.4359,52.0954,196.6636,33.8028,49.6452,49.9668,24.1858,11.3263,63.0296,19.6002,65.1335,19.7895,30.8089,82.8364,42.5094,41.5691,23.31,44.7512,41.7654,36.8755,43.454,219.6274,25.7887,66.8461,67.056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,108.5747,130.9173,52.2509,48.8133,39.9933,287.1448,28.4876,55.5287,26.5955,33.1972,40.7547,255.3928,306.1606,288.3792,291.3211,30.0168,180.9163,41.6315,32.1084,51.0323,70.0892,23.4171,22.2785,280.284,70.6766,41.6381,42.8085,47.3813,42.0999,57.5797,270.4339,39.3838,306.3669,29.5464,18.3254,37.7435,307.9804,45.7357,91.524,306.1896,100.494,281.8065,130.5372,38.176,36.5107,27.0218,23.2836,39.3787,57.3602,211.1018,54.0138,75.1879,290.5702,20.3036,32.6732,49.8494,261.4296,31.7434,30.7468,57.7878,270.9336,36.1224,268.0103,124.3851,133.981,42.0395,29.6296,21.945,95.7591,49.6101,41.4902,34.6554,53.7721,200.02,32.2402,52.3847,52.3199,25.0042,18.3136,58.136,25.9958,72.5085,20.902,32.3289,81.7585,41.7399,40.1875,26.4274,43.4128,41.488,39.2048,46.0846,219.3122,29.686,70.2719,67.2053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,109.541,128.4724,49.9845,48.0183,35.5439,283.7617,28.481,61.7203,24.9695,33.0654,40.6811,256.9233,301.2951,288.5039,290.1031,28.0555,185.4967,39.5071,32.9866,52.8974,67.1303,22.8487,21.201,279.0178,75.2384,39.8691,41.9958,49.784,45.1608,59.2631,272.1306,41.3729,307.6981,31.6844,16.6835,41.7061,308.0633,47.9565,97.2228,307.4283,102.9621,286.456,128.4414,41.0365,36.5941,28.9843,18.9934,40.8717,54.4706,216.9092,56.1895,73.7914,290.6136,21.0784,35.1992,48.5084,262.021,32.6579,30.4567,56.3572,270.3274,36.0169,270.1348,124.6339,134.7162,39.8668,32.771,23.7299,93.5992,52.1866,42.5235,38.1493,47.3267,207.8393,35.3676,48.8503,51.5965,24.7212,20.2398,65.2909,23.4422,72.7644,18.8227,28.2777,85.8404,45.1916,41.0589,25.0451,40.6003,35.1018,37.4562,48.3772,218.2553,27.2284,67.2102,64.4534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,110.7538,127.859,47.5087,48.5111,32.303,283.9725,28.0854,60.4157,25.8911,36.2241,40.7132,255.181,305.226,286.9485,290.3672,30.8516,176.5463,44.5594,30.4379,56.3363,62.445,17.9724,19.607,278.8979,70.8485,37.1395,41.2723,50.4847,45.5112,53.12,267.8826,40.025,308.1614,26.3564,20.4703,43.9968,310.9076,48.3744,87.4087,308.7367,99.5833,288.5259,129.1212,38.7297,32.3823,26.0359,19.8142,41.4523,55.8634,217.302,48.393,69.7424,288.1006,17.7891,34.3875,48.659,258.4552,31.2672,26.0538,60.2092,270.2977,33.7885,268.3073,126.7561,131.8207,43.0961,28.8683,18.943,94.1819,48.0694,35.9424,34.4514,49.0236,204.2802,33.847,46.0119,49.1638,27.0304,17.9502,60.2754,24.9497,66.1927,21.6644,30.1175,82.5226,43.923,40.6149,30.0979,44.4118,37.9575,30.8139,41.4692,216.5237,30.1575,70.016,68.2239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,110.2288,128.9083,49.5342,46.6568,37.0934,279.4211,28.3093,59.2559,26.9645,33.2317,44.6405,255.8493,304.7827,287.3777,288.2576,29.6102,183.817,39.6608,31.264,53.4432,62.9231,19.4784,22.1142,276.7714,70.3683,41.5779,42.4027,52.6102,43.9214,58.152,269.3729,39.1002,307.291,30.2126,22.3722,40.7065,310.2113,52.5445,95.0339,309.7333,100.9633,289.8391,129.4667,39.4629,34.3789,24.2487,23.8297,40.9426,52.9389,222.7058,58.0116,70.1995,288.2746,17.0665,32.3062,50.8339,263.4107,30.8652,26.5686,57.3791,270.9408,41.3912,267.5167,122.9843,134.8184,41.2174,34.6447,29.1094,94.9866,50.0329,38.0934,35.8395,50.3038,205.5791,32.8325,47.2697,49.5445,25.1559,16.0069,63.1184,26.317,70.0918,19.4411,29.799,81.2218,44.2103,39.7301,23.6631,41.3752,41.2803,37.7895,37.3035,215.3263,28.8937,67.9077,66.2693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,115.8496,131.4491,49.3792,43.0641,33.7782,284.0899,28.9439,59.9109,27.4211,35.9017,43.6682,254.1917,305.5585,288.0058,289.0551,31.8771,186.2126,43.2023,36.1857,53.5441,65.3766,23.1935,25.3326,275.4623,72.0292,42.3724,41.8198,50.2021,46.511,60.8167,269.6664,38.8498,309.4481,28.2233,20.1776,39.3499,312.0978,47.5744,90.3908,308.9543,98.552,288.1685,124.7947,41.0366,36.0018,28.8171,17.3668,38.7745,52.7141,218.4256,58.101,67.5895,290.8997,14.7706,36.2102,49.7144,262.4849,26.4674,28.703,58.5161,271.5653,39.1205,268.5958,118.8387,134.5126,40.266,32.5491,24.7561,95.3981,47.5464,42.2717,40.329,51.0041,208.0428,36.515,43.5235,48.886,23.9241,17.6386,61.0057,25.5841,69.8317,24.9479,31.7739,84.1957,43.7634,41.1296,27.6046,35.0728,34.6403,35.0505,45.581,215.6417,27.2675,67.0816,66.7494
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,115.9815,134.5194,53.1746,50.8349,36.462,281.0242,30.7778,59.7818,23.3817,34.2063,42.1742,254.7029,302.5877,287.3646,287.0585,27.4857,178.8534,39.4767,32.6624,50.1422,65.4709,19.4045,21.9651,276.0501,71.0523,42.1225,43.2263,50.818,45.6476,53.9466,268.3553,37.0069,307.5322,27.8984,13.0986,42.6605,310.0578,49.9441,89.377,306.5053,99.9542,289.9023,128.4325,37.592,33.1485,30.3797,21.5487,42.7561,50.9885,214.7898,50.4699,67.2622,289.7284,19.0614,35.7201,50.9483,260.0846,30.5428,26.3719,58.9418,271.2964,37.3342,266.1205,119.1338,130.7236,42.4256,29.7036,23.0334,92.0721,45.3202,41.8039,37.0511,55.8494,210.5165,28.8685,50.5561,44.3718,26.1682,16.5883,65.5807,26.1467,65.7216,20.0307,31.4205,83.8608,45.8457,36.0509,29.405,40.7487,37.7886,37.7997,39.0709,216.2455,27.8215,69.824,67.034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,113.9039,130.3495,51.2969,49.5022,34.1426,280.6702,28.6005,58.415,24.3434,37.467,40.1915,259.1929,305.7906,286.7396,288.4584,25.3117,180.6261,38.2275,28.9161,52.2079,68.9287,23.5844,22.1206,279.4812,69.8621,39.7205,39.4972,50.2479,43.6399,57.1155,269.9924,39.212,305.9089,24.7097,19.3524,44.8687,312.4637,45.9483,89.97,308.8051,94.5329,290.4706,126.0436,40.527,31.2156,28.8666,18.814,42.1732,51.4732,212.0374,47.6298,71.1659,289.4067,21.6077,35.4966,49.9731,264.1942,31.3587,28.3186,61.2172,270.1525,33.1061,263.2869,118.4672,130.8018,37.4938,32.6015,20.8644,91.2552,47.5072,37.2041,36.9884,50.5283,213.0054,31.2939,48.4055,48.2424,26.8836,22.4001,62.2732,25.8442,62.2635,18.1594,30.7773,83.869,44.47,42.6917,30.0393,40.7509,35.4778,40.2108,41.2876,212.6457,32.6218,73.1069,65.0148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,115.5663,129.3419,53.7578,51.801,33.1471,281.7115,25.5893,57.06,23.2793,32.2243,36.4239,257.2974,302.6102,290.6403,286.9419,30.1678,184.3527,41.0976,27.6711,56.605,64.7568,22.2385,24.8928,280.6713,67.7447,41.364,40.7397,46.6161,47.1058,52.5871,267.5193,37.9179,304.8962,27.9208,20.4528,45.2886,312.7757,47.5118,88.0442,307.0616,101.0462,288.9039,126.419,40.3168,31.6654,28.7218,21.8688,39.778,56.3978,211.7336,51.6462,65.4575,288.8506,15.7774,34.1058,52.883,262.1908,26.4312,26.683,62.1627,269.3272,40.2414,267.6284,117.1536,131.7312,38.5201,29.1426,23.6651,96.4998,43.3363,37.215,38.1745,51.9044,208.0437,28.1379,49.3886,46.911,28.0323,17.9198,63.327,23.6368,66.944,17.2975,31.4065,87.8338,46.1223,39.382,32.6161,38.09,36.3116,30.947,39.4507,213.3438,29.7738,73.0706,64.7983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,115.8739,131.4792,59.2104,51.3491,35.3178,279.6599,29.7477,56.6993,23.392,37.076,38.2944,255.8618,302.8535,288.8761,286.7548,29.9626,184.4469,36.0649,34.1575,52.281,65.9471,21.999,20.302,278.104,71.9913,36.3427,36.866,51.4385,46.7295,57.822,269.7642,37.6728,308.2077,30.1244,18.2007,46.2051,308.6067,50.2551,86.3173,306.9012,97.313,287.7339,125.6283,42.5498,32.9134,30.1156,20.3724,36.0858,55.426,214.7509,52.0572,63.0626,287.3139,19.2576,32.799,57.0488,265.893,28.66,28.9876,59.0619,270.3929,33.6782,269.2091,120.6147,126.1048,40.8257,31.2212,23.183,90.397,43.9597,38.4561,37.6405,53.7971,204.9429,30.685,45.5257,47.1245,25.2285,18.031,61.7491,20.8333,63.0647,20.3915,32.216,88.2178,48.2957,39.4133,32.8811,41.4785,36.4366,39.0761,42.4466,213.3235,33.2697,73.5231,65.6091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,116.9542,132.537,57.1712,51.7672,36.178,277.442,29.5918,61.8858,24.5706,35.3215,39.2999,251.6634,301.0983,287.6897,286.3652,30.8829,186.9783,38.409,33.2674,53.1988,68.297,20.2882,24.3431,279.5753,70.6805,42.3087,38.3196,48.2824,44.6195,57.5124,267.576,38.1404,308.6983,25.0309,15.8432,44.1169,310.2462,52.8102,87.35,307.5671,96.2258,288.6747,124.6145,38.9638,33.6257,29.3516,24.0167,39.8303,56.7543,214.325,52.2712,64.834,288.7237,20.4109,32.6524,58.4263,263.8255,25.8897,24.0789,61.2769,270.925,33.323,269.3862,115.6203,128.7519,36.3976,31.0663,27.0641,91.7843,46.2249,38.1718,39.9614,46.5174,213.2409,31.2677,50.9353,45.7877,31.3423,21.0838,56.8238,27.4041,60.3897,20.9143,33.1171,86.1928,50.0353,37.3772,28.3242,43.3939,33.9597,35.9101,43.3246,212.1923,30.7966,69.51,62.5161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,113.6947,131.4161,58.0552,48.9842,36.3736,275.8753,28.0843,61.1335,25.1178,34.0776,38.1096,254.4877,305.1824,286.9205,287.0877,25.679,182.0276,38.6551,33.17,51.2014,67.1398,19.1107,23.3789,278.7753,65.8612,35.3921,37.5861,44.25,42.1055,49.8243,264.9145,36.313,307.9273,26.3668,22.0402,41.0147,315.0808,50.1549,83.9108,305.9687,91.934,288.6571,122.6837,40.7372,33.5089,26.01,20.8897,42.6309,57.7721,212.9046,49.8639,60.3924,287.8398,14.7935,37.8344,56.5697,264.0122,29.3933,20.4508,64.3961,270.1062,31.391,265.3015,116.4219,128.6387,36.5537,29.7812,23.0757,90.3138,46.4568,40.9446,40.8768,49.152,209.0095,34.888,47.1105,47.0512,26.8851,20.7564,64.1011,25.2643,62.8531,17.6241,31.2598,85.9456,48.3626,35.8056,32.8072,37.628,37.33,35.5173,38.5159,215.0925,34.6843,70.1685,66.2754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,118.1149,131.2286,59.1804,47.9222,36.2214,278.0684,33.238,56.4077,26.3645,39.4038,43.7929,254.9389,303.9101,285.3586,285.8462,29.29,182.5087,38.0513,32.8851,53.1605,64.4315,20.7643,25.1813,278.3705,68.1654,35.6381,36.505,53.0767,48.0434,58.3795,270.2101,39.6031,306.9513,32.448,20.1476,49.033,313.2556,49.9468,82.5381,304.8737,95.0169,286.2402,123.3471,40.4641,30.172,29.9931,20.6554,45.7191,59.6953,210.8258,49.7993,60.0199,291.7389,16.6241,38.838,57.8701,265.5203,32.9049,28.3914,67.2449,272.3195,40.162,264.388,114.3994,123.2048,40.3081,32.081,22.7382,91.2997,49.3435,41.0237,39.9954,54.959,208.5834,30.7387,49.2669,45.6191,27.6311,18.9261,59.9649,23.0334,55.79,23.8838,32.834,87.9798,45.0683,35.4513,36.1423,45.2168,33.2803,35.3025,44.6997,211.7215,39.8937,77.3065,67.0876
