Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.5,71.9911,227.3322,268.8352,252.5321,272.8232,72.759,100.1631,256.3062,256.1862,247.788,256.0239,124.2583,247.8521,282.4712,261.6901,261.7766,175.4863,255.9163,245.567,255.9716,276.1171,265.7166,261.6657,76.0398,257.4552,250.2717,290.8227,280.6314,13.9957,289.6813,255.2798,252.488,116.4993,264.5181,256.6359,93.7447,272.6533,284.8212,248.1246,253.735,254.9614,253.9729,247.5195,257.1844,261.0992,263.6387,263.6838,100.8785,254.8386,235.5438,244.1776,251.2963,242.7551,117.2891,218.6723,133.3058,255.7489,254.7019,227.639,85.7376,139.3177,231.0485,233.8521,233.2721,244.9058,224.0445,192.1167,233.9714,229.4072,106.9995,151.9526,246.7481,119.5776,165.247,230.1069,248.674,245.0525,130.3835,245.1194,198.6594,233.294,231.1769,219.2178,123.1474,261.9563,231.8311,186.771,168.5305,191.7139,244.381,247.9856,126.4432,240.3896,247.5051,126.1075,113.8148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.75,74.2082,227.3762,270.7978,251.9701,271.4972,68.6162,103.6149,256.4428,255.0264,243.3571,258.486,122.411,248.7113,283.1927,261.2167,263.9312,180.5131,260.67,247.7596,257.0788,277.3058,266.6994,260.7039,77.5409,257.4066,249.2934,292.3428,282.1536,17.0705,288.5485,255.7298,253.5958,115.9909,260.235,257.3615,94.0809,274.5853,286.4049,251.0285,253.4677,255.2543,256.2366,249.8598,258.5486,263.1525,263.7711,267.8195,101.4424,261.6633,236.1691,243.3879,249.8422,244.9291,121.7813,219.484,138.9661,257.3538,254.4641,229.9929,90.1197,143.4619,230.3183,234.892,236.9216,245.1438,224.1528,195.1877,234.975,235.4125,106.6242,149.6115,249.6728,120.962,168.2873,232.1221,247.3616,246.8083,134.4868,242.9059,199.97,234.8656,232.6861,219.9892,123.012,265.2697,229.3438,184.6127,175.2636,195.7813,247.9962,245.9489,125.2097,243.9442,248.7466,123.482,114.4902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.0,78.6639,230.145,271.0488,251.0628,275.6479,73.4877,103.5711,257.3574,254.3634,249.886,258.9787,125.5869,251.177,284.7092,265.047,260.1059,182.059,261.2178,249.6048,261.4787,275.3763,268.5625,260.5496,79.2031,256.1597,253.4473,287.885,285.1013,17.5257,284.9259,255.4393,252.408,114.239,262.8309,258.0437,92.6811,274.0775,289.6267,250.9259,257.2332,255.1407,260.5099,251.9738,258.3148,262.2143,263.6741,265.6518,106.1734,259.2741,235.9106,246.4428,250.2887,247.6255,123.4441,225.5775,138.9059,257.4497,257.0161,230.0994,86.5908,141.1638,233.9482,238.5726,237.9057,247.4187,226.8573,198.2012,236.796,235.1985,110.718,155.6088,245.3351,121.275,166.094,234.8692,247.8244,247.5457,131.4669,246.0647,198.4737,239.9145,230.2634,222.3624,126.4309,264.531,231.7573,183.9369,172.1297,194.5691,249.6831,247.4159,129.2897,244.2325,248.4089,126.0057,111.7092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.25,74.345,231.2591,275.4644,252.1731,276.0486,76.9169,100.4022,257.7732,254.3933,246.1692,260.3969,126.6572,248.7753,287.1712,265.0205,262.7877,180.1698,261.5398,249.9064,256.7968,278.9007,267.4677,262.2114,79.6733,258.0344,254.8311,290.4271,283.7364,18.4915,285.9872,258.4559,254.6908,116.1183,268.3613,258.8701,92.3693,276.9799,291.376,252.1085,255.1792,255.0924,255.3883,251.7584,258.9736,264.2538,263.3387,267.4497,103.5758,257.8123,233.2471,247.0036,255.0234,243.5184,122.7154,223.707,137.9047,256.0341,257.1941,232.1844,89.7359,142.2782,231.1517,236.9755,235.4718,248.4297,229.1631,197.7928,233.7136,238.3387,110.8084,152.0763,247.0901,118.3159,168.8701,237.0072,249.8427,251.6296,130.4901,247.684,203.0208,240.1533,235.0465,218.9517,126.2803,267.065,231.5787,186.8111,173.1442,190.9277,251.1046,246.1477,129.5575,245.1186,250.8576,124.4818,110.7314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,70.5493,230.7271,272.7581,257.5853,276.0034,74.3441,99.3361,261.5541,256.6382,253.1687,259.1113,127.2816,250.734,283.3243,263.5649,263.5569,188.0833,261.9536,253.6444,261.6991,278.8284,266.5396,263.891,82.6747,261.5851,251.7147,290.3867,283.3563,19.3974,287.5625,259.604,254.5026,120.7653,264.4487,259.0625,95.9144,276.7921,289.8953,251.1377,253.6073,256.8833,258.591,251.2436,261.1775,263.6968,266.887,267.8671,100.7801,258.8829,237.6583,250.2269,254.1716,249.7507,123.7551,231.5624,144.558,256.7865,255.7076,233.444,87.3862,142.0548,235.187,241.2492,241.9602,249.4025,231.6811,202.6174,240.2618,234.2842,110.2477,152.5105,251.9813,123.2854,169.4058,235.5423,250.2252,249.5105,132.1306,248.2752,206.5392,238.5965,232.3468,221.1774,121.8348,264.678,232.6546,188.489,174.2601,193.66,250.4645,245.9052,125.8527,246.3482,253.0915,130.6703,113.9436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,73.6741,231.382,275.7556,253.6706,275.5704,76.6685,103.4326,258.7632,252.7527,251.5852,259.6166,129.6011,247.1977,287.7697,264.4883,266.2042,182.0012,263.5339,251.5738,261.2878,281.6765,265.9114,260.6022,82.097,262.3411,252.1043,292.4819,286.0148,13.3842,287.7427,256.653,255.3331,121.1863,262.2725,256.852,95.835,277.4073,289.7373,252.265,258.5602,259.6017,262.3464,253.979,262.0798,262.6595,266.8821,270.245,105.152,257.4639,236.5212,247.5794,253.9745,250.9534,125.6001,227.3469,144.8972,257.6126,257.4609,233.7848,84.5993,142.3181,235.0603,240.8851,239.1676,248.381,234.0431,199.9455,240.917,238.2849,110.0236,152.8021,249.3452,120.3341,172.6461,238.6027,252.8736,248.9438,134.448,249.4412,202.8119,241.2136,232.467,221.044,123.7361,269.0795,236.6778,186.7886,175.3157,194.4201,249.877,248.9278,127.2255,247.3945,247.8879,121.8129,112.579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,74.485,233.4001,277.4746,254.1815,275.787,78.6819,105.5887,262.1293,251.7394,248.3976,262.3498,129.5079,252.2516,288.7868,264.2244,263.7329,187.5782,264.2841,253.8797,260.8813,278.2415,268.2335,262.8783,83.6108,261.2875,251.8589,290.7684,286.2375,18.0203,289.1138,260.651,257.9569,120.6125,266.5635,261.7658,94.5895,278.4171,290.4924,254.5858,258.018,261.2259,260.4992,255.3631,263.1927,264.4289,265.653,270.2437,103.4006,263.1081,239.0979,250.1938,258.6819,250.2516,124.5093,231.5501,143.0004,255.9063,256.9372,232.8391,88.8256,143.6037,236.6528,242.1085,239.4203,251.3051,236.0448,204.3439,241.2241,238.2256,112.2581,151.5836,250.9756,121.9051,173.6403,239.0496,254.8625,252.1226,133.9217,252.9947,207.1685,240.351,236.8494,223.9867,124.685,267.9422,233.6546,187.681,175.2733,197.3202,253.2241,251.0383,129.4052,250.614,251.6548,127.8645,116.4838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,74.0349,234.0789,272.1934,253.0886,276.5413,76.2209,101.1802,259.2282,254.43,249.5826,258.9686,127.2525,252.3207,287.8215,264.8173,265.5544,185.4176,263.3725,247.6871,260.0392,277.1461,268.7254,262.8209,81.6708,261.3823,259.1648,295.7007,287.9276,16.434,287.8061,260.44,256.5479,119.779,266.0188,259.866,94.0505,275.1187,290.8421,257.5037,261.1544,263.6839,261.9601,258.3735,260.9688,261.8602,263.4695,267.2296,101.4665,258.9972,239.7048,251.5043,258.3166,254.8038,129.1782,231.9455,147.1738,257.9246,258.2756,234.6991,91.0531,143.255,236.2459,244.3555,240.157,249.8345,233.4052,207.0757,240.188,241.5201,109.3691,154.919,251.2023,123.4991,171.1332,239.7992,256.2071,249.9294,132.2007,250.4056,204.1935,241.68,235.966,221.7631,127.8247,265.5955,235.9071,188.0534,176.5038,195.9203,251.9439,248.7911,124.8778,246.473,251.3334,124.5447,114.7739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,76.0992,229.122,278.0486,255.524,278.1411,72.3511,107.428,260.1852,255.2261,249.3243,259.4172,130.8368,251.9986,287.9695,264.8028,264.9336,186.7877,262.8129,251.1362,263.9799,278.9524,270.7118,263.7985,80.4151,262.8104,254.5247,294.4974,285.1582,13.9032,289.3433,261.2237,258.5638,122.9209,269.5934,262.1491,94.2087,274.9349,288.9129,257.5044,259.0192,262.3834,262.0178,255.1266,262.1803,263.6154,268.5066,267.3322,99.8375,260.1518,238.5503,249.9141,259.6388,250.3678,128.4936,233.1591,152.0096,257.4021,256.4422,238.0595,90.3391,144.8277,236.7107,244.2503,240.5926,252.1557,235.5313,208.8585,240.9683,242.1196,110.8646,152.9784,252.2417,123.0652,172.2114,239.0959,251.9637,249.3636,133.7827,248.4933,206.1268,241.7225,232.7419,224.894,127.676,268.4269,236.3063,190.4328,176.9901,200.9459,253.6729,249.6162,127.9151,247.9656,250.9812,127.7084,114.6985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,74.6231,230.7507,280.1296,255.0046,278.3837,75.1255,109.2423,260.539,256.6651,248.8362,258.8313,128.2646,257.5049,286.685,267.8996,266.8693,183.7218,264.9549,254.811,261.427,279.5703,269.118,264.2434,84.4049,263.0432,254.214,295.3221,282.9975,17.1798,290.1012,260.4737,258.896,119.927,268.8106,259.4879,97.6351,276.1616,289.5688,257.5063,263.2082,264.3163,262.4357,257.5399,261.1868,265.7625,266.7588,268.132,103.8711,262.8816,240.2305,252.2355,260.0152,255.8227,127.9849,234.4886,152.1784,261.6881,259.2932,238.9735,92.7212,146.2597,234.6742,245.0084,242.0418,254.0572,234.8652,211.0298,243.4298,242.6136,107.5189,156.1623,252.1076,121.0354,171.696,241.9187,255.8851,250.4402,134.4637,249.1563,206.1951,241.6406,235.7219,224.1846,128.4721,263.5974,236.293,190.9446,172.388,203.0893,254.4409,252.0012,125.1477,249.2727,254.8856,124.7639,115.3804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,80.309,233.857,278.4496,255.6922,278.9633,77.2226,106.0104,258.2449,257.7671,250.694,261.7727,127.7535,255.4707,287.3675,266.4497,267.3197,184.9406,263.1479,251.9014,264.4935,281.606,266.9541,264.0699,80.6886,262.2742,259.7712,295.3645,286.8022,15.7172,291.7426,260.4613,257.75,120.9934,268.9498,261.5178,101.6882,277.8823,287.6742,260.9285,261.9708,263.262,262.0911,254.7449,260.6891,266.2493,264.2277,269.9523,103.8938,261.6833,242.5938,251.5613,261.9667,258.8616,130.9046,236.7714,151.6814,259.1118,257.4655,239.0119,88.358,145.7734,237.745,244.6329,240.7193,251.4125,236.3648,206.41,241.9521,240.666,110.8051,155.006,251.6607,126.1558,172.0154,241.6607,255.3483,253.4941,130.4427,251.891,208.6566,243.5388,236.7339,230.2212,125.5777,265.6267,239.3849,190.1798,178.9597,198.737,253.2943,249.0246,124.4989,246.9917,253.9828,127.6984,117.0745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,75.7009,229.9403,278.9698,254.134,280.982,76.7405,102.6135,261.929,256.3504,249.4389,260.2155,127.7151,257.485,286.7845,265.7401,266.686,184.5135,265.7823,253.2688,264.2455,280.9692,267.8952,261.4971,78.0537,262.9444,257.5529,293.6207,284.7491,13.5565,288.1342,260.1708,257.4404,122.8239,265.0836,260.7633,90.2425,275.9225,289.0637,260.2936,259.6258,266.1025,263.0448,257.0326,260.7636,264.1369,266.2387,269.6389,102.2684,260.0472,241.1541,252.3803,260.1324,254.4654,130.0325,235.9199,153.0346,258.2682,257.541,238.6933,87.8285,142.0435,236.3138,245.8899,244.0552,253.3083,238.2341,210.3575,244.8621,241.3094,107.9753,152.6457,249.1928,121.6044,172.6876,241.0234,253.3366,252.0518,132.0494,254.0688,208.0968,239.4995,238.6671,225.36,123.8281,267.8654,237.1552,187.3957,178.6535,198.5751,251.127,254.4974,122.6371,249.7334,253.6519,123.6043,112.0543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,69.6052,228.5391,280.9408,258.9115,281.1476,77.2803,105.9465,260.0352,255.5674,250.7321,259.3819,132.1971,252.7225,291.3975,265.9011,263.7044,187.4657,261.183,251.8919,262.5645,280.9235,268.6248,264.1655,80.4434,263.9293,256.5676,293.939,284.9424,14.0895,292.8829,261.1906,259.221,124.8169,265.9365,260.1723,90.8909,273.9411,288.0985,261.3888,259.6729,266.4743,263.6326,257.5191,259.6057,265.6133,267.91,267.0735,103.4807,258.4823,240.8009,254.6774,263.3378,255.8886,134.0073,235.9402,153.645,258.2003,256.8562,240.2867,92.5,143.6788,237.6646,248.7435,243.8191,253.0528,234.9596,215.1031,243.9342,243.417,107.0767,156.0253,251.0507,125.3443,169.664,242.426,254.7218,253.493,130.7373,251.7945,209.909,237.7432,236.6109,225.2665,124.6785,266.9136,236.6724,189.4273,173.1407,199.9906,254.1442,250.9867,128.752,247.4473,253.5259,126.0054,108.9122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,75.7448,235.2405,282.5338,256.4517,278.5017,78.5846,105.8578,264.7716,257.2949,251.1456,263.7162,129.797,257.4618,289.674,268.4445,268.4421,188.4253,262.2371,256.7076,266.9089,283.0025,269.6585,266.1702,84.1883,261.3998,260.6072,296.9537,289.6659,16.9185,292.4613,261.7455,262.7844,125.331,266.7727,261.9074,98.9363,278.7821,289.6244,266.7285,263.3776,264.9994,265.2912,258.9406,262.6832,265.6042,268.4463,267.5153,105.7276,263.9486,244.812,254.4351,264.5189,260.5634,130.9373,236.7753,156.2792,260.1487,258.9648,240.3946,88.2699,146.3639,240.8146,253.1021,245.4418,254.7541,238.383,212.4286,244.8765,242.7838,113.3142,153.7351,254.8452,122.0046,171.7424,241.3528,260.4191,256.0972,133.0051,255.4417,212.1158,243.0393,238.1685,228.5619,129.7868,270.5403,240.6232,193.6603,176.6446,199.4106,251.3235,251.4707,122.5641,247.9687,255.3873,130.2885,115.5729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,78.8456,234.0255,283.6468,259.1683,279.0941,78.4158,107.3885,263.4684,257.2213,251.5376,261.9557,128.9703,257.4027,291.7718,272.0741,270.16,193.4361,267.859,258.6777,266.6844,283.8368,273.4233,266.4072,79.4642,263.2054,263.8699,298.7138,288.9358,14.0685,290.8873,264.3182,262.4324,126.4823,270.9286,262.4468,97.8419,275.8876,289.8137,265.1945,265.47,265.4316,270.0938,260.8087,266.2686,267.6974,268.7652,270.7417,105.2223,264.7146,244.0449,254.0261,263.9503,260.0408,132.6219,238.7809,157.2,258.4294,261.1479,241.9975,91.4079,145.0696,241.648,253.9062,243.1377,258.0945,242.1778,215.7124,245.4958,245.1631,116.0875,157.0281,256.1752,126.6364,174.5043,244.1602,258.8136,255.2698,136.92,257.8909,211.9288,244.3038,237.3392,228.9244,130.2437,270.0821,238.7814,196.9211,179.1817,201.0743,254.2607,251.712,124.7564,251.9653,259.2405,130.3744,113.9601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,76.7803,234.2477,281.2934,259.6599,281.1696,76.9782,106.4978,263.0692,258.1019,252.8676,261.3983,127.6295,259.0918,289.9987,270.3262,268.6079,191.0121,267.9671,257.863,265.4965,285.3354,273.1643,264.0645,82.0994,265.6632,262.7703,298.7682,288.4679,16.9886,291.803,265.1979,262.2235,123.9983,271.2514,263.3811,98.5036,280.5802,290.3575,266.4826,264.6023,268.9381,270.7031,261.6036,262.4053,267.6813,270.1542,269.8437,108.7029,261.4122,242.4068,257.0051,264.6177,260.0586,137.7494,242.2071,156.2978,261.2931,259.7789,244.1797,94.7358,146.3545,239.5534,250.0466,244.4153,255.3758,239.3606,218.6705,243.7713,244.4369,115.0726,157.3903,254.0851,128.147,177.4787,243.3772,260.0775,255.2983,133.5949,262.1949,212.7842,246.339,237.5237,228.4191,128.768,267.8956,239.8462,197.2263,175.4359,204.1188,254.066,253.7087,121.4663,250.1174,256.7657,130.7659,116.2466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,76.4168,234.5925,283.7062,256.8447,281.1583,79.0206,104.2344,263.1149,257.3191,252.5931,261.8726,131.6349,255.3334,290.1679,272.6172,270.6531,192.0494,271.6357,257.0459,269.9663,285.0953,275.4178,265.9502,82.2476,264.5016,262.2874,298.6562,288.241,16.3544,295.0111,267.2088,261.2494,126.9378,270.5919,266.0875,97.02,279.138,292.8953,268.5568,264.0186,267.9797,268.8383,261.4992,267.097,266.1191,270.9753,274.5533,108.2437,261.7494,242.528,256.4967,266.5035,260.0269,135.8364,242.5337,159.7878,262.0426,258.8123,242.7115,95.2903,143.8496,236.8819,250.7758,248.4734,260.3677,242.3251,217.7102,248.0953,247.9975,115.0137,156.6132,255.9377,120.8286,174.4817,243.8193,261.5938,257.2499,131.3534,257.828,216.5516,246.334,240.2102,229.0534,128.1288,269.4825,239.4121,197.1453,182.4071,201.3672,253.1671,256.0711,129.8196,253.3149,257.6653,131.3799,118.0252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,74.6134,232.439,285.702,262.905,283.4171,85.1182,109.2287,266.8958,255.8995,251.9366,262.8264,131.7414,255.4016,286.9171,270.0929,264.8799,191.2748,269.1972,255.6429,269.8264,282.1745,272.7722,264.0336,82.6923,263.6038,265.604,294.9055,288.4332,15.4924,292.815,264.5827,260.8008,126.8491,271.8416,265.8559,99.7914,277.178,292.4776,266.8189,265.5434,265.9166,269.1611,264.3715,264.8504,267.5873,269.6759,272.2472,107.9115,265.5674,244.1763,261.2995,267.3952,260.2362,138.3172,245.5199,159.338,262.2002,261.7599,246.5467,93.503,150.061,241.9095,251.6566,245.9311,261.8243,244.1595,220.3221,249.3307,247.3325,113.7601,159.5144,255.3212,127.3919,176.9496,244.5806,263.3609,255.1951,133.5199,258.0547,215.483,246.6395,241.4275,232.1795,123.8502,270.9865,242.1335,193.6348,184.4785,198.0392,257.3607,258.3566,129.7191,253.806,256.4608,129.1877,117.6495
