Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,103.2946,271.191,128.1938,16.2966,46.3363,197.0792,267.6977,251.4018,270.4572,248.7407,305.7601,255.9698,269.4709,264.1753,100.1715,104.8299,152.5169,195.2357,226.9973,262.3271,256.6078,264.4039,225.2656,256.2666,148.7163,128.1341,274.2101,252.1,19.8623,14.6537,191.8565,277.7259,225.0799,197.5145,51.2836,222.506,71.2399,59.7853,66.0108,18.5281,30.3285,90.7546,114.798,165.6917,117.1397,45.1961,167.7815,131.0899,60.4662,175.0075,171.3975,105.2938,105.6627,209.1348,113.3697,293.1855,243.7209,153.9077,268.1239,269.3117,285.4955,241.6521,287.2469,279.6126,236.8,149.888,193.8316,104.8129,61.5537,109.6144,84.2834,90.0934,27.6418,260.9884,239.5557,100.0328,154.6897,146.4256,32.5008,246.879,204.8653,30.8825,105.0414,39.4474,279.411,268.0461,275.2411,254.794,254.9768,255.892,245.6483,249.2305,263.9638,258.3517,263.4252,207.3677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,104.4658,269.737,130.0604,24.4657,42.8718,198.2362,266.8405,251.0626,273.6369,249.7219,306.5773,252.3626,265.9622,260.0751,101.2614,106.5004,152.2796,198.2859,226.4747,265.3028,257.5967,264.6699,227.263,258.6676,149.1597,132.2359,272.272,254.1404,17.0742,15.095,189.7714,279.2033,223.2163,200.9099,55.214,227.1971,68.8317,62.3821,68.9088,16.8246,28.0986,87.562,113.8701,161.2983,115.2912,52.5505,168.9545,132.9833,60.6154,175.6979,173.746,108.6356,103.1103,212.4359,109.5749,292.2004,242.2444,156.2393,268.1511,269.1034,283.8495,243.0917,283.9602,280.9232,237.5659,143.2129,193.885,104.9172,57.7855,109.7335,88.1644,88.9554,28.6964,265.1359,242.7794,99.6991,156.2383,147.4876,35.779,253.5421,206.4942,26.9747,104.5837,34.4505,274.9149,268.3754,275.2622,249.431,254.697,253.9836,242.3062,247.4708,262.4749,257.6682,262.3914,203.8756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,105.3164,271.4023,134.144,23.9435,47.5395,203.1286,269.2161,250.2464,274.2305,251.0004,306.3703,255.4221,268.4859,263.4216,101.6351,106.6352,153.3525,198.9418,233.3833,261.9325,257.9362,267.0119,232.1323,260.8701,150.4245,134.8612,271.2728,253.2764,20.9787,13.3407,190.6839,276.8063,229.6222,200.1158,50.0996,231.4003,69.7437,61.4172,65.7558,19.3911,30.9204,87.0703,114.2307,164.3418,116.7932,50.3884,167.7314,135.33,63.8681,177.9323,173.4298,103.8599,104.8828,214.8169,115.5124,294.9989,246.577,157.2852,264.9431,269.6697,281.4176,243.4234,283.7288,283.0763,240.6698,153.1171,196.7708,101.6101,57.1597,112.2664,86.1313,90.0327,31.6949,268.1373,245.0556,98.3877,159.1315,152.4179,37.8738,249.0712,211.015,30.133,105.973,37.4527,275.9539,269.1545,276.0031,249.5224,252.3898,254.389,244.835,251.8938,263.1462,257.0752,258.2662,210.4198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,105.241,270.7258,132.2276,17.0936,42.0968,202.2175,269.0141,254.5144,270.1284,249.9303,306.7887,248.3574,270.9609,263.7404,102.9037,104.012,155.4228,197.293,234.1931,263.8962,257.6034,268.1842,236.0425,256.5316,153.2884,135.9301,276.3678,252.0391,17.175,12.4342,189.8278,278.5024,225.6397,208.0319,55.514,225.54,70.8185,59.3299,66.8903,16.0351,27.7177,89.312,108.8503,166.5231,122.749,47.2848,166.6095,131.322,67.3408,178.5241,173.3303,107.1467,103.5239,217.0902,113.854,295.863,244.6252,159.4827,268.7729,270.0602,284.9754,243.8566,287.5693,282.2656,242.0985,149.456,193.8368,104.3515,59.0959,110.5015,82.2552,86.5655,25.7729,264.3629,245.7697,93.7428,158.695,156.2778,38.2224,251.7957,212.7595,32.1998,100.7417,39.635,278.713,270.4335,280.1744,252.7484,255.2828,256.814,247.5345,246.2999,263.4598,257.1432,259.343,209.9892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,107.5778,269.1314,136.9732,23.5462,44.1119,196.8584,270.2545,251.7287,270.8898,251.8579,306.4681,254.8715,268.8298,266.6233,108.5216,105.2492,153.9281,200.671,233.17,266.4196,256.5062,267.8866,231.5987,258.1736,154.5311,140.829,272.565,255.418,19.9814,11.6054,189.8524,278.2811,225.4268,205.551,50.3683,229.5299,68.0244,59.8141,67.9101,16.807,36.924,90.3831,112.1538,168.2192,118.3877,48.6927,167.0885,137.1468,64.2432,178.4809,173.2824,108.7933,107.5779,218.972,111.3175,295.1271,246.2305,160.0364,265.8477,271.0011,286.8104,241.167,291.1644,279.9165,241.5321,144.0723,200.9458,107.2312,62.9755,110.8247,86.1041,92.6768,24.8344,264.4742,247.5757,100.9685,164.7617,157.8448,39.5687,252.1297,211.4851,32.115,106.3564,41.4124,276.1294,269.4813,280.06,247.4175,258.0012,257.8319,243.6071,245.6622,263.3438,258.0686,258.6176,212.5648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,103.9497,268.7931,133.6529,23.2255,43.6402,203.5943,268.3971,253.5484,273.4689,248.0755,306.4399,253.0271,268.6917,270.2953,110.2673,106.3218,158.4305,202.9009,236.0358,261.7557,255.3385,263.8807,229.4529,259.1941,158.3194,136.8251,272.8102,256.5577,17.6947,11.0,192.8852,276.5227,229.8398,204.4503,51.8745,230.0097,70.5527,63.7862,71.8262,24.0268,32.361,90.9266,111.6376,168.1831,122.7857,50.4363,170.2986,135.9745,65.8286,179.4635,173.5074,109.5461,110.2911,221.7965,115.6198,294.651,248.166,155.0568,269.5631,269.1608,288.1929,241.0547,289.8666,285.345,243.1841,154.076,200.0207,104.5531,65.5107,112.775,87.5965,88.3076,29.6684,268.5478,247.4264,102.4367,165.9308,161.3591,34.31,254.7992,213.3317,26.4628,108.3698,37.607,275.5942,269.4878,280.4944,247.6019,255.6537,257.5891,243.7125,247.567,264.5578,261.7932,264.8876,213.2748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,103.9216,270.9224,135.2927,19.1365,44.0334,201.4893,269.7151,252.4851,275.414,251.1173,308.7251,256.6911,270.5216,262.9622,107.6419,106.4644,155.3025,202.7793,233.9707,268.61,259.2043,265.5291,230.5387,261.031,160.8329,139.248,276.7888,255.3072,21.6735,15.2945,193.2714,277.7066,227.0666,209.7872,50.2865,231.5074,69.2907,61.097,66.1002,11.9341,30.939,90.8943,111.3988,171.9037,120.8022,47.7589,170.6307,136.2293,70.0871,180.7302,175.6428,107.1083,106.2477,223.1693,115.1938,298.3163,250.7024,158.9704,268.3129,269.2215,287.2874,240.3417,288.4035,285.412,247.1706,157.7784,202.0257,111.0468,63.8565,109.2574,91.1987,90.0236,26.4807,267.2732,247.8256,102.9342,166.8745,162.702,35.6598,253.462,217.5528,33.4825,105.7203,38.6441,277.1026,270.6711,277.3831,250.8761,256.6903,257.2359,242.9879,244.471,263.8344,260.6818,265.386,213.3334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,101.1886,267.8727,136.3662,22.4975,43.338,202.0512,268.0841,257.3029,274.3235,250.2512,307.4291,253.7155,269.6259,264.7654,110.1022,106.696,158.8219,203.9179,235.6644,267.3447,257.6752,269.4117,231.9121,263.2939,162.1819,138.0089,273.3271,255.946,22.5844,11.0,196.8776,276.9918,228.5214,209.4078,49.6536,229.7477,66.7832,64.3628,68.3703,11.4847,34.0078,93.7313,115.1867,171.7193,122.3811,48.6951,173.5781,136.1721,70.1197,181.5209,179.1972,109.9708,109.427,221.1343,113.3977,296.7802,252.4365,166.3304,267.3734,269.5906,286.9419,243.8517,288.1533,282.4656,245.1418,152.6559,205.8784,114.0697,60.6633,110.5718,88.6702,91.9145,22.9378,266.7429,249.8476,103.9219,171.201,163.434,36.867,252.3813,219.7832,29.9984,107.1619,35.4824,277.5059,269.8027,281.1576,250.9601,259.4406,257.4994,244.5606,248.8768,262.3809,261.2829,262.3891,215.8146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,106.5625,271.5414,141.386,23.5297,45.2654,204.4917,267.7822,253.5188,270.9605,252.8886,304.0232,255.342,268.0104,263.7875,113.1217,108.1053,156.8027,206.6539,236.017,265.7597,258.7369,267.384,229.8574,263.1712,167.3614,142.4931,274.8373,258.4217,17.5059,11.0,197.3923,276.1124,232.3001,212.1016,50.0801,233.6338,67.2966,61.9432,68.5808,15.0797,32.0771,88.6059,111.5532,171.3139,119.7349,44.281,169.5466,140.0036,75.0454,182.6315,179.7877,106.6362,103.8486,224.4484,111.7814,295.7883,251.2338,161.0152,269.3015,272.689,286.5772,242.6328,286.2852,283.9402,245.8401,161.0606,207.9795,108.5629,61.5105,115.7065,86.6308,92.1551,28.1281,263.7518,254.3842,103.5778,169.6062,165.5603,35.307,256.8277,219.2494,27.878,106.4975,35.3791,278.5406,269.7601,276.8488,252.2759,256.1154,257.7943,245.3434,252.6781,264.578,262.3726,266.6953,218.7692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,110.6314,270.8071,142.1659,20.7767,46.8515,201.6566,270.3362,254.6903,271.6577,252.277,307.8179,255.5543,270.792,269.4053,118.8473,107.0176,160.7745,209.8033,237.6688,266.1512,257.4823,266.5217,235.3265,259.3566,167.738,144.8512,276.156,262.4636,16.8518,13.1196,193.3717,276.4713,232.5003,212.8758,50.9089,234.1211,71.934,61.3515,68.2644,19.3879,33.3038,89.2928,115.7564,169.9042,122.8271,50.0644,176.7541,136.6145,74.7233,186.5798,182.9351,111.4847,101.3309,221.5531,113.1444,299.3418,253.1776,163.7915,271.6003,272.7485,287.0951,241.4652,288.909,284.3954,248.9171,156.129,209.0448,110.8031,61.8138,113.4262,89.9901,92.2067,29.129,268.9183,250.2233,104.864,173.3731,169.5304,40.7539,256.2842,221.3919,28.5238,110.9767,36.8252,275.7562,271.3852,280.1555,249.151,260.5094,256.1835,246.3041,249.8581,264.7167,261.1843,262.5466,215.9228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,104.288,269.4953,142.8557,22.4865,46.7495,203.5216,268.8042,256.0695,275.8057,249.3144,305.163,256.5766,270.0084,268.5165,112.2636,108.2317,160.8288,208.2883,238.4771,268.4223,257.9879,267.7212,235.384,260.0462,173.138,148.3047,276.3981,263.1796,19.928,11.3162,199.5271,276.2814,232.1277,211.9004,53.9223,238.5009,67.9649,58.5545,70.2848,22.4271,32.9639,86.4878,111.2476,174.0016,124.3836,49.0925,174.1394,134.3971,74.3394,183.9335,181.2079,109.5377,104.7649,228.5739,109.3903,293.7196,252.5879,164.9245,270.6515,271.8796,285.1774,242.4906,287.7354,281.5461,252.9816,159.4117,206.9573,109.6082,58.6427,111.2207,84.7819,93.6055,30.0976,268.5052,253.7542,109.5724,175.3713,170.2654,41.8295,259.0401,225.8497,31.3752,109.8902,34.3331,276.525,271.9764,279.6146,250.8123,257.7045,255.304,243.9396,246.9081,261.2618,261.8708,261.461,219.9093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,107.8363,270.5488,142.8426,25.1218,45.6565,205.4364,271.3759,258.8405,272.7913,252.3446,309.1188,253.4337,269.1959,266.4558,117.7497,107.4412,162.6213,211.6953,240.1411,270.9842,261.373,272.3636,238.5026,264.9698,174.7673,149.0153,277.1752,260.7229,20.4308,11.824,200.8325,278.1276,234.0965,215.5635,54.3091,236.1095,72.1716,61.4078,68.8386,20.4274,33.3582,89.6534,114.581,172.2439,125.0498,48.4208,176.4907,140.2446,73.0999,187.3625,182.0735,107.0052,104.2524,226.6527,117.0354,297.7798,252.5278,164.7926,269.8092,271.7294,286.0129,243.2458,290.1292,283.504,254.916,154.0145,208.6491,110.0827,63.2639,113.0434,89.9662,84.6077,29.0541,271.6758,255.019,114.4952,176.5894,176.0526,45.8472,260.7383,230.448,30.8943,114.6128,34.0968,278.245,273.132,276.6962,254.8535,257.0859,254.6675,244.4337,248.7235,262.0564,259.8412,260.0467,219.385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,108.4193,268.9515,144.1465,21.7487,43.9009,206.5328,268.3948,255.4517,272.6412,252.9545,306.0374,254.1476,268.0715,270.1109,123.1593,111.1345,164.3488,211.7536,239.7766,266.5873,261.0542,270.0428,238.4657,265.396,176.3687,153.9023,274.3197,262.7975,17.1439,14.3186,197.6561,279.8365,233.1123,215.718,53.5346,237.0441,68.5131,59.3255,66.8588,18.563,33.7615,91.0775,115.8103,171.9425,121.8696,47.6284,173.5488,136.1827,70.6921,188.0109,183.9455,108.0659,106.8604,229.0883,113.0359,296.3204,253.4147,166.0619,268.9212,271.7697,288.0855,243.9592,290.8264,282.2766,254.1628,155.7714,206.6272,109.3511,64.2395,111.2694,85.3781,88.3804,31.8436,272.2047,256.6338,110.0136,176.3024,175.7058,38.6449,261.3703,230.4738,31.6251,115.0356,35.0292,277.1775,271.1974,280.6269,249.9549,259.8831,256.6452,245.0741,245.731,263.8161,264.1291,260.946,219.6387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,107.2981,272.9505,144.0184,20.8368,40.7594,207.4373,271.9957,257.7345,273.8345,253.4386,306.3832,255.2921,269.6681,268.7848,121.2925,110.0967,162.1441,213.3472,239.2581,267.7912,261.6581,270.804,238.1161,263.7768,178.0965,153.7979,278.1892,263.3865,18.1748,11.3486,194.0017,280.7418,233.601,214.204,49.3301,235.3856,70.0426,57.5385,68.7258,20.6335,31.945,91.53,114.0119,173.7995,124.2786,47.4804,173.889,137.8355,73.6794,188.4904,177.7726,107.7713,105.8737,233.8897,117.4967,298.3289,254.8313,166.3221,270.7998,268.8995,288.5529,244.1602,285.6129,283.3673,253.4918,161.3344,211.2361,109.9012,65.0343,113.2225,88.287,89.0926,28.1859,269.5776,255.3807,117.4294,179.0563,181.7012,38.1492,257.2487,232.5113,30.7576,110.8699,35.979,275.4416,271.4539,282.2681,251.8958,260.74,254.832,243.6229,248.4676,264.945,265.7427,259.7829,220.2928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,106.4416,273.8453,145.1907,21.5137,44.9949,204.2023,269.481,256.3625,276.1857,249.657,307.2026,254.476,271.0642,269.6299,122.1813,109.6316,163.8914,215.5216,240.9508,268.173,261.4453,270.7645,238.1981,261.4713,176.1004,158.2383,278.5716,261.5028,19.8589,12.7042,200.8323,279.8801,234.5549,220.2527,53.8593,236.9662,72.062,60.6412,68.9187,16.5938,30.8991,94.1419,115.4123,175.183,124.8658,46.2655,175.4571,138.534,72.1113,190.3164,188.6064,111.1381,107.1192,235.5432,111.6959,300.3258,255.5779,168.2484,268.9406,272.8408,288.4197,243.1536,287.3058,282.5053,256.7222,157.6863,212.2719,110.6059,60.3624,115.1359,88.9167,91.479,25.9145,272.715,258.4796,112.9232,182.6486,178.4055,49.1162,263.4252,234.5858,29.8433,111.8187,36.335,276.0804,272.8571,280.6892,253.1331,259.0508,255.3324,242.4356,247.122,261.7807,263.5756,257.7551,222.534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,110.0247,271.7716,148.8505,27.6087,52.8661,207.5288,270.8986,258.173,275.3065,253.3299,308.3769,255.9578,271.1752,270.9349,128.8514,111.6149,165.3124,220.5098,246.0528,269.9868,260.3846,273.1895,242.981,262.5243,184.4099,159.6409,277.3974,265.8405,22.2047,13.4504,202.9427,279.7426,235.602,223.022,53.6389,240.2124,72.8182,62.9814,70.8875,19.525,34.5143,91.996,120.7349,179.1229,128.3456,48.6244,180.6218,141.066,77.4794,194.6023,191.2728,109.399,108.6505,234.4308,117.3862,299.5228,257.6324,170.9638,269.4976,272.5604,289.1115,245.4806,289.4889,284.2698,259.4823,158.9187,213.9788,111.9451,66.6958,117.242,92.5482,91.6781,33.4948,273.5894,262.0877,118.0459,185.6671,185.8584,54.0285,262.8447,236.5682,34.3499,120.3936,39.8426,276.5366,274.395,285.564,252.2102,258.8186,258.7425,244.8911,247.2711,263.6205,263.8839,262.1558,218.7677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,111.1476,269.5483,148.3298,21.0913,46.1165,206.7996,271.7362,257.7895,278.1263,253.5549,306.0067,254.4322,270.982,269.3513,129.7486,112.9133,167.6454,218.8205,240.4652,271.4818,265.1943,271.0641,240.6115,265.0106,188.8019,162.74,279.221,263.5627,24.6982,11.318,199.6778,280.66,236.1416,220.3426,51.7032,238.1952,72.9831,62.195,72.3226,20.0405,33.159,90.6538,114.6843,175.2455,123.5168,48.1312,179.5395,139.9172,78.6806,189.5988,190.3737,113.5188,107.1121,239.9192,113.3976,300.0051,255.6721,171.4187,268.0405,270.7574,288.8532,246.4868,288.8169,286.08,260.3903,158.2159,215.3238,115.4945,65.1002,115.0084,93.7696,93.2786,35.6729,272.6647,259.9085,115.3556,186.3069,185.3732,52.8758,266.2568,238.682,32.9727,118.1891,34.5712,277.2778,272.4069,287.3166,250.7936,258.0753,257.2657,246.0384,248.8267,262.6901,264.6338,260.2186,227.9315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,110.3119,270.9913,153.4774,25.1961,44.5577,210.5372,272.2918,258.0716,273.3338,251.7947,307.9383,256.8596,273.645,271.0063,129.0434,112.2129,168.2827,221.0027,246.7938,272.5191,266.3989,272.0334,242.8613,267.6026,188.772,166.9332,278.1858,267.3649,24.3046,13.5646,198.7683,277.4,238.8601,224.3446,55.7931,243.404,74.3923,67.8964,75.5526,21.6234,35.9242,96.1325,118.2719,178.3613,126.5726,44.9468,181.396,146.9023,86.7247,193.0923,188.8659,111.312,111.2305,237.6183,120.0237,297.9961,259.4044,170.4194,270.8143,273.2187,288.4963,246.7912,290.3541,287.5515,258.1055,171.0607,219.1725,114.8224,63.8637,118.9593,94.6984,93.4627,29.4783,271.1392,261.8578,120.4421,185.5485,192.2709,52.7825,264.9435,241.4611,33.3377,121.5872,36.9609,278.2894,273.3578,282.1838,250.0006,260.6067,255.3536,250.5697,252.5944,264.7109,268.3098,263.0739,226.2438
