Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,117.258,11.0,46.3204,17.2203,37.8288,280.5768,57.0705,95.7854,31.7223,45.2117,87.8889,146.9668,289.594,11.0,166.3626,15.0512,220.8407,39.101,41.2888,296.2264,151.282,13.1653,40.3093,280.2149,86.1274,11.0,31.2292,41.5,58.4414,17.6531,230.2722,21.1496,281.9427,48.7344,20.154,48.1968,283.1483,11.0,25.5812,16.568,66.572,305.2284,215.5867,72.6823,61.443,76.9108,27.2179,61.4724,63.9282,11.0,30.9715,39.9103,287.9978,16.7449,48.736,73.8091,290.6061,49.3566,21.4184,119.6872,269.0825,11.0,240.8267,92.588,106.9403,53.8192,76.6775,64.1528,84.0018,82.8602,17.5781,38.3399,93.5249,11.6587,30.8479,63.6187,55.1624,34.9281,26.8349,89.7061,44.4117,24.1517,40.766,26.5282,182.7711,23.8878,81.7944,35.2273,42.0983,35.2941,34.1297,53.1803,159.3027,37.4266,50.2992,91.5666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,112.4529,11.0,44.6816,22.7062,34.8786,285.0009,59.0592,97.5694,28.7574,42.944,86.3328,147.6127,290.4765,11.0,172.8796,17.1599,226.0525,40.8217,38.2316,295.7497,150.9491,17.029,42.2495,279.1349,90.9449,11.0,29.7463,47.6314,55.9519,22.2767,228.2158,21.6187,282.943,52.5654,19.6953,48.3616,285.5623,11.0,28.2586,18.8005,64.8387,305.2211,213.9969,79.4274,63.6867,79.2271,27.4382,57.4897,66.5584,11.2223,34.5035,43.565,289.5909,22.8229,48.8993,79.4039,292.6394,46.8302,22.0492,114.2807,276.582,11.0,239.5443,101.3483,108.3476,59.0664,77.3059,64.0773,88.8539,77.7715,17.49,42.8837,99.4651,11.0,30.7135,68.9812,60.1514,36.4177,28.3979,97.8342,38.237,28.2284,34.6129,28.3561,177.7537,27.1082,89.5597,30.4749,44.8079,34.6274,40.4384,51.8742,157.7891,40.3013,45.3312,85.706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,119.9119,11.0,46.9845,22.2165,38.9373,281.7831,53.8917,95.6902,23.834,48.9235,89.2465,146.7968,288.6164,11.0,179.0738,15.6253,225.399,38.7841,39.1478,296.9549,150.6708,15.7988,39.5857,282.9283,86.5911,11.0,28.7123,38.5266,56.3562,16.5749,229.7936,19.2129,281.2188,46.9227,23.8969,48.0387,286.0147,11.0,27.1333,16.1587,64.0525,305.5501,213.6628,77.8465,60.0445,79.1858,27.0389,59.339,60.7065,11.0,30.5435,36.6086,289.0614,14.8171,44.2166,76.4774,290.2153,49.8417,25.8665,118.0587,269.499,11.0,240.7349,88.8256,105.6545,50.2083,72.1979,61.2264,88.7915,79.2257,19.7398,47.4049,96.503,11.0,34.9107,66.2464,55.6052,35.9241,29.7282,95.6075,42.548,26.7684,40.8518,26.144,184.4015,29.913,75.9453,36.0,43.1777,32.7194,38.4981,49.9977,161.8613,41.8595,51.9513,100.0967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,110.3807,11.5358,46.2891,18.45,44.4464,285.0242,52.8669,101.0779,27.9898,45.6358,92.3697,152.114,288.7661,11.0,179.3405,15.6951,225.5106,40.8026,36.7024,294.3648,152.3085,12.2385,37.675,279.8398,88.5729,11.0,28.3297,41.3233,49.2968,19.8469,227.5394,19.5006,285.1139,45.2532,16.9436,47.9498,286.4272,11.0,28.5767,19.0727,59.2413,303.641,207.8752,81.2057,66.5521,78.7143,26.5714,59.5741,62.3599,11.0,31.2813,41.2269,288.7706,14.8576,46.7824,76.1141,292.3199,46.1242,25.3464,112.6954,273.0573,11.67,240.4434,96.9525,108.0198,57.0083,75.5395,64.6839,86.3885,75.7415,19.9374,39.7642,103.0886,11.0,34.0691,71.6259,53.1331,33.1773,28.2481,97.458,39.6376,28.3086,33.2846,27.7984,180.3566,23.1542,77.6447,35.5278,45.8231,31.2193,41.9297,53.1942,158.7017,40.4269,53.1315,95.3085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,118.3316,11.0,51.7423,21.1917,41.0515,279.011,54.8691,96.4247,31.3006,50.5551,86.9669,149.0599,288.3441,11.0,185.2431,17.2005,226.426,40.4312,37.9526,296.5704,153.7677,13.0963,39.8847,278.2747,94.1051,11.0,29.6844,36.5451,56.3639,20.6194,226.7071,15.8763,282.9184,48.8401,21.0022,47.7288,284.0681,11.0,24.368,16.7139,65.8853,304.6861,218.5932,75.9459,59.8657,75.6732,28.6073,58.5806,65.6585,11.0,31.958,36.5231,289.7502,14.288,46.7881,77.741,292.7494,48.071,20.4248,120.0237,266.6665,13.8007,240.8518,86.4773,101.3215,48.538,73.418,63.4856,88.0911,85.0497,24.1473,50.5327,103.8205,11.0,30.7224,64.846,52.0013,36.8057,25.0627,90.2132,40.1238,25.4653,36.8716,30.4666,184.82,27.1492,69.9496,36.7006,43.9896,32.017,38.4593,51.2978,157.9007,35.6473,53.9702,99.9791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,112.3066,11.0,49.414,21.131,43.4396,282.9524,55.9324,103.832,33.1711,50.3003,92.515,152.8405,288.1137,11.0,187.8808,19.5194,232.6301,45.9394,40.278,294.8692,150.1613,16.8284,43.3312,275.4192,93.049,11.0,28.7512,47.572,60.1147,22.6967,231.0493,22.2057,285.0194,52.0768,22.3497,49.9442,285.9353,11.0,24.4791,20.6982,66.0719,305.3351,214.6665,80.9822,61.8703,83.4439,30.2094,56.9618,63.4401,11.0,30.9057,37.8038,290.3375,16.5663,51.0117,78.2015,291.3881,51.9592,20.6814,117.3596,271.2296,11.0638,241.2918,90.6654,104.3688,52.5261,74.1796,59.7445,91.8181,85.9605,21.6902,47.7881,101.3323,14.463,36.2662,73.2458,57.3562,38.2078,30.4669,96.1347,40.8647,22.714,43.8156,25.022,183.3059,29.3187,72.4482,39.2512,46.5721,31.9382,32.8319,51.4392,161.7519,37.9528,51.5338,95.7929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,121.8109,12.9333,51.5762,28.4013,41.433,280.7314,46.5051,101.0767,28.142,44.9987,94.3143,153.4016,288.5626,11.0,190.3703,20.4258,229.832,40.5272,40.4957,294.3647,156.4105,14.5232,40.4007,277.6358,86.5828,11.0,25.9871,43.116,51.5301,21.6345,230.1542,21.0362,281.283,45.9415,25.1478,54.0298,286.853,11.0,26.5862,15.4656,60.3856,304.0283,211.1413,77.7087,65.3879,77.6318,23.1678,61.2814,67.4595,11.0,34.7392,37.818,290.6459,16.5465,41.682,79.0025,293.2721,44.6507,22.1692,114.4116,270.656,13.5224,239.0107,91.4958,107.0112,58.8449,76.3032,65.0781,81.9924,79.6737,20.6194,47.2443,105.8749,12.0508,37.3813,75.1196,53.5347,37.5625,33.4109,100.2503,43.8425,29.9451,38.2996,30.4546,189.663,30.4001,79.7794,34.875,49.513,32.368,41.1499,53.8133,159.75,42.2336,57.1013,99.3711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,119.8923,11.0,51.5759,21.8974,43.3303,278.9916,50.6739,97.2941,25.8592,44.2097,91.9193,152.2467,292.3631,12.7986,194.194,19.1652,227.4765,38.3063,34.8596,294.4281,152.0093,12.4726,40.1031,275.1609,88.5419,11.0,25.612,33.3902,48.6476,24.8614,225.0242,21.0104,282.3714,46.616,20.2811,55.2213,286.7992,11.0,21.7747,20.2503,57.1569,304.156,218.6842,76.4987,62.5314,75.1981,30.6007,65.8874,66.0508,11.0,27.7825,34.4769,287.2596,12.8753,43.2744,78.1219,292.708,48.7842,19.6385,118.1561,266.4631,11.4479,235.9679,80.1012,91.5692,52.59,68.762,63.455,83.1909,83.9305,25.76,49.7145,103.3498,11.0,32.2779,71.7329,47.3842,35.8477,28.4941,95.1099,44.9577,25.1515,45.5074,27.5061,188.2589,27.8515,73.1331,36.1918,42.9811,28.5835,32.5235,49.9926,158.2364,36.7246,61.0601,105.4156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,118.3576,11.0,47.0935,26.9648,42.0348,281.1021,42.118,100.8181,32.615,37.2552,95.8871,152.1649,292.2505,11.0,197.843,12.827,236.0379,39.6379,34.5645,294.804,152.8146,13.9665,39.6322,273.8552,85.3987,11.0,29.1637,39.965,51.7347,23.9788,230.2025,19.991,282.3771,40.5338,24.9293,51.8935,285.941,11.0,21.3142,15.4479,56.7321,305.9204,211.8673,79.1705,62.1682,69.4412,26.9188,60.6305,65.0949,14.6254,29.2806,37.7772,287.8134,15.7749,45.0844,78.137,294.0068,44.8419,24.7035,110.0699,272.3311,13.4344,237.3107,83.8627,101.4429,61.3437,72.6012,63.4195,82.8811,77.562,26.3599,50.191,106.4412,14.0762,31.4118,74.8817,51.4686,30.2,29.8939,97.1987,42.9675,29.8297,39.8969,28.1978,185.8963,23.9877,73.5342,37.3302,44.8809,33.2162,37.6965,53.6856,162.1978,38.6102,64.4187,104.0332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,129.5115,11.0,52.0735,24.8327,41.031,271.6947,48.8062,96.9245,30.7111,40.1985,96.2883,147.1111,289.9455,13.2766,198.3156,16.2059,233.5975,34.6236,35.2382,291.04,152.815,11.9565,42.3003,277.1357,92.5488,11.0,25.8827,27.7017,45.527,21.5087,229.4855,17.8665,280.8995,46.1276,24.1593,60.4222,284.011,11.0,23.1573,14.6552,50.1545,303.1934,215.4681,75.8268,61.9711,74.5563,30.2018,64.8902,59.7219,11.0,29.6354,32.5137,291.4173,13.3738,40.6154,78.7205,292.8212,44.4353,20.7953,122.311,263.107,16.3301,239.499,78.1645,89.7213,51.8846,66.7582,61.2979,81.2716,74.5667,31.0937,64.7785,99.5976,11.0,28.3068,70.3337,51.0349,34.6183,25.1341,91.4917,43.0096,30.3049,36.0487,33.7202,188.5626,26.9987,70.9397,34.7684,40.3564,28.2687,30.2868,53.7276,159.1798,38.7748,63.6281,109.0297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,116.6809,11.8559,50.7067,24.983,39.7662,281.2842,46.4992,102.5423,28.244,36.1005,96.0879,150.101,288.7256,11.0,203.2604,17.6196,237.1237,40.5246,38.7076,295.3586,154.9455,15.4536,40.6901,271.8327,91.368,11.0,30.1402,39.9642,55.1331,19.2805,231.7995,16.0328,281.8833,41.0524,20.064,54.3434,285.2674,11.0,26.0328,16.405,58.3515,303.5695,205.8453,74.2495,66.9543,70.5137,22.3727,62.5217,66.1508,11.0,35.0448,36.8841,289.4221,17.001,43.7909,78.618,294.2811,42.2179,25.3767,115.2294,272.9872,14.8827,241.7499,90.7461,105.8582,57.449,73.3531,63.6603,83.6936,76.5718,23.9333,45.3428,111.4247,14.7373,36.8426,77.1017,52.5733,36.6535,31.996,96.6159,37.5746,30.5574,35.5792,29.3824,183.8286,26.5085,77.5005,35.4831,47.8397,33.7092,35.6415,54.0491,160.8402,37.2277,51.4731,100.0525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,117.3307,11.0,55.0755,25.1091,43.0234,275.2771,47.4605,97.1529,34.9652,40.5555,101.041,152.871,289.2651,11.0,207.2792,18.8594,237.523,41.1437,37.1914,296.3849,155.2524,17.0926,41.2218,275.7778,97.609,11.0,27.6642,36.3135,51.9444,21.5145,229.2657,23.1161,279.1048,44.3564,24.0774,55.8513,284.8032,11.0,26.1965,16.3838,54.8134,305.2308,213.9947,82.3736,59.2218,76.3797,30.3109,68.5942,66.2148,12.18,32.3532,34.9473,290.3165,20.1808,41.6529,82.9727,292.7815,42.4898,28.3276,123.5667,268.8662,12.4703,237.9043,82.0328,97.0201,52.6495,72.5858,64.9541,82.0389,79.1104,27.9823,55.819,110.4365,15.5979,38.7188,77.393,59.0133,34.5913,29.3882,99.7954,41.4493,28.6462,42.4257,27.9351,189.6404,24.9446,76.4965,38.2697,42.4838,32.3535,36.3941,50.7835,154.3418,42.4181,61.4905,105.0015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,117.3859,11.0,52.8321,21.3335,37.1285,279.8683,43.5426,103.5215,31.1405,35.1071,99.375,149.6761,289.14,11.0,216.2424,16.1159,237.7375,38.0188,36.5519,295.2882,154.1791,14.2202,39.1754,273.2596,93.3519,11.0,27.7237,40.271,52.4041,18.1991,227.9762,19.3173,283.4665,41.8552,24.5414,55.8185,287.1633,11.0,23.7654,19.1108,51.8722,306.7525,207.0522,78.5751,64.8909,71.9644,21.8974,63.193,65.7166,12.2458,28.7868,33.6036,292.0545,15.1769,40.5388,77.7771,293.9885,40.7093,21.5354,121.9092,272.0848,11.8924,243.3714,88.458,96.4703,55.7385,72.9798,65.6702,85.0927,76.4068,26.502,46.8099,109.7528,11.8192,33.9341,78.8399,51.386,33.4618,30.5514,97.0621,42.1592,29.5331,36.3997,26.3981,185.6811,30.7219,80.4958,35.726,48.9317,35.5795,45.1029,53.5815,158.2395,38.3062,59.0514,105.2753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,111.2711,11.0,55.1052,23.6458,37.7808,280.3857,42.7231,104.3641,31.9849,43.5244,97.3414,152.9116,288.9755,11.0,246.3044,12.7687,243.618,45.1884,40.1399,299.2686,154.705,12.2421,42.3367,270.8624,97.5553,11.0,25.7561,41.3685,56.9845,27.2965,226.3055,19.2628,279.5908,44.7668,23.1841,56.4251,286.2372,11.0,23.7149,18.0485,55.8969,304.9838,213.1498,77.5363,64.7613,71.3393,26.8373,62.0408,63.8969,11.0,30.7091,36.3731,286.9674,13.7963,44.7719,80.9989,292.0932,41.5424,19.3003,121.3619,266.9234,11.0,239.3758,82.7892,93.4416,54.6286,68.201,64.4099,84.0543,82.6238,26.0938,44.9731,105.7253,12.4433,37.0004,73.5432,50.4979,33.238,26.9699,92.3085,38.8191,26.1193,42.6905,23.9346,185.3565,27.384,80.8039,36.9029,47.2762,32.6174,35.3016,52.7178,155.5231,34.3008,52.786,99.8469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,115.8913,11.0,59.8506,21.7039,45.0552,283.2843,50.8136,104.7607,36.2086,46.7949,106.5046,150.9732,289.4504,11.0,265.3876,19.2109,253.578,48.8862,43.3237,301.1312,156.4495,19.0916,45.0452,270.6553,101.4074,11.0,34.1988,44.8389,57.3364,23.7782,231.3822,21.9095,280.0177,52.6088,23.9017,54.2261,285.4811,11.0,28.5437,21.8124,60.7797,305.5051,215.1333,78.8701,67.1244,74.057,28.439,61.4822,66.4116,11.0,35.4815,36.9221,288.0928,17.0042,48.8802,79.7974,294.5535,47.5401,22.3384,125.1391,275.5239,11.7019,242.0778,92.2367,92.379,54.784,72.0641,62.2942,87.4206,88.7427,27.7897,43.9808,114.0073,12.5815,36.1516,76.4297,57.3619,36.17,26.5317,87.3853,40.4865,24.143,44.1752,27.7614,187.4538,27.6236,84.4385,37.0589,50.0238,38.826,40.801,54.5111,158.8147,37.699,53.7193,98.2126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,122.1464,13.6606,68.0518,25.0038,43.1329,276.4267,50.6662,100.0892,34.9194,40.3492,102.0199,149.4748,290.0325,11.0,276.0524,18.0687,249.2693,40.3081,40.378,295.7762,155.5316,15.7514,43.1075,273.6453,104.7104,11.0,28.9079,38.0952,52.2391,20.1825,225.4543,18.6005,282.3103,43.3922,17.9131,55.9564,286.2578,11.0,28.8346,19.1071,56.6458,307.8359,215.1298,79.7133,61.8956,74.9576,28.6257,65.8716,68.4341,11.0,31.4887,35.283,288.5724,18.5059,45.4335,81.5748,295.7857,43.093,23.1592,129.1046,271.6508,12.7922,247.4671,88.8633,91.2336,52.7505,71.6268,65.5331,81.4952,79.8254,30.443,40.9125,108.819,14.6703,35.4802,74.9848,53.8385,35.3043,28.9101,87.5556,37.9989,26.4096,39.4601,28.7849,192.3868,27.6028,82.8207,41.5366,54.8805,34.2913,47.7675,57.8443,162.4761,35.9147,52.5622,97.3776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,117.0495,11.0,57.4236,18.6687,43.0737,275.5824,48.227,101.6511,30.7555,31.425,101.7098,151.4794,288.3318,11.1581,282.8379,15.2245,246.8681,37.3192,36.5006,294.0284,156.0111,18.6351,40.3397,271.878,101.0026,11.0,24.8352,37.9705,54.8839,20.1779,230.2957,17.4026,283.1344,42.2967,17.1887,48.7565,285.0334,11.0,26.865,17.4942,53.8879,305.4877,209.6089,77.5861,65.9207,69.4651,24.836,63.6076,65.0241,11.0,31.8904,34.4181,289.4157,17.4135,46.2944,78.7951,296.2341,44.3666,24.8387,122.0828,271.298,12.1822,243.306,93.069,90.6243,50.5906,76.3131,67.5667,77.4033,73.1625,26.6041,37.5149,108.4549,13.3917,37.9086,76.8791,51.849,34.8826,30.1904,90.7317,40.0425,26.124,33.94,28.1809,188.2031,27.0458,84.6061,36.2108,53.132,34.1167,50.4391,55.3996,160.7096,37.5975,48.3648,94.002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,113.4907,11.0,59.5102,20.4171,39.0827,277.5883,47.0515,101.4794,32.6048,38.0166,99.9199,147.2069,289.813,11.0,289.4376,16.4935,249.1521,42.6647,37.7312,297.8264,155.1919,12.4327,37.6436,275.5021,100.4886,11.0,26.7454,34.932,48.9818,18.6639,227.8531,20.372,281.2331,40.819,18.1735,49.1922,287.3034,11.0,22.8641,18.0364,51.5376,303.9003,210.6788,81.5189,65.0067,65.0059,25.1475,58.4287,65.1982,11.0,28.8495,30.7413,288.037,14.5051,46.9758,76.0127,294.0711,42.1407,21.9251,123.8695,274.3834,11.0,238.7969,87.8256,85.453,51.1684,69.1525,62.4528,79.4335,75.3668,26.427,36.6879,104.7874,11.0,39.6158,71.7003,50.083,31.4582,27.2063,83.1301,40.8876,23.1782,35.7414,22.9119,190.1752,22.7323,77.3679,35.7731,51.4342,35.2584,47.582,50.6558,156.0948,35.3763,46.1083,97.3824
