Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,121.5093,293.3767,148.3466,25.37,28.434,211.4663,275.5351,274.6135,288.4621,274.8609,320.1539,296.3068,277.761,247.122,174.0859,159.5256,186.7659,213.6486,215.3282,251.2731,269.1917,258.1342,240.2213,263.0385,97.3489,151.0849,264.5744,85.3223,24.5573,34.7425,175.0956,280.8289,215.6558,240.5959,181.8903,258.6011,32.4487,26.7514,26.9367,14.0302,22.1884,23.9939,50.7179,164.1481,127.9094,24.7731,262.3721,281.6657,26.159,121.8846,172.3693,148.3912,68.6799,276.2012,28.3024,290.4728,266.7813,183.0879,294.1865,304.4986,248.2888,267.3649,289.4987,302.9142,272.723,130.7152,222.3184,166.4553,84.5607,151.2415,107.9189,85.1962,25.2946,252.932,263.1561,248.9398,238.7282,225.5739,47.1084,263.0468,230.1939,17.879,175.029,47.3703,267.4261,272.9955,242.088,278.5984,274.3559,272.7439,273.2219,268.9073,247.4102,248.0748,250.3943,249.2788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,118.4688,290.6649,145.072,32.7053,25.6325,213.6509,277.2941,274.5956,287.9642,274.6735,320.6671,300.3897,278.5926,248.4507,175.1499,162.9969,188.4024,210.6584,216.213,248.4432,268.4332,257.854,237.4429,264.2359,100.3348,154.0832,267.7434,80.9962,25.8575,26.6611,177.7488,281.3026,214.8897,244.0159,183.2738,260.3283,32.7128,25.4558,24.7189,11.7417,20.0961,29.1118,50.5686,170.0858,134.7639,28.0556,267.6139,282.6383,29.4374,122.5284,171.8342,147.2425,66.4292,274.2147,31.3997,289.7457,266.505,186.5908,295.6701,305.8979,250.7162,270.7451,293.577,299.7543,272.1589,126.9926,224.5937,168.4533,84.75,152.4654,108.9133,81.7772,26.8157,254.7566,264.131,249.8477,240.5425,225.9538,50.3696,262.2304,226.2841,23.6169,177.3927,49.1726,269.5834,273.6822,242.4372,279.285,275.3383,272.2507,277.7865,268.5177,249.9291,255.1096,253.6285,246.656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,120.8082,289.811,148.2879,29.6433,29.1484,213.2252,272.5191,272.1001,287.667,276.7949,321.9549,298.5305,278.7534,249.4578,178.2804,162.3512,189.8803,211.0773,217.4477,251.6453,270.4952,258.8904,242.2324,266.4624,103.431,153.8888,263.7339,85.9981,25.6594,28.9564,174.5315,281.9696,215.6285,243.1756,184.8608,256.9442,32.0301,24.5516,25.8734,13.3164,20.9417,24.4366,47.0175,168.881,133.8197,27.1633,268.0608,279.3949,29.452,119.1972,173.3103,148.561,69.3713,276.3903,27.13,290.7107,268.1452,187.8514,298.0556,307.4925,251.2015,271.0348,298.2057,298.4825,273.9943,129.0887,226.225,169.0196,87.6974,155.8584,113.3841,91.4505,24.2569,254.0739,262.4133,252.2036,243.3023,228.9503,51.6116,266.2253,229.3486,21.4529,177.5367,53.2783,267.0571,273.813,243.7253,276.3427,275.3406,273.6937,273.8055,269.7162,248.121,253.8114,257.444,252.6738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,127.4091,287.7837,153.0304,34.2266,29.9402,205.8714,279.2677,275.6529,289.4729,278.0608,319.3444,296.1536,276.3459,243.9967,178.3049,155.6999,192.3271,212.8878,222.4626,249.474,267.9594,258.4113,240.6158,262.5039,103.4828,153.0038,268.3195,87.6032,25.2956,32.5644,175.682,283.5149,216.4059,238.4196,181.9068,256.0907,30.417,30.7452,27.671,12.3112,25.5326,24.1956,48.8399,166.0684,143.3303,25.7922,262.7578,283.9268,25.014,119.045,170.9775,144.4605,70.346,275.5594,30.5877,295.2868,268.4501,189.5289,296.7188,304.7469,250.6049,263.631,289.4761,300.5846,269.4975,125.2209,226.2844,161.02,79.7472,172.1678,114.1947,85.6979,24.7806,250.2952,264.421,256.0518,254.6152,232.3971,54.9051,263.1564,237.4908,19.9537,185.2965,50.1902,270.1041,280.7416,249.0824,277.4347,272.8142,272.8364,273.4471,273.4337,246.5696,243.0904,255.0703,244.9424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,128.5361,286.1192,157.8234,36.8301,31.5591,207.2202,276.7628,273.8524,288.9684,275.4948,320.0852,293.6388,278.8996,246.5587,176.1759,162.362,191.6405,211.852,222.6885,251.208,265.4379,259.3553,239.2877,264.1397,104.0781,154.9584,263.1964,87.849,23.6477,29.9541,173.213,280.7293,218.5802,234.5589,186.7688,259.4826,33.4351,23.7303,24.5907,11.0645,22.7608,21.5848,51.8095,168.3661,140.7858,25.6399,261.8637,280.5371,27.6792,119.0991,174.596,142.75,70.3326,275.2572,30.9563,293.0942,268.3272,188.843,295.8377,306.7595,255.8151,262.5861,294.0434,297.2697,271.2014,124.001,224.0434,162.717,80.5671,165.4851,112.5735,83.6558,20.1606,250.821,260.9647,251.9916,253.4518,229.9657,54.5717,261.5896,230.5707,23.2798,183.4813,47.9592,269.4622,275.8375,247.7857,276.0605,273.7745,274.6108,274.1852,271.779,246.7547,247.4561,254.8663,245.5154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,124.4079,286.4558,152.0311,30.8259,30.2211,206.2238,274.9648,273.7307,291.098,275.8996,319.7199,296.2627,275.2614,244.6307,177.0342,164.2032,195.8272,214.3459,223.0081,245.6674,263.6193,257.6408,237.1416,262.1235,105.6896,153.8801,264.565,91.2314,23.7668,31.6634,175.5484,281.5558,215.7414,237.8823,184.2339,256.0999,29.0997,23.5302,28.9635,11.6787,21.283,24.059,48.1182,163.8027,139.053,27.8177,261.8326,278.4606,25.2829,116.3685,171.5823,138.2053,68.4705,275.1994,29.663,293.044,266.9677,187.5296,296.2123,306.6389,251.4689,265.0709,293.5457,299.7288,269.8075,123.9388,226.1582,164.7512,78.912,168.8048,111.7971,80.7788,21.1317,249.1663,260.3279,255.1868,250.5466,229.9909,48.9251,263.1457,233.7965,15.4864,182.5585,51.5806,270.2602,276.621,249.1903,277.2947,271.8456,274.6824,271.6565,271.7605,248.3381,247.338,255.3507,246.9413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,129.5578,288.5824,155.3706,31.272,31.0109,209.164,277.4049,273.376,290.0096,274.7137,318.8631,296.7955,276.021,240.8752,178.8663,164.0051,194.5834,212.1983,222.7025,246.6029,265.9814,254.9949,238.7612,260.3567,107.0113,158.0515,265.5695,89.3467,23.9165,30.3182,176.4947,282.587,216.516,239.4876,182.9317,257.0609,29.5675,26.655,23.5485,11.0,20.5232,25.6584,48.9846,166.9576,143.2085,26.3102,262.5922,279.9732,26.6122,116.9255,172.2218,145.8257,69.8147,273.2038,28.7202,293.9839,269.3194,188.2908,297.4361,303.8679,254.5728,262.8047,292.163,296.253,272.2279,125.8224,229.9365,165.1858,79.1394,168.5453,112.5393,81.9146,22.609,246.9319,261.7863,254.854,253.2119,233.6447,50.3667,265.7252,236.1398,19.1719,183.876,50.0962,271.7366,279.5001,249.8557,277.4048,275.6427,271.7295,272.8107,270.5221,248.764,249.0795,260.2453,247.3891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,122.9108,286.0265,159.5848,34.9718,31.9355,207.6446,276.9665,278.5628,290.3276,273.8369,319.0488,296.0158,274.8051,241.0813,180.6077,166.5496,196.4512,213.6668,225.9338,247.9348,265.9751,261.0297,240.1035,260.5001,113.6079,156.3555,263.9076,88.5395,24.6535,29.0575,176.9217,279.0384,216.2371,236.6335,184.5959,255.2611,32.479,28.7658,29.2156,12.8666,26.0229,28.5145,49.4011,167.9521,143.651,23.9693,264.451,282.5802,26.7149,118.9184,169.164,147.4843,71.5553,275.4187,26.4557,294.282,267.3865,192.9383,298.7388,305.0455,251.3719,263.4706,292.8519,296.9404,271.5647,126.1227,234.4114,166.1789,80.3814,169.4912,111.3429,82.6875,25.9967,247.5114,266.2195,254.2333,255.5601,236.5708,55.2082,262.8206,234.4718,18.4746,186.9558,49.8376,269.4501,277.9258,247.9612,277.8394,273.7109,275.3465,272.813,269.2882,246.8647,247.3604,257.3368,247.0873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,118.6592,291.5735,161.4942,33.1364,25.536,211.8371,278.4426,274.2577,286.2206,276.1431,320.6266,297.2332,277.8678,249.2844,182.2055,165.7205,195.493,212.3158,222.1307,249.1786,269.6672,256.597,240.6358,265.5672,110.7911,161.6904,264.6869,90.4041,20.8225,30.5105,178.6875,282.4291,213.8033,244.7422,187.0449,258.4426,33.1212,23.3962,26.1457,11.0,24.2597,26.3328,53.3716,169.4462,130.3402,20.4988,265.9372,282.1106,29.967,118.629,171.8907,150.2322,68.0558,278.0593,28.7307,292.4197,269.7336,192.1036,295.8195,308.8511,250.3007,269.4107,297.1303,304.4628,275.7705,135.3741,237.202,174.1857,85.8372,155.467,107.4138,86.1339,27.7232,255.0072,264.0945,255.5452,244.3415,229.8691,52.6629,262.8274,233.3896,20.1964,181.3217,53.6431,269.6231,272.8898,245.2152,277.443,275.6607,272.8436,275.6588,269.1776,248.4575,255.8904,255.7995,245.3581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,124.6624,286.9581,160.6827,34.0323,28.9368,209.2525,274.9969,273.1064,291.7291,276.9577,318.7608,297.2733,273.623,243.8875,183.89,169.0704,197.453,212.1622,224.6664,248.5313,267.3625,256.472,242.3418,261.6798,113.7559,155.9716,264.3183,90.5058,24.8767,32.1537,176.2569,284.8067,217.6198,235.1776,185.2137,260.9744,29.745,22.1885,24.3279,14.6289,22.4967,21.2649,46.2725,164.9707,141.1438,23.0468,265.1221,280.5621,22.2899,119.8407,171.1288,140.9937,66.4975,277.4156,25.6628,293.1856,267.5232,191.986,297.6031,303.5682,253.3012,262.3195,293.0508,301.0011,268.1353,127.3803,236.5069,169.9209,78.1812,172.6756,113.7568,80.6021,20.511,250.887,265.2759,254.6068,255.6025,233.7923,56.6182,263.7213,238.3307,23.6785,188.261,51.9895,269.3001,277.8,251.3632,277.6299,270.39,270.8958,273.7267,271.4644,247.6251,248.2145,256.7379,246.0328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,120.9996,288.7818,158.6861,31.6812,30.7917,212.8941,275.3582,276.8246,286.6259,277.971,317.723,296.3672,273.8837,251.3272,184.7474,167.4041,198.4525,216.9315,224.2929,253.603,272.1111,257.8026,242.6877,262.6266,117.5568,159.2702,264.4239,95.143,20.8344,29.0784,174.8138,282.6782,216.0151,242.0108,189.7026,261.9857,31.8889,22.5259,29.3714,11.0,22.1784,19.4347,50.879,170.634,135.6117,26.2832,266.7844,286.6508,29.3281,121.8448,170.4872,146.0617,68.2544,277.7972,31.3651,292.7242,269.903,190.7991,297.2602,305.0446,252.5976,272.4412,294.9878,302.2598,277.5552,135.0738,237.9198,175.2935,86.0184,161.063,110.2749,86.9168,24.9069,255.8057,263.2399,254.121,246.463,232.604,55.2934,263.8184,231.5664,16.7669,184.7101,53.8418,269.5856,274.3893,245.5559,277.4868,273.1747,271.8818,274.893,270.7519,248.3343,249.9267,254.5804,249.1751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,122.0971,292.0567,160.721,31.8602,27.3426,213.2853,275.8719,273.9986,286.1926,274.9377,319.8812,298.1704,279.9372,248.4072,183.8265,170.3592,197.9071,210.8886,223.8947,254.1378,271.6939,256.6671,240.0323,268.346,117.4077,164.0403,265.5525,91.7494,24.0512,27.3144,177.8172,283.9019,216.1502,242.5624,186.6209,259.7942,33.2604,22.4613,26.1695,12.5089,23.3376,26.341,51.8648,170.6569,134.7948,28.1424,269.9907,283.0013,30.1209,125.3119,174.3473,146.9888,68.9849,279.1185,28.1461,287.9221,268.8525,189.5935,297.1604,307.096,252.1099,269.4781,293.3403,302.4366,276.1571,134.3891,238.9027,175.5111,86.5848,157.2008,108.7087,84.4474,28.1281,255.9761,264.808,253.2117,244.3144,232.6495,56.9045,266.6426,233.9751,17.664,181.6618,54.2131,275.4629,272.9942,245.3152,277.7794,273.6415,275.3817,274.9278,267.4622,249.7713,252.9034,253.6783,249.0122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,127.2058,285.8159,164.9431,32.7689,29.7313,208.1051,276.4765,274.9497,287.4238,272.8063,320.0479,294.9773,277.204,245.9381,183.4578,173.119,198.4753,218.3155,226.738,249.5785,263.6049,258.752,241.0335,262.3427,118.6629,158.7304,265.3199,94.1861,21.4206,30.6281,178.8183,281.3568,220.3411,238.4114,186.797,256.0916,29.9269,23.9257,23.3124,13.506,22.2812,26.1404,48.1393,168.7355,143.9896,26.567,264.2686,282.6641,28.5875,121.184,171.417,143.3971,72.831,277.7265,31.8278,292.1667,269.0612,197.7153,297.2059,308.0992,251.7904,264.2986,290.8569,301.3661,274.1271,129.7686,242.6061,171.3855,81.2492,174.1161,110.6367,83.6225,25.0689,251.5011,268.7241,255.3319,256.8659,234.2278,59.655,265.3948,236.6746,18.259,188.1539,50.537,269.0213,279.0882,254.4515,280.1407,272.531,273.4148,275.7536,273.4034,251.0866,249.0333,258.1818,246.608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,123.9239,294.8355,170.279,27.7852,29.9443,213.9328,276.1003,274.3571,289.5914,276.9659,319.1542,297.5206,277.3912,252.0992,185.9584,170.7114,197.3861,217.1777,225.9948,255.1927,273.8521,257.711,242.4928,264.4459,122.7842,162.674,265.4463,94.2642,23.1225,29.0066,176.0253,285.1906,218.3671,244.1597,188.3695,260.6712,33.7313,24.5309,27.5885,11.0,17.6475,22.605,49.4667,167.535,137.4782,27.8124,268.672,282.2238,26.5447,122.4853,174.5657,150.3422,73.0634,281.9903,30.012,291.3936,269.9587,198.3311,297.2634,306.8336,250.7334,271.1781,294.6862,300.1646,276.9989,139.9729,240.1274,180.4966,84.5252,157.9831,112.4744,83.981,25.9363,257.0323,265.6355,254.1484,246.8238,235.6738,55.7808,263.3282,233.7065,20.753,185.7267,58.8675,268.8933,276.1877,247.6643,281.0135,272.1446,271.438,274.0036,271.1778,247.4466,252.739,257.8466,250.8099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,118.4107,289.1338,165.1559,32.5256,29.4972,213.3371,275.3069,277.5323,288.3189,275.7707,318.6977,300.0931,279.2546,250.7957,187.0733,168.1402,198.0174,214.9193,221.8996,255.2722,270.7584,258.4255,240.8248,264.8017,118.3744,160.4762,264.4112,91.196,20.9553,30.51,174.5099,282.6022,216.1235,243.4131,189.6424,259.0128,29.5596,23.9825,23.4907,13.6076,23.8456,23.6291,48.9431,166.9582,135.4076,23.6671,269.0725,282.8898,29.7063,123.2433,173.3509,151.8622,74.1971,278.3605,31.1133,295.822,269.8558,198.2157,297.0378,308.197,252.7756,269.4691,294.4889,300.6194,275.6038,141.8783,244.5193,181.0493,87.1026,161.649,108.7127,82.6801,23.511,255.0269,266.6382,253.3561,247.4893,234.4569,56.0826,264.1841,230.9506,16.6942,187.0361,56.4531,269.1181,274.9312,246.0822,276.4688,273.4924,272.0308,274.9582,273.6935,252.3679,251.5424,256.1104,246.7874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,124.5501,288.0777,168.558,34.1012,29.4271,214.8226,275.8769,276.1514,284.2941,273.729,317.4547,298.8924,276.9455,248.8163,188.9181,173.3756,198.9475,217.9743,224.709,251.4959,272.0511,257.041,240.7994,265.2109,120.1804,167.8046,268.7717,94.0231,25.7267,30.9669,176.8323,283.2874,216.6531,242.6948,186.8942,257.8835,33.1596,24.6962,27.1724,11.3545,19.6754,27.392,51.4388,169.5197,137.0632,26.3953,266.9956,283.8762,28.9803,124.8522,173.8447,147.4739,73.385,281.102,27.2315,292.3398,267.6172,200.5068,296.396,305.8195,250.1604,272.6879,298.2969,300.9319,276.042,141.8348,241.5766,179.4662,85.6274,164.1375,113.1506,86.5838,25.6423,257.9682,264.2424,255.3539,249.2429,235.7554,64.6721,265.9376,237.7003,19.0732,184.6986,53.9136,267.8974,275.545,245.6587,277.893,274.06,269.8065,274.6157,270.7046,251.138,255.6256,254.3699,248.1731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,121.5044,289.5061,165.8912,24.3344,31.7557,214.3965,275.6814,273.6795,286.7765,275.4641,320.4304,301.9658,276.4724,248.5559,189.607,171.0406,197.6752,217.1373,226.9763,252.2899,272.4333,259.7905,243.1489,264.4741,119.2829,165.4892,267.4804,98.2884,21.7658,26.8627,171.3244,283.9235,216.9329,242.8752,188.5944,255.4218,30.6972,23.3179,20.4983,12.2874,23.9817,23.3307,49.3824,168.6703,135.207,23.4258,268.0103,284.1505,27.3823,122.5932,173.1252,148.3985,70.4261,283.8175,25.2698,290.6792,266.3907,192.3876,297.9894,305.4115,251.0523,271.7531,296.3171,300.5439,275.4902,143.9908,242.8503,178.4318,81.5864,162.1385,111.2896,84.7236,24.0889,258.3987,262.3387,253.3144,248.6126,236.4573,58.1972,267.4639,233.0055,17.1728,186.8187,56.2179,266.8282,273.6466,248.8481,277.2022,273.247,271.4984,273.606,274.0818,248.2033,249.1992,255.874,248.0438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,125.7086,290.5379,169.8403,29.5037,31.2823,213.4341,277.1323,275.4465,287.3748,274.4459,322.5562,296.6542,275.5241,251.1946,184.9117,173.5391,201.0361,216.6784,224.6392,252.8828,272.2201,259.8818,243.2139,264.5841,124.0142,164.6723,267.2585,97.8995,23.7157,28.8153,177.9843,282.8203,218.9304,242.3239,191.1859,257.8896,29.6524,25.6718,26.4775,13.4095,21.6801,20.0056,52.7018,169.472,134.073,23.1672,268.1096,284.6754,28.8526,123.622,174.3977,148.6369,76.7905,280.9095,30.6086,290.5532,267.8647,197.7163,297.781,304.623,252.0156,271.4961,295.3376,301.6202,276.4087,145.3183,247.2567,182.1139,84.6558,161.6993,114.2967,84.6028,24.914,257.6492,267.9789,257.9971,248.9948,238.3998,61.722,268.6938,238.0284,16.2528,190.6038,57.2974,269.1974,273.5928,243.2316,277.2902,272.9112,270.8169,275.02,271.9655,247.6793,251.7247,254.7468,247.8723
