Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,24.1516,191.0429,33.8632,93.9353,147.3547,11.0,11.0,141.8055,280.4497,188.5551,272.3409,40.195,15.9382,11.0,249.9186,165.1285,171.9139,210.6519,168.511,202.4714,272.1771,257.3307,266.9555,19.4335,182.1928,92.6667,292.9264,278.7093,15.7618,283.5784,172.9706,258.4086,28.438,240.1682,255.1882,21.7946,264.4381,275.4058,19.1846,220.1707,174.0265,62.6143,161.2341,99.4841,272.4899,12.5255,269.0106,29.3411,116.463,158.2816,203.7519,150.2064,139.7764,29.6624,39.6352,15.3168,209.7523,202.0301,148.1355,28.4065,172.7116,174.887,39.9375,191.0924,76.0041,64.3272,17.9393,168.614,37.2006,177.9813,99.8111,221.2695,154.8754,76.2734,196.2689,183.6154,217.452,155.1721,216.2633,223.6129,215.272,211.5373,194.1397,31.5432,278.8547,196.2363,77.6901,156.6933,210.1429,204.544,191.309,173.3181,210.2493,205.0303,193.9205,214.0985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,29.2919,195.7398,34.1569,94.8361,148.4053,11.0,11.0,145.0809,280.3553,198.2528,272.3499,42.1483,12.6091,11.1263,248.4633,165.6739,169.7225,212.1267,171.4385,204.8757,274.4816,257.6143,267.7715,20.3007,182.005,94.6181,298.3174,280.6062,19.9341,284.3473,175.3734,259.8073,25.9384,241.5397,255.3205,20.3175,266.0567,279.6105,23.8273,223.3561,176.2796,64.92,165.8239,103.3174,274.965,11.0,270.7151,33.6421,118.3711,157.0066,203.2462,150.4546,141.7619,24.5011,34.3435,15.6893,212.0549,205.3946,148.4124,28.5914,176.975,177.3375,42.0101,192.1978,79.325,70.9897,20.0494,166.228,38.6193,177.4869,104.534,222.6205,160.7066,75.6854,200.8762,186.8317,217.483,161.7386,219.0929,224.436,217.2239,214.9179,199.321,30.8844,282.9707,195.4016,75.7866,154.6277,216.4352,210.6113,194.0056,177.3724,212.9443,209.2484,199.1836,216.4732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,27.4288,197.6313,34.3437,102.0535,151.313,11.0,11.0,155.9195,285.1143,188.8465,276.7819,37.1586,13.8041,11.0,251.3203,170.8914,173.0992,214.7658,175.7802,212.8561,276.415,258.4152,264.9887,20.1113,188.2488,96.3217,297.6164,283.8594,11.0,283.3652,179.0398,263.4155,30.7961,244.5371,255.2971,15.9773,267.5843,276.1756,21.3344,219.537,177.405,67.0114,168.2777,110.0834,271.7698,15.6661,274.3173,29.917,118.7094,162.5499,209.0308,154.4599,145.9025,25.1677,37.1735,15.0712,214.8172,209.5014,154.7164,23.4637,179.4238,176.7822,41.4716,195.5212,81.6199,69.8908,19.059,170.1397,43.1053,180.5007,110.5768,226.9323,164.5099,80.45,201.8437,187.4955,219.1037,162.9108,217.5635,230.4564,221.2323,219.2749,199.7503,35.9167,282.494,199.4605,81.7282,165.4105,215.5448,215.6777,199.0485,180.9023,216.1747,207.3777,205.204,222.5367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,26.4953,199.6585,33.6365,100.3286,153.3954,11.0,11.0,158.4367,282.2575,191.9463,275.1491,39.7009,11.0949,11.0,251.4572,168.6184,176.3977,213.7701,180.1242,212.9865,276.375,257.9789,266.3761,16.4185,192.5424,100.1817,296.9263,282.9949,13.044,285.0366,181.877,261.3481,26.6985,243.7214,257.5565,19.0054,268.4151,277.2081,19.5391,223.6279,175.6405,61.365,167.2405,106.8129,277.4543,16.4628,270.9343,31.8092,123.8872,156.9233,208.807,154.8214,146.6308,24.6507,38.6441,17.2235,219.2635,213.6452,156.5397,25.4159,181.4362,176.2084,44.7547,195.8289,81.1774,72.3272,20.0931,174.4664,43.7462,186.3432,114.4356,228.1325,162.063,86.2041,201.8929,188.0288,221.2689,160.0036,219.7439,231.9098,222.343,216.9091,201.1765,31.4308,283.3463,207.0781,86.8444,161.5007,213.9443,213.1772,199.3364,180.6146,217.4556,207.698,197.9169,221.8309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,26.1282,198.9132,43.9111,101.3945,155.3991,11.0,11.0,165.0728,282.7156,206.4041,275.8356,38.4034,17.2782,11.0945,251.8831,168.7101,180.2435,215.6405,180.6,218.0748,274.1164,261.342,264.5104,19.3455,193.2327,97.8217,295.6754,279.271,12.6888,282.7224,185.9101,259.4383,27.2013,245.3063,257.8847,21.0955,261.6843,278.4157,22.7315,226.8561,176.7655,70.2481,171.5819,109.4237,275.009,13.5228,274.726,33.0151,125.1824,164.5671,212.3798,158.6211,150.4611,24.5879,35.3826,11.5098,218.0164,210.8197,159.667,28.3291,183.1087,180.8338,47.9373,199.5336,86.0623,72.6392,17.3097,176.5025,48.9894,187.8295,118.2117,231.033,160.2934,89.0906,205.3687,193.8746,223.7993,166.8625,222.2535,236.734,223.9512,221.0765,204.665,31.601,285.4175,203.4503,94.3262,167.7795,214.0774,215.8869,198.8666,179.062,220.3944,213.3229,200.1324,229.197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,23.1033,204.1847,43.1979,105.3956,155.1168,11.0,11.0,165.3293,282.2623,216.7776,272.3549,39.6206,18.6813,11.0,253.6093,169.0797,183.4816,221.4648,180.9807,221.929,274.8062,262.3598,270.0882,18.575,196.5328,98.5304,294.8341,282.1678,12.8856,284.2278,185.113,265.3825,26.9907,246.5246,261.641,19.8509,264.9722,279.67,23.2778,225.7776,179.1102,70.5992,173.5895,107.2519,273.1017,11.0,272.5949,32.7791,126.328,164.3661,212.0131,158.2317,154.315,22.15,37.5405,15.7289,219.6737,212.6536,158.0959,29.2071,185.8014,179.2793,47.7272,199.2529,88.6391,77.139,15.3098,178.7908,50.4196,192.1869,120.6172,234.3693,163.2095,90.3105,204.1878,195.1689,224.1168,165.6071,223.2071,233.5224,225.7453,223.7937,208.406,33.2698,287.4181,210.0672,93.2505,168.6309,216.7764,219.6631,205.8487,184.8933,224.1349,215.3048,203.139,229.7197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,24.628,209.1809,44.575,107.9587,161.8572,11.0,11.0,166.2604,284.024,222.9867,273.6651,39.053,17.3508,11.0,254.9849,173.4354,186.2016,224.483,190.6748,225.4715,277.6457,263.3973,268.4522,20.1276,204.2935,109.82,297.3824,281.0527,13.6878,286.3427,189.1205,263.0994,25.7605,248.0648,260.4991,18.7425,266.0691,276.9014,23.9891,228.8265,178.9441,74.2614,175.4985,112.1739,276.8686,12.3658,271.7313,25.4452,132.5358,169.1618,211.7753,161.9915,154.1425,26.7454,36.4604,14.8956,221.1145,213.5045,163.3633,28.9954,183.8697,180.0188,50.146,198.1732,92.1389,77.0416,19.7662,176.18,53.4968,189.9373,118.0649,239.5898,167.8279,89.7707,207.5352,196.0969,229.1287,169.7259,225.0179,235.125,229.7027,224.003,203.697,32.5325,288.7859,209.6191,94.7207,171.1454,224.3588,223.4348,207.8941,188.2363,225.5049,217.5291,205.1076,224.9034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,27.2908,211.7937,55.2343,110.0435,165.9326,11.0,11.1587,173.5232,284.4757,220.8423,277.4465,39.2904,16.1043,11.0,257.3241,180.6187,187.4442,225.1275,192.0084,230.9567,280.0894,264.6208,268.3224,14.7841,204.7468,117.9012,300.4652,285.916,13.1164,287.4962,190.3457,269.5065,28.6965,250.25,259.0498,21.4217,273.3356,281.6996,23.2438,232.282,184.3514,73.9454,178.0385,122.8619,277.1026,15.7804,276.0883,30.3898,139.3101,175.809,213.1097,163.8786,156.1663,26.2159,39.1638,16.4837,221.7636,217.0333,161.4957,25.514,183.0765,184.1812,50.9054,203.9731,92.7598,82.5362,21.9977,184.9618,61.2515,190.9137,122.1538,239.6139,179.4739,91.7233,213.3515,199.2796,228.913,168.0078,228.4969,240.6106,228.5002,225.9444,206.2827,32.0667,288.4359,215.7992,105.3378,177.5433,227.1958,225.7669,209.9029,193.3048,223.1395,218.3476,212.1413,229.2703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,27.1871,213.8488,60.0121,112.3979,167.4624,11.0,11.0,173.1238,281.2384,223.8843,282.2099,41.8618,17.2454,11.0,260.3029,181.3758,191.9847,230.2583,190.6641,232.4541,278.1537,263.6967,271.0657,19.0404,207.224,124.4356,300.035,285.0894,15.1161,286.3441,194.3007,266.226,30.011,253.8119,262.8354,22.731,273.3793,285.9962,23.1761,232.5779,188.1583,81.4144,180.4971,122.6918,278.9669,16.0023,277.2371,31.2176,139.805,179.7425,219.6723,169.8657,156.7379,23.5611,36.0865,18.966,227.3981,218.1883,168.2087,27.3799,183.4796,186.6185,56.2121,208.6872,93.9329,87.0199,22.2112,189.2095,54.4457,193.7695,123.08,243.3261,182.5308,93.8062,214.3317,200.3315,231.1632,172.6078,229.5169,240.6689,231.1931,227.4208,213.5401,33.2544,291.3056,214.1832,110.2885,179.1643,236.2861,224.864,219.2204,199.56,226.194,221.1431,212.4311,226.0836
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,26.0584,216.1251,58.3302,117.7539,164.5714,11.0,11.0,181.5752,284.098,233.4012,282.0829,41.179,17.6749,11.5971,257.6646,184.4382,192.6945,230.7004,197.2909,230.6393,280.1782,265.3397,270.7536,20.5606,207.5291,121.0703,297.8954,283.8173,15.6888,284.3005,195.3936,266.9698,26.9691,255.2781,263.6098,19.7709,270.778,281.8384,22.382,235.4077,185.2262,79.1803,180.4675,125.9926,279.0276,11.9723,277.4308,31.79,141.1052,177.3544,220.6019,167.5773,161.215,25.1331,38.3575,13.8877,224.1627,216.1713,166.5889,27.2238,185.0322,191.2712,57.043,207.6273,97.8334,89.2802,20.8015,188.0355,53.3256,192.5441,126.3101,241.5181,178.429,100.4617,217.4295,203.1451,231.4875,177.3213,233.7408,241.0662,234.8139,229.696,216.0372,35.3815,293.5705,217.6064,112.5355,185.8373,233.5193,227.8228,221.6298,194.6649,229.2265,229.6925,212.3587,224.7507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,25.4534,217.2324,60.6526,120.1746,171.2286,11.0,11.1904,184.9595,285.4612,239.0808,278.4471,43.2925,15.0787,11.0,257.657,187.6763,192.0931,231.3153,198.8423,233.5575,276.9531,265.1355,273.2715,16.2488,208.8216,120.4353,299.7531,285.0533,12.2967,287.8033,191.6942,266.1827,26.9924,255.2964,263.245,23.5054,269.377,281.8613,20.9815,235.7374,184.7512,83.2755,182.5412,127.8386,278.1742,11.0,275.9276,31.985,140.3015,175.347,221.9238,169.2307,159.7468,23.1841,37.2657,11.4454,229.3069,220.5352,176.2884,29.243,187.1202,187.8793,58.6553,205.6872,97.8185,86.1483,19.987,189.3152,59.5289,194.2836,131.0033,244.2787,172.5267,97.1824,219.7059,204.5628,234.3934,178.8303,234.0975,242.8941,236.9307,231.1425,221.6264,33.3955,291.0693,223.5821,120.1127,181.1726,234.8329,227.8587,219.353,194.082,229.8802,231.1193,216.9218,226.853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,26.7633,223.6438,67.1344,121.6216,177.869,11.0,11.064,180.2805,286.7874,239.0824,281.181,47.0522,17.4627,11.0,261.0417,185.5893,199.2818,234.2646,202.8654,236.6626,279.2174,265.6013,271.9418,17.8816,213.0621,125.1079,298.0114,288.2301,17.5529,284.1283,198.4456,266.9281,26.6364,259.012,264.4703,23.5967,268.8214,282.3785,22.978,238.596,184.4569,85.5575,182.5329,132.1588,278.4485,11.0,279.0148,30.7079,146.331,177.4004,223.2342,168.9059,165.6434,25.2055,37.3789,15.8723,225.5525,222.8095,174.9706,31.0329,191.7321,194.9908,61.5892,210.0054,102.1498,87.3561,17.7639,196.3126,63.1179,195.9993,138.788,247.3407,178.2245,101.609,220.3764,205.5728,237.1084,182.3949,233.869,248.1307,237.2486,232.9911,218.2693,38.0519,295.6207,223.6799,123.9128,187.662,235.5451,232.4904,220.8001,197.6841,230.7375,238.9229,216.5013,231.6929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,23.7623,224.6289,67.7629,123.8921,177.5584,11.0,11.0635,184.1984,283.8873,242.0298,279.3996,43.7112,11.0,11.5659,262.1533,187.7095,198.2892,236.8537,202.1679,238.7054,278.5186,270.1425,271.7372,18.4173,215.8272,126.2095,298.5194,283.7171,11.2586,288.6037,203.2466,270.1769,28.3482,255.8785,268.1209,22.4079,273.0541,283.7786,26.0956,240.4339,190.0409,86.2128,186.9139,137.6544,275.9412,11.0,279.1883,25.8938,147.3825,182.7492,223.2808,170.4876,162.9807,26.1381,37.5506,16.1338,227.666,222.0676,176.9249,31.2962,191.2983,192.9014,63.8825,211.7196,106.0468,92.9549,20.5128,196.8359,66.8535,194.7691,136.3327,244.5741,180.9494,101.516,223.7116,206.1594,237.2979,183.625,239.7566,245.4548,238.7907,230.4145,222.9137,34.5217,296.4164,222.9542,125.6191,189.7653,235.8956,236.1205,227.1006,200.3116,234.5725,237.3351,215.4959,229.9365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,29.2953,227.4585,73.9897,127.5555,178.6768,11.0,11.0,187.8768,285.2202,239.3275,277.9803,43.7584,21.1042,11.0,262.3327,193.5533,200.994,239.7273,205.1752,235.084,277.2601,270.0422,275.9945,17.3907,218.5508,130.6123,302.7878,286.9934,11.7158,286.6151,201.4784,272.1171,31.964,259.8773,266.3899,20.5662,276.6289,285.379,24.9699,239.3596,190.6041,90.9752,189.2846,139.0041,281.0122,12.6494,278.5005,30.6779,152.3851,181.8846,228.2028,174.2135,170.6556,26.2891,40.4539,17.584,228.4915,222.3141,177.072,28.8392,192.1919,193.6497,66.24,217.0324,107.8905,91.4246,22.5418,198.5775,63.834,198.4443,139.9262,248.8367,186.0187,106.1389,223.9875,212.7637,236.8966,183.6482,237.5998,251.6943,243.288,233.9754,222.2453,30.1858,296.1683,230.4233,132.7474,194.0118,239.8122,239.2299,232.3339,203.1036,238.946,237.8634,215.478,234.5927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,25.017,231.8905,77.6918,127.5318,181.6223,11.0,11.0,208.808,283.2106,247.5966,279.8955,44.9241,13.5578,11.2512,266.037,197.4095,203.4109,243.9318,210.7557,242.3347,280.8518,274.4577,278.9163,18.8072,223.4687,132.6624,300.4846,289.0674,17.7992,289.7678,207.3195,273.065,29.6072,261.0542,269.4125,24.1876,286.4935,286.7202,28.2606,243.0747,190.2703,93.5873,188.0302,142.214,280.1353,13.5486,281.3964,31.4348,157.9378,185.4686,227.9482,177.3739,173.0989,27.0093,40.5007,16.7492,231.0512,224.4794,182.065,28.9405,189.485,198.8827,65.2895,217.4781,112.1339,101.7866,23.241,203.4055,72.9877,200.3824,145.2616,249.9319,188.8084,109.9425,227.2338,209.9029,239.1976,188.4804,239.9384,253.6964,243.0533,235.3227,226.2767,31.2749,294.7798,232.6184,139.2775,198.0332,234.4575,238.9791,232.5609,205.1704,238.7504,237.7296,217.3403,232.2069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,31.2381,235.4135,81.337,136.0427,185.3729,11.0,11.0,214.4183,282.8759,257.7825,279.7708,46.8822,15.806,11.0,263.4072,202.5721,206.8002,245.3537,214.9644,243.6592,282.0237,271.7436,275.8962,17.9657,222.493,134.5413,303.2482,289.7638,15.0113,286.1867,206.9209,270.238,30.7961,261.9363,270.3799,23.0178,283.9792,290.9324,30.0468,245.1856,193.189,95.3564,192.0995,144.0066,281.2796,11.0,282.4717,31.8167,159.2011,187.6142,232.2458,178.0905,171.261,26.4196,38.6069,17.0051,229.8047,226.3647,182.6908,30.6101,192.5781,200.0493,64.9491,216.8786,111.8485,105.2411,20.6708,206.0581,73.3909,204.8428,142.5589,249.8528,192.9052,108.6147,227.3672,215.6501,242.0479,191.1045,241.4635,253.2934,244.3365,239.2631,225.7406,32.9928,298.5595,236.6872,145.8606,199.4688,240.1448,239.73,234.7491,205.7033,241.4463,237.7763,218.1333,231.4885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,25.1935,237.4232,88.6009,139.3473,183.9917,11.0,11.0,209.226,287.5681,259.6412,281.9296,51.514,17.4337,11.0,266.5783,197.3486,207.9032,249.0895,219.2481,243.8551,281.5608,269.9913,278.6378,17.7524,226.5546,138.638,302.5756,290.0455,15.3748,288.2858,207.382,273.9123,29.8363,265.8088,271.1528,20.4506,283.0614,288.3906,32.0944,244.6537,197.3023,95.8101,192.2439,150.8882,281.0835,16.2062,282.1692,33.7673,159.4675,190.2904,234.4626,180.3037,176.9353,30.9654,38.2297,13.227,232.3811,230.6158,185.067,32.1293,193.5138,202.7718,66.2675,219.4085,119.0306,104.9396,19.0547,205.8634,77.4545,204.9552,148.6049,251.7568,191.4786,111.0,231.2728,219.8044,243.3558,192.3079,245.1248,254.8535,247.4251,240.1737,225.4336,32.1112,297.7959,233.1688,147.6332,205.5975,242.2202,243.8524,238.9099,207.2965,244.6227,239.485,219.5894,236.5141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,29.3016,238.802,90.6934,140.9439,185.6057,11.0,13.8667,212.7873,286.5683,256.2564,287.7909,49.0287,17.31,11.0,266.0125,205.929,212.3915,251.3446,219.5734,245.0124,281.3943,271.7775,279.4293,18.9992,232.034,137.4391,305.3766,289.6097,20.0063,291.3939,212.2754,276.7578,27.8543,267.1605,273.5884,23.5864,284.0014,288.9057,37.3787,248.8257,196.9295,102.801,194.1842,160.9982,283.5533,19.0637,285.9591,32.1109,159.6764,193.1429,237.2866,185.1404,179.299,29.3079,38.4091,18.8768,237.5354,236.2625,185.0614,33.0227,197.4974,203.8194,66.6131,222.0316,118.6616,109.0671,26.5993,208.7565,79.7505,205.6467,149.1698,252.1179,202.3763,121.442,233.4922,220.752,244.5728,195.38,249.0219,261.2952,247.0296,241.1814,231.7613,34.3151,297.9937,242.1883,152.2033,208.5833,245.3555,246.4787,240.798,213.3085,243.7868,241.0477,221.5043,236.6731
