Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,53.1822,59.005,79.5393,64.5492,82.2711,179.53,40.4374,73.3856,72.2206,73.8314,68.5446,199.2643,95.1133,78.7036,25.9167,73.4051,100.7512,65.9577,61.7025,34.1462,36.1655,11.0,86.2611,113.6609,94.3006,69.2654,76.7858,84.8085,76.2899,50.0535,138.2254,69.1111,111.1808,76.9064,74.6177,26.5559,102.1096,45.9253,67.9513,51.0499,66.3997,45.4432,98.8621,64.6932,73.9583,70.4603,67.1949,59.2588,27.4318,67.8115,73.2135,74.8365,122.127,11.0,40.7875,67.7965,93.8257,13.6474,21.3805,118.5965,135.1281,84.0888,82.5919,84.8371,98.9895,72.891,63.9846,53.5793,60.172,82.2988,49.5157,66.3557,57.1016,83.3593,71.8444,85.5034,82.1412,74.871,72.6315,94.0827,31.9575,67.6274,74.7649,97.4741,76.1054,57.4241,73.6486,82.0987,85.5486,78.5194,81.5883,70.2017,147.1379,84.5133,78.2064,77.2758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,56.2724,62.298,80.0891,66.6956,82.7771,188.1645,44.1028,76.3627,76.6199,80.6464,71.6197,201.1551,104.9159,94.704,32.0818,77.7862,103.8789,66.5446,64.9294,37.9167,33.7962,21.389,89.5558,132.187,97.9261,74.8564,85.5323,90.0403,81.3037,49.8849,148.1821,72.1185,121.9942,80.1271,78.1932,23.4205,101.8616,50.9786,74.0482,59.4514,67.6343,61.5419,104.6998,69.4071,78.0871,72.6788,68.2251,84.3831,35.386,75.5355,76.4355,76.0303,129.0149,11.0,43.3122,77.6979,100.417,21.0371,19.4987,125.1636,144.1862,83.5313,91.04,89.1538,106.3127,72.8517,65.3548,53.9274,71.8185,87.3669,59.6292,67.4605,65.1081,92.5908,74.2575,91.3639,94.0237,77.473,80.4506,101.6105,28.3967,73.0695,86.2291,84.9328,75.7653,58.6876,84.0703,83.0073,112.501,87.4733,98.9468,74.8187,151.1749,80.49,69.3442,84.2613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,60.3611,63.6224,85.7665,69.4807,84.0201,194.6151,50.8666,76.05,75.4291,81.8119,76.5642,209.9565,116.462,98.4138,34.808,79.3231,109.4623,67.9484,71.7281,36.5188,36.9561,22.2942,88.7718,129.1245,99.5364,72.4473,86.4173,86.7403,82.8059,51.9692,155.4537,71.0119,133.0237,81.3455,74.7215,27.6873,106.0413,47.8016,75.9262,65.1348,69.8157,67.8684,105.0832,73.053,84.6549,72.1339,68.4377,78.6333,31.744,71.5213,76.6315,77.7696,151.8941,11.0,42.4565,81.399,108.246,19.8488,24.0053,99.0237,146.0581,86.5262,93.3797,98.5996,104.7756,75.9793,68.4732,57.922,77.8804,92.4779,65.9064,61.2668,61.8266,97.9341,82.4143,95.0717,95.5606,84.5246,79.5904,104.7343,33.8281,75.7483,88.2877,73.5894,79.407,68.6684,90.9788,61.3032,78.0534,68.6027,78.4029,82.6065,131.1002,78.4295,73.4961,82.0871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,59.4218,64.3362,82.6362,69.7786,84.0775,198.6464,46.2521,76.2171,75.8941,80.64,71.6198,217.2392,118.1074,104.5719,26.7095,78.5175,107.3106,66.9578,74.202,33.4249,38.2956,26.7419,92.0124,138.1112,100.7457,73.3432,86.2406,89.5746,81.17,51.0149,166.7372,68.5626,137.1229,86.3193,80.1057,27.3675,113.5255,44.5586,77.3212,89.9972,71.834,78.2096,110.1143,74.6237,85.5542,80.796,75.6041,72.6398,32.8584,78.568,81.2965,76.429,153.9744,13.1732,44.3719,84.8077,108.6334,15.6157,24.8006,95.7976,155.3732,90.6875,91.072,100.8637,108.4384,76.5956,72.9144,56.834,85.3171,96.39,71.6244,54.07,64.5213,98.3522,81.0299,93.8981,100.0899,84.9116,85.554,109.067,31.3639,81.0367,84.4291,76.3497,76.2122,64.418,85.1429,75.8026,90.5582,65.7552,71.5179,85.8407,135.0523,78.9422,67.4369,77.9911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,60.6282,62.464,83.4072,73.6101,86.4396,203.0926,48.9533,76.2479,78.0158,83.5704,73.7508,231.7521,126.7667,112.4054,29.5352,84.7181,107.5586,68.7858,72.5479,40.1992,43.5973,29.3135,94.7107,143.5538,101.268,78.6488,88.8526,93.6557,87.8053,53.6263,173.7209,73.0868,145.3169,81.7537,84.0542,25.3579,119.2878,52.0207,75.711,80.4382,73.9761,83.1013,111.6907,80.6349,89.9348,78.0061,75.0708,68.2614,32.6283,75.9234,84.6909,81.7478,161.0299,11.6329,49.4795,85.5446,118.8594,20.0282,25.8048,97.256,152.8237,95.968,92.7454,100.5844,111.1368,81.0673,73.6163,60.2008,88.2524,99.3051,73.5074,56.2543,64.8371,102.2261,84.1281,95.4442,104.557,85.8723,91.0908,115.1374,33.6495,82.3287,87.2396,76.0355,80.2135,57.4746,85.4438,65.9729,79.3388,72.8093,68.4632,88.1133,139.5822,75.1006,67.4481,84.7324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,61.3673,66.4568,87.5588,71.6918,87.7553,203.4651,49.8331,77.3353,76.3403,76.9117,77.0103,241.8585,129.5305,111.4626,30.5513,84.1305,106.3145,73.2535,76.2388,36.6232,44.9848,31.8305,96.503,154.4981,120.8017,80.3609,88.9375,89.0331,85.6429,50.5268,176.251,77.0677,153.1422,79.2304,82.728,27.6399,118.2595,49.219,85.0082,80.3078,73.4307,92.1819,115.6027,83.4718,87.7287,84.2436,73.4216,66.2691,35.7938,76.4583,83.5342,81.7213,162.1653,11.8848,50.2018,89.7668,124.3143,17.2329,22.8179,95.8237,154.5603,94.064,88.6796,105.8505,117.3126,81.3828,71.8341,60.3247,96.9722,99.2425,73.7483,61.5519,63.5097,102.0363,87.6399,98.6875,110.9963,92.2096,94.8065,112.1368,32.3908,79.6944,86.8692,74.5143,73.1343,58.8364,89.0585,66.244,78.9568,72.1194,68.7169,76.7978,143.5387,68.7673,61.8281,78.2604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,63.0493,62.6522,90.0814,72.5513,88.9353,214.0125,53.2487,74.396,85.0653,79.2892,74.0261,246.3917,138.177,118.1714,32.5938,85.3805,109.9128,77.0235,80.2581,34.8609,48.5606,34.4666,94.1426,156.1865,103.869,85.1875,92.1545,92.2505,90.9977,48.683,192.0008,78.3468,160.6537,82.6737,81.6284,24.5128,127.9621,48.2286,77.3579,85.4126,79.9762,93.7188,116.7513,83.5778,90.8891,80.8304,73.9143,63.1713,37.0402,73.4803,84.221,80.7819,160.1802,11.0,55.4567,90.4179,131.2925,19.3547,21.6353,92.391,161.9042,96.4421,94.3038,100.2529,114.1306,83.2848,73.3798,62.6806,102.1708,98.453,67.806,58.0137,60.8844,99.2946,92.742,98.8758,110.4033,87.5337,96.7405,116.1656,31.3666,81.5206,93.3048,73.6658,77.6192,54.8573,79.1541,62.3245,77.7943,65.0218,67.204,71.3477,148.0211,71.1933,64.7072,74.1207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,56.0792,66.2827,94.318,73.8601,90.5327,211.736,51.222,75.8033,76.1797,84.3257,74.9556,250.4207,144.0317,121.8393,36.0238,85.8839,106.0518,75.0645,78.1237,35.8684,51.677,38.3118,100.0741,161.8173,98.2598,88.4464,93.5035,98.0741,90.4623,49.4204,196.0879,76.9212,164.0444,85.7949,79.4689,27.2414,117.8259,51.6331,79.8662,86.6661,76.4764,106.0174,121.71,86.9593,93.9769,81.898,73.4397,63.0004,34.5885,72.0647,86.3546,78.6809,167.1542,11.979,55.058,84.467,132.8708,19.2612,22.4624,93.0515,161.9442,96.8998,95.243,107.5674,114.2713,84.1805,75.1607,63.9978,103.5485,101.0618,66.1399,53.28,60.9081,98.0094,85.2674,97.8478,112.1104,88.6927,98.1244,118.2631,36.354,82.2614,94.2986,72.8657,73.3214,57.8437,80.3533,56.6283,73.2771,72.1622,65.0743,73.6364,151.3718,67.0676,66.3425,76.422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,55.4116,68.2414,91.4596,71.7729,95.8523,213.8365,53.1393,76.5525,82.3646,82.7662,77.8476,253.3777,149.5085,121.8393,38.6208,92.8431,107.0008,77.5231,85.3398,36.3872,52.925,32.636,97.1321,162.1015,104.9995,87.6488,96.1564,102.4209,94.5652,50.188,195.3211,77.7821,172.8792,83.2036,78.9962,27.6751,126.4209,48.0745,85.5992,88.7064,78.6445,115.1189,121.4067,90.0807,96.8763,82.6719,71.8246,64.7243,36.0238,72.9292,83.0175,81.9084,172.953,15.7163,55.9117,90.8519,139.5519,20.5767,26.3085,94.3185,164.293,99.7888,102.4937,106.3015,121.1712,88.8878,76.2385,65.1157,109.3086,97.7702,68.3105,57.5519,60.5044,100.453,92.7583,101.7571,116.8486,93.154,99.4624,121.3115,34.8944,80.1649,90.4346,71.3317,72.6595,58.8676,79.6406,59.7831,73.199,67.6949,62.7742,71.4762,160.717,71.3918,60.7697,78.3166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,60.0767,66.6899,98.2195,72.319,92.2334,217.9176,52.566,74.8211,75.8963,81.1993,75.4119,257.3331,150.6809,124.7377,40.8513,88.2471,107.3891,76.0339,80.4576,38.9671,51.8366,29.9427,105.1545,167.3537,107.8084,84.1491,98.7242,99.3406,93.7022,50.4587,194.339,81.159,177.9134,84.5066,83.5403,31.8309,125.6408,49.7389,82.8805,92.7813,81.0301,118.0941,124.1939,89.3052,96.3277,86.3436,79.7684,67.5497,36.6208,74.9713,86.3089,83.1019,167.4552,11.0,51.6695,92.7125,145.9271,17.3693,25.1507,90.6226,167.5036,91.0998,97.9383,108.1392,118.5358,88.673,78.919,61.2357,112.5705,99.6668,71.8272,56.2249,58.363,84.6039,88.9347,98.9131,115.5612,96.9927,100.7471,121.7127,35.5266,82.186,88.2187,66.0794,77.4709,54.203,77.0875,53.9894,70.8101,64.4211,65.6035,74.4875,158.7176,69.3987,66.2484,71.9101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,59.4852,67.3226,100.0319,77.9355,93.4636,219.9367,50.9507,76.8366,80.2969,88.0924,75.0553,260.6355,159.4465,130.0051,44.8759,93.9956,107.5968,78.2546,80.4146,36.5933,56.8672,31.5005,86.4938,171.1628,108.0023,81.6936,97.4269,100.5992,95.1824,49.2583,202.122,77.5011,190.0691,87.4425,84.3008,34.7487,121.5824,47.3242,82.1888,93.1374,83.0361,122.5452,128.4682,87.4747,91.8431,80.8203,82.8112,65.8486,35.3662,73.6568,81.5299,81.8602,175.608,11.8874,60.5627,88.3996,151.0089,20.8642,24.5223,87.7173,168.5991,97.2569,101.9813,108.0302,121.679,91.0757,76.9333,61.9835,115.3179,100.7748,69.7344,49.2372,57.9117,97.343,91.1671,107.1341,114.4579,94.7018,100.0185,125.6785,33.1717,77.2964,80.1669,63.0131,69.8323,55.8202,70.8596,59.0753,66.7985,67.787,67.3815,76.054,160.2466,69.2799,61.7375,71.6544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,56.5883,69.3271,100.2421,77.1518,96.0,222.7102,51.2511,78.539,84.9739,82.7612,75.9492,262.6609,160.0358,124.7225,49.7602,91.7415,110.9566,77.3892,79.7108,36.3359,53.5349,35.7742,102.4033,173.1988,102.0692,82.4992,96.8101,104.1602,97.8561,47.1898,182.0698,79.8507,194.1627,91.4338,79.0833,32.0621,130.1274,47.7674,82.7859,99.8998,83.5335,135.2134,132.4973,90.0042,88.5593,83.8124,77.8245,67.1151,38.0318,71.8059,84.2607,81.6985,180.9555,12.4166,57.9376,88.1772,148.8797,19.6833,24.1942,89.6433,171.8049,93.0582,98.3879,110.886,126.061,92.2155,79.6677,58.2116,117.6557,105.831,70.6185,49.2972,59.3012,94.5881,90.1116,103.5083,117.1948,97.0443,102.1293,128.0164,32.1855,73.993,82.5092,65.3907,74.5741,58.2186,78.6318,53.8566,65.2702,67.584,62.7241,76.5545,172.9825,60.2902,57.5543,75.9663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,58.3904,69.4602,103.4022,75.567,102.955,225.4053,53.3938,72.2372,82.4718,86.3246,75.7808,264.8212,167.0444,131.6368,49.4027,91.2196,110.5351,70.6457,78.9306,39.1109,58.5181,35.1269,104.2009,176.4903,105.245,80.6806,101.0437,104.7337,98.2661,51.1647,182.8922,83.3631,177.453,88.7358,75.3431,33.6863,125.6349,41.5545,79.3126,100.8691,87.4897,158.1993,133.7343,90.7328,88.5799,84.1966,75.1419,68.275,34.2709,74.2781,82.9781,84.9773,181.38,12.6753,55.013,86.0467,155.4792,24.103,24.9412,82.1325,179.2422,89.1671,99.0739,109.766,124.3166,88.0848,79.8652,62.813,120.2957,104.4655,69.8544,48.0612,55.944,90.2384,84.1299,110.0487,114.7761,99.3134,101.7609,125.1998,34.1655,67.8494,84.9317,65.3684,71.2483,55.8096,77.4208,54.3145,64.0893,70.016,57.2891,69.5,172.0382,62.2868,61.6272,71.9736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,63.5202,70.5994,106.0869,79.422,100.6447,229.2092,56.9011,75.3144,82.1801,84.5125,78.5864,265.3526,165.96,133.7495,53.6527,97.8435,110.89,71.2293,80.0553,38.7359,64.9231,31.0906,111.9848,181.3759,99.0727,81.7423,100.1674,106.9667,103.719,55.2386,180.5392,86.0961,189.7992,92.3789,82.5753,40.9139,126.4765,47.5217,82.5359,107.1653,89.3065,151.8243,134.7192,92.3877,96.4489,84.7205,77.9763,68.7191,34.9233,70.7054,86.3622,88.1067,189.2064,14.2828,56.5174,95.5498,161.771,21.8759,23.7242,85.304,182.5313,94.6629,102.4709,113.2418,128.3571,92.4865,83.8774,59.6107,123.0371,105.8521,62.2488,51.2295,59.1455,98.124,91.5664,106.5012,118.2383,100.0523,101.9228,131.4118,34.5628,80.1437,87.4391,62.8419,71.6549,57.4972,78.9653,58.2081,65.111,62.884,61.069,73.1721,176.7161,59.8729,61.8575,69.9083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,58.5153,73.7506,99.4587,82.3291,102.5138,229.9248,57.2435,77.8358,88.5992,90.3226,77.1475,265.1247,172.2917,133.3735,52.6062,99.3223,112.392,74.1739,81.5304,36.8942,61.9355,33.0551,97.8144,179.5759,96.4367,83.7966,102.4435,110.555,108.4504,50.8833,184.7615,82.7152,198.5278,89.297,81.3183,40.2387,123.8641,41.645,87.7752,109.8701,90.0124,162.1977,136.5266,86.093,92.732,85.7409,69.9442,68.2957,35.8123,75.2045,85.3383,85.2268,188.0333,14.8694,54.5512,95.0911,161.3318,27.8836,25.4337,82.3007,188.8961,89.303,105.8092,115.1324,125.64,92.9887,82.5499,64.1408,123.6491,102.9014,59.8553,52.6366,60.3439,96.9333,85.0037,107.1317,111.4929,98.7541,104.8927,126.6152,35.8638,83.846,84.9587,65.4276,70.8037,57.0645,78.6518,53.2234,61.4618,65.7418,61.1344,68.3096,173.814,64.7879,58.8574,69.964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,65.1837,73.3879,100.9249,79.5983,107.5734,236.8409,59.3027,77.7834,86.542,88.3048,80.0629,265.0788,176.7629,139.8291,60.588,100.5594,109.1487,72.7196,79.9595,38.2699,67.6287,32.1896,95.9243,181.6177,97.1372,88.4185,101.5542,110.6925,108.3292,53.4937,183.0514,88.742,209.8291,92.659,81.6552,34.8289,124.132,44.4574,83.4835,114.2079,93.0034,136.8217,140.1808,94.8799,93.5892,86.4287,67.3307,66.4831,38.0046,75.8506,85.6681,89.8872,191.6377,12.047,55.9249,96.7148,168.5751,21.3407,29.4177,81.6236,187.9091,93.3015,103.5714,115.8269,127.2652,96.0,78.8862,61.8655,126.9264,109.0161,62.2018,52.1721,60.4297,92.674,92.0782,104.1242,116.9968,98.9655,101.752,128.8618,40.4243,80.8741,82.8301,65.6479,79.0534,57.4648,79.2668,55.8995,60.0788,59.9856,63.1821,70.3671,179.4983,64.2844,61.8879,66.945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,65.2321,73.5767,96.1575,82.9547,104.3468,239.626,55.0338,78.0586,85.4488,90.0122,76.8766,268.0082,182.294,144.2528,65.3955,99.3101,108.8021,69.2108,81.4337,39.1607,63.0195,31.161,101.8251,183.6149,88.7761,87.3933,101.2301,114.0514,108.5573,52.4866,180.9163,88.3672,198.7929,93.2797,78.7623,36.3741,122.9067,46.2138,84.1568,119.7775,92.44,165.4079,140.3395,94.0763,94.2289,90.5503,76.065,64.0634,39.6735,74.3231,85.8281,90.1971,195.2735,15.6679,54.2725,95.9556,168.109,22.5458,24.3429,81.0811,190.257,93.3953,103.4587,119.5729,129.5439,96.4878,87.3504,63.131,124.2763,105.0779,61.1872,46.968,58.6818,96.9099,93.9204,107.2529,116.3321,101.3024,104.6039,134.6463,35.3438,80.9032,82.1878,61.9108,72.7333,54.8276,76.9317,48.571,54.7327,61.987,62.8324,63.9946,184.1796,58.4013,56.356,68.4777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,66.0057,73.3681,98.4311,81.2037,105.7798,241.452,57.4278,78.1253,85.5043,87.3554,74.9592,267.3219,180.1821,141.8494,64.8219,97.2355,107.6202,72.6292,82.9379,37.2213,69.7463,32.3041,100.2229,185.849,88.8298,84.8795,105.5802,112.0763,103.8484,53.6136,160.5767,85.5702,192.5266,92.3274,75.9892,33.8768,122.9479,42.2826,82.1789,120.2463,94.3453,162.8376,136.939,94.204,96.0941,87.5214,71.8102,65.6834,39.6706,71.4533,88.6788,93.3409,196.4967,13.6923,53.468,90.899,169.5581,23.9644,24.4304,79.1221,189.6705,92.5038,105.6757,118.5945,131.2854,95.1856,88.1742,60.7022,131.9601,107.4146,60.1138,53.1741,55.3451,101.8352,90.2307,108.2169,117.3919,95.1237,102.387,130.4666,35.6107,79.0984,81.658,58.8732,71.8556,54.7716,76.9946,45.6547,53.6464,56.0703,55.8316,57.7702,185.1476,60.5056,52.297,71.8705
