Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,267.3522,291.9142,61.1294,22.7642,25.9619,223.4204,298.5369,290.1627,304.1218,298.0414,30.166,291.4614,293.3126,282.6284,133.3105,21.6194,62.6058,79.1172,11.0,236.6285,285.857,284.4574,285.9632,88.6409,215.0139,139.2218,281.9708,218.4724,20.9963,11.0,175.0351,270.7066,166.7222,222.4137,20.3566,198.525,74.2013,45.5848,84.6335,11.0,24.7341,38.7346,118.3801,156.7932,165.6356,119.4448,122.3566,76.6227,74.1028,98.6207,173.7045,128.6463,123.5536,280.1635,142.3532,294.1164,304.2665,246.6521,314.4772,306.1006,256.4169,140.4141,299.9198,318.8202,237.0007,149.2683,245.3941,190.5404,130.6544,166.8089,28.8376,22.4683,14.3902,282.6916,255.2759,250.3421,231.0042,224.5276,11.0,271.1513,251.0498,15.6289,250.8889,17.1683,305.8897,291.407,326.9382,320.849,273.0984,281.5605,301.6404,303.6255,296.2308,298.6602,294.5224,300.6018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,264.775,288.0797,71.2487,26.7098,21.2162,222.6563,292.4915,290.0782,303.7743,299.2892,37.1674,293.3381,295.9689,277.4422,125.8509,20.9096,59.4142,72.5642,13.7421,238.8023,284.0512,283.8158,279.5255,109.3106,199.7831,134.8335,273.6881,213.8003,24.6003,11.0,160.2877,263.8964,158.8422,220.4025,17.8369,218.5153,61.0814,45.3051,77.6189,11.0,23.238,36.5849,109.6692,154.4188,160.2513,115.2826,120.1101,80.8749,76.8124,89.0023,172.4981,117.4544,117.9941,272.4633,136.7695,294.0433,298.8771,239.421,312.3321,306.5563,249.7049,133.2062,296.2556,319.3444,232.6078,151.7056,251.2842,188.3179,122.8455,168.1905,28.3341,24.4563,18.0127,273.3513,252.7078,242.9299,226.9484,222.1674,11.0,269.7641,252.4859,15.9207,248.091,20.0186,308.0507,284.2737,324.5267,318.4415,274.1198,277.1949,299.235,300.3243,292.4373,296.6952,294.7652,305.8386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,256.4428,290.0476,73.8205,29.4351,23.4506,221.3658,286.3929,284.5741,298.1841,296.388,34.2907,296.9781,291.2156,274.936,121.4704,18.9743,61.4926,68.2947,13.6806,234.7336,278.3553,281.9331,277.2822,124.468,188.7786,124.4601,269.6733,202.946,24.6542,11.0,147.2729,261.5201,151.6177,218.43,15.9689,233.2171,53.6941,44.5833,64.4764,11.0,23.2044,33.432,108.7513,152.5017,159.2587,118.5098,123.7654,89.1813,79.9049,83.4421,165.4355,111.696,113.5354,264.7913,127.4003,293.6601,294.6145,234.1002,309.1611,304.9563,240.6964,124.8764,290.8123,316.3025,225.5263,160.332,250.4798,186.5666,122.2458,164.5012,29.797,23.5985,14.0727,272.8312,253.4753,241.3709,231.2805,219.7495,11.0,266.9723,248.4412,14.787,247.8827,17.9843,301.0596,278.5452,314.771,314.2314,272.2917,270.114,292.1036,290.5431,281.8261,294.0232,293.862,307.7496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,276.8772,293.3546,66.0687,24.9243,21.3514,228.0815,296.2387,292.2592,298.3726,297.7117,29.3515,291.7823,297.5193,285.718,146.3718,21.6066,71.4391,90.24,12.0566,242.6678,290.4268,285.3443,284.3975,85.8755,240.9675,152.0369,283.7139,226.4292,22.4054,11.0,174.0759,272.5361,174.4805,227.7424,17.1162,200.8271,88.435,47.3361,89.5192,11.0,25.5528,41.1179,117.2896,163.0059,175.0493,116.6709,125.756,69.4945,81.4529,108.5973,181.0436,136.681,131.3596,283.1861,152.4229,295.5428,308.6564,253.0581,312.6844,308.549,268.0169,160.0743,302.0377,321.1105,245.6324,150.6904,255.0792,199.3344,140.4305,174.1413,28.8432,24.9746,20.8699,287.1527,265.4667,258.9035,243.4416,236.371,11.0,282.0677,259.2402,15.2401,258.4125,19.2957,307.8135,298.5689,328.3579,322.0889,287.8871,288.7068,298.1883,307.5168,301.7776,299.1981,297.7225,300.9085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,273.6655,295.9867,66.5262,22.4362,26.6037,228.7786,296.085,294.8466,303.1446,299.4523,29.0898,293.0079,296.9937,280.9097,140.6008,28.7031,73.5655,89.2852,11.2874,243.8892,292.0931,282.3136,281.8445,95.049,241.0112,146.7897,283.9094,225.2986,22.8021,11.0,174.5172,273.9166,177.2244,221.9079,16.5336,208.6445,90.0991,46.2707,85.2777,11.0,24.7954,44.1672,118.7133,165.3262,173.7945,118.0904,125.44,71.5993,82.0059,110.0042,181.977,137.3971,127.3277,280.9564,150.315,297.1909,304.901,256.372,314.5489,307.7985,267.8975,157.0181,302.6881,320.3561,250.127,146.6396,256.6936,200.6831,144.7466,176.9615,30.2195,23.3989,18.0084,284.2794,267.4715,257.8692,244.7516,239.3292,11.0,281.4202,262.0432,12.9526,260.5952,18.3724,306.9395,295.9355,330.9542,322.4184,285.5727,288.6706,299.3641,306.4994,296.6313,298.6188,295.574,300.0478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,275.335,292.8019,79.1841,19.6294,27.4325,230.3538,293.1099,292.7622,300.447,299.5057,31.509,292.0151,295.2669,282.8849,141.6923,27.8061,73.9031,85.6464,11.0,242.8096,287.0646,284.4161,282.626,100.2115,237.3164,146.5714,279.1314,223.3694,21.7386,11.0,170.4184,269.594,175.0373,227.1441,16.0606,216.0364,96.3061,48.0903,87.8668,11.0,22.4066,37.7407,120.0384,162.45,171.1273,117.0365,128.4963,74.59,86.4463,104.8004,182.2802,131.6256,126.7987,278.3761,152.1589,296.0244,304.5098,251.2397,312.7649,308.7422,259.9505,154.7172,300.0488,320.6312,247.3631,151.9363,257.0679,201.7966,144.464,176.5894,27.6433,19.9041,16.7255,283.5931,266.1465,258.9402,249.2415,238.3809,11.0,283.711,261.803,14.9364,258.2951,19.4358,308.9474,293.8542,326.0934,319.6608,288.2343,281.6729,302.3459,303.8066,296.4694,300.5389,293.8827,300.467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,278.2184,295.2262,72.3052,23.4018,25.7131,234.2253,301.8178,294.3228,304.7831,301.3239,30.5253,292.5825,293.6481,285.1851,153.7657,34.8226,82.0659,101.7452,14.7498,243.9294,291.011,282.5287,286.4108,95.413,246.7095,155.3741,282.9783,228.3789,22.7917,11.0,176.2778,276.338,184.7738,225.5567,19.5006,212.9481,106.3954,47.7112,92.6377,11.0,26.156,40.1309,119.4555,167.355,178.3688,123.5732,129.1483,71.918,89.3006,115.6502,186.9271,142.8098,133.4533,286.1113,160.0325,298.3016,308.447,255.698,314.3965,308.6224,271.9756,163.0201,302.3316,321.1138,253.9122,152.5288,260.0287,206.0092,149.9514,181.7547,33.2814,21.9092,17.5038,289.0395,271.2151,264.563,248.5984,246.1342,11.0,285.3675,266.4779,16.2446,261.1986,21.6036,310.7382,298.0893,328.3482,324.5529,298.3267,287.0862,301.124,308.8978,300.8312,300.0141,296.5341,301.6434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,274.4231,294.0638,83.859,25.8396,24.4008,235.3472,295.528,295.7106,303.1836,298.8684,28.5759,296.6573,295.2459,281.5864,148.5103,32.5266,76.3774,91.8343,11.6719,244.6998,289.1914,282.3836,281.5607,113.5569,231.0567,152.5583,279.9947,226.3481,22.8255,11.0,171.1877,268.6143,174.4118,226.7547,16.7307,231.8622,99.3543,47.8566,86.5619,11.0,24.5675,39.7501,117.8429,165.4444,174.2334,122.064,132.4509,82.3826,92.8366,111.4845,182.0154,133.4384,131.0956,279.7913,150.5752,294.8411,303.9778,252.5145,314.0203,309.8076,263.7226,152.8467,300.5049,319.4986,250.7817,157.8897,261.3473,202.2968,147.5577,180.0802,31.8134,24.6359,20.8173,286.4088,271.3572,261.4554,249.6073,246.0637,11.0,286.4332,263.0135,16.0637,259.9677,17.3926,309.1334,292.6943,324.7328,319.855,294.697,286.7142,297.9751,303.0347,297.2422,296.8305,295.4619,302.6494
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,278.3417,294.964,79.9137,20.7474,28.0062,235.7737,299.6584,294.1352,304.7683,298.5223,33.0951,294.9351,293.1965,284.4087,155.1537,35.2666,85.3898,103.1174,15.3979,249.215,291.6609,285.0919,286.4873,108.9397,241.625,157.9276,283.6512,232.7702,20.9415,11.0,184.9048,273.8713,184.4769,231.8937,19.0708,222.6752,109.0649,51.214,94.4607,11.0,28.9317,42.1237,120.4587,167.4467,181.0743,119.8279,136.1384,76.5433,92.1842,121.026,189.7666,140.6321,133.2226,284.919,160.6524,295.6815,309.4723,258.8926,316.6582,312.7201,265.7419,167.7328,304.5957,322.3077,256.1428,154.6758,259.5015,209.0099,152.2479,184.4157,33.0629,27.8482,18.1161,287.6285,276.7362,269.9756,255.3992,252.9329,11.0,290.6937,267.1108,17.7194,264.0906,18.2138,308.7942,297.5598,329.5915,323.6951,291.799,289.1665,296.9506,308.6231,300.1248,298.0096,300.1659,301.6404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,274.9431,291.996,87.2631,32.9791,28.4332,234.7478,295.9464,292.634,305.0961,299.3037,32.4516,297.6736,294.1556,281.7356,148.5171,35.1782,83.0524,99.5257,13.7098,247.0489,289.6824,281.0551,285.2773,125.4805,221.6642,157.641,278.9634,228.094,23.3922,11.757,173.5734,271.729,179.5816,230.7615,19.5846,232.4388,101.7538,53.397,87.6653,11.0,26.6268,39.9171,115.5808,165.11,175.7865,123.4972,134.8265,81.6278,97.1016,118.8335,182.5913,130.8927,129.4953,279.8801,153.129,294.3849,306.2817,253.4993,313.6875,307.1269,257.3711,157.4355,297.8477,319.4211,251.0672,160.1084,262.616,206.251,151.1267,185.2509,29.6252,23.1402,21.5876,283.316,276.4365,266.781,254.9731,252.0144,11.0,287.6095,264.5733,15.7664,264.5192,20.7172,309.8036,288.399,325.8406,318.4773,284.8647,281.6914,301.2619,302.7576,299.1351,299.9129,294.9091,303.4734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,279.1891,290.9017,87.4713,26.0777,28.4476,232.1003,299.4524,294.2496,304.9552,303.0929,36.0573,297.2326,292.0934,286.239,158.8455,41.1944,89.9839,107.771,24.3366,252.7025,291.1985,285.0613,286.5432,117.4221,239.0418,159.8897,283.2028,231.1553,18.9506,11.0,177.8022,272.7043,185.7412,229.7092,21.2629,227.2888,107.4422,54.6591,93.5234,11.0,26.9414,39.993,117.8253,169.1107,180.7579,123.9654,136.3744,80.3022,94.4962,120.5348,188.0782,142.2798,130.8718,282.1207,160.8809,297.9954,305.8418,259.8552,315.9437,309.6955,265.0114,172.6979,301.3734,320.1877,257.5729,160.8716,266.6768,208.678,156.4757,186.6552,35.1007,27.6387,19.8846,286.7712,279.8175,269.5026,254.6011,255.4471,11.0,290.084,270.5536,16.5549,270.4952,20.1293,308.0838,298.5009,326.5245,321.3575,291.5972,286.7794,300.0946,304.7787,296.8438,301.719,296.7433,303.4446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,264.804,288.1949,94.3959,33.8724,24.1677,221.5639,287.9163,289.4009,302.9368,294.8723,38.0731,302.3339,292.3128,274.5914,142.6933,33.9101,88.6311,94.1772,20.8043,242.787,282.4103,284.2097,279.1776,160.9798,194.0005,146.5709,271.2602,216.8068,24.0281,11.0,152.7812,262.4306,169.9409,229.6242,18.5235,255.1759,83.2932,51.7556,78.6396,11.0,25.0881,33.6168,110.6608,158.5382,168.2915,127.4785,137.4559,97.9318,103.0929,99.2957,172.0907,112.2427,117.8719,271.0174,138.3866,295.2294,299.7299,242.6139,309.7745,307.902,242.6011,148.3613,292.9547,317.2228,244.9837,177.6802,265.6188,205.5283,141.6389,187.3315,29.4592,26.1524,16.143,277.6071,271.3698,258.5347,253.9763,245.5646,11.0,281.9387,262.1134,19.9887,262.5095,19.5816,301.809,278.33,315.3373,315.5045,278.2001,273.0217,298.5554,291.049,283.3788,296.5834,293.6664,310.6221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,270.6079,292.968,98.7801,26.2537,30.3111,231.9401,288.9101,292.4117,303.1351,296.7759,33.3384,298.3338,293.5987,279.9085,150.3511,46.3026,95.6243,108.7593,27.5153,249.5516,285.8481,282.7509,279.3435,149.9465,212.8647,154.603,281.1323,226.0004,22.0236,11.0,162.8595,267.7125,175.7175,233.4373,16.8861,248.1969,96.693,55.8782,86.3044,11.0,25.5587,34.5533,114.4142,164.623,175.13,125.9733,139.5646,91.0207,102.3818,111.1324,184.247,127.037,130.028,276.0801,148.0262,296.0565,303.4985,248.854,311.6706,303.9368,248.3521,155.7404,297.9993,316.4157,252.878,172.5032,269.3471,213.9985,149.867,186.6324,29.1163,24.3146,16.262,281.3109,277.8885,263.4349,254.862,255.5866,12.0464,285.1521,265.2374,20.333,267.7787,18.2611,305.5143,284.8846,323.3658,316.2324,283.8443,278.3428,294.6409,296.896,288.1378,301.7306,295.2067,306.7939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,264.8977,290.556,101.4866,30.861,28.5459,227.8127,288.2216,286.7478,300.6103,294.2593,34.0749,303.176,296.5027,278.2718,152.9857,47.4313,98.3786,111.1855,26.4465,246.1917,284.9213,284.304,279.3287,163.0659,193.7106,153.7304,275.9575,216.7726,23.4689,11.0,154.6526,266.4067,169.1975,232.9863,14.0177,257.9021,83.7693,53.8245,83.8318,11.0,21.3728,33.0528,112.2731,160.8862,170.0879,126.091,141.9709,98.8173,106.0977,108.8594,174.9299,117.5403,126.3594,274.8764,144.8447,295.3745,301.2983,246.8333,312.0193,308.4298,245.0384,149.0163,293.2285,318.2497,247.7788,174.8011,265.6219,208.4206,144.0268,179.4862,27.5316,29.0819,18.3458,278.8365,275.0103,260.0818,256.4969,254.7814,11.0,283.0876,263.1353,17.7985,264.8807,17.0228,304.4177,280.14,316.881,313.9362,284.7965,268.0508,294.1731,291.4709,283.5763,297.5892,290.7762,308.2498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,272.446,291.3205,104.9088,28.9107,30.1105,229.856,289.0288,289.4052,303.252,294.9783,40.4499,300.6641,293.9135,280.7248,157.6757,54.8871,97.4618,121.9255,37.2116,246.6297,287.8958,285.1038,283.7276,166.259,209.578,161.261,276.8777,228.585,21.034,11.0,162.7634,266.7511,179.3135,234.7239,21.4692,255.5822,86.3937,51.2193,89.727,11.0,24.5796,35.8831,112.6715,162.4418,175.8073,126.0956,139.7453,96.8685,106.8387,109.6303,180.3896,120.7792,127.9186,276.0946,146.0223,297.1398,305.9106,250.4691,310.7328,304.9872,244.9677,153.9461,294.3955,319.7935,254.8671,175.7895,272.247,211.282,149.0118,188.9788,27.1669,28.1435,15.9237,283.1023,276.6923,265.0478,258.8844,258.612,11.0,287.5997,267.1302,17.8574,265.5982,19.0706,305.2212,281.8936,321.6969,314.928,286.1687,273.2162,298.4672,296.2256,288.4257,296.576,291.6716,307.9028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,271.0259,298.4811,106.6747,30.9406,27.4755,237.3563,292.7101,293.5076,303.8882,300.2322,36.2525,303.2914,298.7611,284.6396,163.1806,57.3029,101.4163,135.0452,37.6342,251.1589,289.8102,285.3476,286.3125,160.9203,224.3182,161.1357,282.0089,230.3201,23.1678,11.0,168.8954,268.1913,182.5422,238.856,18.2008,254.6245,92.2518,54.6054,87.2951,11.0,26.3769,37.1354,114.657,165.8221,178.6566,126.9925,143.2132,91.6655,114.2563,115.567,183.1021,127.6537,129.7026,278.8997,153.2166,297.9969,308.7101,253.1877,312.3511,305.5862,251.8455,164.0571,297.918,321.1528,257.6085,177.1211,271.0382,214.6905,152.6877,188.9276,30.5023,25.6867,17.5173,280.2867,284.122,266.9012,264.0679,261.1626,11.0,290.671,271.4288,17.4192,269.8121,20.337,311.0199,284.9495,322.9614,314.1796,286.4247,274.4452,296.2403,298.1783,290.9046,300.7451,291.878,307.1667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,280.761,295.16,97.0845,28.6684,28.9573,238.7993,296.7791,294.8332,301.9562,298.3208,31.992,300.8729,295.7195,282.6078,160.4573,56.9845,101.4819,142.9955,40.8073,253.0668,292.8748,283.697,281.2439,139.8649,249.5146,166.9329,283.3409,237.1882,22.1042,11.0,175.5403,270.8552,189.4938,235.8687,18.8744,241.6037,107.5739,57.2712,97.9447,11.0,28.1695,40.3169,119.8804,172.194,182.7748,127.0646,144.5151,81.5165,110.6644,127.519,191.3779,141.3504,136.5371,284.6383,161.3091,295.2686,307.2263,261.5102,312.8583,306.4018,258.7281,181.5825,301.8075,321.5225,265.5272,173.6711,272.7226,221.022,164.3127,197.6404,29.2416,26.2764,20.1388,288.0555,288.2274,276.2509,267.6542,268.0795,11.0,294.4796,272.8388,16.7819,274.9999,14.978,309.0692,292.9767,326.3287,319.6257,293.258,282.4163,295.3271,305.0761,293.5486,301.9495,297.2321,304.5803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,287.4051,293.9915,91.9308,26.7111,26.5454,238.5665,297.0366,298.2392,303.2654,297.941,34.6233,299.4212,295.4771,286.664,173.622,61.8986,108.6793,152.1329,46.3768,254.9849,292.0048,285.1286,283.9096,134.8686,260.6482,176.5722,282.8552,243.9339,20.5565,11.0,181.9828,272.636,199.5066,240.773,19.9875,240.4339,121.0246,58.3189,103.1993,11.0,27.9068,42.3672,124.7916,172.8929,193.9554,126.8802,149.1979,81.1047,118.4404,136.5403,196.2937,146.8131,141.551,284.1154,167.492,299.7336,308.699,265.064,316.2481,305.3198,266.2562,191.4227,305.2164,322.4771,268.7459,177.6188,276.0734,228.6542,175.0959,198.2347,33.2286,24.8531,19.6773,292.8479,291.1158,284.7564,272.7315,273.6958,11.0,296.3451,279.8183,14.874,278.3281,20.7186,313.073,296.7368,329.821,322.0867,300.5119,288.8132,296.5839,309.3808,300.3318,302.5456,299.1841,303.6967
