Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,38.3027,280.0106,88.6607,17.6823,12.6367,16.0653,267.5238,250.8756,265.9492,263.9323,303.6837,254.1722,268.2475,236.0316,135.7418,152.1135,181.0193,210.6914,188.5952,221.4007,257.5601,261.1498,215.848,261.6821,125.2174,113.6781,246.677,115.8997,52.1248,12.5558,109.9406,265.7614,215.9996,202.7695,133.4987,234.112,21.8684,21.3235,23.948,11.0961,14.3825,25.1173,76.7305,150.9008,112.2704,22.2487,58.2927,36.0271,31.2485,123.6877,171.8672,150.1382,104.6333,224.9825,93.9362,290.4611,105.1384,124.553,274.8062,28.3808,224.0407,245.5642,288.3254,280.3667,237.2918,122.4407,105.4909,117.2182,41.1171,33.9249,33.9662,38.4337,21.4185,249.9686,259.3851,171.573,169.5474,170.3185,25.2933,240.0264,203.7878,26.6748,172.3663,33.1106,248.1996,251.401,248.6212,250.0048,246.4383,266.1688,247.0823,247.0895,253.071,243.6792,242.2965,246.2604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,38.6635,277.1594,85.4665,12.2638,12.83,12.7789,265.7061,252.5783,265.4872,263.2288,305.6471,251.9335,269.7762,235.8407,137.2573,153.8068,182.8644,213.9155,192.5828,223.3114,259.3717,256.571,215.8844,261.6544,123.3831,113.6238,245.4548,116.2586,51.4546,12.9941,111.7643,267.9709,215.1837,204.0547,136.0741,229.1191,24.3638,21.4036,23.4131,12.8273,16.0956,22.0377,73.0039,154.6624,109.2583,19.6168,55.0838,36.9601,28.7659,113.7277,170.7012,153.7422,106.2723,224.8295,96.625,289.7052,103.832,127.7113,275.926,29.326,223.4532,243.7048,288.8291,280.2235,242.1381,121.0759,103.5711,121.4366,36.6013,29.4351,33.3865,36.3136,15.7832,249.6816,258.5285,167.8746,172.1927,171.6747,21.2519,241.1654,206.6688,24.2833,168.5083,30.594,247.1147,253.9978,246.7865,254.8186,245.3505,264.8121,248.39,247.5053,250.6398,245.1548,242.0958,244.8356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,40.2926,277.0867,89.49,15.8467,11.0,19.2308,269.7068,252.8936,266.4462,262.8721,303.9988,254.2168,269.2386,236.3788,141.0387,153.8936,181.9815,216.891,193.0332,221.2144,262.5919,259.81,213.445,265.8217,125.7361,115.4396,248.2231,116.4726,50.859,13.5131,111.1164,270.0149,213.4897,202.5511,138.2425,229.4264,26.0703,20.7623,28.5711,12.8555,15.5602,23.2951,74.0691,151.4576,111.349,17.3273,59.636,31.9592,28.6809,124.2504,175.4302,159.0215,102.1078,225.3962,98.4634,288.7747,104.2888,123.0245,273.5561,27.1097,222.5824,245.8567,289.8885,278.619,239.5111,120.2839,106.6924,121.6993,38.3538,34.4129,33.4132,35.415,20.5338,247.6641,257.3265,172.6546,176.3233,173.9473,23.1429,243.1996,209.5111,22.483,173.1909,32.8693,242.8065,256.6806,249.6877,250.8107,248.1347,266.3339,247.3907,246.4162,251.5501,241.3075,243.4398,242.4209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,40.8811,280.6951,93.5179,17.2092,13.755,15.0925,271.0765,251.6976,265.5335,264.6891,302.2478,252.1173,270.3646,237.8897,139.9434,151.1306,182.211,217.5853,191.8326,223.8155,263.5848,260.4682,215.9433,263.2706,126.8142,119.1894,251.0526,113.7507,54.7067,13.3065,112.4241,268.6226,219.0598,206.7805,138.3203,232.8546,26.0387,23.6033,24.2626,14.5332,17.8028,23.6047,72.8223,155.6207,116.9281,22.0746,54.3204,36.4839,26.9375,122.8925,177.5392,162.8908,105.6653,228.3536,96.6094,291.5183,102.2557,128.2014,276.8816,29.0925,221.8907,247.93,289.998,282.8286,238.3577,119.3346,108.9834,123.4391,42.7211,34.7353,35.2839,37.9791,23.4423,249.323,260.7796,172.2126,173.1482,173.5152,21.5692,245.2994,213.1708,26.3177,172.0461,31.7364,247.903,254.262,247.9498,253.612,248.7689,266.9881,249.764,250.5206,254.6593,250.5991,245.932,247.9489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,38.5799,278.049,91.6348,17.9575,16.7,12.8761,271.5312,251.0999,264.0493,265.4737,302.1437,251.5235,267.5894,236.3783,142.4067,158.9857,183.582,218.4621,193.5232,224.0207,261.2036,258.8393,216.2356,262.3471,127.4583,118.5607,249.4215,116.5993,52.4674,11.667,110.7963,269.321,218.2747,205.148,137.296,231.3107,24.4926,18.1968,20.054,11.0,15.6308,19.2521,74.4045,155.0287,117.7365,18.1489,57.2444,33.2008,28.5552,123.2322,177.4891,160.0184,105.0011,231.0814,96.0128,288.1919,101.7688,125.9648,275.4692,29.8281,223.2489,246.4708,287.961,279.8828,242.9846,115.7683,109.9854,125.5358,39.7093,31.1328,32.1668,37.4272,22.3862,246.9096,257.8304,172.8254,175.7985,175.8943,20.0198,241.9649,213.1714,25.8794,175.5257,29.7881,246.2982,257.2721,247.2032,248.1686,248.6164,264.4497,247.543,250.9973,251.6043,244.4359,240.72,244.9913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,42.6592,279.583,95.4721,18.2534,13.1541,14.5701,268.9211,252.9095,268.708,266.3337,306.8499,254.5886,270.3215,241.3426,145.6991,160.0467,184.3786,217.563,193.6989,222.7417,263.3546,261.9178,219.8743,264.1159,133.0946,119.9053,250.0371,119.1333,51.1147,11.0,112.8373,268.6319,217.2251,209.1695,140.5701,234.6989,27.7429,23.2297,25.8478,12.9247,22.628,22.3548,76.0605,158.438,120.6118,21.2472,59.0449,38.4154,29.2409,129.1832,177.4106,160.2485,103.3927,233.4582,101.7012,292.1407,102.4617,130.223,277.4231,30.4775,224.1706,244.2516,288.1409,279.9747,243.4263,116.3831,109.9942,133.0836,39.3122,31.4139,35.3485,38.1815,23.826,252.9073,259.319,177.1945,175.2665,180.0944,20.9695,245.2245,220.7524,25.2002,177.1219,32.4895,249.3795,258.526,253.0276,252.5355,248.4449,265.7057,249.4807,255.1841,256.4115,245.1473,244.1141,245.6745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,46.8468,279.4576,100.4392,17.7211,13.5351,14.4905,269.6385,253.0954,266.6908,264.4507,304.8016,253.7076,271.0919,238.7046,148.5962,158.7061,188.7215,222.7761,195.5707,226.2352,264.9834,258.4659,223.877,266.3445,136.6303,123.272,253.0109,119.9882,52.2127,12.0083,117.3622,271.5539,219.3426,207.5553,141.388,234.5236,24.3606,20.0398,28.109,12.1243,16.096,20.6231,77.2524,160.8828,120.4711,15.5352,61.5111,37.0129,30.8819,128.2259,180.4567,161.4748,106.4828,233.2375,96.821,293.2664,99.5127,129.8929,278.0244,32.716,230.0526,247.6365,289.3851,282.5944,246.3779,116.7177,110.2127,134.9027,41.8361,32.0421,36.7985,37.9806,20.628,248.5135,261.4702,177.5019,177.9416,182.0796,20.3833,251.0813,222.9549,22.7884,175.4969,34.363,248.5151,257.0336,252.3613,254.1845,253.0319,266.4379,249.6453,249.4623,254.7476,247.8879,248.7108,248.6351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,39.3675,277.894,97.5047,12.8906,16.7991,14.8422,272.6072,252.0368,268.9155,265.1139,306.3289,253.2288,271.382,239.7538,147.9896,157.3674,188.0378,221.1418,194.2074,229.1906,265.8299,265.8413,223.4684,265.0627,134.7046,128.0693,251.1792,120.813,51.504,13.3681,112.4588,270.0936,222.7424,211.1422,141.791,236.8804,26.4142,22.9014,25.9029,12.1772,14.7897,19.3247,74.4242,155.8266,115.9402,18.7367,59.1537,38.3855,29.6289,124.8261,179.9804,164.3266,103.3221,234.4237,99.3461,292.4066,102.6089,133.2392,278.9631,28.4074,226.4388,247.767,289.7587,283.1975,247.6627,117.6274,109.8996,131.1128,40.2895,34.3261,32.3663,38.1562,22.902,250.7207,260.5912,184.1494,183.6976,182.1362,23.0161,247.6195,221.9559,19.2038,182.0089,36.8355,249.7852,256.7155,252.0739,251.0357,248.001,264.3679,251.6387,254.5184,251.3367,246.9573,246.6869,245.1428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,36.8831,279.4579,103.0693,18.3924,15.6566,15.6297,270.3139,250.8506,265.4153,264.7776,304.3497,255.1626,268.4749,238.6808,146.924,162.2356,188.8002,224.0288,196.6448,226.9764,266.8219,262.024,224.6819,266.3015,140.7329,130.8308,252.2638,121.9812,53.1367,11.7584,112.8733,270.1179,220.8968,214.4524,145.555,236.19,23.1949,24.5659,25.499,11.0,19.5161,20.4571,75.2312,158.9843,119.53,21.6875,58.5658,35.4139,26.7419,131.3041,180.5309,163.0486,110.0941,238.0816,103.5601,292.4894,105.9118,135.7021,279.1631,30.9785,225.004,248.0645,290.7119,282.075,247.6216,118.0142,111.5096,137.1034,37.8498,32.9529,33.3833,35.9868,22.3439,250.2259,263.7512,182.4417,181.8163,185.2516,20.904,253.7294,226.4907,23.9561,180.8553,32.5034,250.9518,256.9558,250.4142,253.5529,251.3948,266.8677,247.6686,253.1455,255.9114,248.9515,245.8719,246.43
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,41.1416,277.2513,100.5812,14.5369,11.6147,16.7511,272.8358,252.6157,267.1301,265.5702,304.5635,255.1777,271.9837,239.8122,150.0166,160.7697,190.9512,229.587,195.5836,228.4279,266.0,264.649,226.1285,264.6429,145.8252,129.0878,251.6949,123.8946,53.012,12.7725,116.3931,271.6503,220.7841,211.7759,149.0559,237.1748,22.8152,21.2883,25.4121,11.0,21.2123,17.9865,73.6322,162.2552,121.4962,13.668,59.6427,37.1118,27.9016,131.4755,182.4555,164.0538,103.9757,235.9758,99.7077,292.0879,105.5179,134.2957,278.1192,27.8686,228.5793,247.359,289.2742,284.8452,248.8724,119.981,109.8919,136.6871,43.0605,34.3169,36.5219,37.2203,17.5743,253.6375,263.425,180.5313,184.6393,185.9981,23.4022,249.9337,228.0321,21.0481,181.7707,31.4944,248.7478,255.1454,250.3337,253.4269,250.9357,265.9869,252.4393,251.9298,258.9821,247.8858,249.3875,244.908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,43.4724,282.4835,102.8733,16.6473,15.6894,15.1287,270.5764,253.5737,266.0771,266.7826,304.5191,253.721,271.3152,240.1815,151.5119,163.528,190.9112,231.5987,199.7451,230.5404,265.9936,266.4234,225.9523,268.477,143.6686,132.5975,251.182,126.4619,52.0975,11.0,114.2608,270.1641,221.0479,215.929,147.1918,237.9961,28.9414,23.6199,21.8153,14.6923,17.4972,23.6672,72.4958,162.0529,118.8217,20.4315,57.7068,36.2902,25.8972,135.8795,183.4441,165.7654,101.0869,237.3708,99.0754,294.6085,106.4971,133.3441,277.8538,30.5543,231.526,248.6632,293.486,282.2697,248.6209,122.0773,115.5571,140.0287,38.7111,33.2266,36.0444,43.5218,25.4947,251.0758,263.1928,181.9613,185.8362,190.0002,21.1113,249.7478,228.1659,25.0617,180.4109,35.7692,249.1981,258.3704,250.2672,257.5778,253.2832,264.8386,250.3437,252.341,255.8206,244.5067,246.8676,247.8842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,40.1078,279.6785,105.3749,16.5084,13.2216,15.8702,271.6348,253.3107,267.3588,266.2104,306.3912,255.71,269.6475,241.604,151.6653,163.9612,190.6075,226.1476,199.1163,232.13,264.0435,261.2247,228.0179,266.2898,147.107,132.0275,250.798,129.7347,50.4694,14.2161,116.3378,271.3871,222.3625,210.2517,147.5234,235.0195,24.349,27.3893,26.3196,11.2252,19.7496,22.262,79.2613,163.4415,121.4415,17.7295,61.1376,36.57,26.3079,134.2701,187.2318,168.0798,106.0595,240.1949,104.3376,293.7702,107.0473,136.697,278.3356,29.2752,232.8449,249.3204,289.1899,284.4508,248.5212,121.4063,113.9905,143.1687,36.7373,36.7344,33.6341,41.0383,22.5534,253.9922,265.3379,181.3286,186.0707,191.306,20.2871,247.8488,228.0766,23.8778,185.5918,33.4637,250.8992,260.304,250.7376,253.0241,250.572,269.169,252.4587,250.038,255.2318,247.0964,246.7176,247.6115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,44.1185,276.981,106.43,16.5946,14.1193,12.7142,270.5872,252.8386,267.3187,264.718,304.5033,255.7789,271.5909,238.1147,152.2405,167.9322,195.1066,230.4484,200.9101,228.8619,264.7555,262.155,230.7226,262.5596,149.5911,134.4969,253.9866,128.9622,55.9901,11.859,121.7135,270.896,227.5434,215.4805,149.5945,236.3266,25.4969,23.6337,25.4217,12.574,17.6269,24.0488,75.9673,162.6187,116.2015,18.9306,61.8173,35.3715,29.5646,137.1358,187.4772,169.1905,105.8468,239.556,101.6739,292.2173,108.9297,139.9264,278.2693,30.4807,231.1856,250.6769,287.5954,283.2934,249.7077,123.2345,113.4433,141.1422,41.9022,39.8498,33.7897,42.3195,19.3364,250.6008,260.8635,183.5384,190.3371,192.851,23.2758,248.0761,230.8187,20.3111,183.6254,33.2845,248.2003,255.5282,249.6913,253.0597,249.8984,267.1805,248.0192,247.6725,255.8557,248.4825,247.7197,246.4389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,46.3154,280.3925,109.4695,20.3534,14.4825,14.6777,270.4206,253.1597,266.186,267.3798,305.9716,256.0896,273.1284,240.5498,155.3643,165.8226,194.227,230.8751,202.287,232.9284,264.4646,264.3911,230.9294,263.8758,151.3225,136.8056,253.074,127.1573,59.5254,13.4574,115.744,272.1842,227.1539,217.8246,147.2928,238.2709,25.678,25.8095,26.3045,14.3517,20.7538,24.9913,80.6304,160.6822,120.3373,21.0389,60.9398,37.3086,30.4395,136.0698,187.9104,169.9776,109.6091,242.7952,100.6065,293.2395,108.8571,138.8181,282.0218,32.043,229.5589,248.0452,288.5757,283.5704,250.4906,120.1752,114.3507,143.6105,41.2196,36.2896,38.2492,39.8614,25.3141,255.7961,266.1558,185.9292,190.0972,194.5478,24.1778,248.9704,229.071,27.5942,189.479,35.6461,250.4483,258.5849,252.4863,255.0679,251.8944,265.6585,252.7395,252.8053,257.2018,246.1697,249.2141,249.3997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,41.1141,279.334,111.1656,16.9085,15.2455,16.1948,270.7169,254.5094,266.6249,265.0551,304.5444,255.2148,271.5698,239.9001,160.5746,169.1352,197.2706,225.9209,207.1069,233.5829,267.5727,261.6321,233.877,264.8361,154.8549,134.9342,254.5299,130.066,54.2324,12.1758,123.313,272.0058,225.5933,215.2968,152.824,239.8937,27.1595,22.67,25.7766,11.9952,19.7333,21.1318,76.7207,165.9781,121.1362,24.5309,60.2122,36.9464,30.9018,139.3954,188.1539,170.6528,108.6454,242.8412,102.8581,294.641,109.7421,143.7482,278.5164,30.7411,231.5404,247.9549,292.7125,283.6951,250.687,125.7313,115.6776,148.7161,46.5114,34.2621,30.647,38.165,24.9946,252.8233,264.9979,182.4101,189.5696,198.9046,23.2568,250.5833,227.1368,23.2891,189.4318,32.5321,248.5711,260.1931,249.0146,250.3403,249.4177,267.1299,250.0769,249.3321,255.5147,247.5699,246.6685,247.4044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,42.0882,277.6001,108.2173,19.4736,13.1289,14.473,273.5252,252.0076,266.2167,265.5894,303.4755,253.2577,271.1887,241.7406,159.1212,169.01,199.5964,229.3129,205.3427,234.0536,266.1273,265.9937,230.911,261.0697,156.7909,138.4072,251.7915,133.9347,55.776,13.1545,117.476,269.9721,227.702,216.8754,151.2509,238.2018,24.7522,22.2533,23.424,13.5956,19.3188,22.3485,78.112,165.3855,119.6617,22.2961,61.6348,33.282,29.2623,141.742,190.377,169.9731,108.0652,247.2892,103.1652,292.6564,110.8629,144.8752,281.0187,29.7528,234.9949,245.2722,292.1617,283.421,248.4223,132.4839,116.0234,149.1179,43.3038,34.1417,35.8123,39.5224,19.3547,252.3055,261.5621,186.2259,192.2649,196.7271,21.339,247.5548,231.9885,26.8381,188.0257,36.9378,246.187,257.6191,246.1981,254.0813,251.194,269.7709,250.1704,249.4744,254.3457,249.943,247.151,244.7679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,38.8191,276.9647,108.8453,14.0721,16.6525,13.0735,268.0472,255.819,267.3487,263.2379,303.3269,254.9536,270.0248,239.4248,158.7253,167.2089,201.0917,229.5427,205.8652,231.515,264.9129,262.1088,231.2479,264.937,157.6912,135.3351,252.9404,131.965,53.8181,11.0,122.4738,268.4374,228.1946,216.4458,151.3222,239.0852,26.5227,17.858,26.2248,13.1165,16.1707,21.8343,79.7185,163.041,123.017,22.0659,62.457,36.8784,25.1339,138.1205,190.8523,173.0902,106.4121,246.4888,102.1928,292.9161,110.2266,145.0377,280.3742,29.6219,234.2575,246.7748,290.264,282.5906,250.5054,127.8879,114.1535,151.2242,42.2192,36.5978,37.3064,37.8781,19.7603,251.7621,263.8804,183.9773,191.1068,197.6792,20.5691,249.3854,228.4074,25.5169,190.0479,31.2675,245.1758,257.2153,249.813,250.3682,250.0486,266.0718,247.9232,248.8113,252.7137,249.1933,246.4415,242.022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,39.9751,277.2804,112.9362,14.3097,14.9014,14.487,272.4531,253.9608,267.7595,266.1659,306.5371,256.3833,270.9163,239.9021,158.5984,169.1746,199.5006,230.7778,208.6573,235.5592,269.3333,261.764,234.022,264.1954,159.0504,141.1125,255.2511,133.9099,53.8816,15.851,119.8246,270.7973,225.4382,217.4622,151.3583,240.508,25.6378,19.8286,26.5169,11.0,17.3827,25.2402,75.9478,164.2131,121.5615,19.0857,63.174,36.1916,27.7449,136.9913,191.6258,171.9746,106.2896,247.5471,100.2579,296.4704,108.8734,149.0074,280.3675,26.3611,237.8101,250.0426,289.6782,282.466,251.937,124.357,115.0954,148.2562,41.5997,38.0766,32.9703,42.5061,20.5052,251.3934,260.4736,188.7077,192.0144,199.119,24.148,251.8685,227.9965,24.7076,187.6406,26.9618,244.479,256.1708,246.1971,250.2382,250.8662,267.6038,250.0829,247.2988,254.9677,248.5146,249.4114,244.9692
