Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,37.7136,265.8584,25.4095,27.5552,31.4957,33.4285,284.3876,272.1937,277.6508,281.5321,258.552,283.906,277.9783,259.913,271.0933,104.8891,212.3501,244.96,189.0037,264.0748,278.8997,263.1791,256.9518,185.0219,272.3717,34.3125,270.2281,66.4816,23.0107,279.9577,252.7833,279.87,255.0664,230.8893,175.3646,275.9063,36.2995,174.2878,233.1692,15.0862,30.6414,166.9787,174.688,220.9551,276.2797,252.8799,260.2734,258.5268,163.0394,243.0219,274.9723,183.7617,196.9752,285.582,201.5992,301.3646,249.6189,238.8087,289.707,270.5759,279.5005,23.256,298.3721,307.9481,57.6888,300.2688,297.3493,229.9695,273.488,199.917,286.4122,299.3918,28.9442,26.1981,31.9136,283.2349,144.7469,89.5032,18.5355,275.352,200.8929,40.3796,266.9197,32.967,288.6449,279.978,290.752,288.4027,283.707,263.9731,286.0318,284.0879,276.7806,265.2131,268.9047,266.6891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,37.3755,265.7368,27.1954,31.8165,29.6922,28.0382,284.5831,273.5129,278.7478,277.4966,261.1166,284.8366,279.2328,261.4394,271.9283,110.1254,215.9252,243.8294,188.9719,269.1405,278.3427,262.2281,257.1762,189.8537,269.8842,35.2792,268.455,73.1888,20.875,281.1914,254.3715,280.4329,252.958,230.8851,179.0089,275.9375,38.1779,176.9024,231.2601,13.0595,31.6222,166.6924,181.7665,221.3413,275.5724,253.5863,259.8784,257.0216,169.7083,245.0447,275.7728,183.1988,197.0409,283.1924,205.5398,298.6458,251.4769,238.1634,287.3765,268.081,279.242,19.5376,298.0005,308.0209,61.3796,301.6308,296.5669,228.2678,274.0982,199.8573,286.2852,301.0358,28.8941,28.3562,33.9091,278.2958,147.259,93.0655,19.9049,276.2651,203.1556,40.1953,268.4658,32.9612,288.4824,280.6485,288.8992,291.2669,283.1946,266.583,286.3467,284.0658,278.4872,266.5819,267.5931,269.1031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,40.5028,264.936,25.6574,33.3539,32.0353,31.9924,283.6504,277.1585,281.8682,281.2475,259.9286,281.23,280.9037,263.3489,272.2488,119.6819,216.411,245.2419,189.8474,269.5664,277.976,262.6149,255.2096,186.5421,270.3071,38.4979,270.6284,80.6727,17.5586,279.1922,254.7712,280.9399,254.928,233.1697,179.3027,275.993,38.7444,177.4487,234.7723,19.0712,30.2597,169.8934,182.2054,226.8784,277.0732,251.9868,259.9466,256.7055,172.7241,242.7056,274.526,186.7037,196.9653,284.5567,209.0589,302.1951,250.8353,239.6813,290.8154,272.3697,280.7621,23.9335,300.2361,308.5094,63.9613,302.8902,297.3796,228.1829,275.5098,202.3427,285.6057,302.3172,30.7566,29.2056,32.5082,282.4679,142.8654,93.4651,22.9781,276.2749,204.3859,41.571,264.7501,34.3644,288.2102,281.7852,287.9478,290.2571,281.4106,266.537,287.4378,285.2544,279.1703,266.8166,272.7496,266.4437
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,33.4192,266.4497,24.397,30.8535,31.6458,32.3546,282.5897,274.6371,278.9164,280.1012,261.5359,283.8539,278.7588,263.4159,272.0432,117.3451,218.7819,246.3091,187.9934,266.6997,277.8216,263.5435,253.149,188.7073,272.1427,36.4051,270.4425,77.3278,25.0829,281.3232,256.5688,281.4938,252.7665,234.251,177.7405,276.5115,36.5538,178.879,234.3678,13.318,29.7062,167.307,182.8239,228.2765,278.6936,247.9348,265.1067,260.1793,172.8023,243.2615,278.1998,187.4948,197.7231,284.2075,207.7744,299.546,253.004,240.6466,286.1086,273.0982,278.9294,19.5133,295.0615,307.1086,64.0491,302.4204,296.6416,228.7853,274.7747,201.6303,285.9908,295.9828,28.5322,25.2045,32.0179,280.5267,145.3745,87.4987,18.5933,277.1531,203.3339,38.9782,267.7323,26.7679,287.0172,281.1084,287.4816,291.3052,280.484,263.5895,282.9308,283.2489,278.1547,263.6619,274.0863,267.981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,37.8541,265.8776,29.3642,33.7189,33.0366,32.5014,286.6544,274.0387,279.0631,281.5175,260.6603,281.1209,281.1061,261.9702,272.3559,123.5607,217.9603,246.0253,194.4341,268.6041,279.4227,260.8474,257.4231,188.4577,274.665,35.4058,270.7418,84.4043,23.9901,279.1987,259.501,282.0919,254.0232,233.6803,176.3985,277.6917,39.1426,182.0922,235.7602,17.6209,31.4078,168.9674,183.6257,229.3219,278.1534,250.1793,261.0997,260.8619,176.1867,244.6093,278.0539,187.8319,197.5807,284.3104,212.8569,301.7683,254.2527,242.824,289.4277,270.9964,279.5227,20.4141,297.1557,308.805,59.9691,303.4596,296.8435,235.195,279.3797,201.7229,287.6518,302.0452,30.3679,26.6167,33.2968,280.8626,144.4111,92.7515,26.2196,276.4847,207.9781,41.9004,264.292,30.3459,289.1261,280.0182,288.5234,293.1284,283.2391,266.058,287.1766,284.4543,280.3271,265.4864,273.7051,265.7061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,34.38,270.699,27.8651,28.752,27.9428,33.4034,284.8326,273.4768,279.6262,279.831,264.0693,286.5485,280.6523,265.3509,272.5483,135.5527,220.2279,246.8709,198.5103,268.4879,280.0869,264.1868,256.9224,191.9655,271.7082,41.8126,271.1205,90.8505,22.7254,281.4202,254.162,282.5192,253.8176,233.5787,178.2879,277.5371,38.8026,182.0264,237.5428,17.2901,31.6935,169.5448,182.4405,228.0337,279.2961,251.396,259.1992,262.3867,176.2997,246.2797,278.5766,188.0781,198.4738,289.0063,209.9537,298.8126,252.6588,242.0652,287.6161,270.8379,281.6985,23.6511,296.7216,306.4467,64.7386,301.8941,297.6086,233.6131,275.699,203.4164,287.4405,300.1396,27.6819,26.8891,34.3707,281.8877,144.3713,92.8114,21.5971,279.323,207.017,45.4936,266.144,32.352,289.5709,279.8626,286.5995,290.6365,281.5969,266.2318,285.3156,285.4358,277.7825,265.7959,270.1448,269.6639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,39.5942,269.6845,28.4288,32.0204,33.0943,31.5083,285.7874,273.5993,281.7666,281.4315,261.5227,286.6608,279.3095,264.1178,272.6596,134.6903,222.9126,248.6042,192.0415,270.0298,275.6238,261.402,254.3972,193.3748,271.3857,40.0949,271.9862,97.4759,23.4808,282.8199,259.1409,280.7163,255.395,235.0368,178.5212,275.5966,38.8571,185.6527,236.326,16.7624,29.4742,171.1214,182.5958,227.9895,281.9568,252.697,262.9745,257.7451,175.8146,248.7627,277.8119,192.9641,203.646,286.5194,213.9517,299.9987,254.2549,242.4398,290.0217,274.4099,281.4462,23.2875,297.3018,308.1648,65.4872,303.9795,297.5079,235.7513,275.3388,205.2034,288.0923,300.8779,30.5824,28.368,39.4088,282.8133,142.6058,92.667,20.5312,279.5829,208.085,40.4998,266.9434,33.0373,287.8663,283.3542,289.1346,291.9041,283.578,267.4185,285.8676,284.3694,281.4778,267.258,272.5264,266.7069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,38.6543,266.2449,29.3281,30.4793,27.9517,33.1998,285.3452,276.073,278.0555,281.1156,264.8134,281.9021,280.8848,263.1449,272.6981,136.7608,222.0642,249.6439,197.5645,270.7673,278.1313,261.5813,254.68,193.1429,274.0609,42.9568,271.9565,101.9461,21.8615,277.8296,256.1273,280.9433,257.9698,237.6208,180.8033,275.9196,38.3095,183.569,235.9294,18.029,27.1644,170.2253,190.3833,230.7675,281.0142,257.1451,261.7575,261.4398,181.2243,247.953,278.5087,191.0163,201.0075,287.081,212.256,302.0074,251.7497,240.7306,287.4731,272.0364,282.3767,21.6768,296.9085,309.0245,61.5431,300.2797,299.0073,237.6233,275.9424,204.7887,285.5006,300.1947,30.1867,27.3152,34.4918,281.8272,150.586,90.9238,18.3435,277.5603,211.0297,38.9986,266.0251,32.0867,285.5069,280.172,285.3285,291.1129,286.5301,262.9556,287.6892,286.3565,277.4486,266.1343,271.9946,267.5315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,35.188,265.09,26.8229,30.1783,27.6709,34.1456,284.9883,274.1969,278.6863,280.8212,263.7815,288.3842,281.5621,264.7553,273.187,141.723,220.7565,249.3315,197.5699,268.2722,278.285,266.8802,256.3731,198.5064,274.176,40.5175,271.1345,107.1244,22.6833,281.3883,257.8467,281.9012,254.1411,238.4903,180.1067,275.1216,37.0553,186.2351,236.9514,16.2088,29.6647,175.8266,187.8875,234.1412,279.0341,255.8093,259.4124,259.2495,184.064,248.7006,277.6063,193.8354,207.0782,287.2672,215.9152,300.5156,256.1756,241.6318,290.2697,274.3636,278.8782,24.8594,298.396,308.8209,62.2434,301.8411,296.4085,236.7327,277.8015,209.2748,286.1452,299.9623,27.2599,26.6574,36.0689,280.1207,154.4985,94.3571,17.6982,275.6238,210.4459,40.9773,264.714,30.9699,286.736,283.1246,289.3605,291.2628,283.213,263.8104,285.6271,283.8713,277.9876,267.1028,270.7987,265.6225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,35.4836,267.4172,30.7355,27.7873,26.9597,34.9481,286.7136,274.4981,281.0504,281.3659,264.0153,286.7683,279.0129,265.6746,269.9974,145.9413,224.958,248.1655,200.8862,269.8418,279.5509,263.8637,258.077,198.278,272.9699,39.7713,272.9353,118.6986,23.7515,281.1494,260.0571,280.8035,259.0927,238.3344,180.2943,276.7266,38.5541,186.9899,240.0554,14.2119,25.8906,175.6473,187.4935,233.6692,277.7375,257.4005,263.4604,260.8914,187.8741,249.344,276.4938,196.0685,205.077,288.1725,218.1072,303.0446,256.3688,242.4155,290.4314,273.5259,283.6553,19.0847,297.7492,307.6952,64.7139,300.4759,296.4867,240.4492,274.8429,212.55,288.2322,299.949,26.6515,29.5508,35.3263,280.9561,160.4865,93.9439,18.3492,279.4194,213.6093,42.0001,267.2137,32.0952,287.6867,281.3589,289.2648,292.1276,285.1458,265.7356,286.4215,284.4673,278.6306,267.7855,272.7334,270.6074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,35.8703,267.9618,25.5398,29.9801,32.6417,35.38,285.5522,276.4645,281.4602,277.9091,267.5417,289.2221,280.3203,264.8025,273.0332,145.954,226.5685,247.1645,198.5554,268.7456,279.7701,264.4766,258.5443,202.25,275.5924,46.0828,272.0156,116.5782,23.3252,281.2993,260.4373,279.5351,257.5153,237.6918,178.1296,278.0736,37.218,190.0423,240.8444,15.3732,28.6716,178.5035,189.7286,239.3183,278.9563,258.7743,264.4496,261.7047,189.4079,248.5427,277.1264,198.7536,208.2785,290.9149,217.4984,302.0323,257.2415,242.9137,290.507,271.8128,281.5267,23.5482,297.2226,307.7252,65.1889,300.1184,297.8175,239.0753,275.3147,211.4259,289.6839,301.6364,30.7199,26.2789,37.88,281.0815,170.0969,95.3673,24.0984,279.7762,214.243,41.9936,267.2689,32.8097,286.62,281.1898,287.2817,292.3557,282.4064,264.1785,289.7032,286.8987,281.8138,268.2268,273.6647,268.4925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,35.2839,269.0472,31.3282,31.1984,29.0581,32.0387,285.8325,276.0221,281.5054,283.4123,262.2728,284.1117,280.3982,266.6569,274.0069,156.2315,227.68,246.9079,199.3032,270.4579,278.0039,263.3546,257.365,199.7422,275.644,48.5335,272.1748,120.6649,23.0104,283.3881,260.9871,280.1523,258.1677,239.0069,182.2778,277.5782,37.8585,190.1322,244.293,13.5738,28.3894,178.0071,191.741,237.4852,279.0946,256.0735,264.2155,261.2188,190.0666,250.1337,276.714,199.6456,210.6693,289.2057,218.0642,300.9695,255.799,245.3076,288.69,274.6118,284.4387,22.5726,297.4847,308.3281,62.7853,302.1244,297.7397,241.6975,278.3964,211.6584,287.6736,300.934,28.0673,25.8263,35.6514,283.4229,156.9978,96.363,22.2826,278.1518,215.4063,38.953,268.9326,33.3764,291.3132,280.9603,290.1183,293.4589,286.595,267.6407,287.7227,286.5904,277.5912,267.8148,273.79,269.8055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,33.92,268.0562,28.4338,30.1862,29.3489,33.0074,285.8839,276.7932,282.5501,282.5357,268.808,289.2782,282.2852,265.6332,274.6282,155.131,227.5383,247.8448,203.2876,272.6751,281.6039,266.447,259.7621,202.9092,273.8447,46.206,272.1365,121.695,25.7996,280.1719,261.1477,281.8376,258.9933,238.701,181.2657,275.9245,38.3261,194.1355,242.7724,16.6984,34.0756,179.5133,194.6485,237.7429,281.4911,259.7574,264.4642,259.2465,193.489,251.5274,277.5082,201.6504,210.3476,287.9154,222.5369,303.2609,256.8245,243.7571,289.5001,273.5699,282.6177,25.4528,299.2098,308.033,66.7172,297.7573,300.407,242.4754,278.8377,210.123,288.4414,301.1083,29.7842,27.1029,33.0459,284.787,168.8248,92.7713,21.4776,280.3952,215.6436,41.9546,266.2136,36.8913,288.108,282.1829,289.3252,292.0815,282.9319,266.6613,290.3802,285.4772,282.8434,267.3248,274.6507,269.9098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,35.2574,269.9644,25.8421,30.1991,32.1853,30.8509,284.8171,274.625,279.3472,279.8477,264.3605,284.4152,279.5577,263.4306,273.4242,153.2244,229.961,250.3235,204.4529,273.088,279.9117,262.7851,261.9485,199.3633,273.7061,50.3302,271.5334,122.3335,23.3934,285.0805,262.5872,282.4969,259.9543,240.4812,178.5913,277.7626,37.4966,196.3751,242.1554,15.0989,30.9694,178.9989,196.47,234.8391,280.6718,257.3768,263.2386,262.2025,198.372,253.7453,277.6642,201.5979,210.8262,287.6901,222.6794,300.4269,257.5168,247.2099,288.3582,274.1303,280.4913,25.8322,297.5596,306.5234,66.0628,301.9705,296.6662,241.9306,278.5949,211.0896,287.4839,299.9124,27.7993,26.5555,36.6367,283.7086,154.0538,99.8017,21.1819,276.6759,215.6214,38.6117,267.6984,32.5586,287.6924,281.5217,291.3325,293.4007,284.2326,267.7187,288.357,287.6302,278.4222,265.4904,271.8781,269.2483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,35.7118,270.0101,28.955,29.7391,30.85,35.7277,284.509,275.0816,282.3638,281.3659,268.3948,287.1076,278.4577,265.9018,274.9002,161.3141,228.8909,252.7846,207.0662,270.5003,280.4305,266.5304,259.3368,198.7958,272.6936,55.7779,271.456,125.4592,22.0155,281.019,264.6094,281.5023,258.5803,237.7209,181.514,278.0302,38.4865,195.1967,245.1901,11.5185,29.8575,184.3499,203.0519,238.6255,283.1254,256.5004,262.8367,261.4846,198.322,255.3027,277.7078,200.586,212.2807,288.246,223.1078,302.3703,255.9786,249.2812,288.1466,272.1935,282.3719,24.0008,299.5427,309.3829,66.8333,304.8505,295.5334,243.5513,279.0465,216.4865,289.626,300.8004,28.2036,30.8116,38.0173,285.5542,155.1867,95.9045,21.8745,279.375,215.7115,41.473,271.6129,35.4936,286.4119,282.6851,291.1079,292.2744,282.8304,263.262,289.3604,285.3185,277.4927,270.0059,272.1453,270.2824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,36.5217,269.6733,26.5383,31.8424,30.2915,31.9458,285.744,276.2249,280.1615,280.3195,268.7699,286.1827,281.0651,266.6374,272.4328,160.3432,229.2265,252.25,206.1501,272.0443,279.7363,265.019,260.3858,199.9132,272.8864,53.555,272.2794,123.1568,22.0675,282.9535,262.061,280.6446,258.0887,239.6543,178.8527,277.3908,41.572,196.1284,246.2034,17.904,31.8579,182.5512,197.6814,246.0605,283.2916,255.4486,265.0436,262.8484,199.7415,254.7352,278.6153,202.8596,211.6882,288.107,224.1474,303.438,259.0124,252.4765,288.1073,273.659,283.3889,24.3938,296.8095,309.6697,62.5961,307.097,297.1622,243.9535,279.4573,215.7266,287.3124,301.4975,27.1203,26.3887,39.7042,283.5239,155.1522,93.9525,23.4099,277.5444,219.3685,42.5519,264.1955,35.3603,289.5504,281.1779,290.3481,290.7105,282.5017,265.4931,288.1254,283.8857,280.2347,267.8752,273.5894,264.9981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,39.4199,269.8751,23.9685,31.0646,31.8321,32.9561,284.4842,274.0461,281.9115,284.8966,270.1563,286.322,279.5167,268.0831,272.9212,161.4579,229.8266,253.528,208.6466,271.0969,280.8383,268.269,258.6988,200.4891,271.8328,55.0897,272.7008,128.4351,23.0453,283.4844,263.0815,280.2057,256.5081,240.2615,180.238,276.3985,41.9254,197.3221,245.2888,19.0983,31.5149,188.965,197.371,243.1968,279.8839,258.0629,262.1105,260.9909,203.0366,253.4187,278.7837,204.8965,214.7437,289.8406,225.9058,301.3414,260.0984,247.89,289.5833,273.5045,284.258,20.6461,297.1619,309.4692,69.5932,304.0495,297.6122,244.8905,277.706,213.3929,288.0981,300.5658,27.5811,25.7753,42.9094,283.7519,157.4113,94.506,26.2502,279.4998,221.6164,39.8866,268.0378,30.4149,292.0291,284.0778,288.0724,291.9359,282.4557,264.8279,288.7063,287.3098,280.2325,269.7845,271.8651,270.0148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,35.6552,269.9914,24.8478,28.774,31.0547,32.5715,284.3203,277.6691,279.2296,281.4775,265.9686,285.2515,277.8305,264.9816,272.6794,165.4499,233.7516,252.713,207.8692,272.4665,279.853,264.0441,258.1396,201.7706,272.9941,61.754,271.0913,134.4017,29.0202,285.4456,261.0018,281.8008,258.9294,241.2698,178.9261,277.581,37.8503,195.5157,248.0671,12.8704,30.3453,187.9837,201.8765,242.6522,280.4744,256.2093,263.4254,260.3965,206.0316,253.7183,280.9515,202.9456,214.2623,289.7638,226.1305,301.0256,260.374,246.2399,289.2541,274.1871,283.1643,22.6182,295.6534,309.4328,68.9167,304.7269,298.2664,246.1038,275.8824,219.3952,291.1193,302.3268,29.6558,25.8154,39.9071,286.3733,155.7576,100.4319,19.7379,278.7753,221.5696,39.8065,269.5226,30.7269,289.9925,282.3905,292.6451,292.7433,285.1322,266.7539,287.6806,285.1161,280.6893,271.1521,275.2762,269.3095
