Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,161.7231,239.5237,52.328,56.7402,57.4853,206.1722,65.0966,102.502,53.6678,63.2455,110.511,266.8232,300.8427,275.3143,288.8191,29.6392,59.7802,69.0245,24.2862,63.1571,304.8395,23.2295,44.3112,267.894,75.1767,40.4171,122.3946,102.8742,113.2785,39.6499,223.9736,33.9278,286.7317,42.0853,26.8736,23.6736,315.6923,28.4799,135.9795,293.7442,132.0989,277.8429,129.2228,95.0033,62.808,62.5142,24.3699,30.5716,33.6893,37.8772,108.1755,112.0511,289.4891,36.5435,55.3599,69.5789,306.9766,12.9305,20.3994,73.0658,268.9861,29.8593,244.4859,143.9812,150.8787,34.276,52.4188,42.829,114.6609,87.4031,25.758,28.0968,39.8789,45.0091,16.8909,20.51,43.117,21.2079,12.3281,38.7759,40.9651,18.6499,21.7167,24.5056,108.2776,11.0,22.5806,11.0,13.6792,18.3049,17.9383,12.7665,227.0561,13.446,43.6078,95.0783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,160.4813,239.7042,53.4968,54.8803,52.7997,206.8098,65.6877,105.1175,53.322,64.264,111.5761,269.6277,302.6024,275.0101,290.5985,34.5826,61.3621,63.1896,21.665,65.5394,308.2668,23.966,40.6716,269.2673,79.3053,43.6045,122.2189,108.596,114.1104,37.2769,222.6487,33.0759,291.5037,43.0588,28.1783,22.0406,315.4893,27.2774,136.38,292.9259,133.0247,277.6592,131.4917,95.3809,69.5565,63.9108,24.7891,32.0482,28.6281,31.8724,113.7541,110.6956,288.6896,33.467,61.5603,74.2254,307.8952,11.0,24.3938,73.6109,271.7808,25.5187,241.2356,146.6176,149.2791,34.2228,58.7228,44.4934,119.2052,85.8193,26.3083,27.8495,38.2893,47.9748,17.0002,21.2103,39.3226,17.7476,17.3586,40.934,44.3469,16.2997,22.1518,23.2139,116.7027,11.0,12.7941,11.0,17.6713,16.522,15.5602,11.0,226.9409,19.9561,39.6214,97.4818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,161.9996,242.2743,55.925,54.5428,54.9785,203.6846,63.9712,101.7279,49.1237,64.1808,114.2432,268.0604,299.4875,279.1536,288.8883,34.3112,58.0169,67.8239,20.8837,65.7841,305.5641,24.2167,42.5094,265.785,76.4601,41.9814,116.5092,104.1354,112.4986,37.4139,223.3897,32.3044,291.7698,41.1097,28.307,23.6931,317.6214,27.3812,134.2443,291.1926,130.1184,278.1592,127.8194,93.7371,67.8925,62.9589,25.4772,28.4088,31.176,33.7565,112.5572,109.9942,287.8489,38.3048,56.7864,69.7621,305.4645,13.8003,15.6082,71.508,269.3702,26.3176,241.3732,141.5021,150.2464,32.1819,53.6607,42.7716,117.6872,82.8764,22.2896,27.5676,38.835,45.28,13.3919,22.0222,39.2662,17.8088,11.0,33.4298,42.7329,17.5404,19.088,23.7233,114.4406,11.161,17.9871,11.0,17.0492,13.7963,15.4271,13.3738,228.8606,17.5917,40.4301,100.7165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,154.1793,243.0354,42.8621,45.5473,52.5385,219.6056,55.9103,116.2234,47.9085,65.6397,113.1249,271.5517,300.2427,284.1764,291.7325,33.5007,61.223,56.8184,22.7365,68.6287,307.4493,20.0174,41.2564,273.1721,93.1222,50.6797,147.5083,136.8655,126.1335,32.3216,234.9945,38.368,295.6977,39.5741,28.7823,20.3831,321.5601,29.237,154.1455,295.9472,145.0016,281.3943,121.7361,109.7245,88.2194,73.2995,22.3557,24.7747,33.8619,49.1427,144.9833,135.5141,293.1071,41.0311,58.5137,73.1321,310.9504,11.0,19.7577,66.6515,280.3952,41.0412,232.869,160.0548,171.4309,44.8566,68.5751,48.8544,132.1573,87.2731,26.2392,30.9559,38.6186,54.5648,17.5296,29.7024,47.692,26.7289,17.7312,51.5558,51.9669,14.59,23.207,32.7941,120.0198,11.6422,19.7383,11.0,15.0415,17.9182,19.1149,12.7649,235.5435,20.3516,34.4693,86.9377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,160.2307,242.545,52.9268,54.7067,55.4113,201.2914,58.7773,105.7105,56.2081,64.2529,110.5052,263.9083,298.9327,274.2262,290.3041,28.5513,58.9542,66.995,19.1607,63.3921,309.6746,22.6525,39.7043,267.9319,74.7468,38.0246,116.3143,99.223,110.5825,34.7776,220.7427,28.8354,289.1953,38.2253,27.3186,23.6707,318.2368,30.4105,136.1686,295.9981,126.5727,278.4673,131.7533,93.5381,62.8894,61.7671,20.1972,30.3635,28.8386,35.0506,105.4479,108.3395,285.1346,38.0974,61.0149,71.5422,303.4185,13.0601,18.9096,72.5742,267.3864,25.2168,239.9646,139.786,146.6817,30.6712,49.9505,41.0763,117.5498,83.8408,25.1385,35.0001,38.4275,48.14,14.2336,16.9474,40.1708,17.2283,16.1391,38.1817,39.6488,17.2805,19.8018,24.4658,108.7744,11.0,18.2781,11.0,14.9397,18.2395,13.7869,11.3482,227.4233,19.0916,37.2616,97.8109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,158.3898,242.9852,52.6483,54.5284,53.4157,197.9033,60.6389,102.8249,48.2994,58.6828,113.9546,265.2935,296.4341,278.5623,287.3444,31.0642,62.6862,70.9695,21.3635,62.8254,305.214,21.8689,41.6108,270.9615,81.9907,42.3106,117.6045,102.0012,109.2354,37.1276,224.0811,29.7806,288.9653,39.604,28.0025,29.5595,316.8683,29.1893,128.7218,292.554,124.3735,281.2873,126.5779,95.3613,64.1057,59.7977,23.9958,30.2222,32.5382,32.7517,107.1269,105.1621,286.6066,34.2116,56.8458,67.8708,303.4916,13.2817,19.9384,69.7074,267.889,29.6624,241.9524,146.7369,148.8405,32.8079,53.5903,43.733,117.9672,79.6853,23.939,34.9708,35.7093,44.9857,15.1682,21.1736,43.6254,19.8515,15.1415,36.34,40.6164,11.1286,16.0324,19.2488,112.6515,11.0,19.3196,11.0,14.8807,17.5663,19.5849,11.0,228.4763,18.3796,38.5128,97.5906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,154.5464,244.3858,56.5012,56.7811,54.1949,201.7418,55.3424,106.1577,46.3563,62.8184,115.7591,264.1537,298.7384,270.9243,290.0488,30.7048,60.3911,65.7263,25.0672,60.7816,305.8922,24.2664,40.2713,270.7763,81.1539,35.9788,113.7622,95.8227,107.5056,30.2181,226.2801,27.6551,286.1847,37.8094,26.6599,23.9111,314.7622,25.4474,129.4353,292.4473,126.2122,281.8657,123.3694,91.5606,62.0137,59.0377,22.296,28.5049,29.7176,30.0488,109.6983,105.0355,287.5624,34.0325,56.0112,62.0137,305.1613,11.0,23.089,62.9321,267.7017,26.9943,239.8413,141.2475,146.0319,33.9866,56.9641,42.8516,119.7654,83.4295,22.5729,33.4361,37.7793,44.8283,16.5207,21.0465,41.3179,15.3811,12.7035,36.0627,38.0527,14.8785,19.8352,15.8173,111.45,11.9343,18.6359,11.0,15.3575,17.7249,18.8034,11.0,228.3775,21.2267,38.2065,94.4904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,154.783,243.1325,47.4857,51.9914,51.7615,220.1407,50.0012,117.5025,53.7093,66.189,109.4277,268.8704,299.6237,283.5027,291.7817,31.5362,64.0705,59.6322,22.2347,68.1144,306.2487,25.4009,40.3812,275.2796,100.8923,50.7166,153.0194,130.1906,130.5643,41.3843,233.6685,41.0505,298.8163,37.9007,35.6471,22.0214,321.4432,26.5788,155.961,297.5729,144.0888,282.1965,123.6022,114.0275,87.9,71.5966,18.9504,22.967,31.7608,49.3179,148.479,136.5468,290.6221,36.2716,60.897,75.9417,312.0729,12.8855,23.439,63.6442,277.8928,38.9141,237.5581,159.9823,172.3883,45.8014,66.8378,46.7056,133.0674,83.1944,23.3676,30.6149,43.2753,51.1626,17.0315,26.6629,46.884,24.7055,15.7315,48.0858,50.9499,19.2568,23.4779,32.3468,124.1719,14.583,20.2543,11.0,18.8997,18.4681,18.4987,11.0,234.2652,19.4473,44.2095,86.2836
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,163.7582,245.102,51.3403,52.9485,56.7869,198.4069,55.634,104.0563,48.5663,65.8418,116.7881,265.822,296.1982,271.1185,287.216,34.7206,59.2969,66.1914,20.6112,64.2307,305.7923,22.8583,39.7137,270.0285,82.0503,33.0754,115.1506,98.2663,105.6592,37.0801,222.8369,28.0262,290.9792,38.987,27.0841,27.7953,315.6988,24.8774,128.7568,293.4522,121.6108,280.7267,125.2415,94.0195,63.4454,61.0075,18.9616,23.4115,29.6827,33.3316,107.1026,100.783,286.7344,30.3986,53.7136,66.2603,302.9119,13.4013,20.7748,68.9223,267.6868,26.3024,241.8786,146.0092,149.2339,32.4691,51.8765,39.0341,114.1155,78.8161,21.696,34.776,33.673,44.2778,11.0,18.1826,38.2686,18.0967,13.4805,33.826,39.6952,15.6411,16.3918,20.9942,117.7175,13.9483,13.044,11.0,15.3011,21.5062,18.3601,11.0,228.6555,17.138,42.3836,96.9922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,160.702,245.3252,55.0396,56.8658,58.544,199.5171,50.0503,105.3011,47.9879,61.3051,113.946,263.8038,303.0224,275.1189,290.9149,31.8102,59.0186,66.5824,22.3198,62.4305,305.402,20.5137,42.7769,271.9067,84.6388,43.7775,119.8978,98.4157,106.5438,37.3936,225.1243,32.1571,289.8561,40.6431,28.6551,30.7703,314.9282,24.3874,128.6903,292.9112,122.4609,276.1254,129.1028,95.2113,64.0199,64.4395,21.4829,23.9899,33.7586,38.1479,109.2957,108.2709,287.5588,32.3624,56.0599,64.1172,306.0877,11.3535,19.5628,67.7506,272.4369,26.6628,244.4904,147.1306,152.3758,31.1912,53.022,44.2207,115.5482,80.9424,24.0538,34.3028,37.0742,44.111,15.7413,23.1948,39.2814,18.4212,12.8748,35.9501,37.971,16.4262,22.3655,22.5756,115.5118,14.3223,15.4521,11.0,13.707,26.6477,17.1674,11.6626,229.0099,15.5453,43.0553,100.4721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,160.3226,246.6751,54.9101,54.6527,53.6343,198.4333,55.4899,103.4952,47.9648,58.1974,114.2802,263.1108,298.8134,278.2898,285.4865,29.8882,59.7414,65.3941,20.0889,65.3802,302.3757,21.1749,42.7188,270.8146,84.7238,40.5293,118.1594,101.6862,107.197,34.876,226.8481,29.4324,289.8399,38.9252,26.9652,28.2769,314.6072,28.2623,132.5054,291.6524,117.5577,274.6072,126.2332,93.6034,64.0275,61.4001,25.6715,22.4655,31.3732,35.9345,106.9927,107.3619,287.2628,31.3787,56.4294,64.4996,307.0341,12.2549,18.3292,68.254,271.2792,25.2844,243.6116,146.3389,149.8703,31.541,56.0767,47.3577,118.5241,78.7991,26.9988,39.0354,36.7976,47.175,17.6386,18.2812,40.9756,22.1867,13.3518,39.548,38.2566,18.558,22.5864,20.0947,120.3105,13.6766,17.31,11.0,13.1997,23.9567,17.8398,11.0,228.1806,15.3344,40.8262,95.2315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,167.106,244.7305,55.8858,60.2955,55.2435,197.7385,52.8229,104.9437,47.5173,62.2794,112.5431,264.4937,298.0642,276.5714,288.2213,33.0389,60.8702,67.8943,22.1607,63.0344,307.6311,21.695,42.9724,271.1912,82.4069,42.0293,121.1864,97.135,107.3584,33.099,224.62,32.9127,293.4118,37.8633,28.5821,25.2605,315.7146,31.092,128.7799,292.8431,121.1211,279.5757,124.8247,96.5911,63.7833,63.7097,23.8367,23.605,31.8163,34.299,104.6736,110.656,282.4126,35.7588,57.1176,66.7987,305.7631,11.0,21.8974,69.2364,270.7855,26.8363,238.6049,144.0203,151.1095,30.3427,53.3748,41.5935,117.7613,81.062,21.2387,41.9861,34.2184,46.1054,11.1912,21.9225,43.0511,21.0702,11.7082,36.975,41.6426,16.7918,16.1998,21.7393,119.3855,13.3754,17.7672,11.0,13.4236,20.6503,16.7519,11.0,229.6685,18.7,36.9093,94.9427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,162.4353,247.3194,55.9253,56.2601,57.6509,198.3652,54.2304,104.643,47.9442,68.107,105.8706,265.9078,296.9345,276.1434,285.6412,30.2208,56.743,67.1758,22.3959,65.1519,307.687,19.8303,37.4245,273.9106,79.6292,35.6929,122.1275,98.2855,105.8492,35.8282,228.7751,31.8646,291.0616,38.4822,26.026,25.4121,316.2592,24.2,128.8491,291.6488,114.0255,277.2487,126.6652,97.7499,61.8459,68.7977,23.4324,22.1949,30.8085,32.6837,105.4376,111.0351,282.3585,33.804,58.2824,63.5949,304.6951,11.0,24.7567,73.9004,268.257,24.7705,240.2282,142.1589,149.5009,32.515,53.8628,40.8662,117.5031,79.4948,23.1059,50.6577,38.4224,49.1527,12.9431,17.9047,41.8319,19.459,12.4129,35.3243,37.5126,17.6401,19.0674,21.7478,118.6385,12.9588,17.1181,11.0,11.0,25.2838,16.3663,11.0,228.3471,17.0641,39.3899,97.7272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,164.761,245.9373,54.9063,55.1727,56.2869,197.9872,51.8998,106.8912,50.0092,64.7298,109.2452,266.4746,296.6106,275.2915,288.1066,31.1091,59.4924,67.149,20.6381,66.428,308.2285,24.6648,40.7009,274.7228,83.6631,39.2854,122.8202,99.4298,109.5552,35.36,228.0906,33.1009,288.9265,44.9349,32.0061,26.2153,314.2094,27.1957,128.2524,292.7624,117.3846,278.8203,125.2555,96.4215,65.0881,59.8124,20.7683,31.5235,30.3625,35.8767,102.4584,106.5385,287.2693,34.739,56.3025,63.9702,307.5839,14.3659,27.985,71.3891,270.6109,27.6848,240.4375,146.7907,148.4099,34.8562,55.769,38.9951,116.0665,80.8726,20.9526,42.6316,40.575,47.3794,15.9144,21.0015,38.4517,14.1957,16.9611,38.1237,43.2893,18.6267,13.9339,19.7664,120.7024,15.1415,16.7866,11.0,12.2603,20.2195,15.4662,11.0,231.5098,17.8834,39.6767,101.7841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,160.3361,244.8602,51.2446,47.9847,53.4938,214.9745,43.0314,114.3665,49.2277,62.7927,99.3276,273.5837,302.4844,285.5981,289.6315,31.1683,59.4493,58.8387,22.2052,67.5998,307.4464,21.778,39.6446,274.9144,94.8108,55.2525,148.6077,128.3782,123.25,42.3349,234.3849,42.0108,298.2393,35.3765,31.392,22.0728,320.0369,31.6521,153.801,298.3901,136.3152,280.5284,120.4846,112.1074,87.3345,70.9306,19.9474,21.2195,31.3047,47.0822,144.2219,132.9933,283.3257,40.033,57.3359,66.9383,314.7139,11.0,21.2486,62.6214,281.2136,38.198,236.9525,156.6919,170.108,43.9864,61.9292,49.2975,131.3972,80.8335,25.1321,38.8221,43.4611,59.2866,17.7641,28.3246,42.3083,22.794,17.2681,48.6971,52.51,12.4415,20.9218,34.8754,120.4433,12.4152,17.5346,11.1879,12.9766,20.931,18.4741,11.0,236.9867,22.0473,39.9558,90.3178
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,164.0819,248.7665,54.4736,56.9652,55.2637,192.1805,49.1691,102.5889,51.2444,69.9215,109.641,267.358,299.0165,274.2277,289.5378,29.0263,61.141,67.2401,17.4175,66.4647,305.1757,25.1244,39.2322,269.5313,85.2914,35.1678,119.8544,93.9629,105.3857,39.0696,225.8397,28.3844,290.5882,35.5599,26.2968,33.0442,315.7064,25.9675,125.3728,293.4937,113.279,276.6526,123.7725,97.8645,62.9231,61.4194,21.1745,35.5162,33.5109,35.693,100.6971,106.636,281.8763,34.2652,54.9884,62.0272,306.1294,12.7008,16.9645,87.8624,269.7812,26.7904,238.1989,146.4041,143.6796,28.8827,53.42,43.1885,114.7018,83.3668,25.5339,45.7014,38.3799,50.5763,14.061,18.1444,39.4545,17.5508,16.4053,34.4748,40.9063,16.9882,18.8669,24.4278,118.0932,17.3111,15.6345,11.0,14.2938,20.5057,15.6502,11.0,229.3867,19.714,37.8418,103.7467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,164.7962,247.4729,59.6306,54.6725,55.9304,193.0834,53.1537,102.9346,47.1582,65.5454,106.838,264.3477,297.0094,277.8114,290.03,32.4848,60.2027,64.0969,19.8248,64.0193,306.7282,24.6238,40.2246,273.573,82.8515,36.8525,124.2282,98.8099,105.7047,39.3693,223.3891,29.2152,292.3787,34.0903,32.7592,34.3061,317.6754,29.5946,125.3251,293.3009,113.9519,281.248,123.1901,98.5694,60.7294,56.3797,21.7103,37.163,32.8294,34.9049,102.8077,106.6567,282.2121,31.1377,59.2348,65.1782,307.3386,13.4344,19.2301,85.0368,267.5101,29.3665,240.5262,146.7438,141.9007,28.8264,53.8596,42.2486,118.2978,80.8578,23.8835,43.0416,39.4063,50.4317,16.0191,19.0011,39.6897,18.4399,14.7027,33.8579,40.1148,12.1241,20.7824,25.4269,117.2889,19.5469,18.0616,11.0,16.7775,23.5635,16.8775,11.0,229.1425,18.3165,32.9833,99.3875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,165.6361,249.4517,55.4605,50.585,54.9752,194.6762,49.711,101.3318,48.3643,62.9106,103.8758,264.1705,296.7453,275.5049,290.0564,30.0417,61.9826,66.2616,21.7381,62.6049,301.8879,19.0417,39.7976,269.2799,83.7161,40.8109,119.9826,97.0135,100.4277,34.2206,225.6754,28.808,293.2116,30.2449,26.5268,29.9433,317.6067,26.3392,123.278,291.9234,115.5663,278.2108,122.1402,93.5035,61.1266,58.5306,20.9528,37.7785,31.5464,33.6227,97.8026,106.3348,284.7781,32.5568,53.0218,62.1943,306.0475,11.7687,18.0297,78.2909,270.7767,27.9214,238.8813,144.0754,147.7092,27.3657,53.0858,42.7369,119.1182,80.8665,24.0064,42.0611,36.0166,47.2975,11.0,16.6398,37.957,14.8066,17.6851,33.5087,39.6045,20.5905,17.7804,19.1446,119.1531,16.9508,15.8299,11.0,16.229,19.9324,17.7455,11.0,230.121,16.5955,33.2292,102.7409
