Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,146.9464,256.637,17.2312,16.6302,16.0656,20.0275,284.3552,279.5186,267.187,220.6018,19.9839,242.9827,285.8616,276.5898,184.4744,127.8375,124.3291,238.9487,147.3773,190.6761,263.5821,276.6604,213.1647,34.2717,139.1123,93.3023,274.5124,94.5297,14.553,11.0948,64.8297,242.6437,116.0526,197.2213,120.8846,260.3692,29.6954,24.3336,26.0169,11.0,13.7771,26.0313,21.3635,38.1795,27.2873,21.3454,28.3182,39.1467,35.4916,174.5919,180.1225,114.0893,66.6344,220.07,27.6498,286.6204,93.6861,119.3752,269.5543,285.6462,237.9158,224.5806,297.2589,281.865,165.2892,74.5626,199.7222,157.4809,42.0914,99.6379,42.9731,38.0022,28.7149,174.9295,163.6702,154.6629,177.9486,145.4328,24.2136,191.5355,166.3218,27.4575,214.5138,36.0094,248.2433,273.7945,255.8797,280.9333,267.1994,285.2323,261.3327,271.2448,274.4584,254.8648,241.4256,256.6242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,151.1864,258.5605,15.4468,18.0411,17.6511,20.9675,285.7379,279.9826,269.62,225.8302,18.2725,245.7581,286.9504,274.6965,187.3034,129.8216,123.5075,238.3011,143.7145,193.5565,264.3544,274.0472,211.8428,35.9892,140.5458,98.5404,274.7511,100.9093,15.6364,12.8269,67.9765,243.8436,118.6566,204.8569,124.5684,261.6079,28.7945,25.6674,25.5417,11.0,14.6646,25.2157,20.7205,34.2614,25.7271,20.3212,30.0911,40.5402,33.8447,180.6709,181.7159,113.4902,69.3111,223.0132,29.1047,288.7502,97.4917,118.719,270.8152,285.8951,241.0684,222.6366,294.9593,283.4466,162.8059,76.7814,199.5777,159.9622,44.0816,102.404,43.9292,35.283,31.0644,175.5876,170.2123,157.8619,180.1904,150.1496,25.4221,194.0196,176.6585,29.1674,215.8027,35.6917,245.5457,274.0052,257.7614,278.0089,269.5422,286.1911,260.5264,269.133,272.4259,255.2223,241.5267,260.5147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,146.9447,256.9042,17.239,21.0959,15.5373,20.8875,284.3348,278.8977,267.382,225.3113,18.0567,246.2259,284.4499,276.0033,186.8172,133.5172,124.0878,241.1673,146.7572,191.2973,262.8671,273.9029,214.7982,36.6209,139.6786,99.5976,276.2081,105.8506,16.3544,11.5631,66.829,244.6658,124.0954,199.2723,127.1819,262.0436,29.1031,25.5197,26.0033,11.0,19.0406,23.4021,21.3938,38.3931,22.1875,16.7507,31.3197,37.9729,33.7352,179.8495,180.3457,115.6169,73.7303,220.135,27.6066,287.3382,100.5576,116.696,270.4827,285.1631,241.2851,225.079,298.4417,284.5784,165.6683,79.7845,200.3568,160.5329,42.3128,102.1349,43.9188,39.7494,24.4277,175.0374,168.4543,160.8839,179.4503,146.795,24.2562,197.3957,176.5865,30.1252,218.4366,33.4042,248.3773,272.6798,256.9989,279.8943,268.6484,283.6501,264.291,271.3145,274.1107,254.6815,242.2748,258.3279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,154.424,259.5741,18.6159,23.8854,19.9923,23.551,285.0601,279.7689,267.4776,226.2303,23.5257,245.5588,289.3402,276.6605,192.7725,129.398,125.6677,243.7851,147.4158,198.873,264.0626,274.7975,214.122,34.1305,144.3248,100.509,273.2779,109.7249,12.2928,14.8639,66.2557,245.7488,128.2327,202.9723,128.9198,263.3705,33.5553,26.1567,26.6898,12.9341,13.4715,23.6384,22.9741,41.4985,26.6227,21.1785,38.0082,37.3133,37.7702,181.9408,183.7756,119.8461,74.1483,221.3885,31.6258,288.609,102.6887,118.5051,272.354,283.3225,246.408,226.4101,299.0682,283.4557,168.1218,80.3878,202.7315,164.9745,40.3202,104.2741,43.4483,40.607,33.8133,178.64,173.2259,166.207,179.108,152.2799,24.7702,195.392,177.5403,30.2668,218.0303,31.4153,247.4268,274.8812,256.0471,279.7228,269.6268,286.8233,263.2271,270.5118,274.9748,255.2808,240.9544,260.3176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,156.2036,260.9518,17.05,19.9866,15.3563,20.9226,284.5995,278.9737,270.5999,227.3277,20.0472,246.8972,290.4435,278.2022,191.8833,133.7792,125.2966,241.4498,145.4973,196.0236,263.4565,276.9292,217.9848,36.7882,145.6137,96.1981,274.4857,115.1364,13.9991,15.3892,65.515,246.1323,130.7633,202.8652,123.773,265.0637,29.3354,21.9611,23.3603,11.5412,19.0418,21.4428,20.9283,41.2067,24.7817,15.4737,30.399,38.7247,34.2782,183.3712,185.2019,116.5881,74.9751,224.3186,27.8194,286.4659,105.5588,119.013,268.9996,284.9526,249.6927,224.4711,294.79,283.5345,169.5018,79.2115,203.7885,163.7443,41.084,101.2612,43.9283,40.218,28.9564,179.4491,172.4603,167.6458,180.2837,155.3269,22.2555,199.953,180.3635,24.0019,216.5491,33.184,244.5738,273.6693,257.3061,278.3016,270.8534,285.9269,261.2774,271.5175,273.5314,253.4402,242.1478,258.5496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,155.7061,263.3834,15.8969,16.1692,14.9929,21.7493,286.7689,281.834,271.1873,233.3451,19.3615,248.2861,290.6413,278.7299,193.686,136.0752,131.3737,244.5461,150.3636,198.2035,268.7664,278.2337,216.9791,36.1352,150.7479,102.1284,275.1296,115.9154,16.1511,15.1277,62.5763,250.6087,132.0743,206.2969,125.2345,265.9753,30.8592,21.1044,26.1607,11.0,14.6749,20.276,23.971,44.0653,27.9825,18.972,35.7788,38.0404,37.0746,182.3126,186.0515,122.1612,79.1428,224.4397,28.2813,290.4258,109.036,122.3771,271.6284,284.0143,247.2661,229.7491,298.3606,286.3698,174.7389,85.5451,208.9929,167.8802,44.9295,108.9797,41.1591,39.1457,29.5618,180.9021,174.2746,169.6585,183.0268,152.3766,24.2934,201.4951,180.3001,31.3025,220.622,34.5719,247.9941,275.1441,260.1379,278.495,268.3492,283.852,264.4131,271.0042,275.597,254.0109,243.2852,257.0916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,156.3306,262.5909,19.7561,19.9694,19.3708,19.7245,285.5601,280.8418,268.4177,232.5006,23.1641,249.9041,288.7401,273.1286,195.0436,135.5123,130.3892,244.0583,152.8156,198.6251,265.9622,277.7486,220.3144,38.7977,152.3537,102.8858,274.1489,116.5857,11.8083,11.0,65.7344,249.7063,136.4181,206.6748,128.713,264.1177,30.1295,24.7169,23.3902,11.0,16.4729,22.5136,25.5578,46.1398,24.4039,19.4903,31.4938,37.2433,39.431,185.0678,188.573,122.3431,82.8208,224.0498,24.1578,287.8317,111.7738,122.9448,269.5642,288.4889,244.9888,230.6501,300.0839,283.9361,171.6669,84.3748,207.3289,167.1024,46.9359,108.2029,47.0297,39.9787,28.2846,179.9178,173.6462,172.8225,184.9283,161.758,27.4768,204.8546,184.4465,25.2485,220.0406,34.973,245.8358,274.2686,257.2985,280.5145,271.1534,286.5487,260.6899,272.925,274.9453,257.1007,242.2267,257.8133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,156.8926,262.8682,18.5475,23.8371,21.2122,21.6129,285.0788,279.8544,271.0628,235.3029,19.4605,248.2883,288.5338,274.5561,197.821,138.0606,136.16,245.529,151.079,205.4857,267.1196,279.232,221.7124,37.8079,154.5281,106.5078,278.2148,116.9733,16.4562,13.7358,74.7595,250.9886,138.3742,206.9247,128.4075,266.1915,31.0295,27.4676,23.5231,11.0,16.8672,25.2304,22.6136,46.6084,24.1366,20.4495,30.0432,36.3244,40.908,186.2643,187.0215,124.6835,85.1257,228.5621,29.6178,289.5879,112.383,123.744,272.8652,284.7927,249.2627,230.3569,301.0115,287.9349,172.7685,85.7754,207.6361,167.9435,46.971,106.7121,41.4609,39.3249,29.9964,184.911,180.1839,175.7325,188.2465,161.8449,25.2418,206.5747,185.1651,30.9867,221.1981,31.7112,247.89,275.1324,257.7003,280.1983,269.0064,283.0263,261.6135,269.8191,271.3007,257.2437,245.5977,258.0878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,157.5075,263.0718,19.3682,17.1644,14.9432,21.5105,285.1018,281.6171,271.6387,237.1059,21.6211,249.8612,287.4218,276.2614,197.9987,143.6455,137.3583,248.2182,155.5991,207.2498,266.8932,277.3304,224.3314,35.4571,157.8849,113.1638,275.9788,127.1463,12.4361,11.9766,67.0112,253.2757,142.9249,210.0974,128.6793,266.5817,33.2471,25.6685,28.0424,11.0,17.0668,18.1665,21.4318,50.2071,28.8832,21.5058,28.2855,37.0079,42.1433,184.1031,189.1296,126.385,88.6588,229.34,28.7628,290.2957,117.4839,132.2157,272.5894,284.4712,250.0761,232.0711,298.868,283.9559,173.7693,89.6764,210.5635,173.1088,44.4327,107.9005,43.1378,38.7298,30.3613,185.4493,176.3411,180.7925,189.5688,163.4568,24.1627,206.1046,189.7368,31.7136,224.5619,27.5285,246.3036,272.2096,254.7119,281.1277,273.8455,287.6951,261.8672,272.7069,277.9876,252.3592,242.7735,258.428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,154.3735,260.013,17.9037,19.6594,18.1742,21.8554,285.0409,281.7122,271.6066,238.7104,20.6442,250.8769,287.6844,278.4729,201.99,138.8565,139.203,244.8532,155.2331,205.0054,265.3305,274.4455,221.3422,38.552,156.5139,107.7336,275.0468,124.0731,11.1626,11.0,67.8727,250.8825,144.4346,209.5139,130.8083,267.4772,32.892,25.7285,24.9545,12.8158,12.711,20.6303,20.1925,51.3031,20.5467,19.4219,28.683,33.5141,44.1758,185.6159,188.1588,129.9273,90.2394,228.7013,29.3662,289.7853,115.5994,123.9487,270.6573,288.3225,251.2566,229.1616,300.495,286.9791,178.7458,85.7742,212.1482,172.2866,47.4653,115.6568,46.8833,36.1951,27.763,185.5248,180.1965,180.2296,188.9224,162.5349,24.7742,206.9587,188.4743,28.559,223.123,33.904,243.2165,269.7998,256.045,281.9148,268.0427,285.8044,262.0405,272.6653,274.4935,254.0211,238.8121,254.8567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,156.8396,264.0343,19.224,18.5232,14.5286,25.2471,284.1779,283.5581,276.7875,243.8715,19.8126,255.9442,285.3014,281.1728,203.6181,148.479,138.8818,247.3337,155.3193,203.0906,267.6507,274.3128,222.2195,39.6413,160.3506,115.7661,275.2253,131.2694,19.0666,15.8014,76.7655,248.3077,142.307,216.0596,127.5384,269.4205,31.7043,29.9677,25.9348,11.0,15.7952,22.7516,19.2264,48.2272,23.1268,19.83,31.9001,39.8814,43.8222,185.8646,192.7514,126.3006,100.7473,226.8282,27.6448,291.593,118.7896,133.1261,270.9866,286.8624,250.2572,232.4336,293.5493,284.5901,179.6151,85.2369,212.0535,168.4438,47.7535,116.5052,44.8529,35.7771,34.6076,191.6003,181.0905,188.0075,191.5393,167.1718,22.3545,206.5256,192.5478,29.0303,227.2505,34.8279,245.3984,271.8986,259.9427,282.3917,271.423,286.0497,264.5867,275.2411,278.7448,258.7921,246.3124,260.6621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,161.5875,263.8445,19.4349,16.2783,15.5506,18.0447,286.1062,283.2083,273.8849,237.9781,18.691,253.6475,291.0774,277.8985,205.563,144.6017,137.3176,247.272,157.6623,211.8043,264.5424,277.1578,225.4507,38.0299,163.5625,113.1296,279.8362,130.8863,13.6728,13.6364,74.0604,254.4524,147.1286,214.6859,129.9962,265.3708,29.3841,29.5729,28.9912,11.0,17.2462,21.6962,22.2998,52.9528,24.8852,16.5656,29.2888,40.4012,48.2376,188.7296,192.3501,130.3251,95.012,233.1263,27.9911,291.2716,121.2292,127.4157,274.0937,285.0704,254.9522,231.9911,301.6181,286.419,181.5539,92.1137,216.2033,174.197,42.5215,114.9135,44.5469,38.2119,28.1366,187.8568,183.6321,186.3327,196.9138,168.7674,23.5283,208.2436,194.5372,30.0236,228.8777,35.1883,248.2181,273.9141,256.3649,282.6511,269.641,283.963,261.8448,271.9308,276.3972,255.8047,244.1327,258.0945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,165.0078,263.0434,17.7713,18.031,11.7072,18.4771,286.4124,283.4351,272.6755,243.1198,19.9782,253.3718,287.4014,280.738,206.7192,147.4582,143.4169,249.4185,158.0358,209.2054,267.9555,277.7291,226.2837,39.2085,161.5999,114.0042,278.0568,133.8737,14.2655,11.0,74.2179,250.9841,149.8736,215.9192,130.586,269.0953,36.5852,30.7622,24.8032,11.0,17.4846,23.017,22.4839,52.6261,23.2191,20.5589,29.0831,38.2714,47.9728,191.8484,194.8537,132.5834,96.1262,238.0184,30.5108,292.264,121.4104,129.1728,270.6924,288.4466,254.3867,232.5901,296.2003,287.9608,182.1388,93.3502,215.917,173.8671,44.8445,116.7635,42.8805,38.3447,31.433,189.6591,185.0155,188.3477,194.7624,167.7939,24.0386,211.0871,195.5134,25.635,227.828,32.5856,247.6061,273.1134,261.2781,282.5181,272.4318,284.4788,264.4769,274.5401,271.9455,253.4863,243.1714,256.6795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,164.0484,262.7827,16.4607,20.7543,14.4496,20.5173,287.6139,284.2569,273.9929,242.4627,19.6951,251.5943,289.0219,279.1704,208.0373,146.607,144.9221,250.0084,157.2586,214.3861,270.9551,280.1036,226.6707,36.6394,165.4397,116.205,277.882,136.4425,15.9565,12.1051,72.5211,253.3177,153.3489,212.2307,127.7617,268.5786,33.5639,29.2608,32.9021,11.0,16.4578,26.1206,20.8778,58.3166,24.0163,22.235,29.9712,34.4761,50.6583,193.7679,195.2008,128.6894,97.8185,235.6183,30.6247,292.5728,124.0176,124.0796,268.0585,287.3861,252.0327,232.8558,301.8323,286.4973,184.1389,96.5936,218.8651,176.2813,44.7742,114.6927,45.9717,36.9816,28.4385,188.1269,186.3633,189.0445,201.1225,171.8949,27.4464,215.0474,199.8959,29.2129,228.3534,32.2226,248.4879,273.756,258.3737,280.0679,270.8005,286.8624,265.9353,272.7522,276.3144,255.0152,244.1712,259.1385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,165.6848,262.3346,19.3704,13.0118,18.4931,18.7185,286.4748,280.315,274.5349,242.1342,18.2518,255.549,289.139,277.0197,208.7054,148.2338,142.4868,250.7329,158.7109,210.797,268.15,278.7992,225.4079,35.87,161.8887,109.6732,276.454,135.7657,12.8136,11.3459,72.9353,256.31,156.3378,213.685,130.4677,266.7235,34.1977,29.5256,23.7189,11.0,19.8861,21.9119,22.1674,57.509,23.3374,19.655,30.0398,36.8106,51.0256,192.1423,195.401,133.0483,100.2038,234.7833,30.7888,289.6895,123.4252,125.6118,269.4608,286.1347,252.5698,232.0382,301.6956,286.7036,185.4086,97.9845,220.1376,176.0138,46.2566,116.9627,41.8144,35.6244,27.8498,191.7838,186.9596,192.9767,198.5258,173.0075,25.8087,218.1138,198.703,25.3854,227.153,30.476,248.2299,274.0266,256.2766,280.9299,271.8105,285.758,263.9832,270.2335,277.3459,254.4964,243.2182,260.0602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,171.4134,264.4441,20.8282,17.3522,18.8515,18.3882,289.5932,282.3938,273.1109,242.5051,21.554,256.8544,288.7148,277.5591,214.3867,152.5841,144.823,249.6761,160.3046,211.5189,267.0139,279.6392,227.4647,35.2708,170.9328,117.7043,275.8356,140.1549,14.7368,12.4488,74.8912,255.5368,158.3129,215.4632,129.901,269.0532,33.5835,29.0194,28.8179,11.0,15.7436,21.1451,23.0644,61.2358,28.0934,19.2225,34.5564,38.8653,53.575,194.9016,196.3217,132.9887,104.7933,238.9191,27.3266,294.0806,125.6701,125.3715,269.849,286.5125,253.6927,233.3428,302.2362,286.9794,185.7754,99.7046,222.4784,178.5734,45.8128,117.714,44.2302,35.8004,30.1987,190.3539,192.2747,193.1103,202.3035,175.7763,21.9173,216.2528,199.5176,27.6122,231.5918,30.4806,246.7484,277.6232,259.1989,282.009,268.2294,287.7924,265.3269,276.1557,272.5983,254.3149,244.4635,260.6087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,163.964,263.637,15.274,19.5474,18.0764,23.3842,286.5036,285.141,275.6304,245.1987,19.8274,254.5362,289.4688,278.6874,213.5049,150.587,143.321,251.9165,160.7352,214.4435,267.8882,279.2361,229.2365,35.5524,170.9824,115.1226,276.8852,138.9114,18.1822,11.0,74.3108,254.7541,159.3476,220.5816,132.9751,269.1545,35.6228,30.5317,26.7221,11.0,12.5735,21.3858,29.2319,61.7136,22.0845,22.9348,29.5417,36.5062,52.2823,198.9698,194.887,134.7019,103.4297,239.4061,26.8537,293.1985,129.134,125.315,270.8177,286.6774,252.7135,238.639,298.1321,288.1293,189.4613,99.2094,225.1341,180.8408,43.4357,118.1046,42.8522,37.1719,29.9099,191.146,189.5324,196.4903,202.2658,177.5711,22.6961,216.0332,201.9471,26.4091,230.485,30.0957,248.5631,274.6444,257.8818,278.9637,272.5723,286.0133,261.9138,274.6753,272.8506,254.2551,243.7704,258.8257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,166.0312,261.1017,21.4045,18.24,13.1521,24.0735,285.2684,283.7856,274.7373,247.6984,18.1769,256.8865,290.2285,279.5504,213.4383,156.7798,146.7009,251.6873,163.5911,217.6011,269.1221,276.3842,231.6188,39.7423,171.154,119.4151,276.1405,144.5499,15.8266,11.0,78.0918,257.9295,159.3017,219.0769,131.8525,269.2111,39.1899,33.4481,30.4747,11.0,18.3061,25.4232,25.6705,65.4232,27.0863,20.3077,33.197,37.4953,55.2506,199.4805,197.4337,133.6551,104.75,239.1075,28.6701,288.6603,130.1139,131.2824,273.2084,286.0682,255.797,236.3922,301.1251,287.3558,191.0975,103.1467,225.4208,182.3409,45.133,123.7519,42.5233,34.627,27.7444,196.212,193.2217,198.4781,205.4199,180.3669,23.3752,220.4318,203.4432,26.7491,234.9777,32.5982,250.174,275.4379,259.7182,279.7351,273.583,285.2591,266.6542,276.8586,277.1892,252.8878,243.1387,257.5698
