Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,36.8268,287.5187,296.3066,262.5326,307.3015,11.0,11.0,282.7773,263.8178,261.0266,262.5876,36.1395,279.3388,228.7349,317.2151,315.9262,307.9591,307.2209,277.8063,302.6318,285.7157,307.8967,283.4572,21.7544,277.0515,275.0607,309.8679,301.818,14.968,269.8147,243.8384,256.4123,21.8189,295.7437,70.8017,25.7667,312.5319,303.8082,247.2727,252.8633,219.3702,218.0634,204.6151,263.4068,237.0605,279.7283,182.4777,34.2992,275.1678,277.3608,269.8791,253.76,240.1987,13.0381,148.0626,21.7623,268.7812,276.0319,245.2953,22.586,116.3706,255.181,250.5904,284.0612,273.58,260.234,263.5989,279.6833,274.6084,234.5183,239.7214,292.2326,186.1874,237.3842,290.509,272.8654,298.9053,240.1945,288.3022,265.3173,291.5052,277.1973,274.6556,135.7198,296.8069,246.0089,255.5555,266.6333,275.4181,287.0785,285.8477,233.2293,276.2123,302.4635,163.1686,225.9384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,33.099,290.4301,293.4433,261.5841,311.6113,11.0,11.0,284.4572,266.5568,270.38,261.0802,33.9068,277.5964,221.8013,316.3537,315.5468,312.2666,307.3465,276.4191,299.1265,281.9161,306.8333,283.5056,22.309,274.5859,278.1089,314.9117,303.644,15.1265,268.359,242.7444,254.2985,24.486,287.5772,74.4385,29.052,307.1292,304.4214,249.5466,253.0662,225.7436,221.2161,203.1039,262.1652,235.2758,277.4169,184.9587,35.7766,276.9806,279.1139,271.7009,256.9355,240.3249,12.0551,153.6841,18.3011,266.6877,273.7513,246.9163,27.7647,117.5879,254.6667,251.1215,283.3392,275.5695,263.1028,263.795,277.71,274.1393,234.2833,241.8998,292.3908,183.0704,240.5784,292.5674,274.9408,299.5476,237.7735,287.5252,264.5858,290.2839,277.7787,273.4583,140.0697,294.9226,242.0401,260.4507,266.4832,277.3134,286.7676,286.2632,227.2166,273.9126,298.5117,163.7606,225.8833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,32.8703,289.3862,292.6205,261.6841,313.9722,11.0,11.0,277.3875,264.0233,274.3149,262.2492,36.2289,281.6526,218.1573,318.1773,316.8871,310.5001,305.8403,277.3213,301.3977,281.6426,307.6106,284.9896,21.6405,276.6408,275.4602,313.96,303.8182,16.3439,273.3511,241.5549,254.1512,22.3868,292.1278,74.8701,27.4789,310.1173,303.3111,250.1649,258.4846,227.3794,222.8841,204.6656,261.9701,238.3837,278.001,188.1288,37.7272,278.326,280.8613,271.5589,254.5849,241.863,13.3236,153.9286,23.4897,267.0417,275.6825,251.86,26.4253,118.1386,256.4153,253.3585,285.7878,276.2184,261.9075,264.2177,281.7587,272.2049,230.388,243.4692,292.9487,178.2178,238.0707,292.8095,275.571,302.8473,238.2357,289.5361,267.0583,290.4414,279.5869,271.7432,144.174,294.4615,245.0475,257.2886,268.9584,275.2141,287.3972,285.4208,225.033,273.3149,301.0008,163.8046,227.3642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,32.1337,288.7997,296.6281,263.0759,313.917,11.0,11.0,278.2363,266.3472,272.01,262.9855,36.1541,283.6379,224.5627,319.4487,318.1798,309.9218,306.4863,278.1168,300.6194,280.6285,308.1482,284.2982,25.314,276.2038,277.3569,313.2438,302.8671,14.5624,268.974,241.8245,254.7369,19.8942,290.9902,75.1474,27.4239,310.8637,303.3306,251.5307,253.6822,226.9671,222.0854,203.0363,263.2378,238.8464,281.5933,191.0864,34.0189,278.7437,282.6697,272.1575,259.0356,245.0376,14.431,154.9293,23.6766,267.9086,278.265,246.4721,21.3025,124.4342,254.8562,254.8493,287.5197,274.3861,267.1039,265.4,279.8951,274.2595,233.3654,241.1739,293.1461,183.8113,242.6237,290.5004,278.0126,300.0216,235.1188,287.4233,267.8745,291.0403,279.1485,277.2405,142.8909,292.2968,246.1071,261.5138,272.5753,273.3913,284.5454,283.5286,227.0045,277.2793,299.9153,159.6005,220.5497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,37.257,286.9199,290.7893,251.4635,317.5312,11.0,11.0,273.015,266.7539,267.9459,261.2951,36.8417,278.1382,226.92,316.456,317.7738,308.8041,305.4724,280.9189,301.0499,283.8466,305.5175,285.5858,25.9848,279.8808,282.748,315.2194,302.5963,16.6836,268.9698,246.2224,255.0443,22.1699,292.179,74.7579,28.0796,311.4071,301.6445,252.164,256.3378,227.7358,221.9563,204.3021,263.1429,238.7827,281.068,191.8566,38.3092,281.8459,279.2661,272.7548,260.1379,241.4895,13.3158,151.1095,18.6449,268.7442,276.5123,245.754,25.6443,123.2333,259.1979,254.4027,284.8162,277.3746,268.0007,265.2818,278.6496,276.032,231.8677,241.5327,294.7495,183.3954,242.7253,292.5961,276.0154,303.7898,239.8561,290.2867,266.1813,293.6241,281.2376,275.4115,147.5126,295.5432,250.9507,260.6592,268.7019,274.8052,277.5634,282.4419,230.7464,278.247,301.1665,158.9899,225.8172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,34.9196,285.2992,290.1778,257.7978,322.0665,11.0,11.0,274.1044,266.1028,270.97,263.1713,36.2017,283.7433,237.3041,317.131,320.0966,308.1133,302.9235,282.0962,302.5949,283.9932,305.0323,285.9216,20.7072,282.9773,280.4436,309.1756,303.6287,15.7397,270.9598,249.6447,255.8099,22.2933,293.3584,72.7733,25.8263,309.5723,303.8286,250.9004,258.0661,233.845,224.5471,206.9631,262.5546,237.9303,280.4706,194.5404,34.084,272.575,283.1263,275.6119,258.4819,245.3846,15.3549,157.1169,21.058,267.5696,277.2944,244.5939,19.8083,127.2688,259.1041,260.7137,286.88,279.6091,268.5463,267.2119,281.0634,280.5293,230.5963,242.212,295.3937,187.3162,245.8386,293.9933,276.7152,301.6008,239.4656,289.9268,267.6649,290.1682,282.208,277.2555,145.2961,294.4845,256.659,264.8241,268.753,273.6146,279.5855,281.6783,229.2299,276.3901,301.4233,162.7055,227.5303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,39.8578,285.418,288.6166,268.8035,316.6042,11.0,12.5344,275.9586,269.3201,280.3159,263.1658,36.2855,283.596,251.2904,318.1389,319.2818,311.7762,303.4596,284.3964,304.5704,287.7967,310.1707,284.5818,20.3475,280.7495,281.1591,310.8081,298.0709,13.898,271.9125,248.0372,260.471,23.3669,296.3064,73.3384,28.9879,309.7007,304.8605,255.443,258.6834,228.698,222.1841,207.6293,265.0957,244.0204,283.6158,198.395,37.0229,274.9945,288.0226,274.4154,261.2975,247.3088,13.5529,159.6348,26.6367,271.3984,278.0726,248.9104,26.4913,128.6317,259.0504,260.1346,289.8117,280.0102,268.4497,268.6741,283.7946,274.8451,234.9026,242.5675,292.1436,185.746,247.5591,295.9365,279.728,301.2026,238.106,292.3546,271.5308,296.2094,283.6638,276.0698,147.742,296.6155,258.5198,265.3404,273.2361,277.0424,276.8716,283.4123,231.7596,272.425,304.9677,158.1971,227.5308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,41.9296,284.9935,288.2368,265.411,312.0605,11.0,11.0,274.1511,267.9933,273.4153,263.0628,35.0682,282.7151,254.446,314.4419,320.3318,311.8942,307.9377,284.2373,304.8985,286.8274,308.1089,287.8973,21.3066,282.1447,280.7568,310.5304,300.7162,11.0,269.0563,247.5654,261.1248,23.7724,294.3869,77.1652,26.346,309.0745,298.6038,253.3952,255.0199,227.2981,224.2438,204.0404,260.469,238.3124,281.2344,200.0498,37.9042,282.5181,284.9406,274.7321,260.4769,247.196,13.5996,156.7051,20.4815,267.4147,274.5969,248.0614,19.6293,122.4972,261.0435,264.8763,288.4188,276.7161,268.0002,267.6755,282.9303,277.9464,237.0926,242.1829,296.3017,182.071,248.6216,298.1079,280.525,305.3677,239.4489,294.1479,267.2061,294.074,280.5849,275.3094,153.2268,291.5116,257.9222,264.4675,272.9726,274.944,278.2704,283.144,228.0774,272.8451,302.1122,160.8551,229.3766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,36.4429,287.3727,286.6979,260.5535,317.5122,11.0,12.6707,276.3544,267.947,274.2386,267.8221,34.1627,282.5946,257.4143,315.1488,321.2863,311.9549,305.623,284.5595,303.6875,285.3147,306.7885,286.4092,22.6816,281.0332,281.343,307.4859,302.2233,14.0223,265.9681,244.845,259.5186,22.1531,294.0341,75.3065,24.1304,311.9797,302.1766,253.655,256.1898,224.9566,222.3153,203.7798,261.3091,242.4347,278.9234,202.4255,34.3366,276.9466,283.9482,275.8432,257.1515,245.5279,11.9234,157.2978,18.9377,270.3526,276.7789,245.3972,25.677,123.7813,262.2706,263.4539,289.3267,280.5006,267.3173,273.7056,283.3354,278.5143,233.056,241.2652,296.7586,183.2913,247.6104,297.9333,280.7299,305.0687,239.0337,294.4965,268.9026,295.8994,282.0591,277.3931,155.4753,292.6374,250.1477,262.5774,271.3491,274.937,285.0863,282.1469,228.0608,279.3264,305.7581,158.5781,226.4875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,36.4367,284.6687,288.4227,263.8123,322.9136,11.0,11.0,281.4517,263.0181,270.5039,265.4745,36.1073,282.0012,254.0624,316.1659,322.1618,314.8669,309.4728,282.6156,302.1604,279.5396,306.9042,285.0775,25.1131,279.8394,281.2021,310.0357,304.0826,13.965,269.3825,241.4142,254.0202,21.4647,288.7183,72.9844,30.6444,308.2916,303.5215,255.3861,257.2409,228.5331,222.9311,201.9299,261.3883,236.211,276.2787,200.3164,37.4712,274.9547,281.7119,274.7259,262.5352,241.1497,14.0516,153.5159,22.7525,267.7054,272.9322,246.9514,23.2156,121.8122,260.8162,262.7251,289.5364,280.3475,267.939,270.3034,283.157,275.096,231.4374,238.7602,295.8184,179.8985,247.3168,295.9866,280.763,305.4618,237.9237,293.6753,267.1479,294.5369,280.642,274.3995,158.5676,295.2167,252.7546,259.3131,273.1891,271.9191,277.9446,285.4383,220.2718,277.6641,304.2104,155.0728,226.7448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,40.2557,285.0089,294.3543,268.8919,320.2755,11.0,11.0,278.9493,266.5674,274.6646,267.6945,39.3865,281.3393,259.6066,315.544,321.1113,312.9558,304.7232,283.0168,303.3379,283.5946,309.1405,287.94,23.9712,284.9727,283.9444,311.2502,303.6445,14.5539,269.4537,247.161,256.4741,25.677,294.1952,70.715,26.5317,313.6649,301.5334,258.0178,258.5143,228.3466,224.9721,205.1565,260.7507,241.3416,279.7385,206.7063,36.6945,275.7985,284.5933,278.0337,264.5969,246.3477,11.0,161.0583,21.411,270.1556,275.2373,250.1165,24.0881,136.536,263.3508,266.9371,291.3019,283.6564,269.6815,274.284,282.8839,278.0694,230.8543,240.3958,291.9917,179.5372,247.0412,295.4434,279.3967,306.0168,240.5338,297.7435,269.0369,294.1394,286.1876,278.1768,159.5617,297.6339,251.613,261.5274,275.9175,272.9227,275.2579,289.9613,225.591,282.0173,301.0199,161.6138,226.6217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,37.6351,281.699,292.3248,266.3839,314.0988,11.0,11.0,273.0506,265.396,272.395,265.7908,37.6299,283.2918,254.3473,314.6881,321.313,316.3849,306.6916,283.5911,304.1133,284.8183,308.4905,286.5854,23.6506,285.2017,282.2595,311.4462,300.2752,17.9959,265.3686,245.1425,257.3906,26.3293,290.982,72.6253,27.3199,311.5497,301.5625,258.3379,256.7422,229.7343,223.3104,202.1123,259.5253,237.3607,281.517,204.4157,34.4171,273.993,286.0358,277.2776,262.4312,241.5787,15.1182,156.0269,20.8963,265.295,273.8596,250.7036,25.7708,132.3435,262.417,263.8661,289.7264,281.6355,271.6577,273.2327,286.0921,279.6369,235.3689,242.7086,294.5883,186.2034,249.7397,300.4737,282.2287,308.4209,239.1411,295.2026,269.1779,295.4706,285.4546,276.6084,155.1947,296.1876,252.6262,264.3737,279.9274,273.555,277.9405,285.5938,225.0894,279.2715,303.1854,161.9037,225.5741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,38.7012,282.3059,293.3565,258.2589,320.6844,11.0,11.0,275.4855,263.1861,268.3011,265.836,33.8992,285.1383,244.7067,314.7733,322.8347,312.6631,309.1907,282.5582,302.9033,281.924,307.6263,289.1996,26.195,282.0717,285.8994,310.6067,301.2556,15.711,269.0595,246.4069,255.413,21.7635,289.7286,69.5101,27.5184,314.6165,304.3089,259.3626,257.1475,231.0691,225.2008,203.2818,258.7712,235.4289,280.2177,207.3493,35.4923,278.602,285.2402,276.4267,262.195,247.5605,13.1676,156.2145,20.8318,265.5121,271.2832,249.388,25.5723,124.8608,266.2563,263.5269,290.6302,283.7387,271.6284,274.5744,285.4041,276.8288,232.5189,243.6093,295.9264,176.6076,247.4572,297.5615,281.4128,302.8644,239.2359,297.0728,271.5986,296.7669,285.7688,277.9111,158.2649,295.9454,254.3181,267.5754,279.4681,275.251,275.6875,279.5919,222.681,280.553,304.9815,154.7772,226.1191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,39.2278,284.1664,289.4959,256.6107,318.3067,11.0,11.193,284.8706,262.9943,273.5351,266.646,37.8285,283.6738,250.707,316.8368,320.9451,315.1023,308.818,280.0251,302.0319,281.3268,306.7035,288.9173,20.0452,281.8184,284.9398,312.4738,306.8183,16.8964,266.2734,244.9692,253.3362,24.6984,290.9909,69.2928,32.1319,312.6754,304.0731,259.3989,257.4819,227.5903,220.9783,203.2894,256.6057,235.2041,279.1859,210.7921,36.8852,278.0587,287.466,280.3041,260.7223,246.8381,11.0,160.7054,15.3282,266.254,273.5363,248.5638,24.0969,126.6023,263.951,267.5529,293.241,284.4857,270.6182,273.6346,284.0811,278.3146,234.9299,242.3757,291.3519,180.5797,249.2212,297.0329,287.0681,305.2185,240.8843,297.1599,272.1286,297.0261,286.1923,278.6836,160.9904,298.6622,252.2591,268.1116,279.103,275.8082,277.3452,282.1739,219.3867,279.9185,305.1565,157.2849,226.2291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,37.4041,286.6757,289.6031,265.9306,315.6173,11.0,11.0,288.6616,264.2085,275.9384,264.3357,36.4827,285.7392,245.5386,316.7601,324.2437,320.5445,308.1994,278.5219,299.1755,279.5203,305.2357,285.7459,26.1753,285.119,289.8641,312.8344,302.7443,13.8299,268.5546,243.7519,254.4611,23.1101,289.6738,69.3489,30.6636,312.1918,302.4647,260.5741,260.6456,231.743,223.8497,203.7782,257.2913,237.5511,278.4457,212.5679,40.9691,280.0881,286.2636,280.2662,263.3226,248.7162,17.9538,157.434,23.0358,266.7578,272.5236,250.0665,25.1952,137.7736,265.3831,268.1389,294.4841,285.9702,273.7749,274.1321,285.785,279.8173,233.3525,244.0737,294.5565,177.0971,252.0311,298.3425,281.5224,305.3458,238.9735,296.6088,270.8783,295.1418,288.6204,276.3425,167.2239,296.9271,253.6454,269.3047,282.639,277.1125,280.3458,277.0389,221.5658,282.9137,303.9081,160.448,226.2362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,38.0213,288.8162,290.4294,273.57,318.0553,11.0,11.0,283.4002,263.9427,274.414,263.0463,36.8142,285.7657,250.4859,319.2271,324.785,317.2015,308.6635,283.17,302.9989,283.5818,306.9026,286.7838,26.2081,285.684,288.2741,309.619,304.9859,14.7822,271.6646,247.3843,258.0391,28.1964,289.3763,71.9304,30.0349,309.7028,304.7016,266.5402,263.5524,232.4961,227.671,206.4038,259.5188,240.033,283.6989,213.4237,36.5129,277.1588,287.1394,281.0697,263.5232,246.3337,13.2846,161.8705,20.9562,266.6967,275.217,250.46,24.6008,148.7248,267.337,271.1249,293.7318,287.2813,274.4595,277.6371,286.5393,278.5561,234.6488,247.5798,293.2825,183.0511,249.1066,302.0422,287.9838,307.3474,242.3365,296.9304,273.2776,296.5182,287.5299,282.1173,162.1523,294.7393,261.3357,272.6053,280.9854,281.6365,285.8458,280.6984,228.0185,285.9365,305.8953,158.9159,227.8078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,34.1317,285.6498,291.5013,267.3813,318.4173,11.0,11.0,277.3652,265.3428,268.1261,263.9304,37.194,285.9925,244.9587,317.1647,324.7114,315.9599,305.169,280.4817,303.6637,281.0967,305.6633,287.0426,27.4824,285.6431,286.7688,312.5554,301.6585,14.6968,271.981,247.4826,254.5603,28.9857,292.78,74.2517,28.6283,312.0495,301.6466,265.6974,262.4463,230.3476,226.3937,208.1455,263.9807,239.0441,281.7643,218.4557,36.4795,278.2437,289.0628,280.8014,262.0495,248.1458,13.0909,159.3372,22.6395,269.3296,274.1887,251.148,27.1116,154.9724,266.172,272.739,294.0741,289.4983,275.2909,276.7776,287.877,281.0445,236.6351,245.8376,291.9701,185.6853,252.5541,298.3409,283.2768,307.7702,241.5162,299.1192,272.2433,299.19,288.3838,281.263,163.4386,298.3518,260.6694,272.3185,280.8265,278.3162,286.3802,285.2608,223.6463,284.01,307.728,163.4962,224.0985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,38.1723,287.6821,291.4825,259.0454,318.6083,11.0,12.7903,277.1466,265.0171,271.517,263.7835,34.1106,287.6328,253.3243,317.1375,323.3701,314.1563,308.66,285.2557,306.6385,285.0841,308.9535,288.4236,24.1209,286.8251,288.5289,308.7299,302.5266,17.7378,269.4618,247.429,259.6057,24.8732,291.493,76.6558,29.1619,312.6333,301.6475,266.0189,258.8606,231.2628,222.4125,203.3299,259.3089,242.1531,279.2599,216.9331,36.9686,278.7024,290.1164,281.6795,262.5595,251.9332,14.2826,162.1225,24.7454,266.6098,273.6024,252.4216,25.1845,152.1133,268.3477,271.3491,294.919,287.0186,274.9188,278.3994,287.4033,281.9916,236.9347,247.447,290.6002,186.4266,251.4835,298.3731,284.9887,306.5041,244.0101,297.0634,272.1797,298.1094,288.6523,281.9074,161.7322,298.1002,260.8712,275.7147,279.6855,281.9851,282.1505,283.644,226.0004,280.3287,308.3059,161.6267,226.1972
