Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.25,36.5934,268.4766,220.9541,186.4757,192.5124,17.2821,18.0107,236.087,246.1011,250.9451,260.5555,36.1525,234.3099,125.1436,248.5362,232.9835,214.0191,251.7136,233.2331,251.6661,251.9353,221.9969,251.732,24.09,244.4641,215.449,271.9508,290.8004,20.2642,271.2423,190.1934,260.9323,28.5834,216.3152,248.0509,25.6302,263.1575,278.7506,183.3981,198.3569,46.364,196.8781,168.5257,237.9999,278.3166,227.7158,263.983,26.9861,227.6708,208.6552,201.3565,205.3915,201.0357,17.1248,44.1867,13.9853,240.1904,239.3385,213.4533,26.4507,119.3982,213.8337,181.0062,209.0582,194.5951,189.4103,192.5959,229.8846,208.7698,203.9616,207.2507,234.9342,180.2946,187.8875,229.1667,205.3407,232.7024,197.9537,226.5498,228.9189,227.8477,219.2002,224.9997,22.0378,259.463,197.95,193.8848,154.8826,156.0194,225.9803,184.4871,172.6188,188.3916,203.6104,178.3127,194.8837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,39.5373,269.4247,220.2483,197.3419,197.0743,19.876,19.9755,240.2967,249.0971,252.4729,261.1853,40.7938,228.8654,129.1452,246.7026,232.2499,224.8259,251.7851,230.4507,251.6901,255.2837,228.0872,254.6152,25.3471,242.7808,215.2059,272.4865,298.1226,24.3456,270.5683,188.5428,260.7944,26.5352,215.0506,246.2862,31.7248,268.6024,277.9847,189.3343,195.907,46.6304,198.526,166.6806,239.9824,281.3128,225.0267,270.8718,26.9293,231.08,217.0462,201.3529,204.6893,201.4113,16.6794,43.1721,14.153,241.9417,236.6033,215.3811,26.3707,121.4908,214.4371,182.5959,209.306,200.5474,186.3026,191.4525,230.7713,206.8731,209.1991,203.5179,236.3313,179.8447,189.4837,231.0495,204.9342,229.9011,201.4655,228.3834,231.833,225.6809,218.9726,228.9689,23.9151,262.3651,193.36,196.4563,152.9286,154.2993,229.8846,180.6206,171.3474,193.2306,205.0435,178.252,196.232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,39.4435,269.0033,224.3369,198.4773,199.3668,21.3117,21.8756,242.7354,246.0897,252.8826,259.0642,43.1431,228.3973,131.3863,245.5905,236.7375,228.2633,253.5032,239.8339,255.01,254.3187,230.5176,253.5139,23.284,249.0506,217.3809,273.0408,294.8029,22.8185,275.8162,189.5497,262.2803,27.077,220.193,246.886,29.4796,269.5349,282.1865,189.9776,202.0556,45.8947,197.4225,167.2891,237.9418,283.7733,229.5542,269.9236,29.3659,236.4231,215.9294,205.4416,206.1053,201.5283,18.1203,42.5062,14.5422,241.8158,245.1246,216.2289,24.7572,125.1269,216.671,182.9778,217.0834,203.5751,189.8274,198.6803,234.8576,216.7567,207.1514,209.3271,237.7202,183.13,192.3775,233.8143,207.2217,229.9493,205.3223,227.4803,232.1236,228.8328,222.9238,230.1499,27.8821,271.7806,202.1604,203.445,159.4641,156.0111,235.4905,186.842,179.71,191.8111,219.1469,179.4676,193.9172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,38.119,270.4581,222.9188,202.2839,200.0305,14.7398,18.4506,240.9512,247.1355,253.4206,259.1201,38.5534,227.6037,134.2908,249.6793,235.0098,234.6612,252.8983,236.7057,251.7905,254.4384,226.6659,257.7987,22.9807,244.6705,218.0353,272.7348,296.4688,18.9959,272.3821,188.6941,260.7625,27.4006,216.2915,248.6457,33.1537,265.5625,278.8082,193.9742,201.5684,46.6415,198.6371,165.7452,239.9542,280.5693,226.4512,268.6563,30.0044,237.9613,214.3691,206.4838,208.127,204.0371,15.3824,38.3463,11.0,243.5478,241.223,213.8906,24.4857,119.5613,219.4954,186.9832,212.641,201.972,191.5396,200.7212,237.6958,212.5786,204.6916,211.8221,236.1061,181.1876,195.4964,234.3696,212.6656,235.7156,202.2724,234.0918,234.5573,227.4077,222.3481,228.6637,24.1143,273.7443,200.3059,208.1957,163.0844,160.4103,231.0795,194.821,177.2344,194.8144,219.6936,176.913,194.8557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,38.9118,272.03,222.8381,204.3985,201.6525,18.8556,17.6126,241.3069,245.3333,253.6433,260.3831,35.9547,230.3762,143.4457,249.819,245.6321,232.9667,255.7658,236.173,256.614,256.2175,226.8942,257.2169,21.7495,247.4007,220.4307,279.014,296.132,18.1864,271.2792,192.8701,264.9533,27.1925,214.9418,248.8054,32.0777,262.0515,279.5367,191.633,200.5476,47.6396,201.2471,169.9832,240.3188,284.4971,229.3635,269.1254,29.2739,241.8454,217.5715,208.8486,206.1379,200.0139,17.8106,40.4101,16.7566,244.0394,242.4993,216.6604,23.5459,121.643,222.7724,192.8876,219.2798,203.553,190.5031,203.2893,235.9945,218.5,209.3355,213.6552,236.8752,183.174,197.4344,237.8684,213.6613,239.9132,207.3092,231.6867,236.6862,231.1375,224.0619,233.4258,26.3087,275.9112,206.9422,210.6145,170.7542,166.6411,238.5629,203.5492,178.5751,197.6765,224.5313,179.0291,191.108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,38.7093,269.3067,222.9186,202.632,203.4804,17.0664,15.7026,246.1346,247.1356,255.7928,263.3881,44.8243,233.6341,150.4428,251.1937,242.0856,238.4046,255.3121,235.6328,259.3815,257.5357,228.1505,259.2642,25.1761,249.207,221.7041,275.6275,299.4774,22.1867,272.8513,190.5645,265.3532,26.3031,221.5146,248.1714,25.249,264.5932,281.5161,194.2904,202.6832,50.6296,202.1836,167.0991,244.1938,283.3864,230.9646,271.7441,29.3686,244.1422,219.8962,210.7183,208.5996,206.2175,18.1352,35.1696,14.7501,242.2829,243.2105,219.7957,21.8541,121.046,221.0648,192.5437,220.6432,205.6626,197.3839,203.9133,240.2574,217.4915,211.6997,210.14,241.1197,180.3562,201.1923,240.278,212.9381,238.4447,209.6918,235.7271,236.5625,231.1554,226.493,234.989,28.0366,277.1872,208.9796,208.7477,169.27,165.6995,239.2269,200.0067,179.8521,205.4675,227.0042,178.2903,194.4731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,35.7854,273.9431,227.8645,205.1824,200.5379,17.4413,18.2787,244.5255,249.6003,254.7318,259.3655,40.2944,234.3401,156.3672,249.839,245.2156,241.2213,261.6681,233.6741,256.1525,252.429,227.0622,257.5182,25.2504,250.2267,218.3615,274.1122,297.7407,21.6989,271.9106,190.5682,261.4786,26.3477,219.8855,249.1766,29.7366,267.6398,280.8188,194.0059,202.1468,53.3299,201.8021,166.2958,242.1284,281.4744,230.481,269.5061,27.8126,245.0302,216.9222,212.7233,212.3804,200.4293,21.1302,35.663,14.573,243.9927,243.8956,220.9321,20.9735,118.7608,222.9597,191.8164,221.5369,206.259,195.1371,205.3077,236.964,216.9487,214.8628,214.7555,242.5683,176.4715,201.8269,240.8973,213.8251,240.1451,206.8746,233.1921,240.3422,233.4931,225.9299,234.9678,31.568,275.3513,211.3324,208.8443,176.4873,162.8459,237.9483,201.5939,175.5665,202.2002,221.449,180.9874,195.234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,34.0227,271.2761,231.7309,208.986,199.5427,14.8683,15.1026,243.2327,247.1602,256.6241,261.4385,44.8173,234.5267,158.0682,252.9734,244.0173,239.9764,257.3763,230.7832,258.6641,253.3711,225.0276,256.9028,20.8182,247.0757,225.6531,278.0326,298.9583,20.4159,270.9477,193.1653,263.2932,25.424,222.018,247.1111,33.8683,269.6997,280.7756,196.4278,204.1256,49.4981,204.4813,169.4617,244.6217,280.7904,230.2425,272.5045,29.9304,235.3891,220.1335,210.0018,208.3849,205.2656,15.7247,35.2466,17.7268,244.9968,243.7335,218.751,22.8422,113.0844,220.347,197.6073,218.8134,205.3527,195.5674,210.1185,241.237,217.827,209.9774,215.3203,245.7001,175.8895,199.9898,239.3363,215.4164,241.7143,208.1042,237.3458,238.083,230.4785,225.1805,236.4318,32.9025,275.3755,211.8875,208.7324,174.7334,165.2773,236.4701,202.9521,172.1219,203.8943,220.8305,184.436,199.4286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,39.6153,273.2423,232.0841,213.0782,204.2441,13.3622,17.7315,246.0362,247.4697,255.2254,260.9515,42.0452,236.0446,157.9364,251.1881,243.9444,243.8593,258.6205,234.6892,256.5339,250.969,231.9987,254.2509,22.8029,246.7866,223.3851,276.0499,299.9594,21.2199,274.4752,192.8278,265.3812,27.9492,223.9902,244.4555,30.7037,266.2123,281.4191,200.3741,203.5609,50.994,205.2975,169.1299,245.898,280.5636,230.5817,269.3401,29.6663,237.7421,222.3433,214.2123,213.1107,209.4676,14.9551,35.5965,14.2723,245.7673,244.2924,220.44,23.4819,112.1127,222.5081,198.2749,225.272,208.9417,199.6663,204.9274,244.5873,222.0816,214.88,215.6926,250.0204,175.7224,204.1377,243.8606,218.5399,241.7291,208.0744,237.8863,238.8563,234.6189,231.5708,239.8728,36.2575,277.5312,213.0676,210.2456,175.8904,164.6802,234.9019,208.2329,173.9552,203.868,223.4195,186.0461,206.9846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,34.2307,272.5011,231.9987,220.027,211.5828,17.1935,15.7398,242.9387,250.2238,258.249,264.0431,36.6441,238.0591,160.8247,253.147,248.8817,243.8456,258.5303,233.6373,255.0796,250.5012,231.0615,253.952,23.1761,248.3631,224.3025,279.0586,298.9379,17.0532,273.8964,193.99,262.1772,23.6305,224.6884,244.5563,34.1555,265.4297,280.0233,200.2433,205.0217,51.7859,207.1028,172.8762,244.5821,280.1915,234.2852,271.7592,28.3279,237.9841,221.5317,214.9043,210.7947,208.4521,17.653,35.5815,15.5849,244.5127,245.9427,224.0354,24.9354,112.0716,221.2944,198.8908,226.2764,210.0637,201.2649,206.6237,242.3619,223.2323,214.5797,215.9293,252.063,175.0959,204.4532,244.0481,220.2968,242.6592,213.26,243.597,242.804,237.2645,230.0547,237.483,37.5166,277.1343,214.8706,207.0776,180.912,161.3483,239.8089,211.8341,175.3283,204.7595,229.7585,181.6375,206.5523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,37.5235,273.4296,236.5373,227.1206,229.9593,11.7702,16.9587,247.9286,251.342,258.1078,264.1512,38.7675,242.6836,172.6615,259.3766,248.2234,244.3744,260.4921,241.047,261.2956,261.765,235.1434,263.3615,25.4153,251.2366,234.1858,278.1687,301.4819,21.7753,273.927,196.6922,265.0048,25.4837,225.0743,250.9338,31.625,270.2983,283.3759,203.8161,212.0309,55.9826,211.2084,177.1942,249.1789,286.7876,237.7133,273.3039,30.1011,248.7665,223.2137,216.0245,216.7918,212.0174,18.5516,36.4312,15.6795,249.3125,251.0042,227.9068,25.3678,120.7952,224.977,200.2942,226.9954,211.3037,204.5945,212.0126,248.1833,225.6018,217.4631,221.7729,248.5763,181.9379,210.6675,244.3121,223.6251,246.2134,213.3503,243.8395,244.59,241.5746,234.6657,243.4549,39.3516,281.2975,216.6618,213.948,185.3436,169.9709,245.4178,220.6372,182.9265,211.3761,225.6091,183.5578,195.1105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,42.6327,276.5239,239.8536,231.3245,238.4194,19.6243,20.9799,250.3225,254.9705,256.6372,263.9468,36.4736,241.1938,180.7481,258.826,253.5868,247.4286,264.6218,246.3306,264.1375,262.9698,240.593,261.0353,27.1869,258.0414,232.1147,279.7111,302.5095,20.8504,279.3646,203.8936,267.9652,30.4751,226.0515,254.9591,30.7536,274.0206,283.951,206.4784,210.4201,66.1613,210.387,175.6733,250.4743,291.896,237.4227,275.1782,29.3357,254.6432,230.4488,219.1195,219.4633,215.8936,22.9209,39.3738,16.8672,253.3246,252.1755,228.1935,24.8084,123.8786,229.0319,205.3453,234.8973,214.4821,208.7378,218.2695,250.0293,227.9521,222.3125,226.5366,256.0258,189.339,213.1473,249.8016,227.3842,248.6473,216.6793,250.1583,246.6373,245.1526,237.6283,245.7329,39.9153,281.2384,220.4935,218.4568,193.5286,183.431,245.3126,225.4764,193.1922,221.8737,231.0607,188.6415,196.0821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,38.3892,277.0466,242.8094,231.015,241.6262,14.7608,16.5458,250.3656,256.8367,260.3474,267.4709,33.8587,245.3372,183.2428,258.3369,250.9547,249.8836,264.4504,242.9529,266.6916,262.0482,242.3299,264.9865,24.8165,261.3273,230.1181,281.8472,302.0436,23.4954,276.4339,204.7556,270.0559,26.9684,229.3556,255.7299,35.5204,274.3275,288.59,207.6418,212.1613,60.6486,210.9515,179.683,249.117,290.0067,239.9984,275.3673,27.1751,258.2129,230.0519,221.9668,221.1482,211.1574,14.6411,43.0755,17.1003,252.4816,250.5995,231.8229,24.7771,126.6218,231.8233,209.4319,233.5817,212.7031,207.9311,212.9467,248.6172,227.7112,216.7433,223.8626,257.7335,187.6209,216.7465,251.0445,227.1538,250.4105,215.9932,248.6748,249.7402,244.2027,236.9012,243.7358,41.678,285.8793,219.2735,214.1529,197.7552,186.5294,243.524,226.4654,189.7079,215.1278,235.3306,190.7239,194.4078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,39.5659,276.5928,244.6372,229.464,244.3671,13.7143,20.2673,250.534,254.4977,258.6511,269.4566,34.4327,246.3802,186.2431,257.8065,253.6617,252.0327,263.5133,245.618,268.7359,263.5362,245.3339,264.3581,26.9772,260.3516,231.9184,281.6128,301.9012,19.621,279.1869,206.5126,268.2254,29.1798,229.2313,257.5912,28.5745,269.1323,288.987,211.4286,214.7329,62.7866,214.2083,177.5952,253.4934,290.3373,241.6618,275.4564,30.6408,261.2413,233.1837,223.0354,223.1231,212.8502,17.6075,42.0015,14.3352,255.7404,252.1492,235.8369,24.3418,127.7528,233.1758,213.4673,231.9143,218.3626,210.9683,218.6959,249.0312,230.6911,219.5707,223.7197,260.2155,189.8157,220.4113,251.9116,230.1033,251.8538,218.1369,247.3739,249.4675,244.236,240.8702,249.0903,47.7493,283.9186,219.424,221.5464,198.0366,190.5879,244.5001,227.0925,189.2299,221.4913,239.0645,194.0317,195.6089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,40.909,280.5114,244.4014,233.1048,245.3519,13.8744,25.9387,252.5709,256.8973,260.8261,268.5269,32.8809,243.652,186.2291,260.4425,253.9073,257.1873,267.9018,251.2798,269.787,266.1002,240.728,264.7417,28.7488,261.7548,234.9533,283.3962,300.6817,20.9317,278.7526,203.9578,270.9734,31.1151,230.5006,254.7766,33.7808,265.9181,290.6061,206.6375,218.5566,62.4852,214.4638,182.1497,252.1082,293.2647,241.1052,276.4071,30.0948,258.1279,236.6699,225.1084,223.4213,217.3466,19.9214,37.4647,14.5885,254.2139,255.0341,235.0023,23.4512,125.6575,233.4482,210.1491,236.689,217.2724,210.7376,218.3533,252.6372,232.2337,222.4876,224.1449,258.4915,189.559,219.4814,253.3073,230.9021,252.629,220.1744,251.0394,252.5271,247.6705,242.9141,248.8138,50.1395,286.3727,222.4244,228.3909,201.1911,192.058,249.6379,221.6446,196.0297,220.9304,238.6544,192.6423,194.9433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,41.7078,276.7465,242.6441,237.6667,246.5833,16.9568,17.9563,250.0763,253.6103,263.1656,268.8485,34.2054,241.6989,191.5099,259.9143,255.7883,253.7051,268.6894,246.8173,266.53,267.2148,244.3383,264.3611,23.5884,261.1468,235.2692,280.6625,302.9762,23.5487,276.1649,208.7222,268.768,28.1406,231.0876,253.7413,33.4346,275.2408,286.4876,212.001,217.327,70.9974,215.0774,180.0707,254.1228,289.2006,242.6963,277.6642,30.0038,256.0939,235.9963,226.5143,222.8056,212.8886,16.8198,37.972,17.2793,257.2284,253.3722,231.3445,23.4728,126.7552,234.9251,212.7455,236.8049,217.1447,212.2907,222.1371,253.9776,231.4545,227.6,227.4375,261.6245,188.1536,220.7263,253.1749,230.9686,253.8385,222.7466,251.7471,253.3956,246.0427,243.5636,250.4233,55.202,288.1483,222.5639,232.3933,199.8678,199.6776,248.8428,228.5691,189.5025,224.0173,240.1344,195.0803,198.0415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,40.3125,280.2753,245.3681,243.9333,242.2032,15.1154,20.2967,249.7872,256.9866,262.5611,267.7451,29.4152,240.8,192.251,263.0139,255.4755,258.7845,266.7179,247.7898,269.4489,265.8875,246.4546,266.8578,27.1384,258.9353,233.8222,283.9491,302.5416,24.7428,276.6886,209.2852,270.0208,28.244,232.1686,254.4309,33.4378,275.1681,289.5141,216.1289,216.1891,66.6329,218.8058,182.1634,255.5749,290.405,246.5055,275.5211,27.8221,256.4967,234.0909,228.498,225.2481,215.106,16.7782,40.18,15.2593,255.8167,257.1485,234.2269,24.2256,126.474,234.6892,215.3329,236.6294,218.8066,211.0767,223.8992,252.9121,235.4403,222.992,228.2987,261.6489,183.2931,221.6513,256.3078,234.6014,255.1973,225.0506,251.178,253.5653,248.1423,245.3604,250.1137,54.6328,293.1992,223.5323,232.4524,199.9445,197.5238,252.3039,230.3425,196.2014,220.9894,238.3951,198.6865,193.9184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,42.7972,281.3518,244.5839,241.9359,246.7755,11.0,20.4585,253.1508,256.7847,265.8418,264.5316,32.535,245.1037,195.8485,262.5944,257.2423,258.2279,269.6059,246.7119,272.1105,266.2435,247.0123,264.4323,25.6639,257.3814,232.9929,283.6749,301.8015,22.2203,278.5103,207.3303,267.724,24.8796,233.2051,258.0468,36.0534,273.5625,287.054,210.5619,217.0714,73.2245,216.4841,182.9381,253.5289,288.7635,247.3433,273.7433,33.7596,256.4144,238.8127,228.5429,227.6716,213.5863,16.5743,42.5283,12.864,255.1389,255.9742,233.8902,20.5551,130.9402,238.3182,216.5621,239.9906,219.2953,214.1152,224.8521,254.6521,236.6243,224.8912,226.3548,263.4837,187.0643,219.7885,259.1826,234.7938,255.4929,225.6584,253.1448,255.6874,248.6039,243.3564,249.6779,59.6676,293.384,223.6616,228.3501,201.6148,197.9303,252.4333,229.7084,193.409,223.5483,239.4818,195.5857,199.1947
