Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,74.2463,283.3791,121.6539,22.9922,28.8333,215.991,273.2721,278.7858,287.3456,280.5763,297.6961,282.9976,287.1684,259.5924,110.0944,31.2924,167.2865,245.6354,247.7739,251.5501,276.5204,272.8655,224.1589,258.2614,173.1843,179.2197,274.8085,122.6876,23.0356,17.6622,164.5078,284.8245,213.9183,248.5856,150.0842,265.4616,24.9811,24.8507,22.7695,11.0,19.5998,26.281,27.5409,153.8312,28.8504,20.1312,35.8953,36.0072,63.9546,217.6729,223.9751,25.8183,22.5167,258.4671,26.0037,302.7538,182.3615,160.4368,294.1144,305.3654,288.5454,261.953,302.6453,302.9407,262.9193,76.825,179.2066,161.4444,45.8536,28.029,34.8701,32.0148,24.0559,270.1835,248.5332,148.0018,248.5888,250.2219,17.504,260.7239,247.0691,25.675,195.3037,27.1652,281.9258,286.5157,307.6245,283.6256,291.6404,277.7368,270.9197,279.6345,281.2222,269.2181,257.4325,264.5676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,75.0297,281.7591,122.5929,25.365,28.3696,216.3382,272.7004,281.6023,291.6727,274.779,294.8698,285.2498,288.8979,260.4229,110.4756,31.0355,170.3128,246.9224,247.7454,247.1215,274.9526,270.9121,227.3318,262.0921,174.0353,180.8631,273.8176,126.5644,26.2425,16.0449,165.4288,282.7097,212.459,249.1782,152.646,264.8601,26.5795,22.2113,22.2491,11.0,16.8984,21.6914,26.8049,151.2834,27.396,25.0917,31.6116,38.512,60.3163,218.7405,225.8572,27.4042,22.3715,259.4981,25.5377,302.1391,183.4764,161.7081,292.0063,307.1595,289.8564,261.3629,305.6539,302.7362,259.7113,91.1488,176.4172,157.467,46.6626,28.7688,36.1643,36.0,19.8093,275.3893,245.6703,151.3311,247.9926,250.8615,22.3589,266.0686,242.3941,27.4208,197.6922,28.0305,280.6812,286.2036,306.9934,285.6811,290.3369,277.5036,272.5974,281.6914,282.7501,268.5038,259.6646,258.8784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,72.7566,283.5379,122.2774,24.7146,25.518,213.9302,276.457,279.9387,292.0675,274.1948,295.2692,286.0288,290.4499,257.1872,107.2065,37.1422,170.2316,246.1077,245.7924,250.9666,274.8338,273.0009,227.948,257.3622,174.4422,184.256,276.945,125.3654,22.1671,17.8345,167.3857,283.0725,214.6337,248.4926,151.5082,264.1962,24.1549,23.0064,22.3035,11.0,19.0579,19.3811,25.7821,152.533,31.1045,23.328,34.6425,36.3057,59.3708,219.9796,221.2871,26.6559,26.7207,262.9981,23.1329,300.8205,187.748,163.0393,293.2486,307.1527,292.6155,261.1045,301.3943,304.8817,261.4294,89.9619,177.9723,159.1296,49.9217,29.2319,34.271,37.0371,20.4438,269.2941,248.0235,150.5663,248.9509,249.7012,17.2242,262.8323,242.0791,27.442,200.3307,28.5446,281.2212,285.8593,307.9651,284.0447,291.7882,275.2806,273.7122,280.5768,284.488,269.5265,260.563,261.7214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,78.8804,284.9783,122.5701,27.0889,27.3627,216.3998,274.8852,281.5739,291.2853,276.7515,294.8357,286.844,289.4709,255.7524,106.0408,36.3562,171.3488,246.2422,248.2367,252.4737,276.8345,273.3694,227.5613,259.7127,171.3373,181.8592,276.9959,131.4811,20.7798,16.8249,164.2966,282.9479,211.9354,248.0294,155.5781,261.8961,27.8634,24.7014,21.0391,11.0,19.7972,25.1615,21.2497,148.9487,28.1605,24.2398,35.4723,34.306,57.8761,220.0443,226.158,29.6469,24.1515,262.512,27.328,303.2068,187.8255,167.6733,294.0619,310.1564,292.3789,260.1555,303.6316,305.5578,260.3269,91.7317,184.8796,160.1294,46.9979,34.6024,29.3163,34.3777,22.3454,270.3259,246.4504,153.1262,249.2098,249.947,19.4437,266.1056,244.0533,25.1942,194.6163,29.6633,280.2048,287.4316,305.8404,281.52,292.2613,280.8652,275.4043,282.5444,280.9031,270.5147,260.4695,263.0505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,74.858,284.258,125.6703,25.1163,27.7661,212.3208,274.9044,280.0821,288.6579,279.7885,297.4622,284.7945,288.7107,262.024,111.0883,33.4833,168.7519,245.3295,248.9924,253.4912,276.6016,273.6981,227.3506,262.6381,176.5775,184.429,274.3609,132.0665,20.5233,17.2244,164.0325,284.5586,213.2555,253.0082,154.1524,263.9747,30.1352,25.9962,23.9506,11.1917,18.6568,23.8301,28.6914,150.6851,27.4767,24.3263,30.3951,32.6269,62.8404,221.2426,222.8262,25.1604,23.3613,265.136,24.9091,303.2126,189.4857,164.6662,292.3433,308.4081,293.8954,261.4106,304.8833,303.0032,260.2089,83.3278,183.0953,166.6504,49.1314,32.156,33.4407,36.4331,22.5369,273.0732,246.2972,151.0917,247.9987,250.419,20.6743,264.2791,243.4209,26.8902,202.1512,29.0046,283.1559,287.3221,309.9529,285.404,294.3227,277.502,276.8925,280.1384,283.9732,274.1942,255.8818,260.3333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,72.6203,282.3925,120.9565,26.1456,25.653,216.8124,274.6248,280.0966,289.7423,276.7042,295.6807,285.2311,289.038,260.3661,107.0401,37.3409,174.5838,248.7259,247.1394,253.2285,274.9883,274.676,231.1777,262.4326,179.7315,185.15,276.4857,135.2915,23.3961,13.0273,169.0669,284.2187,214.2954,252.373,153.804,263.907,26.2974,23.4109,23.5652,11.0,17.7155,25.0151,27.0436,152.1622,28.2965,25.796,38.4901,35.9271,63.0464,220.3757,223.3615,31.6417,28.5947,266.537,23.3569,304.2559,191.3841,163.7178,293.8553,307.7142,290.7527,262.4894,304.9087,301.8731,262.2528,80.974,183.2591,166.4378,52.246,33.2777,31.6265,35.3109,22.5252,274.925,247.2553,151.4231,248.6987,251.7102,20.3583,261.0499,244.3928,26.7009,202.8303,28.2606,283.0508,288.9726,308.6686,285.039,288.6021,277.4469,273.619,279.8224,285.5318,271.0551,259.8499,264.5873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,77.0933,285.6476,124.8387,24.1701,23.2886,213.0108,275.0813,280.3166,290.4727,278.4412,295.8082,286.6765,288.5179,263.7546,110.3895,31.8115,174.3613,247.4306,249.3059,253.6526,273.7839,273.2455,230.8297,262.969,184.4597,188.1589,276.5653,142.0382,27.1478,15.75,168.6018,285.0631,214.9424,250.9867,158.5058,265.4124,28.4862,20.3814,23.4916,11.0,16.5958,24.0507,26.2269,156.4949,27.8121,22.8982,32.979,38.5434,64.6129,223.3583,223.7469,30.7281,23.8008,264.6467,22.6395,303.7551,197.1429,169.4308,293.3264,308.2657,292.7948,263.21,306.2579,302.7784,263.0002,83.0158,187.0782,171.7539,53.613,30.3756,35.1031,37.9552,20.7665,277.9008,246.5958,153.1366,250.5379,252.2885,19.9538,263.4069,246.6098,27.6095,204.1221,29.5456,282.5938,289.9023,309.8222,283.2112,291.3603,275.3112,276.3771,283.6135,284.7473,271.3373,258.2153,263.1614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,71.8252,286.3897,125.1311,20.2586,27.8118,215.6273,273.7745,278.3433,292.903,277.1799,296.5268,287.8861,288.3456,257.2033,107.8905,30.7245,176.9168,247.2926,247.2955,253.6481,275.9278,272.6941,230.0152,265.1224,184.5053,184.0685,275.2542,140.2775,20.9597,16.3465,165.2843,283.5597,210.9568,250.5819,158.6543,265.739,30.648,26.0383,23.8817,11.0,17.1002,24.9008,24.729,157.1803,26.5216,20.2694,38.258,36.1387,61.0018,223.121,226.7706,29.1848,27.1709,267.3527,21.5107,302.9301,200.4902,168.7917,294.9919,309.0282,292.5518,267.135,310.1624,304.9135,263.9663,76.2635,185.8458,170.724,54.906,27.6549,34.3407,38.4545,21.7901,271.4849,249.3546,154.5777,249.9839,251.4801,24.5435,264.6567,245.4045,26.1149,203.8535,30.217,283.3626,287.8789,310.1151,284.1941,292.5882,274.7343,273.3484,281.0393,284.352,273.4906,257.8035,263.9107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,74.8232,283.8315,129.6345,24.4656,28.5315,214.3949,273.754,281.1898,291.6163,277.4179,294.0806,285.946,290.8028,261.9273,110.2551,35.5849,177.6436,247.3892,250.4912,248.8886,275.463,272.7303,230.0918,264.2905,183.6935,186.7959,273.5899,140.1184,21.019,15.7721,170.3555,287.5457,216.2852,254.0135,161.5746,264.5372,27.1089,24.5662,24.0292,11.0,16.4499,20.4711,23.9371,157.6584,28.2754,26.4511,34.9816,33.9445,66.4807,225.0816,227.9409,28.926,27.5147,268.4763,22.5984,303.6589,197.9663,171.082,298.0296,307.9224,295.9095,261.7178,306.2546,303.7014,263.8115,83.8913,190.6142,169.0315,56.4596,28.8019,33.1677,39.6568,19.5336,271.7424,250.2635,153.5084,253.8341,252.2834,21.8352,261.6153,244.385,25.3885,205.0067,28.9496,280.696,288.2956,309.7709,283.9332,293.7233,276.7091,274.8526,279.8679,283.5889,272.5753,261.1903,260.7332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,70.4925,281.7212,124.9113,23.6672,27.6442,214.2429,273.7894,279.0784,290.0166,277.823,295.8514,290.2892,290.3311,260.2622,113.5433,33.0525,176.3973,248.9987,250.0585,255.4732,276.3034,273.8434,230.6397,263.5385,182.4807,191.2441,275.4501,144.3651,22.5108,14.4558,169.249,286.5119,214.029,251.3529,162.821,264.9668,28.5956,26.819,27.7573,11.0,20.1361,23.2841,30.9224,154.4483,29.6609,23.0489,36.4499,36.6967,62.7244,223.705,226.539,27.5128,24.7757,269.4481,24.0099,304.0023,205.0655,170.2196,294.135,306.6045,292.2365,263.324,306.8818,303.9854,264.4319,86.7585,193.3064,173.3418,56.7375,27.7726,33.0479,36.277,23.3988,273.5512,250.6626,156.0048,250.5954,255.2928,23.6885,265.7819,246.9432,23.4832,205.9121,30.8368,280.6872,288.5347,310.4845,285.1082,291.2823,278.1218,275.2141,282.9334,286.8219,273.213,258.544,262.826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,77.0582,285.6119,125.5745,25.9155,31.4155,217.1953,274.3387,283.5938,290.2046,278.2582,297.7148,291.2957,293.1655,260.2597,111.3574,36.3826,181.7747,248.3472,252.602,257.7702,277.9606,276.1385,233.2374,265.4299,185.6956,192.2242,278.5143,149.3373,24.3229,17.2528,171.3109,287.4416,218.9872,255.117,169.4124,266.5423,31.9804,23.0841,24.1554,11.1921,22.6305,20.3086,29.7324,155.3724,30.7825,26.8385,37.1674,37.0495,67.4666,227.7133,228.704,32.9021,27.4854,268.7663,27.5379,304.0458,203.1959,175.0646,296.6506,307.5465,292.9246,266.5388,307.8259,305.6505,266.1801,84.4685,192.6772,173.9862,58.2778,27.7905,36.5062,38.5401,24.3085,274.4103,248.4088,158.1626,256.7746,256.4324,25.8911,266.8651,246.4396,29.8075,208.2241,33.7141,280.3915,288.0132,312.7368,288.3956,297.5078,281.4429,276.1066,280.3405,284.4372,276.9554,260.6609,267.0807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,78.1901,285.2498,131.7565,22.1012,31.8996,216.7791,275.5389,282.822,288.8249,280.391,298.5342,288.4854,292.3345,263.8398,115.049,37.3216,178.1949,253.5799,251.7447,255.9258,275.8996,274.9912,233.4103,266.2193,188.2672,190.7301,278.8117,147.7935,23.6025,15.2513,170.6985,284.6225,213.7786,253.0696,165.0106,266.0376,26.8086,26.0542,27.6555,11.0,22.0133,23.688,29.9259,153.9967,29.2245,26.8641,37.4446,38.4084,61.7494,229.6909,230.3896,34.3689,31.1503,269.2021,32.7128,304.225,203.7103,173.8939,294.8558,307.1881,294.2413,264.9599,309.7645,306.2833,264.6538,91.7994,195.8463,174.7287,61.9072,31.079,34.8385,41.7438,21.3346,275.9284,253.0482,158.7213,257.4556,255.0764,25.9565,265.5938,247.908,28.8767,210.2334,34.1901,282.446,290.3973,310.9648,283.7776,292.9517,278.7923,277.6929,279.9857,285.431,276.501,259.0849,266.5217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,76.3703,288.0075,133.1959,24.8949,33.043,219.6024,276.4763,283.5687,292.5489,278.1538,298.1019,292.5773,291.071,266.6699,114.4872,35.2385,179.2465,250.1667,251.7074,254.0175,276.9742,277.5014,237.0977,267.6786,190.1044,192.5141,279.8743,148.2792,25.4467,19.1658,169.8396,288.4447,219.2991,253.6567,167.6832,265.5124,29.8517,26.8755,22.7792,11.0,20.8801,24.486,27.9081,155.8493,32.4376,26.0644,35.5707,37.6863,68.1652,227.8496,228.9456,33.7561,26.8128,271.1234,27.9912,305.8734,206.9627,173.0334,297.5872,311.9539,298.7661,265.8294,309.5926,306.0826,265.2146,99.0382,196.4985,177.3556,64.2345,30.268,36.7122,35.8763,23.8087,271.9938,252.7128,158.2065,258.839,253.7341,28.0357,267.1968,249.2476,29.9438,210.0602,33.2949,280.5092,290.8202,310.4325,285.3386,293.697,279.9613,276.2623,283.0609,287.5337,276.039,262.3714,265.7006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,74.2722,284.608,127.8452,24.644,25.6103,218.0189,274.0833,280.7146,291.4684,274.4266,296.9743,290.5417,293.372,262.1082,111.6487,30.1607,176.7016,251.3843,251.2379,252.3254,278.3427,273.252,233.708,265.2756,182.9801,191.2195,280.6931,145.2208,23.3868,12.3246,172.3635,284.0867,216.2208,252.1891,172.1571,266.4624,28.6451,24.3064,22.0919,11.0,17.9744,21.8614,24.9355,153.9212,27.1937,22.8583,31.5839,37.2514,59.5818,219.9401,226.5739,28.6326,22.4848,267.1786,19.8634,300.9418,209.4118,171.9641,295.1267,306.9631,290.6891,267.4326,302.5816,305.3866,264.3304,121.5894,201.968,169.7997,59.8794,32.3459,37.082,35.7375,19.7581,274.4394,251.777,162.6226,259.5819,252.6174,24.6265,263.4509,246.2775,26.4885,205.8412,32.9367,280.139,283.6638,306.8869,280.7723,291.9962,280.6057,275.6619,284.9511,287.2723,274.1241,261.2354,261.973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,73.4909,285.296,129.1575,22.3445,28.9907,214.9949,272.0963,281.2668,290.8295,278.4816,295.557,289.8178,288.26,257.3433,110.5802,34.6978,180.2207,252.4577,251.3181,255.5363,276.1198,276.0177,235.9853,262.2596,189.6638,190.7864,276.3615,151.4483,25.5394,14.669,170.6579,285.3933,215.5571,254.005,170.878,267.6544,27.832,24.0874,24.3315,11.0,21.9781,22.9541,28.9829,156.7611,29.8675,20.2419,32.6859,34.4613,64.5056,228.0453,233.0291,28.2493,23.4878,267.6916,21.0439,302.8282,209.8084,171.2191,295.2303,306.1517,294.242,263.5941,306.1614,306.1571,263.0513,91.345,192.9971,177.059,60.192,29.3135,33.8726,38.6045,24.2416,276.5161,252.7223,162.3772,256.7595,254.8504,31.1865,268.1604,244.6709,24.7507,210.2589,29.5647,279.4504,287.6182,310.8908,288.0356,291.252,275.6786,278.7503,281.8965,284.7697,273.6358,259.3571,264.0776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,72.2894,286.9732,133.0208,23.716,28.9847,217.5685,275.3723,281.8076,290.1319,280.5638,293.8431,291.5568,290.1476,261.5851,111.0188,33.3801,181.6812,253.0015,250.6165,255.0369,277.666,278.0676,237.5748,265.4526,188.5168,193.9641,278.7529,152.8812,21.1265,18.3162,168.8956,287.1746,218.0802,252.7969,170.2823,266.8198,28.046,22.777,23.0538,11.0,15.9191,24.3155,25.549,154.4093,26.2029,26.2762,36.3614,35.5924,58.357,223.6265,226.8029,28.7852,25.1339,270.403,21.3324,304.3234,211.4776,177.2405,296.7151,310.2833,296.2639,265.3738,305.8878,304.9859,265.9613,105.8526,198.5784,173.1764,58.5335,33.1777,33.222,36.6337,23.165,276.171,250.9733,166.1956,255.0393,254.8138,27.0125,267.1805,244.8229,24.5896,208.2657,35.5081,278.6567,286.1842,309.67,284.8184,292.9358,280.722,279.5841,282.6016,284.5941,272.5999,262.2271,263.8477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,76.5503,286.2039,129.5845,24.3822,32.5764,213.2159,274.8297,279.101,291.7291,280.8887,291.5444,289.7115,289.7867,262.5226,111.0076,32.901,183.44,252.896,254.002,254.1638,277.4225,278.0468,234.1976,266.0748,193.9585,196.7094,277.9213,153.5173,22.4446,12.6506,173.2535,287.3268,214.6982,253.0104,168.6817,267.7122,30.6742,24.7937,28.4059,11.0,19.9817,25.1604,24.0595,155.7506,29.7527,22.9135,36.3355,36.5883,59.9432,228.3245,232.138,28.9547,29.0106,270.3685,25.5734,305.0887,214.1762,176.6446,294.6256,310.8024,293.1934,264.0409,305.7755,306.288,265.0642,94.5664,200.037,179.735,62.8606,30.5076,36.8132,33.5675,22.8686,275.3159,252.8522,163.8044,258.3876,254.9602,30.8367,269.2551,245.618,23.6165,211.2729,33.8347,278.8255,289.9392,312.7737,285.1253,293.5858,279.0157,276.8087,282.0341,284.9203,272.1903,258.3125,264.6285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,71.952,283.8212,132.6904,23.5154,25.7095,214.6465,274.1236,282.2138,289.3626,277.7425,292.738,289.8188,289.9718,262.6239,114.0159,36.5672,184.4542,252.4292,249.3636,254.9746,277.1714,274.9583,237.3032,266.7132,192.3363,193.6225,277.9538,154.0345,20.2161,11.0,169.4034,287.5179,215.1066,251.2024,171.9473,262.916,29.6875,18.8274,23.2466,11.0,19.4874,23.6542,21.502,153.6839,28.9486,20.0473,31.8568,32.8132,59.568,227.1548,230.0057,25.6324,27.7993,269.2823,21.053,302.767,213.8508,174.7103,294.1032,309.6223,294.098,266.7436,305.6576,307.5663,266.6446,96.0694,196.3982,179.4836,63.6226,30.3729,36.6242,33.9984,21.3856,274.3853,253.7897,162.9217,259.1974,254.4184,28.5952,265.4313,246.0634,27.3255,215.6077,27.2523,278.969,290.2848,309.4662,282.7896,292.8796,277.8732,278.1056,282.4146,283.1237,275.7715,261.2205,264.8489
