Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,35.5891,268.1209,288.1182,269.8972,294.2908,13.0852,14.9461,275.3829,278.7093,271.6769,270.1859,23.5687,252.9158,294.1121,282.1126,280.1853,283.5002,285.8254,279.5134,276.7271,276.5191,290.2079,271.5614,28.3295,262.9391,276.3105,298.5376,301.675,22.254,308.7579,277.2437,280.6392,33.6566,273.4748,271.1513,28.9172,278.2648,290.9482,286.2602,285.0245,275.2257,287.6875,275.2442,277.6379,282.4627,277.6907,277.547,32.6185,262.2902,261.6451,271.2802,260.3201,270.7257,29.916,207.2864,31.0133,261.901,264.2867,230.4989,29.8584,82.0241,254.6739,249.0997,270.3575,261.6546,253.343,258.8289,261.2641,252.3815,72.5572,93.9658,257.6652,66.5432,115.2688,243.1429,257.8163,244.4676,31.2396,208.3721,159.4096,224.4572,233.4221,180.7054,39.8779,271.5002,168.2016,103.2391,81.5683,157.4395,244.4983,248.1396,84.5048,254.4339,271.0937,65.5364,59.3013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,26.0761,265.7849,286.7962,267.0773,293.9816,14.8528,17.2127,276.1932,277.2141,276.3373,271.3691,28.6026,248.5618,293.1436,282.6894,276.6797,282.4305,282.7656,283.4082,278.5949,276.0494,294.9225,268.9451,26.4863,259.7316,269.9949,295.6305,300.5702,22.4847,307.6275,275.9662,280.3318,28.4848,275.4114,274.0982,31.1544,278.9579,287.5842,285.2609,287.4279,272.2143,287.846,272.5727,275.9314,282.4362,277.3905,277.7283,28.2127,262.1634,257.4409,269.2675,261.2169,271.2292,25.6151,205.1475,32.3175,261.2513,261.939,238.5605,34.3706,73.0999,253.6806,246.4985,264.5471,258.9769,244.2329,261.1051,263.4221,255.3047,73.2965,91.4531,258.6373,63.1241,113.4053,238.2203,256.9566,244.3952,33.3786,215.9664,159.7773,226.7859,236.3039,180.797,40.0343,274.3763,159.9015,100.1829,78.9302,159.6152,248.8614,251.4541,84.7341,250.811,268.9482,64.0398,60.4171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,32.8178,269.0956,289.1818,269.3395,296.1097,14.1919,16.0792,276.6721,281.2217,272.0294,273.139,25.3891,252.5499,289.8667,283.0443,278.2622,284.6978,287.0827,280.208,278.4771,275.9253,290.9427,268.5398,26.9694,262.3502,276.7973,296.2175,303.4219,23.0682,306.9341,274.383,277.8757,33.9909,278.1085,271.9209,31.9032,280.2581,290.3336,285.6626,287.947,274.5135,286.1296,276.4349,275.0935,281.2211,275.1935,277.3338,31.4118,261.4375,259.8819,270.0461,262.5515,273.6539,24.7848,205.4509,34.0435,261.1454,265.3096,234.5598,30.7893,83.5135,252.5713,252.1121,270.4469,260.817,250.1807,259.6538,265.2467,255.175,76.2234,96.1249,260.6461,66.6822,113.8384,236.6381,259.5794,246.4457,34.065,209.5717,164.4802,220.4398,235.6706,180.1505,40.8914,270.3435,162.3201,104.6,76.9202,154.4217,241.7031,249.8414,80.6456,255.6062,269.2137,59.2955,59.7736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,23.9503,265.4906,282.9403,269.0268,295.8033,18.2787,14.3379,276.5385,280.9821,273.568,270.5188,23.9011,247.6708,294.6167,284.6984,276.9008,281.0824,284.851,282.6926,279.1462,275.8318,292.4142,268.4959,27.4843,255.8339,273.4494,296.2817,301.3459,25.3027,302.6772,273.6624,279.9857,31.5345,276.6052,273.1914,30.8379,279.3553,287.2982,284.3305,287.007,275.3441,289.6685,273.1483,275.2739,283.8298,276.8392,280.0262,31.3624,262.1364,256.1238,264.8368,264.3931,269.2327,26.9744,205.6348,30.6464,264.2148,263.4549,235.2421,31.9299,69.8333,252.8565,246.7294,264.3927,258.4568,247.9001,259.1964,263.3774,260.5456,72.0822,93.1494,259.8553,60.9273,116.0287,238.5967,261.726,246.1246,28.2167,217.1017,160.5448,225.948,235.6161,176.4378,38.5961,274.5604,161.6964,99.5913,77.529,155.4007,244.9946,251.777,84.7502,252.5172,272.4433,67.5373,58.5912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,33.651,268.9301,288.1307,270.6008,293.6501,11.0,14.3029,277.3087,278.304,273.4812,271.7898,26.3032,253.6966,293.1763,284.5899,280.3732,281.9828,286.3282,280.7195,280.4688,274.9753,291.9922,270.0565,27.9151,263.7982,275.0364,299.0694,304.0007,21.4707,307.7863,279.978,281.0007,36.688,277.8221,270.3396,29.5681,278.3883,291.8116,286.1125,289.0655,277.7352,287.7127,275.2494,274.8384,282.0477,276.7954,280.2228,34.0945,263.334,262.209,267.368,264.739,272.4415,29.7781,210.1792,34.0749,261.701,262.2762,238.2255,30.5009,77.289,252.8285,248.5662,269.9095,261.4582,251.985,262.8601,260.9158,254.0777,70.0766,92.1367,259.4226,65.794,115.0883,241.8518,259.7076,245.8336,30.3947,210.6232,158.0686,224.2718,237.2618,178.2798,41.0238,271.9583,160.9884,103.6062,81.2661,159.9407,245.6426,250.099,83.4934,254.6999,273.8522,62.0961,57.4036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,32.84,267.2673,288.2917,270.6927,298.5971,16.5199,20.7398,279.3136,279.9456,277.3316,271.9109,28.6753,253.7989,293.057,284.3592,281.108,286.6887,287.3886,282.7611,280.9337,279.3928,292.3895,273.075,31.1142,264.6265,276.2289,301.3324,304.6021,28.4539,308.4118,278.1338,280.5375,38.7876,279.704,275.9846,34.4123,279.2717,293.2093,287.2703,290.0176,278.088,288.7465,276.5135,276.8984,281.3173,276.7663,280.1933,33.0895,262.5518,261.6835,271.5517,266.1152,275.0334,28.4093,207.9295,35.3832,265.4322,265.3262,239.8534,31.6988,82.3762,257.2196,251.397,272.3705,259.6358,250.5734,258.8711,262.1378,258.914,78.2307,92.6563,260.5704,67.8475,116.2653,243.0614,258.1088,246.1761,32.229,212.5254,167.1433,225.129,237.6688,183.073,41.925,274.9587,164.3126,107.0904,82.0246,160.7234,247.5327,249.44,81.2191,255.6713,273.5,63.9825,62.0822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,33.9867,270.4427,286.0899,271.6241,296.0211,11.1924,11.0,277.2893,280.1465,277.1411,274.3684,27.9404,251.8218,292.2995,283.6444,280.418,285.7119,290.2475,282.1504,280.5987,276.5975,291.9424,273.3542,28.4113,265.2135,275.0584,300.6292,304.7875,20.8905,306.8475,275.5894,280.4174,39.0575,278.9829,270.5773,32.3117,279.196,291.3527,287.5639,289.1121,277.2435,288.0215,278.522,276.2527,282.3488,275.639,280.8838,33.3054,262.9018,265.4119,270.9326,268.4747,276.5229,28.1755,211.8001,29.7379,260.8871,263.2481,236.1454,27.4005,78.8668,253.7027,251.1347,268.3212,259.8357,250.2819,259.039,262.6369,256.111,75.1606,89.171,258.753,63.9075,113.62,242.3275,260.2826,247.5113,33.4516,213.9346,160.8566,227.2387,234.1145,177.9467,38.7019,273.4484,166.0004,104.7956,87.8715,154.0358,245.5086,254.4545,83.0942,257.2193,275.4808,62.2561,63.5895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,31.7683,266.9194,287.7623,272.4926,297.0884,13.152,11.0642,275.6107,279.8471,276.9026,271.1339,28.9092,251.919,294.533,283.1778,279.7163,283.7182,286.0057,280.7307,279.3187,278.2645,293.4224,270.79,29.546,262.4828,274.1058,295.7547,303.1483,26.0314,309.3179,278.2303,278.1528,34.9057,280.4827,272.0405,31.3099,279.6318,290.9728,286.4717,287.0478,277.2569,290.028,278.4825,276.5227,280.8602,279.1182,281.443,30.8368,265.0432,262.5618,274.9363,262.5116,273.74,27.3498,208.8905,32.9436,263.5781,262.8197,238.272,30.3821,79.1528,251.4302,246.5253,271.6594,259.6422,252.1165,258.8017,261.1599,258.8325,75.1491,93.1452,258.2768,61.9244,114.1905,242.0058,261.4038,248.9259,30.6347,212.2244,161.3353,223.8375,237.5504,179.4762,37.9435,271.9256,166.1154,104.5795,83.476,155.3677,245.4525,254.4589,84.6731,258.984,273.4748,64.283,60.8609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,33.0456,268.7952,285.6665,271.3953,295.2679,11.0,17.595,275.4395,277.2797,277.4899,273.1355,28.7666,251.0699,294.2493,283.9136,278.8994,286.635,286.889,283.8166,281.2185,278.7922,292.1749,270.6944,27.6391,263.2051,273.1759,299.2084,304.0588,26.3568,308.6722,276.8519,277.739,30.4145,279.075,272.3222,30.8366,278.6367,289.4826,287.991,288.3882,275.3575,290.2562,276.2627,282.0819,279.9438,277.9341,278.6504,32.0432,261.9733,263.5395,270.9802,266.7171,272.4316,30.2797,210.2516,27.7003,264.2354,262.6263,239.4387,31.9478,78.0596,253.7204,250.1693,270.4966,258.713,249.7832,260.8136,262.5118,256.8321,73.996,99.4072,259.8693,61.8125,116.7765,241.7403,259.9889,247.0367,32.2597,213.3239,159.0604,228.3819,236.9068,183.1929,40.9787,272.5335,165.2808,103.2844,87.0726,155.8405,244.7905,254.5004,80.938,257.9082,275.6973,63.4856,57.1705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,34.1068,267.7099,287.7406,271.9803,296.0598,13.5967,16.2242,276.4681,280.884,273.8189,271.8358,26.7306,253.4314,294.9531,283.7408,278.5661,284.2166,284.5994,284.0633,280.5092,276.2489,289.8013,271.3219,27.8985,264.5055,275.7745,297.3738,302.983,22.236,307.814,277.9758,278.3843,36.6655,279.1947,274.5961,31.414,277.2925,288.3894,284.9835,289.2609,276.928,291.1172,278.2904,276.7231,284.7256,277.5008,277.2693,32.2269,261.2181,259.9719,272.3035,264.7973,274.0937,24.2288,210.0132,31.6523,263.1865,263.8755,241.3212,29.2242,74.4683,255.9651,249.0516,267.8343,262.0724,250.0005,261.1033,260.87,258.5081,76.2254,94.5878,258.6765,60.6667,113.7053,241.8361,260.5692,251.5559,33.0466,214.1489,162.1973,225.4845,237.4161,180.8046,43.5023,274.7811,164.6019,97.7726,83.9376,151.8129,245.8684,252.9609,82.9469,256.6133,274.4176,63.9222,60.2582
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,27.8336,268.2745,289.5785,271.95,296.621,14.6188,15.3228,277.9388,277.6022,275.2439,271.7536,24.3349,252.708,296.185,286.4843,279.9292,286.8023,285.2193,282.4852,281.784,280.1541,296.2279,272.2336,25.8117,263.968,276.6728,299.8419,303.049,23.594,307.5277,277.2039,280.1206,34.8212,277.519,273.7062,32.138,281.0453,290.4825,288.1808,286.4221,277.6521,288.0807,277.4548,275.2062,285.5053,276.4632,279.2085,31.5953,265.3246,263.3596,272.1693,265.1613,275.6238,26.0468,211.9876,35.7637,264.127,263.8294,240.158,32.6955,75.9471,256.0758,251.3345,271.2559,259.2949,251.9827,261.168,266.298,260.1456,74.3548,96.2606,258.6573,61.9558,117.6833,239.8562,262.0923,246.5592,34.9663,214.4605,164.4279,228.4099,236.365,179.6753,39.981,275.2451,164.2384,100.0227,86.9833,158.7454,247.8644,255.2865,84.7196,259.0799,275.5208,66.2419,59.2772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,28.5432,268.4765,287.205,271.7607,296.6809,14.4773,13.735,276.92,280.1338,273.5816,268.5767,25.2368,253.209,298.0297,284.7377,280.4886,286.94,289.4691,280.2839,282.4021,274.1675,293.6073,272.9585,30.5895,263.2332,276.0537,298.7163,303.7003,26.4452,308.2166,278.4035,281.1096,35.974,280.4767,274.6777,32.8027,277.924,291.1319,289.4612,289.2541,277.775,289.9966,278.5785,275.7316,280.197,277.8334,278.5501,33.3459,261.1988,260.1104,272.1794,264.4179,276.5028,28.1015,213.7217,31.6204,263.8327,264.4245,241.1319,29.4102,75.2912,253.4463,249.3891,271.7378,260.3508,249.3303,261.3459,263.1877,256.9895,77.4838,90.25,259.4356,65.2894,115.9186,244.8628,258.1443,251.9911,33.6555,214.453,161.092,223.0514,239.1657,180.0751,44.6093,274.6225,163.209,104.3799,85.2466,156.5612,246.5043,253.6033,80.6562,256.3919,275.1856,63.5968,61.8558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,28.3138,268.8371,286.1263,271.2362,298.1002,16.3329,13.5461,280.1792,280.6774,274.4492,274.5292,27.7566,254.224,293.8911,286.0823,279.3997,286.7965,283.6144,282.6218,281.2583,277.9581,291.412,271.2309,30.3348,262.5403,276.2537,301.0467,304.1678,27.1938,309.7221,277.924,282.5792,35.7817,282.0551,272.6809,32.2377,283.2559,294.7068,287.0397,288.5803,277.3137,291.7773,278.2543,279.5907,283.1073,280.0627,279.6122,33.286,264.0736,259.536,273.6003,266.6833,274.1914,27.5287,211.9902,33.6077,264.853,262.8967,240.0193,31.2693,76.9181,254.2877,251.4901,270.5019,261.1638,253.8068,260.9735,262.6805,257.5805,75.8235,91.1852,260.9071,61.981,116.3051,243.4967,258.7952,250.198,30.1569,215.8033,161.032,225.7308,240.5665,182.6918,43.3767,272.6696,166.1196,102.0596,86.3808,158.7768,246.2087,255.9923,79.9399,260.0876,276.1214,64.1616,60.2401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,26.8872,270.731,288.7021,277.1162,294.7711,11.0,16.1752,278.2577,279.8368,277.4741,271.0015,26.9344,251.7682,296.7552,285.8785,279.6162,285.8798,287.9588,283.0513,279.285,276.8696,293.0976,270.848,30.0426,264.8513,277.5579,301.1887,304.2903,24.3929,307.9118,278.0044,277.4435,32.8808,277.3768,273.1416,29.5537,278.3986,293.4024,287.2657,288.6662,280.0992,292.3733,279.0721,279.0951,280.1958,279.0987,278.5761,28.6129,263.6764,264.1705,272.3946,265.3436,274.2004,26.3732,218.0872,30.9774,263.4109,263.752,241.8829,28.8276,75.895,252.4385,247.7989,272.3684,261.3842,254.6398,262.8294,263.5062,258.8904,75.9944,95.3595,260.1938,63.6148,115.4702,240.9448,260.7816,253.727,35.7029,214.844,162.0104,226.1405,237.3573,179.0058,40.5336,274.3982,163.697,100.9077,87.1784,159.5716,248.68,252.835,81.9086,260.6494,275.7986,66.1462,64.6033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,26.9419,269.3755,285.1421,270.0479,300.1081,13.6304,17.3915,278.5007,280.2485,276.6329,272.97,27.2228,250.176,294.133,286.6087,276.7149,287.1303,286.9429,283.4754,280.7951,277.2639,293.3094,270.1318,24.3312,263.1486,272.8606,298.2772,301.6143,25.7865,308.4906,278.6398,282.0949,30.8005,278.9595,272.577,29.8964,280.6405,289.4483,286.1496,285.7374,277.2247,291.3091,278.1674,278.3221,284.4428,280.1581,281.7403,30.1142,262.2962,263.1143,269.6356,268.2335,275.0731,25.9294,213.7257,26.317,264.0952,265.3786,239.7637,31.2649,72.5942,253.1989,249.3851,268.6904,260.6196,254.3162,262.6435,264.8792,260.9106,74.4252,94.8746,261.3485,60.2868,116.7519,242.8359,260.1032,249.4392,27.2727,216.6524,161.6979,227.2091,238.7824,174.195,41.8486,272.6092,165.8571,101.1245,82.9963,155.0225,247.3177,255.8768,81.497,259.5806,275.0745,64.2021,55.145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,28.509,270.0717,290.6045,272.2345,298.2288,15.3129,13.8504,275.3339,281.0108,275.9176,270.8509,26.7588,255.8155,297.381,287.1786,280.4402,287.1251,287.5202,281.4546,279.6516,275.6863,293.0141,267.9272,28.5038,264.4332,277.2262,301.0888,303.3985,26.2453,308.3435,275.3095,283.9125,37.3901,277.6617,275.0156,31.9557,282.3814,292.3,284.5214,290.1523,279.312,292.7654,278.1401,277.2688,282.4763,282.3288,281.7368,32.9706,261.4855,262.3482,271.9069,265.6609,276.2706,28.0238,216.1987,28.8715,264.7821,264.333,241.7978,31.1161,77.0089,255.8895,248.2995,270.2091,262.0126,250.6341,261.2894,261.9236,260.9187,71.8603,91.8857,258.5219,63.7569,117.8458,245.5953,262.0982,252.6605,34.7076,214.8607,163.2604,228.7552,238.6739,176.074,43.9425,273.4488,164.4033,102.7519,80.0954,154.2875,246.6095,256.317,79.5619,262.1422,277.0596,64.5676,56.9164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,32.4936,269.5689,288.728,273.7896,297.7462,11.0,12.9107,278.1491,281.1386,274.1497,274.5355,25.2322,256.3366,295.0896,284.829,281.2193,285.4268,290.8304,285.632,282.451,275.1006,295.1351,273.1343,29.2973,267.763,276.1488,300.3895,305.547,25.7509,308.8015,279.1658,281.4289,36.4634,278.4487,274.912,29.3922,280.1708,292.1385,288.0112,288.8538,278.4165,291.0207,277.789,278.8,281.6305,279.7514,281.7396,30.8823,262.2232,265.6009,272.8593,269.6666,277.4879,24.521,217.4459,30.0238,262.853,263.8712,240.5221,32.624,76.0176,253.7983,255.6609,270.7401,263.3535,255.4373,260.7406,266.3969,258.7166,75.469,94.4604,260.6162,63.7591,115.9419,242.9696,263.977,249.3063,35.6627,215.527,159.3807,222.3931,238.719,184.1144,36.8455,271.6458,165.7977,105.5908,80.2038,154.6602,244.6848,254.0102,84.5095,261.679,273.9115,60.4702,57.828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,32.3748,268.9531,288.1942,271.9974,298.6776,11.0,16.0392,276.7937,278.7022,276.2473,274.7348,22.4989,256.7895,297.3174,287.1941,281.9355,288.2003,290.2296,282.0191,280.6737,278.8065,293.8394,274.1684,27.0302,268.6158,278.3511,299.49,302.4739,25.2963,309.4853,278.9589,277.3363,37.3527,281.4287,273.1619,32.2163,280.7037,288.9267,287.228,293.247,277.4955,290.1886,276.1826,277.8233,282.3452,278.2853,279.4998,30.1403,263.1298,264.9007,272.083,265.6064,277.7422,28.437,218.8597,31.9592,261.7031,265.8842,239.8144,28.6285,82.1213,254.5975,255.7522,274.1443,263.0849,254.2142,262.7545,266.0253,258.7197,74.6128,93.4899,260.4115,65.3954,115.2983,245.8084,260.7433,252.2154,33.3292,218.5724,160.1747,229.295,241.2676,181.0131,39.9773,271.4168,163.0528,106.8224,80.4073,156.3573,248.8223,257.3304,79.1131,259.9041,278.8467,61.191,59.4295
