Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,34.8823,261.4781,286.2157,269.4564,283.8538,29.4059,35.4004,251.4864,263.4323,279.4781,268.2211,42.2644,230.7402,281.7842,274.3208,259.3357,272.1648,272.7136,268.6874,270.8593,282.6434,265.1642,246.0876,38.5747,255.2739,256.4643,292.172,300.4791,251.7113,293.591,270.5183,274.575,81.3054,269.9666,259.0776,36.1877,280.1583,276.5401,275.1225,290.0968,281.566,291.592,278.5146,275.4828,282.0662,273.2307,270.4291,36.8523,254.2544,254.4297,267.6512,253.9644,260.8231,23.5121,261.3886,23.6302,264.5049,269.5563,248.0748,30.3627,82.8336,257.4625,236.2204,272.1064,255.3678,257.8159,253.2526,271.8816,245.8169,198.4861,111.8815,265.0103,75.088,110.6653,254.9332,264.3853,189.988,37.8603,233.8643,194.6683,215.1079,211.7192,211.1499,41.2869,255.6016,174.97,107.7973,81.8438,144.8608,249.1295,241.1722,98.2906,240.8072,252.5521,126.2049,76.0193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,32.4074,263.6075,286.995,267.1228,284.8875,33.698,34.9848,251.6782,266.9965,280.6565,270.3895,45.613,235.2047,283.8916,272.6816,261.275,271.5941,272.0226,268.6292,273.1198,279.1808,261.9017,245.1862,31.7687,255.7478,255.7828,294.4944,302.3328,256.0146,298.5251,269.9333,274.291,79.6813,271.4535,260.9489,31.054,284.9282,275.9989,272.6582,290.1619,280.8728,291.4375,278.5972,272.3422,280.659,275.4114,272.0696,34.7866,255.2056,258.0658,268.1597,254.9476,260.5257,28.2459,260.2838,23.0347,266.0374,272.4617,248.4889,28.0346,84.4667,256.5775,238.5586,274.8707,257.742,255.0544,253.9444,268.6201,244.2375,195.8006,110.691,266.1648,73.3988,113.4745,254.3992,264.8742,187.8298,38.366,233.1167,192.3363,215.917,213.5829,211.1003,47.7306,251.701,179.0583,103.9089,81.1667,150.8073,247.2844,238.0785,102.0035,240.8354,250.5379,127.2038,71.4742
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,33.9359,260.148,283.2171,269.3279,286.3473,30.0803,28.686,249.039,264.0783,280.9213,266.7648,43.4685,233.2564,282.1729,275.3579,259.2084,274.0406,270.5176,270.9654,274.7553,280.0361,266.7093,242.646,31.8811,256.247,255.0464,295.77,301.5443,253.5568,293.8277,269.3333,276.0323,76.0551,270.7539,259.9246,36.215,281.9182,278.0083,272.7797,290.6265,277.8126,292.0403,279.6683,273.8089,284.0925,273.583,274.0848,30.3111,255.2966,253.9983,265.6199,253.9066,262.8056,26.9367,261.1443,23.4853,264.4721,271.5851,247.4193,31.021,78.4442,259.2497,237.2354,275.7367,254.2502,252.9812,249.9004,270.7379,245.245,198.9661,108.0279,263.7284,74.121,112.3767,254.3276,262.9555,189.5968,34.6254,230.5168,194.8481,215.5263,209.6347,210.3396,47.6369,255.2204,179.8642,102.7506,81.1596,143.9482,249.2067,240.194,98.5252,239.2204,249.5001,124.2066,70.2474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,32.5324,261.9211,284.7665,268.1672,284.5807,32.0289,33.6797,250.4916,266.6875,279.9062,271.1228,40.537,235.3082,283.743,276.8538,260.478,273.4349,272.059,269.7905,273.0692,277.0353,265.2036,248.7188,30.8586,256.8404,256.3622,292.422,302.7439,256.6812,295.8929,272.3123,275.978,78.8948,272.7395,259.9793,39.2188,281.8698,276.2519,275.5866,291.3775,283.7386,293.8792,280.6308,274.5765,282.2488,273.1427,272.9764,33.6862,252.5571,257.9603,269.5541,258.817,264.218,29.1454,261.7988,24.7949,266.3803,273.7261,250.5306,33.4813,80.6595,259.4503,239.6685,274.3354,257.5646,255.3058,255.695,273.0149,246.0374,198.5365,113.7073,263.5811,72.4741,109.6607,258.6153,262.7578,190.4437,35.9266,236.7248,195.513,217.2074,213.711,212.5221,41.8616,257.1669,175.7675,102.4646,86.5298,150.8052,252.3393,239.5556,99.462,242.1748,252.6434,125.8666,73.6563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,33.393,260.3127,284.3291,268.5504,285.711,28.6883,32.4932,249.2843,265.8563,281.7057,269.9203,46.1766,236.9162,282.812,277.7652,262.0534,274.2565,272.713,269.5345,273.8917,280.0226,262.2276,245.3429,33.2097,256.5816,254.861,294.516,299.3043,258.8153,296.1342,267.9394,277.8114,81.7262,276.1774,264.1212,38.9131,283.4391,275.9124,276.1875,290.6503,282.3993,292.4245,279.4194,274.5529,282.5622,274.2839,273.9845,35.315,255.0209,256.0821,268.9358,255.8507,265.3395,28.2238,261.4914,22.5269,267.5363,270.0021,249.5759,32.5333,83.5858,259.4121,241.22,276.1874,257.2557,257.9799,254.596,269.623,248.9057,198.8003,110.2534,264.6713,73.5166,111.7134,256.7881,261.3497,188.3876,38.5572,236.0964,197.2458,217.7259,213.3992,213.1146,47.699,256.5824,177.8666,103.3029,81.358,144.0769,253.4079,239.9074,101.7801,242.1381,253.0927,127.0005,70.669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,33.8958,260.8141,286.1497,266.6549,287.2547,28.7003,31.6238,250.9775,265.4845,280.3342,269.6531,47.4679,235.8651,283.3077,273.9068,262.3281,277.5444,271.3165,270.4669,273.9553,278.0539,266.7777,247.6164,34.7786,256.4075,256.5267,296.7991,299.5229,256.4221,298.8665,271.2233,276.5591,79.0938,272.3169,256.333,33.7253,279.8223,273.3665,278.1075,290.3708,280.7818,295.407,282.0685,276.4319,284.5761,273.7261,273.7827,33.4405,255.9803,257.6433,272.3419,257.8015,263.4835,28.4985,263.4013,22.3618,264.9562,272.8952,249.6333,33.787,82.1863,256.7383,242.2025,272.9655,259.4193,258.5393,253.9897,270.3236,244.6825,199.3816,111.9231,267.4084,75.8405,111.9282,258.0261,263.8354,192.7255,36.1542,234.0325,193.2953,219.5313,211.7626,213.4108,46.22,258.5053,178.813,109.4201,82.0883,147.4066,253.6039,239.1163,100.6183,244.1796,252.7959,128.1904,74.1436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,35.7479,261.0974,284.3641,268.9465,288.2294,27.7587,30.3913,253.1428,264.2532,282.7821,268.0839,48.9032,234.6114,283.6266,274.8893,260.7146,277.4603,273.7537,271.5414,274.9375,281.7518,264.8875,247.2854,34.0783,252.9489,256.5555,295.6919,300.648,258.0959,300.0725,270.2841,279.1618,83.5423,273.7091,259.167,37.5547,283.0363,277.6135,274.7931,294.0313,281.3916,294.1442,282.4432,280.8055,285.5476,276.4982,273.4009,33.7446,258.3495,258.0709,270.4381,257.427,262.7774,24.6503,260.5497,20.1067,265.7316,272.3006,251.5696,32.996,82.3712,257.7567,241.0519,277.573,258.1471,261.9497,256.3984,272.6012,248.1683,193.7475,110.7589,267.5968,69.9633,109.236,258.1955,267.0389,192.7332,42.5872,234.4596,194.424,215.2834,208.9312,215.4332,47.0221,256.8264,177.1851,108.72,77.9943,144.4321,253.5812,241.3457,97.4067,244.3817,254.2894,128.6923,74.2083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,34.2974,261.3072,282.8503,269.2416,287.9333,32.0909,31.9335,251.7735,265.4842,278.3008,268.0068,44.8179,232.849,285.9631,275.0365,262.4282,278.7188,271.8607,270.676,274.0133,282.0993,267.0688,246.1859,30.5184,256.3699,256.7307,299.5121,299.6651,259.9991,298.3221,269.2623,275.3823,81.9865,274.3312,258.6946,36.3367,279.5067,274.6998,275.4431,295.1128,281.6785,296.314,282.9696,276.3539,284.6302,274.7547,275.0521,30.0625,256.0275,257.7813,269.4975,260.8319,261.8333,28.8093,263.73,21.7229,267.6896,272.0627,252.9637,32.9325,83.4588,258.3011,238.3423,277.5695,258.0659,257.1144,252.2518,272.5002,244.8937,197.9367,108.9635,267.636,75.0851,115.967,254.9238,264.3672,193.0415,37.5125,234.255,196.8535,218.4008,215.8835,213.5689,47.3151,254.5994,181.2816,105.628,82.7797,149.608,255.0472,241.8796,99.6348,242.2419,253.311,130.4919,70.2341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,31.3454,262.7874,284.3506,271.8604,286.5672,32.0573,33.1472,252.7523,266.0313,279.0891,266.3789,47.3033,234.3752,285.659,276.0703,262.9731,278.5338,274.4832,270.0155,276.766,280.5282,266.7123,247.452,35.2373,254.9428,258.6908,295.5418,300.9716,263.7508,299.4472,273.712,274.608,81.9608,272.8582,262.4859,33.5987,281.9915,278.2754,276.9442,291.7885,281.7438,297.3903,282.4057,277.6411,283.223,273.9328,272.7147,34.1846,256.7417,259.0412,272.1468,261.3093,261.5132,28.2872,262.9889,22.9605,267.997,273.4228,252.9463,33.0023,86.6689,262.7496,240.0558,275.6966,258.9435,259.2623,257.0239,274.4261,248.1338,195.9098,108.8092,266.2453,71.0506,109.9118,260.2572,266.2206,192.9808,35.0215,238.8878,194.7011,221.6846,211.353,216.5111,45.2173,254.9919,176.83,107.4446,84.3319,146.848,254.0513,240.3191,99.0065,245.3852,254.2051,127.333,72.7059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,34.1326,262.9142,283.3614,267.9955,285.5914,30.5164,32.2281,253.6999,267.934,282.9381,270.0006,44.2724,234.9805,284.2119,275.3635,260.2957,277.4179,269.2205,271.4077,275.3966,279.8278,266.8889,244.1376,35.8674,252.7096,259.4485,296.1547,301.5363,262.3401,297.4374,274.4451,276.0277,77.2454,275.1195,258.829,36.8769,283.7424,276.5479,279.7225,292.221,280.6792,293.0667,282.7364,275.6608,282.7753,275.3864,274.4106,35.3325,255.9173,258.5519,269.3539,260.7244,263.0427,23.6621,265.1745,21.9078,268.5956,272.966,252.1224,33.9564,81.5565,259.8372,241.0187,277.3471,259.8189,261.9002,256.3067,272.6299,244.8817,196.4943,108.9127,268.5877,73.335,108.3544,259.3221,264.5502,192.2366,33.4141,236.2748,195.4268,220.3741,211.7255,211.8051,47.0438,255.9289,179.6061,105.226,75.665,147.9162,253.685,238.6214,100.0156,245.2509,256.619,126.1305,72.6506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,30.0392,262.1364,285.2373,271.605,287.4959,30.0489,30.5359,251.6444,265.9313,281.2321,269.908,42.398,235.223,286.8812,274.8531,260.788,277.7733,273.6328,271.7505,275.2931,283.9854,264.0781,244.9749,30.4688,254.6049,257.0595,299.0402,302.1868,262.5255,298.5478,272.4726,278.8626,78.8717,271.8384,258.5776,35.8833,282.5956,275.072,278.7334,293.0978,281.2413,292.5434,283.1175,277.4835,282.9838,274.6875,272.5578,29.5256,259.0638,257.6006,270.1191,256.5409,266.2818,26.2509,265.124,23.4909,267.9935,273.5593,255.4222,34.5633,83.0803,260.2503,241.7895,278.124,260.0865,261.3564,255.737,273.9746,248.1252,201.8402,109.9975,271.9428,73.2058,112.0046,257.962,265.377,197.1822,37.6204,237.9989,195.2085,221.1345,213.4597,213.8814,48.0351,259.0229,182.3121,110.1296,80.6223,147.9149,252.7836,240.8949,103.5721,245.4306,256.2269,126.552,72.1387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,35.3992,260.4439,285.1498,268.0113,286.8278,32.1259,32.5766,252.4116,265.1273,278.5253,265.5753,49.2344,235.0296,287.0316,278.5962,262.0449,277.8019,274.9722,273.5113,275.7275,278.926,266.9031,247.2397,30.1057,256.2436,256.3326,295.9966,301.5805,263.169,297.4808,268.1959,275.098,79.0629,271.7069,259.623,38.7079,280.2533,276.807,278.1104,293.6063,283.7475,296.4402,283.1633,275.9593,281.2682,275.6532,273.0881,37.7971,258.696,256.9019,271.995,258.3446,266.0128,28.2552,266.6295,21.5134,266.7818,272.442,252.4046,33.9332,82.4553,263.0497,242.4434,279.264,262.7619,263.1149,255.465,274.3732,247.5444,200.521,111.3363,270.2046,74.0613,108.75,259.1495,264.833,194.4044,33.8285,240.0069,194.4514,220.2856,211.752,213.8266,49.4894,256.0669,177.2778,104.1646,84.3533,147.7864,255.6264,240.0097,100.091,243.0613,255.4472,126.8465,74.2012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,28.6703,263.5199,284.0064,271.027,290.4376,28.4784,33.8969,251.2625,267.161,281.536,268.8035,49.0802,237.0424,284.4001,276.3745,264.4482,277.1894,272.3716,273.6117,276.1537,281.4517,266.0063,245.0086,34.9015,254.3153,258.7452,297.3624,300.8411,263.9643,300.1375,270.5631,278.5352,80.5053,271.2459,262.5306,35.152,284.9498,275.5786,279.7903,293.161,284.3137,299.4255,282.9873,275.6122,281.7523,274.0167,274.805,33.2641,256.3681,260.678,270.4955,261.3502,264.6155,25.8867,266.6129,23.1136,266.7198,272.8881,251.4385,35.182,82.5702,263.4273,243.0083,280.083,264.0852,260.8993,256.5005,273.1291,248.6031,200.2705,106.5314,268.799,69.9588,107.0549,258.5599,267.8055,195.8358,37.3714,235.8977,193.4306,225.0935,214.2971,214.7172,46.302,257.8593,179.4555,105.3036,82.861,146.6074,254.5321,240.8932,100.2038,242.5798,256.2663,124.6782,73.7872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,32.077,261.5804,285.7312,270.8838,287.2344,26.7348,32.1994,252.7771,265.7058,279.6782,269.9691,43.4343,239.3765,284.3568,278.5436,263.7613,281.9433,277.3682,271.5615,273.6607,282.54,265.9683,245.1353,32.9404,257.3842,259.4,300.148,301.6485,267.8551,298.187,271.7172,278.1481,79.4107,275.628,259.1883,33.4689,285.2228,277.9207,279.4915,294.022,282.5031,298.4944,284.8439,278.9165,281.2986,276.2177,274.8397,32.0621,257.0047,260.9849,272.2031,261.6613,264.7791,25.8348,266.2476,26.6216,265.5486,271.487,255.4469,34.3914,84.116,261.0469,242.9462,282.3418,261.0686,260.7347,258.0324,275.2422,251.3932,198.6426,110.7026,267.0685,71.4774,113.4698,258.6964,268.869,196.6288,35.6461,238.357,195.8168,224.2143,212.459,215.852,49.0529,256.9643,180.5847,106.758,80.8411,146.5353,255.8327,243.1191,102.1777,244.6566,254.5921,126.8948,70.8497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,33.5713,261.5012,283.2379,273.0143,289.6156,33.8827,28.8361,251.6778,267.239,282.0707,270.0506,41.1026,236.6567,285.8761,279.3099,265.816,277.6211,275.29,273.328,275.8414,283.2242,265.2822,247.7687,30.2809,257.7118,260.3764,297.0202,301.9698,267.7112,298.0345,270.6271,277.5791,77.8907,273.2848,261.8764,33.5191,281.9504,276.6372,276.9912,292.9473,283.4911,297.7711,289.6642,275.8564,285.4798,273.9438,273.8177,33.7861,258.0881,259.1422,269.1273,261.8475,265.407,26.1087,268.3108,22.594,267.508,273.0501,255.5885,31.2862,84.6854,259.96,246.3123,280.9904,260.6312,259.439,257.1166,276.16,250.013,197.1337,111.7655,265.8652,73.2554,112.281,261.2253,266.769,198.629,36.6128,241.2724,195.215,221.3336,215.5696,216.5912,49.0447,256.9789,177.4495,103.8373,79.7084,147.0631,254.4088,242.8501,100.5335,246.2104,256.8145,125.4714,74.5029
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,28.5843,261.4909,287.7997,268.1888,286.5706,25.5419,31.8759,248.9685,265.8622,281.1403,267.1696,39.4091,234.5136,287.7841,276.3652,259.3989,276.8243,273.0436,270.3383,275.2902,278.8558,262.4499,244.3476,28.1978,255.6159,258.8246,297.7524,301.4074,266.6365,300.1316,270.6611,279.2021,80.272,273.9245,256.8309,36.2263,279.3422,275.0151,279.8132,293.5038,282.858,297.6759,282.3916,277.3547,282.623,273.0363,276.0693,31.8925,257.8405,258.8217,271.0834,260.6418,265.0446,21.2204,263.6439,18.2118,267.8188,272.2424,254.8026,28.3319,81.2517,259.1126,242.5915,280.3411,259.4123,259.136,257.6893,274.0447,249.7163,196.319,107.3676,268.8919,72.5753,108.4112,260.4338,264.9803,196.9395,35.7771,237.5529,194.2445,221.5702,210.376,213.011,43.4217,256.2981,176.0635,104.072,77.2792,144.1213,251.6833,238.9269,98.3309,239.6331,256.8437,126.2394,69.8106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,29.3013,261.6772,284.2621,270.7565,287.2114,29.7603,28.1727,251.8949,265.9564,281.377,269.1223,42.7013,235.1214,283.9496,273.8876,263.2394,277.2501,274.9783,272.6733,274.7112,281.9659,263.7947,246.4442,32.5661,256.5479,257.2136,295.7165,302.2235,268.3922,299.1072,275.4126,277.1819,76.2542,273.6591,258.6281,35.6192,278.9837,276.9148,276.8705,297.3886,280.9786,298.9804,282.1397,277.5365,279.5465,273.3292,271.0306,34.1202,255.496,259.9331,271.9579,259.5247,262.2816,22.915,267.3154,21.8674,265.2047,272.0545,252.9506,32.1311,79.1647,259.8146,243.8593,278.9532,260.3922,262.756,256.6175,275.3346,249.9624,197.9138,107.5838,269.4607,67.9601,109.0374,257.1696,265.9005,196.6103,35.4132,234.2796,195.7826,222.9951,212.8029,215.0678,46.1212,257.1129,176.5172,103.7786,80.1853,143.5387,253.1929,239.3164,95.5075,245.9421,253.9258,124.3417,69.5787
