Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,124.1542,77.9035,60.3752,53.3339,62.6215,284.5588,73.2829,100.5217,51.9046,70.4454,81.9803,270.2097,224.8271,224.4859,204.5517,43.1426,90.4703,66.2414,46.7108,24.3252,85.3586,27.8191,43.2207,193.2683,59.2602,46.8367,81.7159,72.0938,67.8618,38.8694,216.4752,54.8141,162.1043,45.851,35.3837,24.428,227.1996,16.6206,40.3092,227.2981,239.5616,274.2554,138.7207,60.8652,68.3922,43.919,26.3512,37.0919,52.4775,67.4258,44.9079,48.5447,251.5853,11.0,49.8868,95.5482,210.7353,13.2671,24.121,56.0678,212.7251,51.9393,218.0784,71.1067,85.3806,54.392,48.381,57.6151,85.8648,53.726,19.7016,41.1053,41.9074,57.7189,31.2125,41.7169,36.4948,17.1576,48.1425,69.0198,11.0,26.8942,33.3172,39.7652,105.245,42.676,40.0244,34.0652,41.9976,31.0057,33.2677,23.5363,162.2467,34.3594,46.0405,57.988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,113.2416,73.1935,58.6116,43.1598,61.409,287.9301,73.6822,104.7246,52.0137,55.3826,85.9238,280.3887,230.5969,229.1259,205.8387,36.3927,94.027,62.2052,45.5801,23.7396,82.6597,24.8903,43.6947,170.8453,62.5823,44.9622,82.85,66.4461,66.7777,39.1799,220.4312,62.308,179.7325,43.777,34.7958,28.58,242.7389,12.4255,50.8139,240.1296,245.4937,275.8427,134.6657,60.8447,71.6747,39.7658,24.4886,39.7983,51.1924,76.6985,51.9298,59.9985,255.8633,16.8897,53.9607,98.8882,217.6557,11.0,20.4346,66.8645,226.2745,47.3457,224.9207,83.6498,101.5828,61.7382,51.0586,57.7644,83.3673,52.2618,18.8025,40.9648,52.8799,70.8715,35.6748,32.5298,34.014,14.9762,49.6393,71.1842,11.0,25.397,28.6611,48.3616,112.9015,46.2439,42.2631,38.1628,42.0003,24.5204,29.3361,23.1456,160.0364,33.6486,46.8297,51.9528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,114.449,75.7076,58.2043,46.4657,59.5403,287.9581,71.485,107.9625,57.5834,53.5032,92.4352,278.2798,231.9297,223.5496,207.1983,35.7034,94.0413,59.6906,43.2119,22.7094,83.3677,29.8657,42.7084,173.8831,64.0734,49.8318,82.0749,65.4646,68.5433,36.4525,217.5963,59.706,179.2672,47.3237,31.9257,28.3951,241.6209,17.5791,50.0283,239.9846,244.4734,275.8249,134.0722,59.4646,72.0073,39.3692,22.8248,42.1535,54.498,80.6794,52.9249,56.775,255.7183,13.4282,53.6172,100.2512,219.3819,11.0,17.8043,62.1566,223.5154,46.75,225.7033,84.3343,94.4454,61.6261,49.2426,57.3874,82.7385,52.5275,17.5312,38.1772,48.5646,67.0454,36.1155,38.3373,33.728,17.6351,48.3819,66.959,11.0,29.9185,27.0592,45.3447,113.737,44.0634,42.6725,36.1544,38.0507,30.8323,33.0033,24.785,161.0283,31.4373,51.2969,55.4654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,114.6184,74.8779,56.3407,47.3148,56.5513,285.2296,76.7761,106.731,54.4152,54.3226,89.6339,280.566,231.2384,225.5538,209.1814,34.5826,93.9109,60.5655,40.9454,27.2364,81.9733,27.8242,40.5458,175.5608,65.9974,46.4737,82.6292,68.4439,67.5755,37.8799,216.5638,58.8156,187.4454,41.9544,33.3848,23.452,243.0575,18.7326,46.43,236.9305,248.9798,278.5119,132.5372,66.5007,69.1533,40.8674,20.7817,38.7849,50.4418,73.7128,51.3699,61.428,253.5838,12.0472,51.3654,100.0046,218.3559,11.0,22.7827,65.7309,225.6701,43.6751,226.8167,87.2555,96.6904,59.6695,48.2643,56.2833,81.0743,51.0071,18.2941,41.3965,51.0743,66.5752,33.0008,32.206,35.4751,16.9443,50.1794,69.7454,11.0,26.4841,29.5442,46.3834,116.8569,44.6627,41.3709,35.9465,40.6504,27.6629,30.3402,19.2734,159.9558,31.791,48.4834,53.3032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,119.7833,74.7775,60.6912,46.1322,61.6049,285.2493,73.8146,106.5063,49.9743,52.377,87.1189,276.9172,228.6121,229.0572,207.5047,39.8372,93.1308,58.7786,43.8818,21.9505,84.8844,29.586,42.1321,178.5909,66.2725,46.808,85.3331,65.7817,69.2303,36.1772,218.0319,58.7406,183.7289,43.5663,31.4452,24.4786,236.0349,13.6977,44.5107,237.292,242.8066,274.1315,136.1795,62.1488,67.9546,39.0808,21.4802,38.3165,55.4782,74.8517,48.852,55.7966,251.6896,14.2992,49.9902,98.8325,215.3396,11.0,17.9281,59.5231,220.5734,46.1667,222.3001,77.2612,93.7733,61.0261,48.9028,53.2995,79.4961,48.8062,17.1494,34.8968,48.2176,63.1524,34.5686,38.1003,31.5336,11.0,48.4246,66.7594,11.0,26.4099,27.6183,46.158,112.8531,39.2797,42.5536,30.6435,40.114,21.7949,29.1284,22.9638,160.0389,25.7666,50.1875,56.4233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,117.9698,72.3186,58.3084,45.1412,62.3709,287.3745,77.3141,103.8088,48.8241,53.8403,88.6112,275.3847,227.7819,223.8316,208.7618,38.1155,90.0329,58.6279,42.6693,26.2758,82.0256,22.0319,40.6606,178.839,62.7172,46.4085,85.8335,69.1043,65.4103,34.6447,216.2708,55.906,186.6933,43.2165,29.8723,24.7765,236.7227,14.7967,45.4158,237.9765,241.334,279.4692,135.3447,60.5176,70.1119,34.715,20.7741,38.7046,50.3919,73.2478,49.2721,55.931,253.4733,12.574,47.6992,96.9334,219.0306,11.0,19.1865,61.114,221.4247,45.7829,219.7272,84.2457,96.2128,59.8652,52.2941,60.5926,77.244,51.2121,15.5246,40.0743,49.8102,62.3233,32.0223,36.2718,30.2844,19.5211,47.7157,65.2217,11.0,24.142,29.3738,44.9902,114.1689,44.2679,39.1215,31.4291,41.0038,25.5764,26.5213,26.0334,158.7099,32.4669,48.929,56.5871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,113.9102,70.5849,57.5961,45.6179,59.7002,289.0766,78.3499,108.3571,57.0817,48.9738,81.4948,284.1814,234.2671,226.7978,210.2549,30.387,92.2661,58.7604,41.03,21.4343,89.194,28.6054,39.7043,176.1322,61.7157,46.1059,91.6958,66.6338,64.5275,34.3632,219.8027,61.7672,198.0111,42.7523,33.2045,23.012,242.7669,19.8024,46.0026,241.0606,250.0526,277.3189,141.6796,62.439,69.3443,37.6179,20.7345,38.4886,51.8878,79.6076,51.6603,62.7971,254.0449,12.5159,55.2391,100.3615,223.5627,11.0,20.7447,65.0194,226.1957,43.8524,227.8989,84.6191,100.8074,61.8969,48.7878,56.1769,83.2431,48.7268,21.5726,45.5479,54.432,66.6126,35.1571,36.0481,33.9546,16.9393,49.7999,69.345,11.0,23.4972,32.0614,47.4802,114.3311,41.5053,43.5278,38.4122,45.1007,28.2262,28.3694,23.1537,160.7919,32.9949,51.7703,53.2125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,128.0082,76.402,59.3263,51.7321,63.5979,285.5679,85.3168,102.04,56.1553,62.3136,89.3302,270.9765,221.3414,224.3355,212.4405,41.5408,89.0752,64.8606,44.0038,21.585,85.3336,28.0343,41.7994,198.5509,62.355,39.7259,96.8186,64.6497,64.5971,39.8162,215.8832,55.0801,177.6866,46.5268,32.5717,29.7463,227.2924,17.2576,40.2387,231.3129,236.9863,275.5783,139.0891,58.1568,70.099,41.1153,28.5788,35.6876,52.5293,66.0938,42.0641,45.6913,248.5479,11.0,50.1923,98.7338,217.6371,11.0,22.3704,56.6409,213.7022,53.6433,218.7068,64.8688,87.0621,55.5033,49.8826,54.5402,74.0517,53.2118,11.9468,48.0402,43.7044,58.9318,30.3775,41.1441,36.5651,18.7611,45.7371,68.679,11.0,25.2128,27.3948,39.9633,105.5312,42.2495,44.9454,40.5527,42.0132,27.7555,34.4249,22.4805,161.449,33.5559,50.4749,62.418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,120.0852,76.2681,60.9129,47.1544,57.8257,291.0934,88.5676,110.3222,53.9821,52.2069,87.8654,278.6607,228.2467,225.018,213.4422,38.1181,94.2718,60.2408,45.4217,23.8702,86.1485,25.3429,45.8108,180.3401,67.3127,49.5472,99.4878,63.8377,66.7762,34.7831,216.6046,56.9493,201.0862,43.1086,29.4674,24.3185,243.1627,14.045,48.0408,240.1993,247.174,277.7516,139.6877,59.9262,65.1807,38.323,21.6982,40.2889,49.0775,75.1826,53.2462,59.3863,253.3766,16.2232,53.9768,97.5706,223.6557,11.0,21.7074,63.0553,225.6809,39.8217,224.5831,80.8081,95.3021,63.8062,47.3415,56.8315,78.2339,54.7621,15.6731,39.5578,59.059,67.5973,33.9713,37.7175,33.0112,12.7718,50.8548,67.7669,11.0,24.2382,30.8084,46.6045,116.3948,44.0219,47.0477,40.6248,44.4074,28.0234,32.9072,24.9811,164.5357,32.1266,50.3647,56.7195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,119.8954,75.7954,58.0897,51.8059,60.3134,292.7657,87.5915,105.8548,51.616,52.5834,89.6345,277.9136,229.7724,225.941,213.5617,34.219,91.1505,61.2747,40.3832,25.6552,86.229,29.1356,42.9114,177.8121,67.4668,40.6397,100.5598,67.6906,66.2457,36.056,216.7,58.6577,195.2235,46.7732,33.2228,24.502,237.5769,15.5668,45.3035,240.3944,246.7365,279.5393,136.7176,58.9799,68.4576,41.9638,20.9696,38.1667,49.25,76.3045,49.8056,59.2969,253.4996,11.0633,53.0956,99.6216,224.9367,11.0,23.0935,64.2904,223.9329,49.4256,224.5332,81.9275,95.3198,61.1986,51.0456,55.0775,78.7733,47.9234,18.773,41.4338,55.9347,64.6588,35.6657,37.1466,31.3245,16.4565,50.1397,67.771,11.0,25.8494,31.7027,48.3799,118.4606,42.799,47.8587,42.4072,37.775,27.2293,30.0376,20.2419,162.2286,32.3271,51.6243,59.9786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,132.0725,77.485,60.2904,51.2136,65.3467,285.9529,88.1008,100.7834,57.77,68.0621,92.2284,273.2184,222.8678,225.4153,210.9315,43.8146,93.2882,60.0123,44.6232,23.6814,87.802,30.7638,40.9114,198.5258,59.7637,39.2367,102.9241,66.3229,65.7502,38.3507,215.5431,53.8773,183.1115,46.1963,33.7417,25.1897,232.8675,16.4925,36.4142,233.9122,238.7468,276.2018,138.2307,55.6549,70.436,44.4123,25.154,36.3815,51.9065,69.291,42.3943,48.1516,252.1877,13.0852,45.904,99.3044,221.2641,12.4088,19.0983,56.7152,214.8658,48.7311,220.6725,66.6842,84.0232,57.4061,47.3991,53.5063,74.2273,50.5913,15.1017,46.6793,45.1824,63.1125,25.7743,40.8329,37.1973,18.6105,45.5013,66.3262,11.0,27.9001,27.4291,40.9214,106.279,40.3866,45.3334,40.095,43.145,26.1936,32.5044,22.1951,162.0676,34.6843,50.5283,68.0832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,128.5918,74.3854,62.0641,51.3643,64.3663,287.2261,89.5749,105.3955,53.8017,64.7415,95.2918,266.2883,223.0912,225.6069,216.6846,42.5181,91.5503,58.5635,44.8957,20.602,85.7842,28.3729,40.3905,199.0992,61.4028,45.6021,105.3589,65.2075,63.9065,35.9626,212.8868,56.4428,186.3851,45.3269,28.7486,28.8058,229.8845,11.0,35.5322,227.9119,239.8364,273.1436,139.233,57.1423,66.0759,42.3376,23.5353,35.4882,48.2221,65.8991,45.3525,50.1672,250.3046,11.0,47.9192,96.8551,222.7042,11.0,16.2645,55.8905,217.0048,46.7915,217.6815,65.785,82.6412,54.8429,48.1783,52.5259,69.3215,48.2941,14.8283,44.4518,48.3699,60.6664,28.406,38.8694,32.9173,17.8108,42.8071,66.7449,11.0,26.8637,29.692,42.7948,104.755,39.8688,43.3819,41.7308,40.1325,30.286,28.6626,25.3255,166.0815,29.2456,48.5972,62.4073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,130.895,76.5207,65.5102,51.8254,63.3168,285.5038,91.2267,101.6403,53.2319,62.4445,97.1563,270.1344,223.2628,225.9725,216.3335,41.3617,91.2598,64.2053,42.1389,23.0496,83.2556,29.2578,43.2526,200.0388,61.7364,42.9385,111.0133,69.4213,63.2132,36.9108,215.2792,53.3883,190.7071,46.2458,31.9329,28.7175,228.1437,22.2832,42.0482,231.4135,241.0019,272.7155,136.114,56.628,64.6514,46.0871,21.9564,36.0383,48.7879,64.3675,46.0219,48.6945,248.7627,11.0,47.2411,96.4307,221.984,11.0,20.2247,57.2637,217.9971,44.6405,221.8693,67.7926,81.7903,52.6518,47.7327,58.0912,70.5818,50.0029,17.0308,42.6776,50.829,63.5947,34.8991,36.2942,39.3894,20.1412,46.857,72.8176,11.0,28.125,31.5423,42.3873,109.1532,39.443,43.6335,41.1868,39.6288,31.7372,31.6158,24.0325,163.4267,32.5759,48.5729,64.3978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,134.54,74.4635,61.7376,49.898,62.8986,285.5326,88.0637,102.4856,53.6976,64.2565,97.386,268.0597,220.8516,228.8253,216.8003,38.6605,90.2641,60.6456,41.8036,22.9141,88.8559,27.4245,44.2286,203.2139,57.4575,40.6292,110.7751,66.6078,61.8619,37.169,216.1017,55.3219,194.7182,46.4193,31.2366,28.296,229.0954,17.2989,42.2023,232.8786,242.3833,275.8152,138.0843,57.0157,69.0336,46.3402,24.3098,35.2786,48.1285,67.2477,42.7327,52.34,247.5502,11.0,48.2244,97.519,223.4065,11.0,19.1258,58.8908,212.7512,47.516,221.3422,67.6771,80.2977,54.1956,47.2754,53.3939,69.5252,50.1006,16.6847,42.8758,51.3101,64.9409,26.1365,36.3703,37.9139,16.1954,47.3771,70.8459,11.0,31.4942,28.4904,41.3769,112.6385,38.2205,44.423,37.4012,40.4385,30.2358,32.4653,20.7023,163.9782,33.1734,48.9667,64.8737
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,132.2545,79.3232,61.3434,53.0493,64.2263,282.9167,86.8649,103.3516,49.582,68.107,88.8655,271.7752,222.7704,224.3968,216.868,39.3674,90.1037,62.063,42.3786,23.4484,85.1717,28.3113,37.9606,200.9499,58.6662,39.9616,110.7439,68.7562,59.4611,38.0824,213.4694,53.1935,191.2983,45.966,32.4791,32.7435,227.1978,15.3566,41.55,231.5536,236.3188,274.1855,139.9237,56.4847,65.7906,47.812,27.2094,32.2048,50.2819,66.3962,46.9011,47.7873,249.417,11.5369,47.6973,98.6684,223.0138,11.0,17.181,57.0614,214.7382,47.487,219.1735,63.6964,78.4797,55.6166,48.8541,52.3004,69.3916,48.4596,15.4451,44.8876,48.7959,61.4809,28.5199,34.2047,36.5473,17.0879,49.3415,68.9389,11.0,28.8453,29.2067,44.0112,111.7502,41.0567,40.4492,39.1204,41.0518,29.0885,33.0116,23.3912,165.849,32.9783,48.696,68.9504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,132.8542,75.6142,61.1277,53.438,63.5962,283.5291,81.9853,100.9897,53.7661,63.2974,86.4513,268.1079,223.2312,222.8415,216.386,44.5577,95.2172,61.9833,40.3929,22.5852,87.8189,28.9034,40.0717,201.9911,58.6594,42.5843,113.422,69.6296,63.0757,38.7857,215.0551,56.5656,191.9443,43.6514,31.3846,34.0101,226.4877,16.8188,41.2525,227.9853,239.5099,271.9467,137.7295,55.1055,66.2686,42.0251,21.7799,33.138,51.5516,67.0122,43.6018,48.4981,246.2656,13.1438,48.4403,97.5603,227.6149,11.0,24.5755,54.0691,213.7141,47.2408,219.4063,74.2237,78.8504,57.4519,46.5452,53.3372,67.0838,52.3027,14.1181,43.6451,53.4906,58.0888,33.9653,38.9287,36.6733,14.6154,43.8501,67.2495,11.0,28.7322,29.518,42.5897,120.4547,41.4993,44.7342,40.0751,39.6629,29.3101,32.5922,23.179,164.4722,30.6852,49.9476,64.8488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,128.7386,75.4372,61.8656,49.4987,59.6882,289.4571,77.653,107.2518,52.7801,53.3149,70.7779,279.4291,232.9693,226.4869,215.8515,38.7195,95.1078,62.7097,43.1193,21.6556,88.3379,26.945,37.3417,184.7254,69.035,48.3919,117.6677,70.8596,60.375,33.4961,217.6727,58.552,206.3067,41.9503,33.8789,26.527,238.8908,14.7814,47.1614,238.697,245.6172,277.3426,136.08,58.6551,72.4581,42.0214,15.9496,32.8454,51.8829,73.0779,52.1221,55.7121,248.558,11.974,53.2044,97.155,230.2,11.0,19.9833,58.7452,226.4127,45.8871,224.4965,81.046,90.0201,61.5223,49.8645,57.1869,72.9798,51.7573,17.5636,39.5276,62.1177,67.632,36.1915,40.198,36.2025,17.2795,46.3467,67.2951,11.0,24.8068,29.1742,45.0025,120.599,40.2682,46.6229,39.9346,39.45,26.9282,30.1826,22.5661,162.2244,29.1124,51.0854,54.9497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,127.3857,78.4634,58.4199,47.1709,62.698,287.1606,70.5222,107.9746,56.1112,57.8148,65.3932,283.2007,230.6816,227.6238,222.9873,35.6073,96.747,60.3588,38.9804,25.1479,87.6021,22.9076,37.8411,182.2322,70.0926,42.4051,119.5319,60.1206,67.159,38.3734,216.9868,56.529,206.2753,41.5263,28.8566,27.4159,237.4185,13.6623,44.0014,238.6936,245.0433,275.3289,134.5248,60.7603,69.7159,37.5148,18.938,33.3273,52.5539,75.1828,46.9098,57.3242,255.0318,11.7586,51.9547,101.588,229.0294,11.0,17.8845,67.2742,226.0362,43.2825,226.0516,82.262,90.8204,57.5775,51.7885,56.1943,72.5057,49.8325,15.897,42.2801,61.2749,65.065,29.079,37.1336,34.7823,16.5921,51.0436,66.2255,11.0,28.3911,31.4664,44.171,121.961,40.8811,41.7156,37.8693,41.258,28.0973,28.4144,25.4046,162.3492,35.9887,50.7749,57.4496
