Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,135.4412,260.4662,30.1715,27.4052,30.4382,30.0059,273.2175,258.142,267.4612,239.5419,34.3974,233.3968,285.3762,265.6423,180.2357,105.0327,96.222,213.1075,137.9095,168.4763,257.6706,259.6439,180.2754,195.2719,73.2677,84.1044,270.5599,37.9016,20.7939,15.9911,50.7692,224.7481,72.7566,165.2107,125.4928,257.1195,30.4236,29.1121,23.0366,11.734,14.5975,21.0929,20.8517,23.4485,26.4579,17.5558,42.0383,34.6796,28.1208,142.7708,153.8618,51.8438,26.383,184.4821,24.5968,295.9491,30.8391,100.057,280.151,294.5971,224.0456,217.0262,297.1408,302.3915,153.8183,117.58,155.0209,104.6132,33.6213,68.6361,38.279,34.0695,22.3507,148.5394,154.4086,81.4705,147.4779,108.4855,13.1659,177.78,136.9572,30.9692,208.7587,25.6029,267.2167,285.524,286.0907,277.9162,279.3706,290.5057,269.3246,268.9616,271.4602,263.2649,238.0961,260.0587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,138.1717,260.43,27.3621,30.3335,26.1874,28.9964,270.9904,262.7562,272.431,240.2685,40.7922,231.4292,285.278,265.0754,177.6685,108.7673,96.388,213.4415,139.4634,169.1604,257.885,262.2032,184.8891,196.0179,73.6233,84.9173,268.1506,36.7216,22.4723,15.1543,50.1398,231.6495,78.6961,164.4143,128.3992,259.968,32.0899,21.2394,23.3488,11.0,15.0133,19.9051,21.2481,21.6312,19.0608,19.4755,40.6323,35.8493,26.7988,147.2416,153.1051,59.3245,25.5785,184.9131,19.2927,295.8695,32.0155,100.6489,282.8157,293.275,223.9859,219.6955,299.8481,299.4161,151.7645,117.777,161.6575,108.1764,31.3724,66.5736,35.6585,31.4292,21.6273,149.8826,154.2412,87.1491,151.3972,112.7695,11.0,180.7586,139.5535,29.6492,207.8008,24.6049,263.7477,281.7386,286.2694,277.2722,280.8398,290.6987,266.019,269.1319,271.807,263.9161,238.4692,260.1358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,143.546,263.7673,30.6169,33.2817,27.8531,29.6329,272.8643,263.4182,271.2749,242.1535,39.9005,236.6075,287.2096,266.1111,184.5316,109.4656,99.3052,217.7067,139.7564,171.5789,262.2765,263.6384,187.7246,198.2549,82.4577,90.2753,271.1776,43.5313,21.8706,17.34,53.6828,230.8255,83.2113,165.6392,122.6541,258.927,34.6815,21.7934,20.0212,11.0,18.062,24.5513,22.3691,25.6287,25.8709,20.0226,41.5796,35.1907,31.4696,150.2783,155.3339,62.3033,29.0581,183.2643,20.0847,295.7776,31.9705,103.0907,284.7867,298.9926,226.4172,222.9966,300.6124,301.4527,157.214,120.5315,161.6957,114.4756,37.3941,68.3612,39.3064,35.7663,24.2628,153.4151,156.8871,92.6842,156.0007,112.8186,13.9633,183.4502,138.6202,31.4971,211.2628,25.5214,265.1924,282.1207,287.1588,280.2318,278.1456,291.2871,270.2553,270.5144,274.252,270.4467,241.1138,259.6323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,143.5595,264.9814,32.2133,26.5492,28.2674,31.1365,276.3411,264.7939,271.0583,242.8326,44.5617,236.6286,287.8916,265.9608,180.1206,110.9368,103.5463,215.4082,137.3418,174.9211,261.4629,265.5122,185.3983,199.7059,81.0953,87.4559,271.1399,45.9417,18.836,16.5756,53.2428,232.7365,86.0663,164.7941,128.6536,261.4166,30.321,23.6456,25.1384,11.0,15.591,20.5895,18.587,20.1667,20.3498,16.6277,36.4338,33.8891,29.5175,151.3243,152.5036,60.317,29.9836,184.7856,17.976,294.4872,34.1678,102.6921,282.8074,300.0048,228.6615,223.7513,301.6148,299.4072,160.0536,118.0752,161.8475,112.4458,36.2847,72.1547,36.4305,35.532,24.7405,151.4764,158.5506,96.8394,159.5063,117.3211,14.1145,187.3548,145.9157,31.026,210.6019,24.4182,268.1934,284.6682,286.7909,277.3691,280.2377,290.7236,270.1626,271.0362,275.1798,263.651,240.8485,257.9849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,143.9069,261.2885,29.7263,27.8186,26.4797,29.164,272.7237,266.1245,272.0648,245.3896,44.8407,237.5694,289.7958,267.9318,185.9681,116.2871,101.919,217.3512,138.8435,175.9221,263.2396,259.5446,189.1463,200.7161,86.8727,94.7805,270.3285,48.5705,23.0565,13.9017,52.3268,232.8231,89.2855,164.4644,127.4181,262.3508,30.5164,20.3265,23.2264,11.0,14.7775,20.6548,19.9985,25.2669,20.4224,16.6191,43.2291,31.587,31.7557,153.7656,155.7226,63.0753,29.5584,188.3146,22.5349,294.58,32.2624,108.0695,283.084,295.4205,227.2361,222.4253,301.2758,301.6508,160.0893,120.4262,169.6654,114.2952,33.138,76.7301,34.9146,34.7576,25.9112,151.9041,162.1884,98.9557,159.4112,120.345,11.0,187.1048,149.1289,30.9125,213.9949,26.3519,267.2229,283.0013,285.8524,279.2326,279.2057,292.2448,269.1627,270.5638,273.4109,267.8793,242.8239,259.4685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,139.7306,266.4624,35.8748,29.3636,26.9317,28.9693,271.8525,265.6262,269.6255,249.727,44.3511,235.6919,289.3418,267.3794,186.1899,114.1142,104.6284,217.6034,145.8731,178.9849,261.3382,262.1606,189.6055,202.6873,86.3743,94.3738,268.9446,53.8552,18.7183,11.0,53.2225,232.955,91.9291,171.836,130.9989,259.8284,24.0898,23.4216,23.8845,11.0,15.4254,22.6601,19.6121,23.804,21.1549,18.8936,41.0821,35.2311,30.1268,153.8579,155.7549,67.2978,37.7004,190.78,19.4874,293.2145,33.0373,105.4727,283.4965,295.9982,230.4148,226.0412,301.429,301.5016,160.8888,123.1362,167.1348,113.7319,31.6147,77.3317,36.6618,33.4147,23.3453,155.0863,162.6625,105.185,165.0045,120.5328,14.804,194.0988,152.1228,31.3581,211.3014,23.7975,265.5629,284.4337,288.1998,280.1896,277.2288,292.6808,269.1281,270.6665,273.8708,267.0598,242.8068,263.1156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,143.8844,264.1539,29.8424,25.1172,23.9333,30.4972,272.3665,267.1204,272.9461,245.4176,44.1491,242.1194,288.8607,268.5668,188.4981,115.0185,108.3278,217.5573,143.0221,182.8278,260.6002,263.267,188.3442,205.5168,93.0594,93.0536,269.4054,54.1013,18.5166,17.2232,54.2315,234.3426,101.2395,173.8342,135.0469,261.0239,28.0781,22.1012,21.7663,11.0,16.6045,18.4241,18.5865,25.3498,21.4526,18.3638,41.7916,30.8879,23.5107,154.9338,158.7496,67.4478,37.3883,191.34,15.8942,296.1824,36.2972,107.701,282.8884,295.6381,229.357,225.444,301.058,300.5414,165.5074,119.8314,174.3239,119.6534,34.571,76.353,37.9217,34.0575,20.9551,155.0847,163.1855,108.3062,164.5519,124.3461,11.1599,190.0495,159.2352,25.2624,216.8217,25.5954,265.0915,285.6341,286.7363,279.1888,277.9467,292.2377,270.296,267.4953,274.6521,265.523,244.2561,260.4453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,149.9061,267.3573,38.3488,30.7109,25.3942,27.8477,274.9763,265.0504,274.5106,251.8323,42.7418,241.7082,286.8761,271.7761,192.7502,119.566,110.4542,219.7495,149.1305,184.0927,266.6412,263.864,191.8564,202.8778,94.8994,97.9039,268.7053,66.3871,21.4127,14.9912,53.7044,235.4899,101.4615,171.9388,132.3048,263.381,31.8227,25.324,24.367,11.0,15.1883,19.6399,20.9151,26.7294,23.3732,16.9094,47.1715,32.657,26.9144,156.5044,159.1637,71.8528,40.351,191.6258,18.2949,295.7417,35.2981,110.1014,283.857,300.7935,232.2475,225.9158,298.8147,300.8323,169.1329,127.1748,177.681,120.9009,35.326,83.4543,36.8959,34.9873,26.1441,160.4843,168.3224,117.3123,167.2547,130.4081,17.3862,196.6835,154.5785,31.8711,218.2138,26.4845,266.4441,282.7397,289.6989,281.974,284.0836,294.9749,269.6582,269.7381,271.9356,262.8221,247.9784,263.7372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,151.7671,266.8677,38.3132,30.1852,25.1996,28.0674,275.6268,266.5159,273.2094,250.9254,41.5796,238.8207,288.5695,270.3042,194.865,121.9194,108.2743,222.9732,150.2203,187.8223,266.9113,263.3152,191.8557,206.7865,102.2343,99.4518,273.2178,72.6679,18.6972,16.5692,54.04,238.7017,107.6496,175.5607,137.7397,261.1302,31.0307,24.9244,24.8085,11.0,16.887,21.3551,22.6223,29.2231,27.6625,18.2682,39.6372,35.4299,31.3001,160.393,162.188,74.6561,42.5168,195.1886,22.079,296.8015,37.0658,110.9887,285.9834,296.788,234.9774,231.9154,299.3739,300.6507,169.6547,133.0563,182.6322,127.4939,38.7745,87.8446,41.842,32.773,21.0,165.8288,167.1386,120.979,169.5546,135.7528,13.6258,197.2679,158.4051,29.8275,217.071,25.4803,267.6415,281.844,289.5168,279.7899,283.2411,293.7006,269.9047,271.9489,275.8198,268.2427,248.3417,263.381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,153.7894,269.7012,37.3314,28.2561,29.6616,29.6222,272.8356,266.371,277.4586,253.8842,37.5486,245.1476,287.6509,270.7095,195.5852,124.1146,109.9467,222.014,150.2269,186.9841,266.2484,264.2831,192.7711,203.9818,102.2183,104.0217,271.7078,76.5145,20.9003,18.0243,56.9732,238.7051,111.0164,179.349,137.9525,264.1762,31.4366,26.396,24.87,11.0,15.5065,24.2212,25.8219,26.7028,22.0667,19.972,42.328,36.3013,27.1158,163.4799,160.6505,78.0591,48.5647,198.6754,25.3961,297.8572,37.7136,114.7216,283.8151,300.376,236.9807,231.6779,302.1189,302.1776,171.3028,135.5809,181.2556,130.8512,35.9704,87.3885,38.9363,33.0027,25.1481,165.76,172.0386,121.0354,172.7942,134.5242,12.315,201.3656,160.2228,30.064,221.3855,23.9434,266.3888,286.7822,290.2604,278.834,280.4674,292.9485,269.6597,271.1918,277.8919,267.617,247.7767,262.6419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,153.1553,263.5386,40.6167,30.9613,25.7686,31.2426,276.3869,269.8069,276.2476,256.6888,47.3435,246.6902,286.7531,270.5983,196.3962,124.5404,113.8156,221.5352,153.1851,189.3739,266.0125,261.9708,197.2676,207.4199,103.3611,102.5229,271.2577,82.0941,17.907,17.5574,59.4153,236.5748,116.6848,176.9281,138.1034,267.4047,30.3139,23.3618,26.8142,11.0,14.8487,21.1423,23.3964,28.3893,23.8423,22.2207,43.514,33.037,27.0819,163.1632,162.9364,80.9728,48.2516,194.897,25.0228,297.5356,38.7559,117.9572,284.7628,299.2314,234.2818,230.0304,303.7585,302.709,175.7959,131.5752,188.5123,131.6901,35.2597,93.308,38.986,38.4301,23.0519,171.6206,175.6348,126.3679,177.7063,139.2276,13.8526,204.0574,165.2679,28.6567,220.5762,24.7481,269.7479,284.6122,290.6421,281.6307,282.1844,291.9955,269.1074,271.4534,275.1019,268.8281,248.6182,263.2913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,156.5,268.4039,37.8771,31.7745,23.5009,28.6498,275.0451,271.3145,275.4985,256.4557,38.5203,242.8042,290.3276,276.125,198.3438,127.5949,114.1439,222.8252,153.2906,191.9873,268.9097,263.5362,194.3009,206.7996,107.7439,107.3489,271.7484,84.1416,21.5803,15.2772,57.981,239.5132,117.4873,177.4874,136.2122,265.5369,31.6456,22.3295,24.0341,11.0,16.9172,21.4096,23.1186,28.5226,21.4988,20.6454,45.9989,30.5621,24.5781,166.8766,167.2791,81.3988,54.6255,200.4673,20.0668,299.5802,42.2313,119.3826,286.8519,296.3515,232.9283,230.0382,304.8445,303.3001,176.9946,137.7676,185.9546,135.0618,34.8658,91.7971,43.7543,36.4022,20.9122,166.7385,174.7308,126.0,183.0269,141.5491,11.2566,207.5248,169.8212,28.0089,219.1344,25.8284,264.3809,281.5913,289.5234,280.2021,279.5069,295.0968,271.5354,271.197,276.0786,268.7999,247.0833,262.1197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,156.6858,269.7531,40.266,32.27,27.5311,29.9709,275.8902,270.8912,276.6523,256.2924,42.3468,246.2205,288.6086,272.5611,203.7799,133.1934,114.5114,226.9752,154.2844,197.9501,270.0934,265.3954,201.0026,207.0279,109.7109,106.4413,273.4266,91.9447,19.3546,14.3559,59.6684,240.7882,124.401,181.0441,136.6098,267.5802,34.5267,25.3588,26.2258,13.016,15.8238,23.8407,25.4243,32.6401,24.466,19.6296,43.8681,34.931,31.0537,168.1779,168.0773,85.0509,52.259,201.9967,20.8793,301.4151,42.8253,116.2696,288.5925,299.8596,238.9598,235.1709,300.877,304.9667,174.6785,136.2365,192.6008,133.784,39.0116,96.4112,42.6041,34.8389,21.9704,168.2842,173.6057,137.646,184.2244,141.5702,15.5754,206.4192,172.7215,27.4813,226.4058,29.9797,267.7193,284.2097,288.601,282.3641,282.278,293.5044,271.0633,274.5591,276.3166,268.9249,248.2086,266.7879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,156.4938,270.216,43.1228,28.9032,28.9852,29.0777,274.9305,269.8685,276.0177,257.4797,40.744,243.7315,288.4485,271.4765,201.5349,131.5889,113.1932,228.022,157.3775,196.3767,268.3632,264.0966,197.9798,208.8891,115.0252,108.3317,271.7694,98.9892,21.9118,17.0506,59.2884,239.1967,127.0819,180.2101,139.9694,265.2959,31.1146,20.8416,24.5051,11.0,15.1005,21.3758,22.3895,33.1505,22.815,19.9815,42.8257,35.0414,29.009,165.3668,170.8045,89.0231,58.5455,200.4888,22.0045,299.2805,42.5969,120.0787,285.4524,295.2964,241.0807,235.4197,303.0616,303.4959,180.3469,138.9468,195.0055,134.1664,33.0061,99.158,37.7241,32.6355,23.9664,171.7339,177.7953,140.9551,187.6999,145.5037,14.4902,209.0592,171.7963,31.9136,225.5331,25.976,265.0247,285.2964,293.4371,280.8353,279.2411,293.2351,269.6469,272.1511,274.8415,268.0952,249.963,265.0804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,160.5635,268.8753,43.6651,27.3473,24.2081,29.2618,273.8652,273.0343,277.705,259.8152,39.5509,245.8894,287.9149,272.0969,203.9283,133.7785,120.1405,226.5561,156.9904,198.7842,267.0989,265.9937,202.9031,209.171,117.8318,115.5241,275.0998,101.904,18.9689,19.0177,63.0541,242.0458,129.889,181.9511,140.905,265.0201,32.1631,25.2833,27.2414,11.0,22.8628,19.9494,22.3375,35.0811,24.0336,21.5048,42.093,36.3408,30.4668,168.5726,168.4691,87.0122,57.7916,206.2152,19.8917,301.1694,46.9824,120.4183,287.5222,294.7522,244.8748,234.7425,302.1327,302.8379,185.5107,144.647,194.4922,136.5462,37.6447,102.7395,40.8525,32.328,27.0336,176.3797,183.2624,141.3233,184.2532,148.7788,12.9834,213.9767,177.5767,29.1684,226.5422,26.3115,267.265,285.8495,288.1684,281.7661,282.9627,292.9783,272.2762,269.0979,275.7693,268.7669,251.2854,263.1958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,159.666,268.4293,51.0732,27.8629,27.9827,29.9953,274.3254,270.7881,281.378,260.2852,44.4023,249.0366,291.436,271.7813,205.5733,138.304,119.1366,228.4872,158.935,201.9501,267.8154,265.1169,203.5152,209.227,115.3638,114.418,274.3839,100.4651,17.3666,15.9352,59.3967,241.7222,129.4063,185.2646,141.3883,266.4046,30.6049,23.5869,25.9541,11.0,18.6308,17.0028,24.4816,32.8819,24.4201,21.095,43.0997,35.9799,28.3333,168.5988,170.6955,92.5056,58.3568,207.1394,23.9896,301.5625,47.9067,119.1656,285.2381,298.7868,245.1843,237.2015,303.0281,301.5551,184.1149,142.6607,194.8812,139.3696,37.7274,98.9768,40.2145,34.3697,21.7138,176.1971,177.9699,145.3414,191.0325,151.0455,13.8378,215.9453,177.0912,26.2104,225.0069,27.0946,267.1508,283.7238,290.4274,280.4442,281.7939,297.9159,270.8854,273.2789,274.653,268.0094,250.642,262.709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,162.3983,271.2166,50.353,30.4008,21.1474,26.867,277.8561,273.2267,282.2266,261.6646,44.9386,249.4608,290.5426,272.4955,209.1945,134.6734,120.4136,230.8475,159.164,200.863,269.8271,264.5204,205.6359,211.4922,121.7751,115.0185,272.4693,107.6131,20.6436,12.4345,57.7276,241.2122,133.8173,184.1621,141.4192,268.375,32.7933,29.0626,28.5782,12.9902,18.3362,23.7251,23.7317,37.7946,25.7775,23.4023,42.2662,33.1461,34.0121,170.2641,175.8154,90.4856,64.9086,208.4621,22.7732,300.5894,50.5457,124.0904,287.9564,295.3501,242.8989,241.1476,302.9126,304.4435,188.3938,142.2857,199.3727,145.5228,39.8284,103.2994,37.6916,33.2837,23.142,179.3331,185.6222,151.8727,196.9133,157.2431,14.4739,216.6462,181.1959,35.3363,227.6409,24.3575,267.2192,284.3789,286.6396,282.327,286.6618,295.7284,269.8735,273.0991,277.5423,270.5849,254.985,264.8288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA,4/12/2022 1:53:05 PM,16-B,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,163.6221,271.3338,52.5368,28.0,25.8755,32.3918,274.9648,273.5725,278.3189,263.9995,42.9551,250.4194,290.2722,272.078,209.8755,137.3557,121.2012,233.3224,162.1888,204.6038,272.0909,263.8161,209.1543,212.0355,122.3558,115.8101,272.4176,110.6084,21.3318,16.6074,62.63,244.9972,134.575,188.57,144.0089,269.058,32.1383,25.8572,26.4574,11.0,17.8772,19.7417,24.3263,36.439,21.6801,19.107,42.3556,37.264,31.8893,175.9503,175.4506,96.2883,68.6901,209.8211,22.9448,301.1626,51.0727,125.8623,286.2206,299.2754,243.9963,238.7511,305.8777,305.621,189.3943,144.9746,204.1239,148.0789,38.3666,105.9465,36.6806,34.729,24.8787,185.4046,186.2607,156.6103,195.763,157.5681,14.4584,217.5421,181.7657,28.7947,228.5372,25.2072,265.6966,281.279,291.049,283.7281,284.8425,295.1615,271.2496,272.823,277.5358,269.3734,253.6377,268.6707
