Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,25.3301,283.9796,287.2936,264.2377,300.7217,20.3547,18.2674,267.8765,274.8872,267.1859,271.4808,34.3299,276.3152,183.5048,283.0844,269.1229,273.2484,267.7434,277.3521,275.9579,284.2821,280.6025,265.1237,33.4718,275.9989,268.8299,289.3263,302.4602,189.5899,300.6788,277.5999,280.0229,39.7328,279.757,277.8393,34.6831,282.7315,285.4457,285.7939,281.5327,276.7665,277.5723,263.7286,265.6297,280.9273,285.8428,275.3718,34.7704,268.029,270.7753,270.871,254.0812,259.518,29.5753,257.7333,26.3219,266.3506,264.3475,183.4866,28.2892,117.5917,256.5958,207.6484,264.4174,252.1323,232.3279,215.2881,257.6673,259.1408,131.0184,99.4473,275.5659,145.3496,164.3923,256.4943,270.7783,246.304,92.0962,227.4047,178.5536,211.9068,186.6994,164.4641,75.9507,284.6223,168.2318,122.2859,133.0407,152.3125,270.6606,266.7335,100.1577,270.9691,279.8363,204.9571,108.5087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,26.6039,279.8196,289.6208,263.9143,298.3172,16.4631,15.8702,269.3401,276.0858,265.879,270.2325,29.7153,274.303,185.6253,279.1433,268.2368,272.903,267.3804,275.8296,280.6558,286.6017,279.7023,265.6881,29.1805,276.4834,266.6321,289.7798,302.6828,193.3395,302.0825,277.199,280.2011,34.0174,281.4286,275.6427,32.3936,284.1207,285.1168,280.4455,284.0818,279.8671,277.1801,265.1507,266.3553,277.1145,285.0921,273.9646,34.3117,270.2665,269.5989,272.2191,257.0074,255.6865,28.7451,254.7056,27.5055,265.7809,262.6,180.9494,29.1721,116.1236,253.536,203.4912,264.7895,254.3881,235.9116,213.5927,255.5814,265.1435,129.8454,100.647,275.8518,144.9836,166.7212,260.196,266.3631,246.0208,93.3631,227.8658,181.3003,215.5436,180.9935,164.6508,71.7235,287.868,169.5125,123.9555,132.1027,153.2549,267.9496,267.1166,100.4278,270.3358,276.1436,209.062,112.1905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,34.7363,279.441,289.3453,271.0288,299.9872,11.0,17.4538,267.9957,276.2541,265.0612,271.4317,31.0166,273.9203,189.7938,276.812,267.7682,278.3958,263.1328,270.9985,277.9856,285.6207,278.3969,261.8197,31.6998,280.9502,271.3181,289.4387,305.1078,218.715,303.2834,275.9695,282.4059,40.1394,278.3593,276.0399,27.3569,288.6679,288.6482,283.3514,280.698,280.8144,276.4142,266.1212,267.9987,276.9377,283.7467,270.4523,32.3656,274.2881,271.5981,275.2888,251.0845,261.9969,30.8896,259.1766,28.202,260.729,265.7064,180.0538,30.2113,122.1158,258.2612,216.5623,264.0736,253.4806,233.0374,219.2356,252.4137,259.9624,135.6607,100.6132,277.76,134.4085,165.7417,258.914,268.8225,255.2731,96.7496,224.5841,175.8419,210.2831,179.0195,165.9765,80.1593,282.3875,169.5338,113.7257,133.9468,145.8546,265.0517,264.7508,97.537,269.5297,281.0514,206.3442,100.2995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,34.3183,282.3425,291.3451,271.764,300.9755,16.3948,19.806,265.8925,274.3239,267.2832,271.9013,26.3178,277.4221,199.4063,279.1777,269.0935,276.4003,263.5455,271.8822,280.7845,291.4842,279.3478,260.4755,30.8845,283.8352,271.0289,291.9438,302.7929,225.1293,303.2698,278.5381,282.4403,39.4642,283.4993,278.849,32.2917,295.0474,288.2229,284.3196,283.8411,283.9591,273.4944,269.0106,267.644,279.7366,282.8315,271.9817,34.5784,275.5747,274.1801,280.7175,257.6866,266.8356,31.6934,257.6393,28.3457,263.5489,264.5644,180.7592,32.1388,120.9042,258.9299,216.6257,260.7386,251.674,234.0071,224.9478,253.5406,259.2648,136.1883,99.3685,278.8126,132.7179,168.0816,258.463,273.0694,253.3199,99.8257,226.3316,180.8206,212.0815,181.4861,164.1714,81.0903,280.9505,169.6013,117.7317,139.5208,150.2459,268.0023,265.8958,90.8457,273.5858,275.7375,212.3707,101.9503
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,30.5233,280.0323,291.3702,272.6374,302.5023,11.0,18.885,269.3094,275.2922,266.6887,271.1996,31.3525,278.61,196.0979,279.7263,267.7416,275.4758,262.5201,274.2803,279.7293,289.9417,276.8969,259.9192,27.9092,281.1577,272.0878,293.4264,304.0806,225.6027,302.2676,277.1271,282.2514,39.4635,281.4948,275.0004,30.5076,290.4542,283.628,286.6918,283.5623,285.6321,276.9232,267.4244,263.8756,280.4754,279.3413,270.3841,33.8289,274.638,273.5875,278.6412,254.8091,266.0945,30.4623,260.8392,29.5097,263.8441,264.0777,178.2977,31.9714,118.3799,258.7707,220.9364,265.7943,253.5842,236.5108,226.5159,248.3385,261.2722,135.8457,96.8246,276.9424,130.1988,170.6164,256.118,268.8666,253.8256,98.1903,226.261,173.2563,211.6597,178.9948,169.1576,80.8184,275.708,168.7414,112.9815,137.6793,149.4196,265.5176,267.0429,97.9068,269.8258,277.5078,211.5501,100.0317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,33.0439,281.4689,290.0794,271.5844,301.5966,15.0248,16.6782,269.0313,279.287,268.6702,271.9009,28.1229,279.627,200.4302,279.9129,268.9822,276.0914,264.9098,272.8112,278.6018,288.3694,279.6219,258.0923,29.2608,280.9874,270.9959,291.6739,305.5242,229.634,303.4272,278.4859,281.5766,42.3261,282.4839,276.8869,33.7903,291.9327,286.9044,285.2311,285.3107,282.4619,275.7443,270.1014,266.9378,277.8052,282.7102,276.415,40.42,271.9243,271.9666,276.5158,255.8107,265.6289,29.7053,260.2694,26.4935,263.8706,264.7304,183.817,31.9202,120.1817,258.2342,216.0525,260.5321,255.7357,235.2184,222.0093,252.0822,262.7173,139.4684,99.2165,277.6165,140.6504,171.2896,259.335,273.6223,253.8076,97.8435,227.69,179.8194,216.8658,180.3021,165.6468,76.5241,277.0618,168.5207,114.5803,136.1734,149.2944,266.5713,266.7895,95.8137,271.0244,276.5312,213.6631,101.006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,35.6667,277.3278,290.1333,269.9824,305.0689,12.5069,14.7459,268.8054,276.8477,266.2108,272.7202,28.7657,279.7954,202.5414,283.0681,268.103,278.1841,262.1711,273.2573,280.2084,288.6818,277.0836,260.4586,26.9348,280.1194,267.0684,294.1262,304.0325,229.8013,300.4859,278.3279,278.3428,39.6021,283.6291,278.7688,29.7982,289.2115,286.701,283.1133,283.5728,283.0476,275.2644,267.1199,265.9875,280.3742,284.5666,271.9131,34.4182,274.0151,274.3046,277.2276,253.1627,262.6733,27.697,257.2176,24.3208,263.1128,264.5957,182.3012,32.6606,117.5999,256.7643,215.2514,265.0241,254.4182,236.7071,223.8356,250.1717,260.179,138.6903,98.5443,275.51,139.2035,173.5057,259.055,272.1399,251.7007,96.8905,225.5524,177.5549,216.1724,182.7982,162.8255,76.8834,281.7473,165.6763,116.2469,136.3336,152.4678,263.7221,266.3771,93.8817,268.4291,275.4948,215.398,101.6321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,28.032,281.4661,290.6086,270.6595,302.5474,11.388,14.5512,267.7669,279.101,265.3587,270.1134,25.3055,281.4204,204.0794,278.7246,269.2673,276.9377,261.632,275.0316,277.2843,289.8885,276.6408,260.1477,29.9229,284.3988,270.6161,290.6454,304.2176,225.5516,302.6284,279.8378,283.4087,38.1713,281.947,276.0085,34.2215,288.881,286.985,286.5164,285.7943,284.8101,275.0529,267.2462,267.7643,281.0711,283.2379,274.1634,32.5925,273.5203,270.2465,279.4916,253.5971,265.4151,29.2313,261.7053,26.1831,262.027,264.8717,183.2056,31.7638,121.2358,258.0634,218.3636,263.6398,255.5437,233.9891,223.8047,253.5098,258.2458,139.7705,97.2685,279.656,142.4014,172.7294,257.9603,268.9214,255.3047,97.2809,225.8713,178.7472,213.4614,179.9537,160.9229,81.7687,277.6008,168.1954,119.6148,136.4512,148.8319,266.2346,268.3445,97.2608,268.3943,276.5425,215.3106,97.198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,32.9668,282.247,289.7069,271.993,302.0187,16.8925,15.7474,265.8927,277.5626,268.2781,272.9255,30.3999,282.3277,202.6079,278.21,271.4617,278.5736,264.436,274.407,280.0977,289.1058,278.9758,259.5572,32.5341,282.2066,270.0677,294.9137,304.7267,224.3874,302.3791,275.5418,281.1072,41.6003,282.3437,278.1482,30.789,287.5437,289.8961,282.7028,284.7935,283.7424,275.8464,264.7233,267.3557,280.9413,284.4078,275.5016,29.4407,272.8804,274.516,279.0629,256.2781,264.4828,32.8462,261.275,27.3559,263.3721,265.5581,179.1968,30.1117,115.545,256.1152,218.3093,265.4283,255.7642,234.9006,229.1266,253.4657,263.4107,140.7298,97.8377,277.8124,146.0349,172.6532,262.5141,271.1064,253.146,93.0079,224.6485,178.8096,221.2588,182.1922,162.2294,78.6349,277.7092,168.2997,118.1923,136.0855,149.6136,268.1828,266.026,96.6401,267.0367,279.1107,218.4548,101.8155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,34.2664,281.8271,289.2675,271.6583,304.9217,11.9341,15.7317,270.2823,281.641,270.4697,272.0616,30.4263,280.2989,207.7179,277.8062,269.4254,278.351,265.8785,275.0281,281.3581,288.6835,277.6648,260.7769,25.6467,282.8228,270.8793,290.7295,303.4904,231.8349,304.1629,277.9258,281.3545,37.8285,283.2394,278.8634,32.5241,291.4757,289.4405,287.1873,286.0731,283.407,275.5408,265.5667,270.2791,282.4325,281.8688,274.8724,32.2316,274.555,272.3421,277.3036,256.1322,264.8317,29.1341,260.6359,25.2258,265.4622,265.4824,182.5365,29.5869,120.6874,257.4918,226.9712,266.4752,255.0895,238.3241,228.9979,253.7844,259.4363,148.3267,100.7861,275.7962,140.2375,174.6593,260.4312,272.7603,255.6893,97.4981,222.8022,182.2525,216.3678,181.4125,162.478,79.5754,281.365,170.4076,117.9567,140.7061,142.6633,266.677,267.1509,94.0278,270.1005,275.4008,221.9216,99.6617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,28.9157,283.2518,286.7052,273.9553,301.7793,11.9998,16.6096,269.1979,278.8008,267.9448,272.1027,29.5141,281.4489,209.1267,279.8141,269.1782,279.4731,265.6043,272.8278,281.3666,287.1391,279.169,261.7394,32.1034,284.1852,272.4407,289.7554,307.2485,231.9704,305.0277,277.6485,281.7475,40.4551,284.6473,276.256,30.8426,287.7231,289.8247,285.3508,284.0961,285.047,276.9984,268.1375,270.0452,281.4175,283.0491,273.8415,37.8257,276.5859,271.4726,278.3911,258.2226,265.1704,27.5195,259.7712,26.7606,264.3384,268.3477,183.7511,29.7895,117.1487,259.6299,223.3731,264.7548,256.2836,236.7075,232.132,251.7251,260.6851,144.3321,100.2255,278.0018,144.7893,175.9603,260.4142,271.2206,257.4981,95.8318,226.7687,177.1019,218.9385,181.5484,166.2954,79.9713,278.1564,171.6378,116.1022,136.0614,146.2058,265.9283,265.4629,93.5877,272.152,277.8903,218.7931,98.3112
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,26.7597,284.1581,288.3978,268.7823,299.7289,20.3449,18.4021,273.8772,277.0781,268.9367,270.4928,28.2799,281.8023,202.7802,282.235,269.7891,275.1044,268.182,279.0352,280.901,290.1133,283.5222,266.2137,31.9537,279.4029,268.4114,291.9275,306.5945,205.5402,304.9302,278.9382,281.0514,38.5146,284.2188,282.5347,31.1322,287.039,289.0167,285.1551,284.7767,283.8427,278.7923,266.8647,270.2052,280.5329,287.7592,277.4997,33.6458,271.3423,268.3289,273.9913,258.4429,259.6218,29.2836,258.9699,28.9458,267.5471,266.0643,185.5862,34.3845,117.663,256.9107,218.0176,268.2994,256.8088,241.182,230.7542,256.5513,267.4541,148.5715,100.9207,277.3706,166.2405,172.0106,261.7784,270.623,253.7134,95.285,229.7044,185.0208,220.5917,188.8311,170.6849,74.4151,285.3015,169.4524,121.7239,134.3401,149.5651,268.5157,270.2912,102.4086,270.6089,282.5423,223.6962,110.5063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,22.7604,285.4304,286.0605,266.2896,301.9858,15.1116,17.733,270.6385,278.0494,266.0127,270.7812,28.5299,282.1616,204.4271,282.2858,268.9543,275.9309,267.7467,281.3221,277.9686,286.5014,281.3775,264.2657,27.1823,278.2881,270.5915,292.25,304.5998,207.3589,305.4551,277.6347,283.5567,44.0152,281.7628,277.8817,33.6424,287.1051,286.3544,285.4305,288.0018,281.0652,279.4916,267.108,267.1296,280.4565,287.142,278.0645,34.3945,272.1626,270.8666,274.0347,258.7517,260.0222,25.0901,260.9421,28.9736,269.4971,266.1791,182.6443,30.2195,117.9251,257.6967,218.0796,266.2243,256.9177,236.8174,232.5026,258.1835,265.8804,144.791,100.1913,277.5837,168.7549,170.7092,262.6743,271.7653,251.2927,91.5522,229.3276,184.4694,221.1736,186.5442,167.1044,76.2763,285.0085,168.4294,121.8038,130.2542,149.4489,269.7396,266.2085,96.0258,273.0461,279.4416,224.3644,102.3114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,24.6582,284.0181,289.326,268.2766,302.7711,15.4341,15.9455,272.0854,277.3775,266.8712,271.1115,27.5616,283.6938,209.0307,285.2204,268.0424,275.7467,269.2704,278.7843,282.5061,287.7016,282.6237,262.4845,30.6074,276.5344,269.7304,291.049,304.9578,207.9284,306.4211,281.8333,281.3747,37.2699,285.0823,278.236,29.5305,286.1653,288.247,284.7953,285.0102,281.5562,278.9143,265.8596,269.407,281.1555,286.8999,278.0921,30.8785,272.7044,268.3997,275.5991,258.0338,259.5742,30.8939,259.1203,26.7081,269.1502,264.6527,183.4367,33.2139,122.8895,258.6002,223.0616,265.1081,255.0337,236.8345,230.0417,255.9684,265.534,149.793,98.5342,281.3595,170.0042,171.8568,257.513,272.1501,254.4114,96.3726,227.5753,181.3982,224.4712,183.7553,170.6268,76.392,285.3495,170.7762,121.366,134.6243,150.5301,267.9117,272.7049,99.7693,271.8457,278.1111,229.0043,107.1512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,31.5208,280.2574,291.9603,272.0517,305.2874,11.0,16.2383,267.9892,279.3273,269.9088,274.8946,28.8226,281.4205,217.8215,281.0611,269.7986,280.2968,265.0042,275.6838,282.6217,291.5597,278.8688,257.5902,26.4607,281.3859,271.4994,293.679,309.0872,235.7193,304.0199,278.6386,284.8171,36.5416,280.6938,277.8918,30.9658,292.3279,286.2554,283.9219,286.0038,288.1224,276.9391,267.8129,269.4477,282.5025,283.3451,275.7969,31.3602,278.1823,273.069,282.5617,255.6931,270.1594,28.868,261.5566,25.8385,264.6461,267.4423,187.4526,28.3616,114.3742,260.8383,232.3939,264.8494,255.8394,237.9697,237.4091,251.9557,260.5816,153.0707,99.375,280.9739,145.1141,172.4414,260.6989,271.163,260.3291,97.4445,225.1603,182.0873,219.525,181.1491,167.2838,81.4409,278.6291,170.2563,116.7225,136.1682,145.884,269.2604,273.0262,90.8968,276.2241,279.0694,227.2888,95.0964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,35.4198,285.1203,291.5199,275.3622,303.4921,15.2282,22.9153,267.6601,276.5656,272.2781,273.6324,29.9735,282.4697,216.8721,280.3085,270.7933,281.5156,264.0838,276.1025,281.863,293.5182,278.4907,261.2009,26.7703,285.6383,272.7473,294.8204,306.3954,239.8486,306.9131,277.4355,281.077,42.6124,282.3882,278.2062,36.2954,294.0848,289.855,287.435,284.6971,286.7968,277.8313,268.5844,271.0519,282.3859,283.9824,278.1411,34.4674,277.0671,275.3285,279.4604,259.3279,266.9232,28.3064,263.1294,29.3619,262.1832,267.549,184.5769,28.6169,117.6698,263.0301,228.5219,266.0065,256.4868,237.9578,234.5847,251.4413,259.6399,155.2646,99.6342,282.2651,151.9325,178.4794,262.9759,271.6645,258.1749,97.0727,228.7763,179.1308,223.1491,182.2216,170.0499,83.7698,278.793,173.7757,116.4101,137.0769,148.917,266.3175,269.676,97.1052,271.7184,279.6099,229.3012,101.1068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,37.9755,283.9749,290.7906,275.9631,303.3294,12.5408,19.1573,271.883,276.024,270.4189,272.9901,29.1947,283.2632,221.4852,282.3982,271.5732,280.08,264.8061,276.9415,283.9355,290.2974,277.9759,260.989,31.9296,284.0443,273.5591,295.6701,306.4234,239.9032,306.3358,281.7587,285.242,42.4966,284.1463,279.5464,30.4892,293.216,290.194,287.0507,286.8124,284.9324,277.5494,267.6074,269.0143,281.3747,282.4938,275.8206,31.8632,275.2704,272.802,278.8061,256.7141,269.0469,32.7201,263.3775,33.5431,264.6144,268.3462,182.0323,29.3071,117.1568,259.5477,227.9794,265.0726,261.1416,238.0035,237.7477,255.4993,262.4704,157.2749,101.7332,279.9765,155.3219,175.2164,263.9932,271.8226,256.3748,95.9613,229.0379,179.5747,226.8262,183.9339,167.8838,81.8333,278.3831,173.1158,118.4788,138.7105,149.6102,265.6082,272.6507,97.0019,272.7206,279.8369,231.9791,101.3745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,30.6484,283.5396,291.3073,272.7912,303.7621,14.8496,17.947,270.0227,279.0197,267.7808,275.338,27.3356,283.2476,216.4997,281.6044,271.4768,280.062,266.8036,276.0793,280.9875,291.1265,276.7162,263.2784,25.3054,283.4952,272.1184,294.4785,305.823,236.3959,303.8057,281.4749,285.6978,37.9184,285.7036,278.6887,31.8098,290.2714,291.6893,288.1074,287.8004,285.5839,280.5688,268.6048,270.7957,280.5882,284.9592,276.7801,31.2836,274.695,274.009,280.967,254.347,268.8853,28.9705,264.3134,29.4275,265.3396,266.9445,185.079,32.7128,120.8504,260.287,230.9303,267.4095,256.2646,239.0825,237.5103,253.6028,263.5257,154.6624,95.4208,280.0222,157.9147,176.4213,262.1985,275.1139,259.5672,90.9084,233.0937,181.873,221.4229,186.2114,168.1001,75.3939,278.6706,169.7381,121.212,136.3262,145.3223,270.5412,269.6787,97.4265,269.485,279.0509,230.4348,101.8954
