Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,128.9985,278.0124,25.9564,15.8317,14.9795,157.2331,280.3423,264.6045,278.784,269.644,291.095,262.6096,281.8726,277.0431,44.359,98.8695,157.727,203.3116,133.0134,221.5634,252.0405,243.1786,255.1208,127.0291,91.5866,109.9863,262.0162,24.8297,19.6286,16.7608,136.7669,281.9064,79.2754,238.4738,33.0412,244.7994,25.6823,16.7446,26.7652,11.0,23.7815,23.8615,113.2398,150.2958,114.2305,18.9391,55.9992,38.2619,43.2266,79.6415,138.3839,139.8908,70.4841,234.6459,27.0965,286.9402,95.0299,147.2047,274.581,288.8579,206.9807,243.3746,282.66,286.5537,192.3173,27.982,136.9414,25.0752,57.6479,40.9835,67.9384,81.145,21.3402,213.9011,136.0096,238.6693,123.8797,132.6375,24.8232,77.358,51.3105,16.4987,41.9265,33.051,262.9317,264.2296,261.3141,257.7067,266.5906,276.1301,272.9113,266.3316,274.4503,265.0021,183.6051,238.5565
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,132.6029,280.5705,25.9474,19.4237,18.8692,157.7165,276.753,265.7292,275.8062,271.8822,291.0185,264.9117,284.6034,276.3564,49.4831,97.515,157.2041,204.9863,128.2704,223.8457,256.632,247.1813,255.254,130.9798,96.6181,111.7933,265.3988,27.5354,16.2063,17.435,137.9489,281.0973,81.5998,236.7253,31.8754,242.3746,26.7733,19.8987,26.5728,12.3164,18.273,27.3,115.8743,148.6996,115.301,21.7603,57.8348,36.4144,42.0015,79.087,140.783,139.5356,72.0235,238.9877,31.2685,288.45,90.8651,151.6361,273.8771,288.1616,206.2254,244.2939,287.4168,284.8594,195.5234,24.5941,139.0167,25.0103,53.0302,40.5393,70.0758,84.0236,25.7796,214.8342,136.9332,238.1798,125.8272,141.4353,23.4522,80.6522,55.4465,19.8981,42.9031,33.6943,261.7516,262.06,262.5981,255.3144,267.297,276.42,273.2306,268.5222,275.9312,268.8009,188.9473,239.5736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,129.5934,279.742,30.3381,19.845,18.7273,159.6226,279.9438,267.5048,281.3618,272.6194,292.6886,267.0548,283.5471,277.2422,50.8056,101.8569,161.2871,208.1117,136.3465,223.6736,253.9751,246.5805,256.0982,133.6045,103.836,117.0028,267.2486,32.4474,18.1556,20.2384,139.1594,283.3233,85.6357,238.2505,28.9011,245.0392,27.647,25.7857,25.214,12.0294,24.2531,28.4907,119.1871,153.7853,122.4481,19.6476,65.5586,41.523,51.9472,88.7878,143.3075,141.6115,83.5679,241.8438,32.7957,287.8732,89.2678,153.1174,271.9387,287.9365,211.5341,250.3737,284.7904,288.2452,196.1913,30.8988,139.0734,29.5733,56.8296,45.7478,73.8236,81.8227,25.537,214.1291,142.6481,239.649,131.8866,141.6499,24.0215,84.6748,59.5925,18.6615,48.7273,34.4657,260.5809,265.4494,262.2061,257.3494,268.5565,280.8236,274.3291,269.9253,275.5244,265.7026,188.2473,236.738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,134.0895,279.8286,30.4697,17.0055,17.7853,158.7473,278.4243,264.5425,278.6175,270.4872,293.4431,263.887,283.3095,279.5812,54.6913,103.998,164.8138,209.8582,139.2573,226.8865,255.0726,245.5502,259.707,137.8896,103.0476,111.7044,264.3311,25.8444,18.8482,15.4221,136.8428,282.3304,85.0765,244.6105,32.7674,243.3371,29.3019,22.8279,29.8301,13.4734,19.511,29.7537,114.1309,153.3933,117.6631,22.3758,76.3822,40.698,59.6651,95.2827,141.7982,140.956,86.2167,240.7923,31.6295,290.8842,94.4379,152.6774,274.1269,290.3807,215.0037,252.6113,289.6327,287.5586,197.2923,28.9935,137.0865,29.4286,57.9255,46.7036,71.3017,81.7801,26.7571,220.5034,139.4116,243.7514,134.2764,140.2773,24.9879,89.0711,64.446,18.7374,47.5188,28.8927,264.443,264.7353,261.5024,259.5298,270.5869,278.0023,272.0461,268.9926,274.921,267.2442,186.8508,234.8562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,132.5885,280.3608,29.9738,19.6652,18.1263,159.1403,280.8651,265.683,278.4049,271.8399,293.6432,261.5544,283.5318,281.5893,52.367,104.1701,165.9388,213.4955,141.7568,229.6081,254.0164,248.6515,256.469,139.1003,110.4292,120.8171,264.8787,25.9563,24.0497,17.9626,140.1277,284.9348,83.7291,246.2809,32.5166,245.4476,28.0718,21.1735,29.4536,15.6924,18.8805,27.6698,119.4836,153.8253,115.7776,24.4391,77.3093,40.4164,62.9434,93.3646,143.0462,142.3251,91.6859,243.9339,29.5602,286.5172,95.4787,157.0044,278.1256,290.3296,213.9565,248.0452,288.7032,289.4938,202.448,30.4369,141.1655,26.6483,57.6082,48.5987,73.0832,81.6783,24.0818,221.5213,146.3689,240.8204,140.9103,144.6929,25.963,90.2805,69.7201,21.6631,51.0305,35.3227,263.9465,270.6932,264.5059,260.3689,268.3499,279.5472,274.2862,273.3693,275.176,266.7546,193.1522,237.4088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,130.9747,282.2935,35.6504,18.1027,18.4939,159.2792,280.3231,268.3336,276.4138,272.3506,295.6529,265.4543,289.5822,277.295,54.8623,105.0238,169.2433,210.0309,142.818,234.2783,251.1167,246.6827,259.7958,140.3813,113.3522,122.3924,266.2557,25.2524,20.0095,16.7201,138.4265,287.0832,89.181,243.1206,35.7909,246.3832,31.8883,21.8618,27.0027,14.1781,21.3769,28.7701,118.7035,157.8778,124.4718,23.0168,76.9046,38.2794,59.8127,93.6655,144.3832,142.7877,91.6252,242.9996,32.3877,285.9214,93.4214,155.1964,272.6286,290.2363,215.0849,248.5984,283.9662,287.4422,204.6976,31.1935,137.0495,29.4963,53.8728,48.6962,68.8038,81.9929,27.3376,222.0101,144.8801,243.1431,136.4446,155.0935,27.5694,95.1026,67.6365,17.1282,52.9275,34.3157,264.1928,267.9008,265.3837,263.1289,268.9038,280.5847,274.6346,267.2045,279.0478,267.7892,193.572,238.1002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,128.3907,283.118,29.8345,19.0656,16.935,159.8182,281.6855,269.6162,280.3016,274.636,294.2592,267.3267,284.5849,277.4927,54.0541,107.6521,171.3101,215.2718,142.6847,236.155,255.5302,248.7167,261.2143,142.0186,114.3067,127.2002,265.4668,29.1727,20.8423,17.8753,138.1707,285.9926,90.6164,243.8859,32.11,246.6029,32.3819,19.9508,27.6178,11.3845,22.1774,27.7058,122.9598,156.7421,125.5065,16.5831,81.1416,39.3561,59.5948,94.577,151.0924,145.7012,87.5455,244.398,32.4063,288.167,94.5446,159.5403,275.1128,288.5536,215.7847,247.7788,284.439,288.6189,201.6616,29.7097,139.2408,32.0069,57.6293,52.4501,73.7034,82.8638,23.8361,222.1959,146.6557,245.1226,136.0037,154.9652,25.7468,97.1721,74.2401,19.5357,58.9685,36.9056,263.6803,265.7972,263.301,257.0594,270.1833,280.1623,276.2055,270.6133,277.6999,268.6707,197.7568,237.554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,130.377,281.9195,38.5974,15.1806,18.7722,158.412,280.8023,266.666,278.5026,271.1435,293.3387,267.6947,285.4174,277.1346,55.186,103.5578,171.6114,214.3792,147.9063,235.5461,253.189,241.6303,258.019,146.8678,117.6213,122.2234,264.8042,25.6354,18.3365,14.1514,136.9818,284.5292,91.7796,247.0509,33.8776,247.0489,28.5693,18.378,26.6039,13.8861,18.5945,26.4459,118.5525,156.9682,126.2766,21.5158,86.5214,38.1152,66.4265,98.8556,150.7668,146.0912,92.8687,246.3306,29.6553,285.3719,89.448,154.8878,273.8319,293.0331,216.453,252.1912,287.1962,288.6288,206.8244,29.3658,139.4698,33.8139,56.4155,54.8134,71.5266,77.8916,26.9018,221.412,149.8209,247.94,139.4935,156.1913,21.964,99.764,77.2262,24.8703,54.4943,32.6339,259.9359,267.6701,263.0194,256.0583,271.1607,279.3816,274.7773,266.2097,279.3511,268.9524,196.7922,237.3509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,132.4194,281.6654,37.1639,16.926,18.4805,162.8803,281.9073,265.8233,278.9479,275.2573,293.8397,270.0821,282.971,279.2481,57.7167,106.2813,177.5372,215.4206,145.4994,238.204,255.5501,249.6338,260.2562,147.8216,116.0313,130.6881,264.0612,27.5334,20.1196,22.5291,139.5555,287.0189,93.2294,247.9691,34.9583,249.0504,30.7894,21.2838,29.5385,11.5451,22.6372,26.9414,124.4992,158.5082,130.9683,19.2805,88.8313,41.0455,64.7847,101.8421,156.7063,145.2899,99.8507,248.3006,34.3869,291.891,95.9622,165.0101,275.8398,290.0064,217.2023,250.5836,288.9548,290.0766,206.5257,31.1674,139.7606,36.6977,57.0901,58.464,71.9304,85.9256,24.5425,227.828,153.2239,249.2684,141.3342,162.2399,21.6746,107.0338,83.9791,19.5754,59.9746,33.3855,262.6842,267.4286,264.4147,258.1287,273.513,282.4028,277.5779,267.475,281.0423,270.2477,202.2878,236.8135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,133.4398,283.8781,43.6205,19.3536,19.64,158.8763,279.97,270.9826,280.0054,271.4561,293.8444,270.2534,287.394,281.0633,59.3677,102.5495,177.3502,221.2733,152.7618,242.8552,253.7852,249.1177,260.4388,153.25,126.0376,129.228,263.7971,29.3149,22.6076,18.4981,137.9348,283.5817,100.0115,250.4768,32.5894,247.4057,31.8064,18.3902,29.8428,14.5158,23.0441,31.763,120.6661,161.8145,128.7416,21.8445,92.9869,38.4064,74.1723,108.5905,154.8807,148.285,97.5688,251.0544,36.1925,289.7248,93.8923,162.5754,273.8755,291.4204,220.2647,251.3183,288.7172,291.1823,209.5908,35.2601,144.5396,42.2486,57.0604,62.3444,71.2279,78.7338,26.0796,226.2868,156.564,245.9464,147.1255,166.5688,22.9536,108.3073,83.3656,25.5216,69.6635,36.0095,263.9928,269.8032,265.5569,260.7507,271.6331,283.0973,274.3314,269.0648,278.7841,268.3473,202.315,237.3317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,132.5839,282.6153,32.2157,16.3293,18.0796,160.5763,280.7934,270.7536,280.4904,274.4397,297.5968,271.0774,286.4722,279.5386,61.7611,108.4146,176.7808,219.9535,147.5334,240.5251,259.592,250.6721,262.5006,154.1972,121.1085,136.5566,267.6573,30.3856,22.1402,20.8355,139.2814,286.9065,103.2437,248.7878,32.0234,251.0355,30.8883,24.4021,28.5122,12.6618,22.6596,26.7186,126.0743,161.3301,133.2714,18.2517,95.0433,41.5828,68.6271,106.2224,156.4186,150.9641,97.2896,250.098,34.5792,290.9057,96.9106,172.291,274.4607,289.4213,221.3035,250.1458,287.6454,288.8685,212.1899,33.2793,145.0387,47.6813,56.3767,66.1362,72.0501,82.2887,25.8491,228.2446,160.3959,250.2751,141.605,166.1055,21.6941,111.4341,93.5268,24.4569,69.1841,43.2231,265.2532,269.8402,266.033,262.1148,272.5602,282.0948,277.3524,270.8104,279.8073,269.7538,211.3474,235.5621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,134.1866,284.9338,41.3036,22.1965,23.5131,163.6497,280.8494,270.1793,280.2852,273.9243,296.3335,274.2365,286.3354,284.0818,63.6834,109.3744,177.4905,221.9604,152.115,244.623,260.3024,249.0139,261.4201,156.4464,128.3051,140.0343,269.0068,28.2242,22.5692,20.6928,140.4241,287.9486,104.259,249.8679,35.1946,252.879,28.4511,25.9004,33.2515,16.4067,23.8788,30.1628,121.6607,165.6365,133.5053,18.7655,95.3994,43.787,75.6433,108.824,162.2707,150.8383,101.9,250.5621,35.2364,294.1439,100.4407,169.4501,277.8583,292.957,219.7955,251.2368,286.0499,290.3188,211.3221,29.7595,143.7346,50.4183,58.3513,70.1728,77.9068,85.9795,25.5399,227.9213,160.3147,253.0302,149.9906,170.7095,21.4112,113.9533,98.1074,23.0192,76.0467,35.8246,264.8601,266.6391,264.3807,258.5598,271.5966,279.8941,278.1167,269.0831,279.8009,267.2675,208.4131,235.9146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,132.8415,285.0575,43.2192,21.8332,17.8848,162.7467,284.3459,270.5741,280.8026,274.9253,297.3872,271.1096,291.227,285.9871,70.4043,107.0296,184.1896,229.2117,158.2454,240.4181,255.4777,251.7261,260.4059,164.1553,134.2334,140.0649,268.6182,33.172,19.1756,19.5101,141.6272,288.5714,107.5923,250.1199,35.1773,249.6463,28.3373,20.7082,32.7362,16.7711,27.7164,30.0181,121.0289,164.0403,132.7453,22.7744,109.7236,45.7875,81.4314,116.0316,161.9273,154.5677,105.9203,252.9114,41.198,290.4439,99.0152,168.6108,277.9547,290.1688,220.3368,257.215,288.0997,287.8509,217.4357,38.1583,142.2252,52.0132,60.6017,72.4534,77.772,83.9587,30.4239,232.5665,163.3776,256.8038,154.2563,167.8203,25.8466,117.9479,103.5522,19.7595,71.4622,40.4863,264.4413,267.1904,265.4471,262.4111,272.5337,281.8103,273.4521,271.3157,278.7396,271.374,212.512,240.7297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,132.2462,285.0202,39.4609,20.3011,19.7909,162.387,284.3735,269.2143,280.6647,273.232,293.6828,273.3235,287.3395,287.1159,67.1965,109.1802,182.9029,225.7654,152.9876,242.6076,258.0431,250.3373,263.3477,162.7396,133.3085,140.4656,266.1245,31.1525,19.4697,16.3386,139.5278,287.1588,106.5141,250.6664,34.6563,246.974,33.0961,22.0189,28.8603,11.4476,21.1619,27.1218,123.3732,162.4541,129.5485,25.4215,106.8929,39.0016,77.1062,113.525,162.6177,154.2312,109.3169,253.0082,41.3753,294.2493,97.4391,172.4472,275.5209,291.4292,220.2106,253.9117,287.4305,292.2632,217.944,36.6055,139.0101,57.3932,60.6774,75.1503,74.6196,82.7669,26.0727,232.5787,167.8557,254.8647,153.855,171.1547,25.5799,116.8338,103.7988,22.5494,79.2966,37.1109,267.1836,269.7894,266.7119,257.5468,270.9337,280.3667,277.5988,269.0611,279.8253,273.1917,212.4682,238.6843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,133.1044,284.7647,48.6351,16.1561,19.2019,160.7086,281.9948,270.3125,281.4286,274.3239,295.135,272.4048,287.7354,284.1106,68.2526,111.0183,184.7735,222.7617,161.639,241.4608,259.9899,250.7428,261.3698,165.1303,137.0779,143.7727,267.8995,28.7845,20.1467,19.9066,143.5395,286.7576,108.3919,248.4134,37.1182,247.1283,33.9385,24.4514,34.1148,12.2136,23.5766,29.6321,117.7542,165.9249,134.0181,23.3235,113.9068,40.9845,88.0203,121.6,164.4013,153.7201,111.706,257.0099,42.0665,291.9183,97.0672,177.5442,274.5678,290.9467,222.8514,256.2928,292.6088,289.326,218.9388,35.5891,143.9003,60.0555,59.865,83.1644,75.1164,85.5319,26.3394,232.344,168.7664,254.2178,160.678,171.1142,24.7253,124.7378,114.3242,19.1681,83.5157,31.7278,265.5321,267.4514,265.8082,259.2203,274.1147,284.138,280.5469,271.8658,279.6689,270.0439,214.7481,237.3545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,133.6189,285.1141,47.6336,20.0212,20.6751,163.026,280.4386,271.0614,284.1464,274.0121,295.8997,275.3636,284.9651,282.6296,68.23,107.2317,184.491,224.6559,158.3966,247.216,258.2148,249.7254,266.1568,167.387,140.4472,151.2379,266.1184,28.101,20.0234,19.3549,140.5335,290.4765,111.8292,251.7467,35.7862,249.5552,29.5981,23.8146,29.5396,12.7908,25.5193,30.7084,125.3532,162.7141,133.8356,20.7797,107.5027,44.388,82.7528,120.4932,166.1131,157.2314,109.0188,257.285,44.9184,290.946,100.2631,172.5398,277.197,291.4175,221.6519,252.1819,288.1986,287.5657,219.5561,36.2501,144.9295,65.0198,60.0263,81.5211,72.9863,81.6166,24.217,231.0602,168.8924,255.6066,154.6923,180.7299,26.2119,129.6202,114.9186,21.5664,83.2984,37.284,265.094,267.8252,265.4757,256.833,274.6036,283.2412,276.8607,267.7856,279.8503,270.6106,215.6393,237.3049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,133.5623,285.1294,51.2464,21.3021,20.5692,165.7251,284.7595,268.3024,283.0544,275.202,295.7681,277.0678,288.4904,288.0103,75.0691,107.1829,190.8187,230.0976,164.9883,245.3972,260.2064,254.7352,260.9323,173.562,143.4524,147.8622,265.5641,29.2372,18.7173,22.4754,143.7175,289.0465,110.7651,251.2711,37.2292,252.3931,29.4564,24.3333,35.3285,16.2708,26.8798,33.0641,123.2779,164.1616,134.2084,23.3545,124.7484,43.2711,90.8439,123.338,170.0168,155.3855,115.458,257.7145,46.4803,294.929,96.0063,179.69,277.0536,291.6722,220.9665,257.7087,291.2115,293.0027,218.0255,35.6766,146.1421,71.4212,60.627,86.1507,71.7053,87.7917,24.8112,237.324,175.4,254.6168,165.1374,178.6945,23.7876,129.7368,118.5259,21.0905,87.0567,35.0142,265.6122,268.0224,263.5078,260.9683,270.71,286.7335,278.7806,272.731,279.6505,272.8,219.0363,239.8633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,134.5417,288.1656,50.5342,19.3758,15.2038,162.3958,282.1449,269.3358,281.6948,276.4816,296.8071,276.6706,288.4783,288.8677,72.8221,112.5737,186.8732,227.8627,165.6967,244.6683,260.0552,253.6322,265.3499,177.1624,147.0251,150.5929,267.7273,28.7358,21.5905,16.9637,141.4097,289.4299,117.25,250.5552,37.1915,251.7502,33.0588,22.3011,33.7746,15.6581,25.5789,31.5064,122.6756,165.705,135.4715,21.6613,123.1439,43.6498,95.9562,126.4243,168.562,153.2427,116.2694,258.8645,51.1236,292.8371,97.9325,181.2556,276.9467,291.7314,223.1746,256.3291,288.6312,287.8444,222.5955,39.0742,146.8719,75.5092,61.5675,87.2289,76.026,84.9861,23.3436,237.769,176.4065,257.8056,163.2487,175.5922,26.1462,131.8733,124.2887,24.1994,87.8762,34.4755,266.6861,268.0369,266.1709,258.7846,272.0984,283.2273,276.7787,272.8214,280.0113,272.1209,218.5256,237.9955
