Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,29.7091,277.1619,11.0,14.6125,15.403,11.6392,269.1005,254.6833,229.2015,201.2957,17.3842,144.5524,274.4956,248.089,15.1409,20.3941,11.9838,72.6461,113.1394,32.1941,256.9982,263.183,144.1955,134.7657,28.8032,23.2878,262.1195,16.8962,11.7372,11.0,59.0965,36.8614,20.0819,206.7625,28.9375,257.1572,25.0496,17.7531,21.6203,13.2573,11.0,16.8146,17.4793,21.2983,18.334,14.2781,251.8365,248.6262,25.6638,23.8883,32.0473,35.4033,25.466,157.7626,16.4382,294.9716,250.8252,29.7626,272.9373,285.4466,223.8558,236.0726,274.056,286.6602,64.5753,71.6457,125.9577,23.7964,41.4923,27.7044,75.0702,35.7814,27.2197,30.7237,68.4996,180.1579,34.0715,24.541,21.8909,27.5502,23.99,20.9587,29.5152,30.2993,278.3408,276.467,275.4365,265.6087,238.6089,248.6777,257.7008,266.1996,265.8445,239.7087,241.3775,258.1854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,29.1434,276.4487,14.0911,12.6166,14.2793,14.3725,272.4703,256.5778,233.5349,201.3392,19.6792,147.2347,276.5081,248.7946,16.4385,22.2909,14.7944,76.0611,111.2523,39.9794,258.7628,260.9777,150.6606,133.0544,25.6358,21.4677,260.8221,18.449,11.6444,11.0,57.9575,39.7615,22.8634,204.1532,29.5896,258.6289,26.3977,18.6138,20.5572,11.0,14.9037,20.4286,18.9277,23.6318,19.0696,15.636,251.6536,251.9201,24.4174,21.822,35.2344,44.176,20.1249,158.7499,16.5637,296.495,252.1061,37.3299,271.8197,285.1936,226.3111,232.6784,277.7282,287.9538,68.6403,71.7461,128.0239,25.4564,46.2527,27.3449,74.4296,33.2569,26.7582,37.8333,79.3001,179.874,40.7703,28.8776,15.7457,24.2174,28.7769,23.0317,31.4286,31.0684,281.8688,278.9052,274.4043,269.4447,243.2317,248.833,259.9567,263.4344,266.8976,242.1974,239.5679,254.8535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,31.3152,280.0071,14.8928,14.3278,11.5746,11.3194,274.1827,258.1024,237.0099,207.4288,17.9336,151.7756,273.4798,249.7623,18.5479,23.4534,14.7964,78.8093,113.5415,40.9733,261.5428,261.124,151.0706,139.1886,26.0085,18.441,262.8381,19.7009,11.0,11.0,57.5102,39.2317,16.3738,210.0221,31.768,257.5981,25.4918,13.8167,22.3209,11.7274,14.1742,19.7002,16.1601,23.7351,19.884,14.7591,257.3554,251.871,24.4975,23.9379,40.6289,42.4311,18.8774,158.7004,21.6809,294.3961,249.6563,31.5425,273.4083,284.9723,226.5932,233.1117,274.9985,283.7731,75.1392,76.9116,129.5032,29.7333,48.5852,32.5134,69.4828,35.7265,25.7832,41.0164,74.9134,186.5784,38.1556,25.8122,16.0737,26.2342,31.1007,27.2375,30.9553,27.6013,277.5265,274.2405,275.9393,266.9702,245.7747,245.8174,260.5664,266.9506,266.8115,239.6789,243.1171,257.5013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,29.3786,277.0821,12.6705,17.2816,11.0,12.8743,270.5752,259.7888,237.9467,209.7715,15.1764,156.3836,276.0132,251.1418,17.2215,24.4611,17.0932,84.1446,118.1167,44.1326,259.7186,263.5684,155.419,141.005,32.1076,21.8958,263.9953,18.9498,13.2695,11.0,63.3422,38.3005,21.1785,210.4994,29.5322,260.7589,26.3738,16.7013,20.1632,11.4428,16.6637,22.4496,22.9656,22.7353,19.5175,14.8633,256.0056,251.2453,24.8936,21.5498,41.5951,45.7055,28.2851,164.7062,20.4121,297.9813,252.081,32.3613,272.6348,286.5033,227.8983,235.3972,276.7311,284.4484,72.1509,67.5011,128.2578,30.8239,48.5433,30.3383,76.296,37.759,32.555,44.2979,85.9603,190.1824,39.8406,31.1895,19.2983,27.7131,34.9659,25.6507,30.6738,33.1564,280.2594,275.2231,275.9113,266.9648,246.47,247.4366,260.7516,265.9228,264.7675,240.0439,240.6773,256.102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,33.2282,277.5725,11.0,15.0868,16.4957,11.0,272.5941,260.3724,240.6317,213.1608,22.4254,159.6498,278.5455,249.4435,17.5385,26.3148,18.9327,84.9089,120.3743,46.9613,260.6141,265.6501,153.8172,140.6197,29.4661,13.8927,262.1909,19.1104,11.0,11.0,63.037,40.9796,22.3575,213.6542,32.152,261.9099,25.6111,16.3777,18.0537,13.0829,12.2077,22.2758,18.0775,19.1629,22.0535,17.5236,254.1669,252.174,31.3604,14.5282,44.245,47.3769,21.2429,168.5815,20.8174,298.2442,251.7907,39.6481,273.5728,285.1685,229.0325,234.3897,277.7497,284.6087,77.9203,62.8563,129.1452,37.7034,51.0392,33.9875,76.2527,34.5273,26.7582,44.7049,90.2831,186.696,46.9217,34.2671,15.3944,32.9351,28.2181,24.8146,26.4492,34.1442,279.2626,274.5957,275.1134,270.5127,249.7536,247.3835,262.9638,265.5189,265.3655,241.5173,242.2912,253.284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,32.7257,279.9679,12.4204,14.9381,13.7569,11.0,272.8109,260.7898,239.8219,215.1499,18.9135,158.6371,277.0826,251.4357,18.2539,27.5778,22.4788,90.6915,120.8969,55.0794,261.9302,263.3428,156.7197,146.0627,29.2387,13.2739,262.3232,16.2149,13.1774,12.0032,63.4808,44.4381,20.4556,213.1649,32.2188,261.4181,27.4168,15.1984,21.6484,15.433,11.8929,19.8639,20.5445,22.208,19.8776,13.6685,254.8784,250.9628,26.7465,19.476,42.5656,46.9276,24.135,167.2832,24.3186,298.3433,251.7327,41.7026,273.4184,286.1779,231.1419,235.9757,279.8077,284.6477,84.0012,60.4082,128.4763,37.1835,50.8838,35.0267,75.9189,35.2405,27.9599,47.2433,92.8609,192.4084,47.6651,33.1388,14.3261,32.0918,29.3634,29.0112,30.5938,32.7079,279.8582,277.2109,272.8274,266.3227,248.4917,246.3976,262.2341,265.8639,268.566,241.6277,243.2018,257.2168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,35.5588,278.7742,13.4899,17.905,11.0,12.3417,271.8911,260.7445,246.5978,216.262,22.7355,164.5732,280.0204,253.1858,20.2706,30.6716,23.0388,92.2143,120.9358,58.1876,260.8651,263.2579,160.5683,147.569,28.4101,22.1138,266.8105,19.6414,13.4388,12.9117,66.892,39.1563,22.5204,218.0785,34.7747,262.3664,25.681,20.2203,23.0556,13.4707,14.3826,22.3595,21.6527,24.5745,23.5568,18.3846,255.4626,253.9625,26.074,21.0294,47.0344,47.6638,23.6527,170.7064,24.3978,297.6769,254.3032,40.7876,273.4091,287.9442,235.7563,237.7132,279.9011,285.9962,83.1892,67.7706,132.4969,42.8718,48.6332,41.6389,79.65,35.3723,29.204,56.6053,98.8954,191.684,53.6067,36.6454,22.4908,40.4314,37.5704,25.5718,33.8063,34.1325,282.2369,278.7797,276.1547,269.6411,249.9064,251.6794,260.5914,268.5415,266.6386,245.6456,245.9844,255.667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,34.5421,276.3871,20.441,14.376,11.1276,14.438,270.949,261.0796,252.2718,221.8477,15.8725,174.9677,277.5275,248.5056,19.0148,32.515,22.6482,90.8275,116.8909,56.2101,263.245,263.6626,165.5455,146.8519,33.3076,21.9416,262.0772,18.9306,11.0,11.0,59.4181,34.2331,18.1384,215.1896,26.8735,262.4712,24.7067,19.5672,18.2114,12.4023,11.0,15.9885,19.0542,20.4807,19.3462,16.548,258.9645,252.299,23.8142,21.5829,54.9977,50.2456,19.5794,164.2336,20.5684,294.0916,256.1971,44.785,271.5777,285.401,233.715,235.2023,278.2344,284.9089,90.3312,75.8235,131.3427,36.2619,45.9574,40.4418,73.4409,32.0968,29.2349,52.365,82.1379,191.939,48.63,32.038,16.5404,39.9131,42.8071,22.8755,31.3298,30.1218,281.2527,278.9984,276.1404,267.8695,253.7535,251.8095,263.1357,268.8364,270.0179,246.3058,245.8093,258.8498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,30.4816,280.2934,13.2045,17.5461,15.5226,11.0,271.2437,265.3979,247.7129,222.1926,17.3985,170.6501,277.3012,252.2035,20.0583,32.4942,24.4809,95.6665,127.5678,65.224,264.122,267.0714,164.6774,147.6181,29.1736,18.871,264.3313,17.5842,12.6091,11.0,62.5883,39.7141,20.3251,215.4638,35.3755,264.9025,29.1725,18.0383,21.4002,12.3327,15.2301,21.3064,19.1302,21.1311,21.7895,19.9691,257.6093,256.1321,24.503,17.8886,61.0329,52.3061,26.0381,171.8702,22.0262,298.8146,255.3138,47.8816,274.2399,284.6563,232.6893,238.2666,282.4846,286.5759,93.25,65.3769,132.9466,41.1504,48.4815,49.4625,78.3811,34.6375,26.5422,59.2464,100.6188,196.5735,56.6346,35.8997,21.1653,45.5372,39.1356,27.1266,34.8474,33.3176,284.0761,277.7008,280.6073,266.1894,252.7211,252.3292,263.5733,268.4249,267.0347,243.5989,244.7142,252.8282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,33.1681,280.2722,11.4973,16.207,13.7732,11.0,273.1867,264.4268,251.5804,226.801,19.5487,167.8994,278.6193,251.3453,19.8806,31.5059,22.3816,100.9316,127.6005,70.6128,263.506,266.1772,164.2219,154.9605,30.1938,17.3576,265.4469,22.2082,13.4903,11.0,62.684,37.4408,17.6475,220.2858,34.1852,266.5294,22.7648,15.7197,21.8655,11.3819,12.828,20.5971,18.0594,20.2658,21.6792,16.3392,259.3367,255.3266,29.5748,17.3888,57.496,55.4025,20.0399,171.2107,20.7416,297.9247,254.1217,48.036,274.1839,283.7913,233.2176,238.2776,282.6572,286.8857,95.4689,64.3736,132.8171,47.3337,48.6223,55.1443,76.4595,34.9989,28.7189,64.088,100.5907,194.0199,62.4232,40.2179,22.7672,52.2578,38.4927,27.5342,35.4602,36.1379,282.0818,277.0527,274.6396,271.3395,252.8758,250.2496,261.4418,268.3136,270.5078,248.6397,243.0496,254.5541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,35.5928,278.1974,11.0,12.8558,12.6567,11.0,270.4854,265.0389,250.9373,227.2629,17.4797,175.5141,277.1074,254.2231,20.1789,34.1739,24.9176,101.5128,128.8962,74.2618,262.1896,263.4606,167.9399,155.6652,28.5526,17.3457,263.4214,17.6228,11.0,11.0,61.1349,36.4201,18.9719,216.6564,31.7737,263.1815,25.2634,17.0871,20.7407,12.7561,11.4198,21.5625,20.5663,25.4645,23.5431,15.9955,257.7371,256.2609,28.6589,16.404,62.7481,56.8459,18.9478,173.152,19.3408,298.5518,256.6373,53.2166,273.0581,286.7112,234.3663,237.8976,279.7367,286.0569,96.6014,65.9346,133.8466,51.4205,48.2403,62.7845,74.5068,36.7345,25.8098,67.7801,103.2539,197.1694,63.8346,42.1495,18.2368,53.1931,40.9856,21.9283,37.0438,32.9955,284.7154,274.9071,278.1325,266.7729,256.7204,249.8454,262.3402,265.7036,270.2714,246.7664,245.7653,254.2754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,36.1748,279.8026,12.9591,13.128,13.5581,11.0,274.172,267.2426,257.0576,232.0868,20.1219,177.6835,279.7661,252.971,18.5306,34.3962,30.4928,107.5982,130.3342,78.5342,260.6203,263.4837,167.6649,156.9134,30.1481,21.7231,266.1312,19.4033,12.2235,11.7559,60.8783,38.5856,18.333,224.064,31.9321,265.4218,24.9098,19.2524,19.6185,11.5106,14.2467,20.3936,21.7687,20.7263,22.7692,16.6443,260.5845,258.6058,21.8725,21.7587,68.8286,60.2132,23.2545,175.5293,19.4975,297.849,255.9344,50.8877,275.2703,288.2419,236.2177,238.4661,277.9937,284.4763,99.462,72.8083,130.4508,53.7914,44.5876,65.475,78.3666,32.1559,29.6492,77.5132,105.6035,199.5534,62.864,45.497,19.8528,58.5864,52.8529,22.0174,40.7105,34.052,282.9769,275.309,279.4141,267.7037,255.0142,253.4163,264.1625,266.9924,271.3853,250.4278,244.355,257.393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,38.2918,279.5328,13.6516,13.8845,13.1408,12.4493,275.1324,266.9659,256.2682,234.4159,19.7503,181.0549,277.5712,256.771,18.349,36.505,35.3086,111.9148,132.6901,88.1362,264.8648,266.3282,175.2902,156.9931,33.7264,21.3518,266.2964,23.5417,13.6127,14.3472,67.5924,45.1958,20.3483,223.6268,37.2558,266.6182,28.2589,19.8535,22.315,12.5927,15.5809,20.0426,25.2398,23.7249,23.441,18.7537,260.012,257.6534,25.0952,23.3587,71.4472,60.1696,25.4276,175.5844,19.7823,301.0764,257.2287,57.5692,274.6674,288.5549,237.6625,238.4769,281.3373,288.3857,102.9335,75.1303,139.3007,56.2047,52.1746,70.2868,77.9338,36.8178,27.0879,82.2637,109.007,205.8523,63.6013,44.4459,23.1649,62.6668,54.7838,27.2402,43.2098,33.4688,286.5131,278.9462,282.4811,271.1867,259.8835,250.2624,263.6412,269.5752,270.7366,250.2551,244.4836,257.4648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,46.4749,278.2474,18.3983,16.9903,12.7857,12.5729,274.8425,267.9607,261.1768,241.2709,21.2455,187.2255,278.5287,253.9383,20.0439,36.2503,34.7432,112.4255,132.875,91.1905,267.1233,266.1582,175.8586,157.667,32.5534,25.4658,266.9737,19.5505,13.5209,11.0,60.9249,36.7139,20.5283,221.5042,30.6115,266.3975,27.9165,19.8817,24.8458,13.1878,13.6962,18.5266,19.9726,20.6741,23.8419,15.5382,264.0438,258.7684,27.269,22.4745,80.7001,65.216,22.8759,173.1404,22.9763,296.4379,259.2365,57.6538,276.4554,288.5613,235.7993,238.2402,278.7083,284.1959,110.6902,82.148,134.969,60.8942,44.4636,76.736,79.6659,35.8939,31.488,82.8736,104.7711,202.5589,69.676,47.1661,19.5983,61.0985,62.577,28.2982,39.7242,34.0036,283.0536,279.3349,284.0913,270.0073,258.6767,254.6793,266.2792,268.4404,272.0807,250.0686,245.8436,260.8609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,43.4693,281.5865,15.5531,17.5129,13.1141,12.9267,274.0998,268.4655,262.0508,240.8203,17.5115,189.4969,279.9032,256.3339,20.8686,43.0755,36.3813,113.8954,134.7593,95.856,266.6517,267.5424,172.9256,161.6512,33.4147,21.7017,266.4721,23.3033,13.6444,13.947,66.0247,42.176,23.0641,226.8129,36.6844,269.7144,25.9562,19.8656,18.391,13.8017,18.6253,17.72,24.2483,19.2668,17.7335,17.127,261.282,258.9244,24.0269,22.093,78.1546,64.0173,24.7588,177.8451,19.2666,300.3496,259.6732,60.8104,274.5884,284.4169,238.0136,241.5042,278.1265,286.5466,111.1296,74.4376,135.2628,61.5968,46.077,76.9096,80.8943,36.2151,26.4992,86.069,105.5348,205.3164,73.5662,53.3718,19.3207,71.8699,70.064,24.0344,42.8922,37.4279,281.9175,279.9836,284.8786,270.7967,262.9847,250.7637,266.4489,267.9957,271.558,248.1933,248.5153,257.0812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,44.2949,280.4355,11.8109,18.4561,14.3221,11.5455,279.3944,266.2699,262.4681,244.7231,23.979,188.6895,282.3964,257.0526,21.0771,45.1284,44.4195,117.8841,137.9142,98.3051,268.7976,269.6122,177.5722,164.7234,33.6187,24.9977,266.3045,26.2302,18.4369,15.8157,63.1525,39.847,24.1214,223.8174,33.0044,267.2096,28.8545,19.2966,26.5663,14.2523,11.8381,21.2823,20.8314,25.7965,24.2295,20.4889,263.1808,261.0852,30.6418,18.4915,83.9902,62.1086,27.7751,182.7165,20.5477,302.8398,257.1383,65.1257,273.1112,291.1873,237.8093,240.0902,282.8896,289.2715,117.8484,72.9016,141.1014,69.7036,52.6407,89.7692,80.9614,38.45,32.146,92.9643,116.6426,209.3312,74.8885,54.7732,18.7167,73.088,72.9344,31.5281,51.0968,35.9849,283.4187,281.2641,285.7431,270.904,266.2136,254.0987,267.2837,270.2283,272.9743,251.63,247.0894,261.7294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,43.4631,284.2278,16.0792,17.9693,17.0155,13.7906,272.5752,269.2821,264.4095,242.544,22.2642,196.1797,279.2233,257.2171,20.8628,43.9739,46.6567,113.5818,140.1758,102.7173,268.042,268.6024,182.5866,165.8731,32.3783,25.6276,268.5786,24.728,11.0,11.0,61.3466,40.0869,20.9513,225.6449,34.1921,266.8111,24.4812,20.7886,21.8846,11.3198,12.2482,21.9803,23.5914,25.7017,20.9509,21.1367,262.0728,258.6346,29.7981,25.8351,90.8643,67.1841,28.2698,180.0009,20.3028,299.0225,256.107,64.4289,275.767,289.2417,241.0874,237.1963,281.6737,288.1207,116.2948,74.8967,139.5033,68.2365,48.6351,89.5516,81.2751,37.7958,30.7089,91.1794,113.5208,209.7677,79.0025,60.5919,22.5081,80.3917,77.1814,26.444,47.5288,36.0,281.6367,280.9641,282.6474,276.3846,267.037,254.0621,267.9985,268.6779,273.29,255.1107,250.0928,258.93
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,49.1625,281.0527,12.4658,16.5596,14.6268,12.0645,273.1982,267.9936,264.3929,244.5344,18.0191,196.8743,280.225,253.8752,19.8272,51.4836,47.4597,119.3571,138.0685,109.8052,267.2139,268.0793,183.1015,166.8476,34.1527,28.0664,268.3571,25.0412,12.7757,11.0,65.6058,41.1983,24.5899,228.4758,34.175,268.0141,26.4602,17.3163,24.1508,11.7046,14.8153,22.9423,20.694,20.6741,24.293,16.9749,264.1309,258.6676,30.1461,24.8299,93.6077,69.9906,27.8511,187.6602,21.3256,301.5464,262.1691,66.6353,276.0429,289.8141,241.176,241.2136,283.1158,289.864,120.009,75.0655,138.3273,70.6841,50.4704,94.5364,79.2765,34.6094,30.4389,98.6725,117.6143,211.5946,80.1802,57.5996,19.4742,85.7204,83.9533,27.6178,46.4167,32.8438,284.1483,278.1832,281.2857,269.1306,266.3593,252.5236,263.6606,267.5015,273.3243,252.9276,246.8918,256.5749
