Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,87.9253,263.9914,94.8993,24.44,24.3615,32.9116,283.2176,263.4933,276.7053,269.7012,310.3724,257.1335,289.0433,250.1652,134.0649,193.8583,245.7498,238.9787,208.542,210.9593,273.9861,267.4977,235.0656,254.9547,104.1865,140.2992,264.0522,173.4655,82.034,18.6775,166.4068,201.0473,223.1497,238.8337,202.7343,248.5984,55.6806,24.6554,20.4515,15.206,33.6917,117.171,124.0802,126.1285,100.9038,88.5585,239.5755,225.4239,30.3124,147.0461,186.5071,132.4378,119.7409,243.6165,155.7251,261.0542,259.1851,177.5606,276.295,282.9345,244.5682,200.6968,282.2692,284.212,271.7491,122.1096,199.0937,154.039,91.4486,224.799,196.8373,137.7622,34.3562,254.2001,258.884,142.7935,189.0645,115.0631,144.4302,233.2327,153.8318,34.0248,202.4188,44.4579,274.6246,275.7973,257.8195,274.6964,270.9349,299.4514,273.8216,276.0887,271.981,293.1608,257.5622,278.292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,89.4169,264.6531,91.8257,23.1501,24.6837,37.0928,286.4063,261.9409,276.6728,264.3611,302.1484,261.505,291.6526,251.4156,135.6429,192.0255,234.7336,237.4763,208.6767,211.5253,265.6633,268.2603,234.638,254.8833,101.8534,145.2021,261.224,169.9131,92.3348,24.0221,174.9761,205.1693,226.1859,220.959,194.4781,251.9972,61.6005,29.6344,25.7194,16.7585,27.5342,118.5555,139.294,128.6792,102.7882,73.0286,239.0378,227.5089,37.5842,146.4284,187.0431,150.5518,127.2226,249.8029,158.3985,261.3844,258.0467,179.1004,272.3206,283.0126,246.3865,207.6375,282.5906,285.3834,262.622,125.7712,192.3466,152.9625,87.7972,224.7103,201.3205,134.8201,31.5676,256.4042,254.6268,125.2095,192.2984,120.4888,159.4967,236.5365,158.8331,32.1261,214.2079,45.7783,272.2755,272.2662,257.5053,272.1195,269.3812,298.5347,270.0074,278.9561,269.9603,285.0027,254.8831,288.2103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,89.5044,264.0226,96.2391,21.0197,25.3425,34.8375,288.8846,264.4164,276.9851,264.3974,304.4718,258.6658,291.6801,247.4986,138.0197,197.9326,236.2481,238.5761,212.7229,216.0373,266.7556,267.1112,235.7469,255.839,103.5515,150.6121,262.7998,174.098,90.3867,23.2165,178.4806,205.2271,228.2068,233.9285,206.1521,253.5115,60.4025,26.5342,30.3339,21.311,31.0107,118.5738,133.4679,131.6568,99.3934,83.0901,242.7601,229.5387,39.4615,148.4077,189.954,148.6593,126.0168,247.1639,155.5025,261.6516,264.8896,181.0773,275.9926,283.197,243.6572,208.8175,279.9873,281.6455,265.6657,122.624,193.5926,159.9514,93.0242,224.2332,201.448,132.2233,35.8198,255.4806,255.1781,128.9335,195.422,113.5851,161.0551,238.0398,164.8217,23.8192,216.3607,44.1828,274.4385,274.4666,256.5978,274.6586,269.891,300.1049,271.6851,279.0007,273.034,287.7596,258.0175,283.5487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,93.8184,267.7603,99.7321,26.9539,26.9294,40.0345,288.0517,264.0026,275.4544,263.8822,304.5599,263.4886,295.2238,253.767,140.3614,197.9057,235.3351,241.6813,212.7566,216.5148,266.5352,267.9205,237.3379,255.7175,104.2228,154.5139,263.7263,173.2964,96.4511,26.4059,179.0262,209.9348,230.1724,226.5364,201.0527,254.2637,64.2313,30.0592,30.1149,22.6193,32.3808,118.4553,144.7604,132.6859,103.8401,76.8679,243.1146,232.7926,40.8345,150.401,191.8718,152.1207,130.9911,248.6154,158.2039,261.9858,262.5204,183.352,275.8133,287.8835,246.8565,211.9814,281.7877,283.9246,267.6151,125.1069,191.0467,154.8747,92.817,220.9583,204.7096,135.3285,35.6152,257.137,254.5667,129.9961,196.55,120.9664,168.8738,241.5872,168.7821,37.9656,219.8221,48.5837,274.8218,274.2833,257.5664,274.4943,273.9088,297.2774,275.3945,279.8888,270.2266,284.758,259.5584,288.8536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,93.3482,264.9817,101.9374,26.934,28.6252,36.0,286.9612,267.2556,274.405,264.4766,303.2562,263.1244,295.8474,252.5034,143.0234,198.1715,239.8733,238.9188,217.1481,217.8422,266.3044,271.7143,240.3961,258.7088,105.8407,152.0219,264.4781,177.1084,90.724,22.8532,181.4026,210.6889,231.7463,230.2641,204.7338,256.3956,67.1197,31.3335,34.4225,19.0576,33.1394,119.6409,137.334,132.6942,105.2451,83.4549,242.9638,234.3807,41.1979,153.1144,192.8291,152.2264,130.1412,250.9199,158.8247,263.7087,263.1698,187.7082,276.8387,284.6409,247.6211,211.0795,281.1245,284.5027,266.7628,125.5697,193.9772,159.8011,95.2607,224.676,208.0067,137.7914,40.0974,255.9996,258.2307,131.0231,206.6138,123.0083,173.0298,243.2436,168.5283,37.2732,221.7627,49.3622,273.3241,275.0533,257.0666,273.1361,271.9604,301.7792,275.8822,283.8399,272.6742,287.7793,261.1018,290.6095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,89.9235,266.2156,101.4683,24.6834,25.5795,35.6353,289.4647,266.1827,278.2303,267.5463,303.2531,260.8167,290.5283,251.8513,137.5163,197.4831,239.8906,235.5927,214.7671,216.6785,271.76,268.4709,238.1335,253.9328,103.4489,158.0994,262.2362,171.673,92.7494,22.5327,172.4251,208.4395,233.1045,224.7801,202.7518,252.577,62.1155,23.583,30.7711,18.3701,32.4234,116.3069,142.0616,129.4921,108.4436,81.6656,243.6454,224.6466,37.1205,152.3018,191.159,150.6199,123.9687,255.0827,157.4945,262.3766,259.3026,189.2547,274.1285,286.2919,245.1467,208.5406,278.5596,283.2273,269.2852,125.129,197.0277,153.726,91.0448,220.7153,198.7347,136.2437,31.3265,255.4749,255.933,134.8783,197.4919,126.0232,165.8902,240.0195,169.3559,34.9194,211.6972,52.3011,274.7052,273.7463,253.8142,271.4694,270.2149,297.8734,273.9246,276.8864,270.4037,287.3984,256.3369,281.0971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,89.8101,266.5114,102.2282,21.2299,23.397,36.2382,286.3827,264.541,274.8592,263.3992,305.3685,260.7869,294.2177,249.6485,136.4443,199.6622,239.4,238.7445,216.0706,216.0204,269.0211,267.5718,241.0745,254.4928,100.7781,155.5517,264.2095,175.5213,93.39,19.181,179.8959,211.1871,231.2183,226.5096,202.2138,253.6127,66.1952,24.3259,31.4051,18.2474,29.5822,115.3627,144.5696,130.7161,108.819,77.7187,239.9963,230.8585,35.7185,149.5045,195.08,153.0743,123.3493,252.2795,155.6904,265.009,261.92,186.2727,273.1365,285.2636,249.2557,214.7859,279.1947,281.9771,264.0474,122.3265,193.783,158.3198,94.5899,225.1138,202.6207,137.9119,35.4399,256.1683,254.231,133.8868,199.5503,128.5759,170.1723,241.4953,170.4193,39.6782,221.5245,46.1673,275.1762,272.6017,256.7655,274.2794,268.8149,297.2584,274.1248,276.8912,273.6801,287.6593,258.7229,287.5646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,90.9622,266.9215,105.4653,22.852,22.0917,37.2174,289.9975,265.0661,277.7685,267.9203,307.2933,264.9335,293.4521,254.4396,137.3126,198.7381,243.9724,242.2557,216.4236,215.7229,271.1077,267.7338,239.684,255.2033,104.7938,156.1095,259.4193,179.9062,93.594,25.8051,174.6861,211.6639,233.2226,235.3215,201.1588,255.4418,63.3633,26.0377,29.1608,18.1822,34.1455,120.0697,139.205,129.6999,110.9004,84.81,243.9844,230.1358,38.1123,154.2289,196.8106,150.0687,128.3208,254.8303,156.3103,262.6776,260.5647,189.2062,276.6051,283.1828,250.9666,209.7831,284.8973,280.6601,268.9583,123.9052,197.0018,157.6298,93.1813,225.1163,200.789,139.1099,36.6863,251.8871,258.2775,134.3041,205.1584,125.8141,165.0011,244.0924,166.4042,32.0161,211.1484,45.3569,274.1302,273.8147,254.6898,277.3597,271.3909,301.3743,275.0369,281.9005,273.7867,289.3095,255.8195,282.911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,91.7656,265.8737,107.4312,25.5484,23.1731,40.0815,286.349,266.5159,278.8351,264.3727,301.5842,262.0596,292.9663,253.7532,138.6931,198.2903,239.0005,242.8036,218.6636,220.5114,269.9898,269.4536,241.5457,258.9934,108.995,157.6488,266.1888,179.4338,95.1552,22.5938,179.927,211.5339,232.4549,227.2587,207.033,255.2971,65.3278,25.2293,28.5866,17.4244,27.4356,116.7881,143.1968,133.0894,105.8212,79.0684,242.9739,233.2109,42.1334,157.5923,195.544,153.2865,128.7563,255.2719,157.0084,259.0745,260.4005,191.8218,276.1826,282.8384,250.4397,212.627,279.5727,281.4399,265.2904,128.7159,197.063,159.5579,95.0649,223.356,207.0842,135.6085,36.6889,255.9804,256.9518,134.4795,211.5184,128.4427,176.5739,245.6691,179.1484,37.139,223.9088,50.9958,273.7111,274.3945,255.2411,272.7355,273.6472,302.4332,279.3238,278.8577,272.018,287.2303,259.0141,288.3755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,86.7261,263.1597,106.3458,24.6055,24.1069,39.6806,288.7649,270.2519,277.5605,269.4901,309.1278,258.8122,292.8756,252.8011,138.2121,200.3586,246.4582,243.5647,220.0232,218.7882,270.3662,268.2802,241.3727,257.5698,111.0074,151.0525,265.6324,180.7664,87.9186,27.4344,171.5272,206.6084,229.505,241.3539,205.2776,253.3121,60.8609,29.2668,27.9159,18.9574,35.6005,117.2185,127.6048,131.4209,100.8072,88.3404,243.5209,231.2454,38.8781,157.2071,196.1265,144.5714,122.3863,250.9814,156.5593,263.6533,262.4204,190.4057,275.856,283.7584,254.1886,210.5578,285.739,281.235,273.9295,124.9215,203.9927,158.3613,91.7434,227.2203,203.7402,133.9444,34.0003,257.8172,264.6113,138.7689,211.2401,131.1108,166.0153,244.0521,177.0467,35.3444,209.1672,48.4605,277.2144,271.8288,257.655,275.4247,268.5033,299.1157,276.052,277.5435,272.2737,294.6483,257.524,282.66
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,90.2551,265.1348,109.5335,24.6604,28.4993,42.5052,288.7168,265.6229,280.1582,267.4489,308.2406,259.5001,292.8194,254.2076,141.2209,202.696,250.4489,243.2264,221.4632,220.8498,275.0798,269.6213,244.5667,258.9882,116.2079,149.9454,265.8008,183.4633,86.3128,23.0923,172.3015,207.0621,232.3489,246.3734,209.7772,255.9633,56.7382,25.9004,29.9967,20.3186,35.9868,118.3242,123.0376,130.9842,100.8539,92.4732,245.5103,230.6577,40.1927,160.9118,195.1407,145.4807,127.4834,253.7088,155.523,263.1149,263.1314,186.618,279.487,284.1361,250.4943,206.003,285.9242,281.2379,275.9878,127.8042,205.6306,160.0721,97.3816,231.6804,208.5106,137.5675,38.1874,255.9938,263.7412,142.845,212.6178,133.603,162.1749,246.4321,180.2337,36.7184,215.3488,47.1675,273.8708,277.6929,258.4079,272.1746,273.0445,303.2889,278.1494,280.1915,269.7674,293.4752,258.1399,279.5672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,91.6068,267.3347,107.9698,25.5278,22.0797,37.42,289.8427,268.127,278.5282,269.1885,301.4834,263.7101,293.2529,254.4847,143.3938,201.5194,243.6985,244.3587,224.6157,219.6102,271.1822,271.3109,243.8564,265.474,113.7311,160.3483,265.4465,179.6147,91.1076,22.6737,182.6432,211.3781,234.4543,236.9762,208.6518,255.4737,61.8207,27.1266,30.0387,20.2274,34.8072,117.5643,130.6161,128.7233,104.9553,90.3085,249.3705,232.7777,41.0328,165.7152,198.668,158.2318,130.8629,251.9611,159.3172,262.5467,264.0045,194.858,278.0814,283.9693,251.9377,213.5763,280.4236,284.2974,270.2747,132.0127,201.2733,163.9022,96.4409,230.1183,210.1053,136.4572,35.767,260.5308,260.9827,139.6495,214.5781,131.8843,177.4756,247.4534,182.0078,33.5477,223.2385,51.684,273.412,275.137,260.971,274.5323,272.8782,298.6707,278.2033,282.0314,275.7141,289.8223,259.7054,286.7709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,91.3416,268.3325,107.7107,25.5936,24.2023,41.1876,290.5533,265.849,276.6571,265.3587,299.1602,262.9658,293.8727,251.5124,140.3546,203.583,242.1753,245.9944,222.1199,221.8881,267.8629,271.4339,244.5682,259.5385,110.7135,163.9121,264.6305,181.7443,96.76,23.92,183.299,215.6331,236.7921,233.1785,207.375,256.6289,68.718,28.9782,31.313,17.2345,34.9899,118.5203,137.3919,132.5585,102.1767,85.4307,244.6912,233.0038,37.4425,161.2685,194.0388,158.4457,129.2009,255.4477,159.4415,263.1624,266.2367,196.1838,276.6881,282.6854,250.7971,219.0964,280.8759,282.5457,269.1338,128.2546,197.7215,161.5627,96.9447,225.1109,212.726,131.5238,34.1451,256.1733,255.6793,134.9058,218.3102,135.304,183.5499,250.6467,185.0817,34.843,226.9622,52.2057,273.0695,275.4081,261.8008,274.9021,272.6643,301.4634,279.2152,281.8479,273.052,291.3178,260.6956,289.4162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,92.7972,263.6694,114.6593,24.8334,28.6166,38.2139,287.8743,266.875,281.5552,269.1731,303.818,264.4216,293.4669,255.2409,145.621,208.9231,250.4582,245.9056,222.0347,223.9373,277.475,272.4174,246.4023,261.7031,114.5875,161.4969,263.5542,185.8182,91.0337,24.9736,176.1758,214.4811,238.1953,237.5167,209.5484,254.0995,61.9191,31.5614,29.8979,22.0825,32.8402,119.5046,141.5058,134.4665,111.546,87.9091,247.4436,232.0626,37.7029,163.8659,200.602,155.4438,129.3461,257.3849,157.1972,264.3872,260.5698,194.6321,277.5515,284.2255,254.4484,212.2504,284.7697,282.7176,272.2357,132.4149,203.7756,162.9803,99.928,228.2222,209.1864,138.2844,36.8282,256.84,259.9513,138.856,216.5163,142.2538,178.5204,251.663,187.2777,37.2477,225.3235,49.5543,278.6523,276.2123,259.0627,276.5497,273.0461,299.5767,277.4126,282.094,272.9602,292.8682,260.5099,287.3526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,97.1301,267.0545,113.7544,23.4473,25.2884,38.3935,290.82,265.4622,278.5984,269.0879,302.8233,263.1927,297.0819,254.9768,144.5882,205.7657,248.5452,244.8206,224.2697,222.2253,272.5045,274.5473,245.9576,261.685,118.8779,163.2075,264.8095,183.6819,94.5627,24.7573,176.1042,213.9991,238.3873,238.7488,210.5115,254.4812,59.8121,30.6875,29.4769,18.2272,38.6725,118.284,135.7113,133.0105,109.1493,90.3316,244.0768,231.6554,35.7326,165.6925,202.8932,153.7201,129.0573,257.9156,155.982,262.2328,263.2871,195.1816,278.8696,283.3261,258.0237,211.7571,283.5818,283.1295,273.0176,129.1639,203.7575,160.7792,94.7466,232.6922,208.5405,139.0679,33.5132,256.804,261.8277,139.2322,217.3282,137.6382,180.9357,252.255,189.0143,36.2437,221.8374,47.3907,276.4983,277.1465,259.5029,274.0649,272.6254,300.3194,279.3646,284.5136,272.2499,293.7625,260.7573,286.2644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,88.3455,266.669,113.3125,28.0249,27.8418,44.2146,287.0814,266.0316,278.9396,269.3675,300.3219,261.8587,294.7083,258.6005,145.1796,206.576,249.0178,247.09,223.5958,222.8088,270.5769,273.4258,247.8893,262.4153,114.8336,161.4428,262.9176,186.6003,92.3706,25.9024,182.374,214.9259,236.9728,235.9535,212.0384,256.8073,58.4637,29.2372,33.8002,20.5891,37.9225,119.4767,140.8223,132.9968,107.4444,85.2885,247.1884,233.2367,38.5011,167.2673,202.5366,157.0488,128.6257,257.2441,163.1994,261.981,263.734,194.1703,275.4493,283.909,252.4318,216.6012,283.9973,281.6389,270.5741,129.844,202.0991,163.6313,94.2585,232.625,210.7513,138.2827,37.6156,257.7186,260.4389,140.3338,224.269,139.6688,190.9646,255.6273,193.4846,31.9921,229.3092,52.8322,275.306,276.3346,256.8288,277.4449,270.0794,302.4406,279.2686,279.4296,276.7551,290.7481,259.829,287.7604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,90.1991,267.9834,115.6952,24.9283,24.6703,39.0636,290.5364,265.0244,280.3895,272.2736,309.1548,262.117,295.1668,255.0059,139.4717,207.6223,250.5314,245.6003,223.532,222.7148,275.6113,267.2343,245.9408,261.9977,120.6177,156.269,268.881,190.7484,88.2144,25.8935,173.5589,210.7657,235.9926,246.7874,211.8645,253.0742,58.9349,27.6136,32.275,22.5175,33.9418,120.4512,130.1547,129.5675,104.5892,94.8369,244.6091,230.979,38.9745,168.2005,203.1573,152.0907,122.6273,260.6797,163.5836,265.5258,265.6998,195.2838,280.0223,284.1449,259.2446,210.7049,280.7115,280.5564,276.7731,133.685,209.4294,161.9547,100.5019,231.0432,206.7928,139.8656,33.7882,257.1317,264.6559,142.3182,217.1445,143.9983,174.6956,247.7357,190.0784,32.9989,217.4788,48.4773,275.3583,276.8133,261.3402,278.2814,271.0296,299.2004,277.4585,277.0522,273.4262,296.4151,258.3206,279.8645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,91.8915,268.7074,114.316,23.6585,22.8679,45.7392,287.0958,270.9236,280.0107,271.6832,304.2384,260.834,294.0201,256.9084,146.8936,207.8025,256.2743,247.5693,225.433,224.1565,277.5083,271.5164,246.1629,262.0262,126.2706,157.8818,265.4946,188.4339,89.7515,26.829,171.6156,211.2353,236.9681,250.5066,212.0594,253.3175,61.1993,28.0321,29.0333,17.9243,35.1904,116.6438,124.225,128.1176,104.6096,101.171,246.8488,236.9665,36.0537,168.5041,204.8097,147.4779,130.6143,256.9448,161.2037,264.7295,268.14,193.4962,278.6569,284.5242,258.2342,212.4966,282.2814,281.4751,275.6474,133.9598,211.0975,166.0324,102.0245,233.2002,211.4593,135.7455,37.8242,258.952,264.6101,146.2449,218.5464,144.3396,175.7357,253.4647,192.2716,33.7817,217.2764,49.6716,275.178,277.1861,261.2327,276.6964,272.8585,300.1281,281.1558,279.8473,275.8251,293.8652,259.451,280.9432
