Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,32.6544,287.5497,134.6404,273.8104,291.5605,14.2457,19.4437,277.612,279.7649,274.9182,278.1098,218.3081,268.9422,254.0006,290.7221,279.4211,280.235,285.4745,286.6377,293.4096,297.2393,291.1208,280.8477,25.4031,278.497,237.2282,305.9297,296.8466,17.9158,301.6396,270.4707,273.5267,26.2079,287.9339,264.7164,28.2877,289.5806,286.0492,99.1696,280.6931,276.4645,282.5339,283.1584,264.3918,279.8712,287.6537,267.4551,31.0475,275.7868,265.9746,263.7272,268.7979,284.4508,25.3411,208.0798,26.3672,262.4622,266.7698,198.5195,30.1467,41.204,258.856,161.3163,262.4393,244.5813,259.1992,238.5515,256.6529,251.2256,64.736,62.7688,262.9392,109.3159,111.3304,249.0544,250.8974,209.7153,34.3711,189.2853,189.606,203.6726,166.8139,166.0614,32.411,244.9877,123.8382,64.7428,49.5615,83.8607,213.6223,180.8193,55.8591,108.4094,173.5552,53.9069,36.3861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,31.4678,285.0887,137.1529,272.6591,285.7458,11.7084,16.6272,277.3467,276.1265,273.268,277.3669,217.0114,271.1494,256.5158,289.3688,281.2643,278.75,285.8532,286.2348,294.5627,298.7054,287.731,276.6914,29.8153,278.8503,240.514,306.1053,294.7932,17.1017,304.629,270.2781,275.8573,28.1111,286.7918,265.7047,27.3879,287.8854,285.5268,104.3149,278.6495,277.1972,282.3178,281.6256,260.5194,274.1861,281.0568,267.9753,29.745,273.3222,264.3212,261.1305,266.9849,280.9371,26.8867,209.6558,28.0442,263.3614,268.9936,197.6531,28.4876,44.3564,260.0056,162.8148,265.2333,240.1141,261.2169,238.2416,252.9539,248.4879,65.8418,61.1708,261.3773,111.6778,107.2801,247.5698,252.5687,211.2989,32.6797,187.1098,190.12,197.9023,163.4723,170.1297,35.4073,248.6653,125.0411,64.9998,44.1549,82.6218,214.7805,181.6311,59.9515,104.299,172.0461,52.1868,38.5707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,32.2101,287.2737,145.3782,271.5123,288.1083,12.9909,18.1588,276.858,279.8625,272.6352,276.121,220.4149,269.576,258.5468,290.6298,280.1418,283.0449,286.2049,286.4113,294.9292,297.4768,291.5196,277.5291,26.2816,280.3812,243.3635,307.7769,294.2071,14.8716,302.674,270.7417,276.2082,30.9788,285.3683,266.1002,28.8048,289.5832,283.1005,102.5351,281.5791,276.9106,286.6144,283.5842,263.1575,276.2836,287.205,272.3005,29.7823,276.3271,265.9745,262.0712,269.5401,280.218,28.3283,208.0112,25.1919,266.1618,266.3589,201.6702,28.5687,42.0915,259.6943,163.279,262.6384,242.7124,262.3682,244.6434,252.6543,249.1051,64.2771,63.9204,258.8664,112.7481,112.9084,249.5633,255.2347,211.9166,34.5555,189.6663,191.1059,202.5046,164.1491,171.2051,26.3912,247.2386,125.3496,59.7983,49.0427,83.9383,214.4116,184.9806,57.9013,111.4634,172.6628,55.1262,40.8796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,31.2594,287.1088,143.8086,273.2334,287.779,11.9691,20.1517,276.5976,276.7971,271.4517,276.3114,222.1614,271.2328,258.6591,291.7903,280.7878,280.8575,286.4362,287.3058,294.7926,299.9332,291.0857,275.5118,27.2033,279.431,245.1193,305.9356,294.8813,13.135,302.5208,272.2172,278.4459,30.1436,289.4886,263.1048,33.409,292.9501,283.9849,106.6501,281.6223,277.8075,283.5148,284.4346,263.2137,276.7074,286.7567,268.568,30.7173,276.1371,266.8163,262.0113,268.5507,280.6128,29.0183,209.8036,28.9746,265.4422,267.7059,199.91,28.6536,42.3256,260.2993,171.8209,264.1552,244.7829,262.5326,243.8772,253.4808,252.0809,62.8378,64.9747,262.4393,116.0153,108.2233,248.2215,255.9279,213.7176,36.6499,191.3099,188.9565,202.7195,166.0027,172.4903,35.2609,252.0547,121.0073,67.1096,49.8466,82.9908,216.1983,187.1925,62.2036,107.8482,174.8621,60.2608,38.0172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,28.8907,285.757,148.9211,275.6356,288.9983,16.047,15.3703,277.9743,280.8787,275.123,276.7925,226.9672,270.5465,261.342,291.0841,280.9923,281.8689,287.3201,286.0376,295.8514,296.6393,289.1176,276.6525,29.3528,279.2535,245.9529,307.911,297.6118,13.9945,302.9243,270.8663,275.5832,27.6883,289.6631,265.7561,33.4832,290.8416,285.3863,104.6361,282.784,279.4834,283.2932,285.2755,266.3126,276.3671,286.8958,272.3263,32.5604,276.0262,265.0723,262.7005,270.4395,282.9585,23.6918,210.7459,26.4935,268.0232,266.4617,203.6115,30.9778,40.8722,261.7124,172.3159,263.1727,246.5433,264.1942,245.8608,255.4187,254.9177,65.1204,65.8874,263.7753,124.1306,113.7623,256.0964,255.5983,214.0387,35.6656,188.7226,194.8661,200.7657,167.0229,170.2029,31.0069,250.7574,128.376,61.5834,51.1607,79.0756,219.7349,187.5505,63.6995,109.8365,172.0674,60.7901,37.7906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,31.0517,287.1436,147.5102,274.4736,291.8992,17.0916,18.4918,280.8284,279.5516,273.1749,278.5949,226.0227,269.6563,263.3183,291.7726,282.7367,284.1799,290.4747,285.4919,295.6686,297.1117,291.5076,279.5853,25.0349,279.8988,247.5554,306.6792,295.6737,11.1939,303.1678,269.8489,273.804,28.3881,289.4364,264.9672,29.9219,291.2498,287.1854,102.4804,279.8971,278.4175,286.3367,285.096,264.826,277.1988,288.0155,272.1989,33.2811,277.8481,263.3309,265.5646,273.0871,281.9214,23.6569,215.3001,26.2509,264.8426,269.7426,202.7032,31.8456,40.4262,258.3248,172.9716,265.8266,246.1545,266.1346,246.5287,258.0509,257.8268,66.0914,66.1903,263.6066,121.5528,113.7786,253.8153,258.215,215.6682,36.7801,190.9681,194.4281,204.8797,168.5542,173.268,28.9623,255.828,124.5863,63.2587,47.7972,84.199,219.7633,192.0005,55.3812,112.874,175.549,62.7882,37.2061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,28.5122,287.8311,150.3673,275.0807,289.2982,12.2934,14.4244,276.2529,276.6807,275.1381,274.5722,227.9724,271.1798,263.9218,290.8418,280.6779,284.0585,285.5567,286.5294,297.0335,298.3368,291.9547,276.0541,27.014,276.4596,248.809,308.0045,296.7177,17.1868,306.8494,272.0792,274.9418,28.6834,287.7125,264.7623,30.7767,289.4752,283.203,108.5657,279.851,281.87,287.2831,284.3505,264.0285,277.4828,288.0854,272.9227,30.4117,275.5536,263.9754,264.9718,269.915,282.1749,28.2899,213.8416,26.3409,266.8371,269.5571,201.4593,29.8192,41.6746,260.798,178.2585,264.8037,248.1105,263.3457,246.5766,255.6884,256.6356,62.5529,63.7897,262.7206,119.4148,113.03,252.3528,255.491,217.9598,35.3942,186.2847,196.7955,204.825,168.4899,175.8628,30.8825,254.0857,125.0443,65.8493,48.9763,86.3125,220.5185,193.8851,67.0599,107.5924,171.8759,56.6779,35.9209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,28.9438,288.3744,157.1375,276.2916,291.0991,15.0031,16.0978,278.9609,278.1982,273.4294,278.3947,228.4489,273.3468,266.1198,291.5705,281.0853,280.6543,289.9392,286.536,295.8071,299.6028,292.8448,280.2416,29.4185,280.7652,249.7931,308.9353,300.4533,12.5489,304.8337,273.2395,276.6289,27.5134,289.4744,266.6516,28.4081,290.6053,286.1159,107.8374,281.4228,278.5222,283.0503,284.7315,263.9979,280.9413,285.9564,269.5313,28.5758,276.8872,264.8199,265.7993,273.352,282.3616,28.2454,214.5014,25.3389,266.1251,270.5212,201.6103,30.0177,40.7098,261.3311,182.2762,267.5801,247.6356,264.0282,249.523,257.1504,255.8822,65.0514,63.1528,263.1342,119.4132,117.519,255.4058,257.5,221.7987,36.9466,188.8679,195.0928,204.3783,169.1103,173.008,31.513,255.7385,123.7865,67.2743,49.7455,83.6116,220.9099,192.9203,60.3991,112.0585,180.0762,59.7652,37.0067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,33.665,290.214,156.2034,274.1592,292.5474,11.0,19.2885,277.2002,281.2624,276.3508,278.7276,229.5078,274.3957,263.9545,290.3336,281.7343,286.3051,291.702,287.2009,299.3238,300.8128,293.2305,277.5185,23.7389,277.1984,253.4397,307.6612,300.6583,13.0958,305.7924,271.1266,276.6053,28.087,289.7944,263.7686,31.1692,293.2838,287.2694,112.1412,283.3975,278.2551,285.4713,284.4578,264.8677,278.5972,287.3631,272.7325,33.86,274.9299,263.2819,265.5471,272.0254,284.8187,26.6426,215.565,24.8139,266.0876,269.1886,206.8123,30.118,41.9986,259.1037,187.9865,266.5394,245.5531,264.7593,252.0123,259.5482,259.1529,69.447,65.4244,263.9633,122.6719,116.005,256.4858,260.024,222.6964,36.4102,187.9454,202.6617,204.6826,166.7818,174.1529,34.1374,258.7526,124.788,73.3531,49.9245,83.056,221.0425,190.9989,61.1788,109.4887,177.5607,58.5477,37.6305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,28.2093,289.673,157.2977,274.6432,290.4326,12.6125,17.6872,278.5645,279.9186,277.2527,277.5169,233.5653,275.0484,265.6079,294.9037,284.9443,287.1958,292.0891,287.6148,296.9017,299.3408,294.1023,278.9565,30.3626,282.4938,253.2583,308.4408,300.6434,13.3189,305.6876,270.74,276.6797,31.2426,290.3961,263.4124,35.3033,292.8447,289.6637,108.6028,282.4412,279.5515,286.0222,287.7685,265.7425,277.784,288.9927,273.556,35.3232,276.4608,265.911,267.2941,270.4588,283.1241,25.3443,218.3093,27.8638,265.8688,268.5709,202.2184,32.3844,43.0566,264.3391,188.628,267.0013,248.6653,267.1421,251.1575,256.3392,256.3775,64.109,65.0446,264.044,122.1025,114.3275,255.808,258.1367,226.6192,35.2238,190.9421,201.4094,202.7734,167.9355,180.0871,30.4385,257.3259,129.4724,71.049,49.7456,87.8372,225.4071,196.6463,58.4701,107.2929,179.0676,57.2163,38.3168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,29.4769,291.5144,164.8066,278.15,291.1538,14.3283,18.4338,281.4973,279.7809,275.1479,278.8464,232.2013,274.0579,265.7734,292.7422,279.6047,286.3408,289.7127,289.9033,297.3462,301.1478,293.3372,275.8,29.4185,278.5868,253.93,308.3538,298.3924,12.1295,305.844,271.9308,273.7867,30.411,286.3521,268.2385,30.4529,289.915,287.5404,113.8317,283.0305,280.9061,286.9756,289.183,266.2883,278.0142,289.306,273.7635,32.2975,277.3618,266.5004,268.2877,275.7227,281.2507,24.8388,214.9438,26.0807,265.7307,269.5042,204.2592,31.551,41.0788,262.7462,197.5564,267.2717,251.5182,269.8837,256.7234,258.6082,259.836,70.8796,70.1427,263.3795,127.067,112.5721,256.4207,257.5396,227.8701,35.9924,191.8318,200.0988,200.3781,166.687,179.2971,31.4835,259.2798,128.5331,74.0457,49.3971,88.5185,226.9452,194.789,59.5336,109.8786,180.8365,58.0987,36.8216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,33.1822,290.2405,165.3045,277.1168,292.3246,14.0515,18.9026,281.3404,282.2394,275.7463,278.8642,234.2994,275.2897,267.6061,295.062,285.256,286.4909,289.7417,289.4963,296.7325,299.8062,291.581,279.5037,27.8259,279.0726,252.6897,309.6629,300.6399,18.677,307.7129,271.4725,279.9992,31.5483,289.4002,266.6619,32.4102,290.1896,287.2242,117.4601,282.2236,279.5193,291.2694,286.1024,267.3492,281.3323,291.2375,271.7802,34.3024,276.52,268.3319,270.0018,273.3122,288.343,26.474,217.0346,30.3538,268.2146,271.9997,205.3874,28.8355,39.8341,260.5741,197.0596,269.9729,250.5375,266.0193,255.3432,256.0633,259.6194,67.2777,63.4858,261.9266,126.9547,115.9294,255.1753,258.3538,225.4683,35.6958,195.6174,205.913,201.1282,169.584,182.2525,38.3905,259.4238,125.4851,74.556,47.0336,85.397,225.2948,196.2982,60.9051,113.3921,182.3741,61.1689,37.2597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,30.3385,290.523,169.7724,274.8484,294.0358,11.0,16.1992,276.8101,281.1997,277.3643,275.1156,234.2605,275.286,267.759,291.0149,285.0524,285.3074,287.2901,289.3903,297.0739,298.344,293.9955,276.1385,26.0802,279.4326,253.4739,306.9079,300.3103,15.3891,305.3768,274.6768,273.2794,31.0481,290.7468,265.7554,31.6544,292.3459,285.8878,119.111,281.7216,282.2909,288.0089,286.9119,266.5887,277.9603,289.0392,272.0651,31.4949,276.3318,266.6446,267.7351,273.209,284.1602,28.0654,217.9626,28.6913,266.6665,271.0379,208.6582,29.6834,42.5689,263.4427,197.8848,266.1422,249.6789,266.4954,252.9617,255.9044,262.6058,67.8151,62.7533,266.1775,127.8703,112.4525,253.6435,263.1839,227.1918,38.0122,189.9269,200.2814,202.3089,170.4963,183.5608,35.036,261.9367,122.9645,70.3898,51.7222,86.3065,228.9946,198.4857,60.8479,111.1377,182.8078,63.7122,34.6522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,28.8081,291.2417,166.5929,276.0298,292.3155,11.0,14.8732,277.9351,278.7233,274.6506,278.1518,237.9409,275.7485,268.5805,293.4575,284.4322,284.9045,290.7676,288.5828,297.4961,300.3517,292.4898,277.5807,26.7974,281.9835,256.291,308.7586,299.6793,15.2558,306.7275,275.0412,275.7819,28.6899,293.7523,267.3178,29.7295,290.1031,286.061,119.5642,280.6308,282.9039,285.6729,284.0198,266.0627,279.3929,290.3308,272.4527,28.3015,276.8643,267.0345,268.5359,272.8283,285.5132,28.5539,221.0789,26.1865,264.7709,267.6987,205.6497,30.6139,39.5084,263.2075,204.79,269.2527,249.7943,267.7415,256.2121,257.0308,259.6016,61.2702,67.0625,262.8026,130.6093,119.4954,257.2431,258.5157,229.4859,37.6975,194.1146,202.5858,199.7144,167.956,182.6006,32.3516,258.3971,126.6859,74.1962,50.5519,85.2194,231.048,199.7236,55.6941,112.1072,180.8362,63.1615,36.0095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,28.3971,290.5471,174.409,276.021,292.2387,14.2993,22.3148,278.7591,279.5145,279.2395,279.1332,241.1487,274.6716,269.1098,293.5984,284.1808,287.4019,288.3091,286.07,298.1815,301.0107,294.2385,278.5241,24.9566,283.154,256.5818,310.241,299.0451,14.347,306.4732,273.5385,276.2946,29.6141,289.9724,269.0547,34.703,293.7121,288.2159,119.1784,283.3008,279.6233,288.2025,286.6757,267.5721,277.6237,290.5723,270.731,31.2337,276.9419,265.8155,270.0325,274.5179,286.9038,27.4237,222.3568,29.0784,268.4925,271.4057,205.4579,30.6231,40.9795,263.1884,204.802,267.3615,252.799,267.9256,255.6009,256.9405,261.8254,70.4161,69.8601,266.0443,132.2353,115.7558,256.7976,261.8481,228.3278,36.2758,197.6654,205.1132,204.6487,169.2906,186.371,30.6649,261.2583,130.5597,65.917,46.2442,85.9926,231.746,199.3927,58.2294,112.8487,184.6471,67.6147,39.004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,27.9515,291.4987,174.6294,277.3417,294.6957,11.0,19.7264,277.2168,281.8511,275.3711,278.5498,237.1079,271.5142,265.5278,297.0108,283.3425,286.0831,289.2303,284.5691,301.2652,297.908,293.9963,276.8479,28.299,281.446,255.8574,310.9652,302.6104,11.0645,304.1936,272.1365,275.1706,31.5372,290.4933,266.1378,29.4716,291.9004,286.6323,121.5584,281.7525,278.8293,288.5009,288.7954,263.3586,278.7412,290.351,271.446,32.079,277.2436,269.6294,266.7166,276.457,284.1561,27.486,220.452,30.6313,266.2996,271.1591,207.7774,30.4005,43.549,262.4111,203.3905,266.5217,250.8246,268.9615,257.5761,259.236,264.1661,68.6563,67.1084,263.7498,138.5753,114.2077,262.5689,262.5491,227.3285,36.9559,193.589,208.2084,204.4612,167.0347,183.2318,34.0957,261.4738,127.0157,69.9517,48.9464,82.5581,227.8267,201.8011,60.7395,109.7007,184.4347,65.723,39.6319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,28.3123,289.8263,181.6568,276.4529,291.7726,17.5765,17.5997,277.6716,280.2906,274.4189,281.1237,240.738,273.808,269.1596,294.976,284.7484,285.7663,290.7832,286.8648,295.8997,300.0239,293.4245,278.5094,24.0105,279.7123,258.7065,309.346,298.8848,12.165,306.8515,272.1746,275.3289,26.7841,290.1444,267.1194,30.0243,291.5244,290.7618,125.0351,281.3417,279.0218,291.8791,286.7041,263.1389,282.2866,292.0302,273.6937,29.9272,280.5396,267.7847,268.8063,272.4547,283.5004,27.2486,222.243,24.5366,265.088,269.944,208.1096,31.1286,38.5873,262.1808,207.5146,265.5109,252.6624,267.2916,254.7982,259.42,260.9944,65.0775,67.9101,264.9306,133.8558,114.6418,258.9438,260.8208,232.2436,33.4418,194.591,211.2811,198.6391,172.6053,181.2492,29.5092,263.2949,128.3225,70.4461,48.7088,80.9351,232.0677,201.4993,61.0873,112.6905,184.3604,64.0964,37.0844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,26.1877,290.7038,183.3477,276.076,294.9809,11.0,19.5577,283.744,279.1264,277.4592,278.853,240.9896,274.8135,272.7095,291.7288,284.3569,289.1807,289.8418,286.6757,301.5545,300.0202,295.0376,276.2809,28.6435,285.071,259.4586,309.5878,300.9205,17.575,307.5746,273.9389,278.142,27.7427,289.3186,266.5047,29.1714,292.5546,289.0092,125.3023,282.6715,281.0427,289.1069,288.6463,266.5024,281.5484,288.3572,272.612,34.3091,273.9077,268.0439,269.7228,273.0764,288.1822,26.1157,222.5627,27.1854,266.4767,270.2737,206.2259,27.415,37.9782,261.9635,209.9362,268.6478,252.4516,266.4497,256.925,258.4406,261.1515,64.2087,63.8383,263.5629,140.2917,117.5354,261.6817,261.2656,232.3476,37.977,192.6234,207.8357,205.6725,173.2457,185.7066,32.0984,261.1009,123.8633,66.1957,52.3549,81.1044,234.8089,205.3236,59.1835,113.091,186.1215,67.5194,40.2882
