Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,172.7273,245.6304,43.9257,28.4687,25.4401,27.8658,267.1887,244.8445,242.8125,237.1614,38.0346,188.2296,264.1801,236.6222,114.7164,30.0066,113.2164,161.7951,141.4894,152.698,247.9505,254.2715,211.5068,206.0148,63.6327,108.0503,245.8921,22.5086,23.2461,21.1719,56.1444,166.1084,86.8236,177.4815,18.8611,214.2485,200.087,25.3044,22.5373,11.0,17.4738,22.5672,15.5209,22.7986,24.5566,17.3632,207.7459,207.5629,26.5722,76.1164,158.1428,119.1996,40.3037,214.7345,23.6937,283.2265,219.6346,83.4921,280.9064,293.7802,198.7174,192.1061,280.8139,288.8471,205.6343,40.5011,48.4623,78.778,28.0632,67.1695,37.3088,35.9335,22.3955,178.5618,172.486,147.2179,145.7133,143.5829,11.2895,184.9178,143.7669,27.2414,216.0486,27.8876,258.1269,267.4449,267.6791,275.4486,257.5413,269.2782,273.3413,275.9903,275.5659,243.6654,202.9782,251.0915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,168.3855,248.5124,41.7593,33.5686,20.3022,28.5396,266.0571,242.3699,240.6559,233.6646,31.7525,190.1845,264.9753,235.9864,115.9351,24.489,119.3534,161.6681,145.0825,154.609,250.0918,259.6712,214.0275,205.0957,69.8393,112.1673,250.9555,23.6934,22.3912,17.7192,56.668,164.7254,94.5737,182.2592,20.8022,221.576,201.2067,22.658,21.9624,11.0,18.6542,19.167,19.5373,26.5995,21.1257,16.9636,209.3375,204.4211,29.0585,83.068,161.4742,122.0831,36.0076,218.7813,19.9497,283.0187,223.2516,85.7831,284.3494,298.9922,204.0083,193.9804,284.9561,289.7209,206.7441,38.9664,47.4653,84.1442,32.1921,66.1915,35.5922,38.6797,29.4268,181.5125,175.8775,152.8446,147.3507,146.2637,11.6761,187.1329,142.9923,24.2531,219.6032,27.7928,257.0999,268.2963,269.8423,276.0841,255.3419,269.9118,275.0307,274.225,277.7888,238.3113,202.0059,249.8344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,176.9714,251.6397,46.2551,33.1386,26.0963,30.3806,267.1449,249.3204,243.5442,239.3282,40.3592,193.4712,266.5144,236.8923,119.3416,30.0303,119.0498,164.7852,145.6703,158.7649,250.0762,259.5514,220.2971,212.8955,72.0369,114.3819,248.3891,23.2179,23.5147,16.3519,62.5836,167.4683,101.5536,183.351,21.5823,222.5469,204.6219,22.6567,25.0103,11.0,21.6391,20.621,20.7916,24.46,22.0981,21.295,206.4887,207.4288,30.2534,90.7931,168.538,127.0153,43.7762,219.2968,22.9866,286.432,225.3096,85.631,285.2291,300.1519,204.2127,197.7298,283.8457,290.6845,207.7964,44.948,49.2362,88.2813,30.0902,70.7964,42.2265,36.79,27.985,184.0607,174.464,161.6943,159.9807,149.7977,13.5633,188.2742,150.4066,26.1877,218.8791,29.3932,260.98,270.8369,269.8694,278.6472,258.6025,271.3166,275.6941,277.2109,280.0821,244.906,203.8024,252.3327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,178.0124,251.8322,44.072,30.2393,26.4778,28.4238,267.0245,249.9303,243.18,240.7581,39.8152,194.9662,265.8618,239.9703,122.3602,29.9941,120.9546,166.2513,146.9757,161.25,251.2188,258.3488,214.4988,210.2207,83.3391,120.499,252.427,20.848,24.3765,19.7492,59.8748,173.1495,105.1835,187.0921,22.372,222.7511,205.3985,26.1832,26.1582,11.0,16.7694,17.1553,20.0405,24.5953,26.1764,20.6207,209.5019,208.7707,31.2077,97.0305,169.024,131.5714,41.0806,228.2726,26.1503,285.2987,228.0818,90.994,283.7598,299.7094,203.0005,200.9383,285.7112,292.057,212.4331,41.9543,48.1353,97.7606,28.1077,73.5759,38.1357,39.2131,28.707,187.6204,177.9257,154.2655,155.9748,154.1667,13.7403,190.3353,153.0683,29.1796,219.9984,25.9451,260.139,266.7751,268.4214,277.8036,258.4242,270.1068,280.8637,274.933,280.5326,244.2164,210.3878,252.3252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,183.0156,252.5695,50.5748,32.3534,29.2635,30.763,268.9683,252.4498,246.8074,238.7457,39.8173,196.8487,267.6323,238.2251,127.2618,27.8694,119.2209,172.1313,149.5717,165.0484,253.3399,257.2332,221.668,210.5143,89.6337,124.2875,253.1224,23.4692,21.9847,21.43,64.821,173.8806,111.5247,190.2841,21.3455,223.9228,209.0977,24.1044,23.3889,11.0,19.0672,20.8712,22.0336,24.0529,26.5412,18.641,212.7008,209.6835,29.0111,105.9742,169.4119,140.1052,42.9479,229.2407,26.5619,284.5543,229.1019,91.4219,286.0761,299.085,205.757,200.4678,286.0885,290.8964,213.3871,48.6263,48.8099,96.9033,28.8012,74.2263,39.4904,40.9666,29.5596,187.3274,178.1787,162.8531,158.9191,153.1579,14.481,194.6691,155.3037,28.703,222.4982,28.8247,260.883,268.7247,270.0645,278.7056,261.6999,272.3267,278.9173,279.1642,282.4786,245.3109,204.9753,255.0769
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,184.5802,252.0091,53.3508,32.3803,25.8614,29.1121,266.699,250.5931,247.0488,238.8806,35.2712,199.2464,265.7469,235.9806,127.8742,28.1523,118.2773,168.2042,146.6191,165.4512,253.2547,253.1043,221.7934,215.8674,92.0387,120.4333,250.5437,23.6506,21.6509,19.9196,57.787,178.0486,115.0022,192.3492,23.1091,220.3528,208.3158,27.566,20.0392,11.0,18.7244,20.8564,18.6233,26.7833,27.2361,18.3755,213.5317,206.4206,30.3569,101.6991,175.3321,142.7387,41.6413,225.3842,23.9348,283.8167,236.6453,91.9493,284.0675,298.9694,206.1341,200.3077,284.0932,291.0314,214.678,56.6816,48.3683,101.2282,31.5077,76.7354,39.7806,43.4267,31.3138,186.7826,179.4556,164.5363,163.5641,155.5701,11.612,197.8097,153.8154,28.3554,219.8134,28.3463,258.9895,267.4683,268.2864,279.4937,258.063,272.424,275.552,277.2808,282.6221,248.4433,206.388,248.5801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,179.7688,256.5163,48.4585,32.0381,26.2397,29.3043,271.3811,246.6324,245.116,240.7906,36.8408,199.8374,267.2602,238.2383,133.5492,30.2386,123.1575,175.1083,146.607,166.5292,250.9626,257.6704,221.4504,216.7173,94.537,124.129,251.7775,22.7828,20.5784,20.5192,60.5628,168.9247,115.7182,188.1331,21.3659,225.3221,207.9681,22.5058,26.6091,11.0,14.2731,19.8025,20.5282,25.8112,26.8797,19.7553,209.8999,212.8851,30.4442,117.639,179.5768,143.3807,44.6643,224.7074,24.029,285.8885,234.1779,90.3124,285.5396,299.6752,212.0321,203.7838,286.0517,292.2421,220.7707,41.5632,48.4547,102.7699,29.8755,78.9532,39.7294,41.3768,25.1068,189.2668,181.241,162.9458,166.1024,161.1577,11.0,194.3667,160.4786,24.5348,222.6031,32.3078,259.8686,271.7678,270.646,279.7192,262.0306,273.3349,276.4767,277.3443,277.0009,246.5821,210.2227,250.5862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,185.5196,252.8897,56.5876,30.0554,26.0577,28.182,268.5805,250.4051,247.2187,239.9906,36.3774,196.5404,267.0328,239.9427,130.6235,32.3041,121.0151,173.3253,149.4778,166.9714,254.8796,258.2234,223.1243,216.6462,99.7628,131.3601,253.0134,21.3523,26.6255,17.5571,59.6596,176.2933,122.4451,191.5192,25.8852,221.2704,207.3414,26.821,27.6033,11.0,18.6773,22.1892,21.4106,25.6928,26.1252,20.6402,214.5851,208.6377,30.8348,113.5292,178.825,148.8124,49.1398,229.449,29.4755,285.6841,233.4678,96.8287,286.5633,299.1596,204.193,204.7458,284.859,291.6479,213.9542,53.3357,46.0941,112.5148,25.418,80.5873,37.0352,38.6994,29.0745,189.9987,180.5506,170.5242,173.1443,165.3653,12.4137,202.5899,163.2355,24.9664,224.7871,29.5911,263.1631,269.7305,269.0982,280.3085,258.3074,269.6269,279.1383,278.6055,278.9771,245.4927,212.3341,250.2372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,187.2752,254.6417,59.636,27.9117,25.8194,25.5222,267.636,256.8884,249.7315,238.4171,40.6688,201.8314,265.3446,236.9698,131.8497,27.3892,122.6615,174.9792,148.0647,164.9777,253.2103,256.2314,223.4054,217.6768,107.1065,129.6588,258.0094,20.9505,24.2968,18.8025,60.1231,181.6263,127.4422,193.1563,23.5873,225.4872,210.3858,23.5096,22.6618,11.0,17.8564,22.1892,22.6495,24.12,25.4326,15.657,212.3191,207.2953,30.332,116.9468,178.4214,151.1824,54.5734,229.4656,25.7156,287.9137,238.5058,98.8091,288.1931,298.5669,208.2731,203.4395,284.0761,288.4166,212.5467,60.8368,52.038,114.3489,25.8962,77.5298,37.759,36.9337,25.0822,187.7742,183.5692,171.4743,172.3228,165.4814,11.4505,200.844,160.8306,24.6652,220.9714,29.5008,261.7089,271.1282,272.4206,280.5351,263.3387,267.9018,278.4114,279.8223,282.5198,245.6054,207.149,250.5041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,182.0694,253.9176,40.704,29.2249,24.4243,28.2025,273.4805,247.621,242.904,243.8846,36.6933,203.4737,269.4561,240.6306,136.2533,35.116,127.2991,181.6461,154.6214,173.3024,252.9047,260.2651,224.5729,219.5148,109.0721,140.6621,254.148,21.1144,19.2682,17.0451,61.0576,178.5121,127.6745,194.8812,24.7037,229.2271,209.9522,25.521,26.0833,11.0,17.4912,24.0316,19.691,22.6066,26.9632,19.9397,211.2881,214.6068,34.456,134.3459,182.0362,158.8825,56.9858,232.2147,21.1511,284.392,239.7597,91.7899,287.3971,299.0371,213.8262,205.3195,285.6699,290.2408,222.5322,38.8528,45.8224,117.0321,30.9268,82.1193,40.3386,39.8435,26.3592,195.7248,178.9557,173.652,179.4127,167.628,13.0232,202.0712,166.3935,26.4382,227.311,31.9831,257.1281,270.4686,272.4946,277.753,259.1427,271.4922,279.2896,279.8159,277.2596,246.5468,217.274,254.3436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,184.4025,253.677,39.6079,26.0476,26.5688,31.1667,271.0008,247.4139,244.7077,250.1221,39.205,210.0199,270.8085,243.8872,137.8088,32.0667,130.5196,188.9816,158.086,172.2832,255.0588,262.55,228.3148,222.2577,111.0969,143.6816,256.6458,23.0718,27.0072,19.9919,65.7811,174.7072,129.3107,196.0776,24.4165,232.362,209.759,25.8087,27.34,12.0891,18.2298,19.9697,23.2384,25.4189,26.0799,18.3056,213.5206,223.703,36.7824,143.5427,187.957,158.3279,54.0029,236.9966,26.9791,287.8972,242.1097,94.5662,290.568,302.8387,212.4313,209.6378,289.2626,295.3638,223.9825,38.3076,49.6131,117.172,29.073,86.7084,40.1402,43.9765,33.2139,202.3036,183.1733,177.3371,182.5979,168.2158,12.8066,201.1671,172.8138,27.683,231.2435,33.1903,261.8924,271.0392,274.559,279.8981,266.5771,278.2084,279.198,278.6441,279.3078,247.4731,224.003,256.3098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,190.3995,254.9946,38.9656,25.8549,25.3634,29.1286,271.1674,251.1817,245.3962,248.5271,38.736,211.197,272.1624,246.0994,143.5065,34.6835,131.0924,190.9145,157.7155,173.9109,256.4957,263.7642,227.7248,220.9678,110.5386,146.0418,256.4248,25.2646,21.971,19.0483,57.8789,176.15,134.1317,196.908,24.7207,235.7644,208.0928,24.5291,27.9759,11.0,15.4025,22.6261,22.2134,26.4613,25.2661,17.9173,213.7965,223.0038,39.5896,148.0895,188.7616,164.33,60.476,235.879,22.4624,287.6041,242.8182,94.3654,288.2592,300.0846,216.117,210.1879,293.4093,292.5258,226.911,38.6217,45.4977,118.4522,32.239,84.4363,39.1737,40.7782,28.1454,205.5587,188.2294,179.999,185.8403,167.5249,15.2803,200.3153,175.2759,30.902,229.2407,35.121,263.018,268.7705,272.0879,280.2024,264.4766,275.7317,281.2883,277.4264,278.8038,249.6309,220.851,257.8727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,190.0748,257.271,63.6187,29.3096,25.7712,28.0167,270.6331,252.7321,250.2216,243.7821,39.8227,202.7326,266.9945,242.3329,141.556,32.4727,129.7757,184.3795,157.6441,177.1992,258.0453,260.6959,226.3898,220.5692,115.6311,142.6961,253.7926,25.08,23.9215,19.8761,63.9956,184.1435,137.9909,197.4329,21.1458,226.6646,213.5022,24.8246,24.1926,11.0,21.8813,23.5438,22.3003,26.376,29.7245,19.754,214.0082,211.2461,40.6746,139.7734,187.9742,165.5195,66.6914,235.0983,27.0443,288.9098,243.5572,103.5002,285.8068,298.5794,212.1411,209.7408,287.0842,289.9201,223.4027,49.8204,52.3894,124.8477,27.6834,91.8208,38.0841,42.5075,26.433,200.044,179.0486,175.5274,182.5784,172.2579,16.6989,206.1226,172.3391,31.887,228.2627,28.0098,258.6128,270.31,274.1028,281.3517,260.6867,274.6658,280.1463,280.0419,278.5781,245.4594,218.4808,253.8703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,195.7772,255.3498,60.1712,30.8236,26.3178,30.7355,271.3345,252.6111,249.9085,243.2328,39.3354,206.6335,270.908,242.6806,139.8482,38.295,127.4191,189.4381,158.6545,178.227,256.9691,261.4232,226.9495,218.8437,120.1469,142.515,257.4019,24.1935,23.802,16.9886,65.0772,183.0844,135.9053,200.173,23.9175,227.8629,214.2459,26.1043,26.9482,11.4828,14.609,17.4939,21.2547,25.9963,28.3336,20.3965,214.911,210.6846,42.2908,138.826,191.6002,170.1178,72.2507,235.7265,26.7619,287.9541,247.847,104.7425,289.0259,300.2165,214.8083,210.2277,286.2838,291.7884,224.0324,49.6623,52.5834,127.5738,25.641,92.8956,40.6548,36.7604,28.7083,199.7205,185.4093,181.8727,185.8209,175.7488,13.1911,205.2705,170.5943,29.2933,225.0349,27.6078,260.3608,272.8532,270.8692,281.2558,260.5502,273.1049,279.9276,278.9618,281.3168,251.0034,217.4151,252.1421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,193.4275,254.3327,63.5013,32.402,26.48,30.2018,269.4792,253.3651,249.6301,243.9938,38.0602,206.8655,268.1612,242.5392,140.1941,35.7954,130.8702,189.6778,157.7845,179.8665,255.2167,257.0024,228.0327,222.9816,122.6149,151.2402,256.0117,23.5778,23.9546,18.2202,58.8105,183.8456,139.4403,202.6451,17.7728,228.078,215.3167,27.1413,23.7392,11.0,15.7789,18.5836,20.0439,23.4606,27.2221,20.2764,213.7399,214.7313,43.2057,144.2061,188.2359,170.5646,75.6338,238.2587,28.3068,286.474,244.1617,106.8157,287.2892,297.0732,208.4964,210.8186,285.3205,292.132,225.71,54.1095,49.4934,127.0119,27.9176,95.3607,34.9592,39.3578,23.4834,202.0873,183.7061,180.5343,181.9577,175.5872,12.328,206.2413,169.9125,26.237,226.2764,27.3876,258.9502,267.2879,271.688,282.2372,263.0194,271.8969,277.392,279.1137,279.9959,248.7884,216.4119,251.5539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,195.7323,258.7299,62.8909,31.7332,26.518,34.5492,270.884,252.782,254.0356,245.9143,45.468,209.3538,269.1122,243.4739,142.9973,29.5062,134.9442,189.7104,161.6076,181.3006,256.0089,261.1007,231.6188,220.9174,125.6423,146.0397,258.7401,24.7815,24.9329,21.7703,65.3608,185.0411,140.6093,204.5541,23.6667,229.3288,216.6865,24.4129,24.7416,11.0,22.0213,20.0426,20.7146,22.6374,24.9768,18.3615,213.8079,212.7896,45.2996,149.28,194.156,173.1037,80.5968,238.3454,29.0468,287.0819,249.3157,106.0986,285.3973,299.8662,212.6511,213.9637,288.9849,292.3624,229.0891,51.3034,53.3786,135.1647,27.2927,101.8958,38.0861,37.8828,28.6039,203.3803,187.3173,182.7998,187.303,180.8533,13.6915,211.4397,173.5498,30.066,228.7321,28.1872,258.3379,271.8473,272.1322,280.3342,264.9406,274.0952,278.6389,279.616,283.412,250.6976,215.9576,252.13
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,198.371,257.1819,69.5665,31.7037,27.629,37.259,271.5439,256.1268,252.8427,242.7427,42.8068,210.6138,266.0819,244.4226,145.7577,40.7111,131.3249,196.7667,155.5142,184.3214,258.3712,261.1924,227.5603,222.1836,129.8586,154.5188,259.0529,24.0724,25.3914,17.6332,60.2052,188.0109,144.5255,205.3979,22.2791,230.2007,214.2554,29.9454,23.0394,11.0,21.199,22.4343,21.0852,24.4037,29.7929,19.6884,216.8926,212.8231,50.2742,151.9137,194.3991,174.9484,86.4532,240.7758,26.849,289.3153,250.7117,107.5105,286.2267,299.06,217.1016,214.3803,284.9127,294.6994,223.9046,53.9765,49.6393,139.4898,26.5832,104.5158,39.6654,37.6583,25.7709,206.8749,188.2397,185.3325,192.4614,182.5714,14.6135,210.5226,177.6025,28.3763,233.5489,30.9219,263.1176,270.8522,275.7635,280.2455,265.7155,273.8575,280.4794,280.6611,283.562,250.3793,221.0177,253.2454
