Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,85.0917,76.5048,89.839,67.2833,84.0649,125.4131,79.3562,82.4921,80.1149,94.3663,94.1898,174.0457,109.9864,104.987,15.5249,75.2213,108.7233,72.8876,69.2033,57.4188,30.1271,22.5512,91.6751,86.5879,97.5106,80.8863,79.8646,88.0368,75.9661,40.4326,98.4455,69.706,83.6715,78.73,77.2645,29.6055,95.7991,44.8238,73.58,14.218,71.2395,33.4149,90.1597,65.3876,82.1744,71.9883,74.7786,90.5015,35.8045,74.873,75.7822,84.6427,120.7336,12.201,50.1401,66.8387,80.4089,54.6171,40.6225,111.1945,123.1885,88.3017,88.6606,95.3205,98.8639,80.1267,71.5263,66.3975,45.0127,84.5781,55.6454,98.3751,87.0724,97.7851,80.5271,85.5361,87.8414,88.4194,89.6446,95.8257,35.3968,80.5092,87.2327,97.4094,94.1885,92.7118,101.2246,89.9313,89.6074,99.8517,89.8525,84.3301,151.691,92.092,102.1505,104.168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,96.8114,79.7795,89.207,65.3309,87.5064,137.1891,86.5996,88.5091,87.7688,91.5857,92.6144,216.5856,123.0311,122.7423,14.7057,78.383,114.2526,72.1767,70.11,56.7426,33.066,28.2939,92.6679,103.4047,100.2789,76.7915,81.682,87.697,78.0609,40.2829,103.9496,74.5708,89.39,79.2396,76.2707,27.8919,95.4189,44.8455,72.7551,13.3087,71.4876,45.7673,97.0955,64.7927,85.5691,75.2229,70.0473,91.9861,35.6995,76.8793,77.0964,82.3433,138.465,11.0,57.3986,68.6201,88.0596,60.9924,39.6912,113.9395,131.5433,82.0576,91.4497,96.4473,99.9104,83.662,71.3226,68.4385,51.9264,89.3597,60.1976,102.2103,91.3567,100.9827,78.9044,90.1215,88.368,85.6972,92.5388,101.1889,40.7221,80.763,89.0019,95.9675,97.2895,96.0528,92.7961,90.0191,86.9833,105.7774,92.6416,90.2007,164.3397,95.0514,100.9869,104.0431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,102.0095,77.9507,89.361,69.0367,87.6808,142.2744,87.2389,92.7491,82.3657,97.2043,93.9807,236.1519,141.9608,134.08,17.4337,80.9827,120.5738,70.3038,69.7691,61.6924,32.2802,24.2085,89.4381,116.4129,98.2418,79.3104,80.9165,81.2501,79.8883,43.0449,113.6805,75.3615,93.7484,79.9456,73.0095,24.9888,97.6999,47.2833,72.2368,14.3472,67.606,54.5195,96.5858,65.7396,89.0451,72.9173,67.8256,91.1133,32.5297,79.0785,74.7437,79.7344,154.0847,11.7949,59.7431,69.5122,87.213,61.776,45.4577,113.668,142.0868,83.8553,94.8564,98.6641,96.8871,79.817,74.2494,74.3256,57.3828,93.5685,64.8249,104.8419,89.6459,105.0802,82.7076,91.6395,87.9833,82.9651,89.7568,103.3787,38.5157,82.9136,93.6179,99.5821,96.4607,94.3721,100.3019,87.7837,90.9678,106.0313,92.9685,88.6825,174.7134,95.1963,102.4035,110.8266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,86.9904,81.3604,92.8342,70.7577,91.5331,149.6502,85.2938,95.5583,88.1038,97.2393,88.9172,249.8937,156.2761,154.3382,13.7484,79.5514,125.2625,72.0301,73.531,57.5844,32.1137,25.9167,94.3432,130.0876,96.0819,79.3495,83.4932,87.1984,77.6468,48.4506,122.7949,76.6509,101.0335,85.0255,77.6242,30.5793,98.2504,51.3545,81.7655,25.5454,76.3152,68.5183,99.0945,68.0561,88.1327,74.8959,74.5226,93.8343,33.2034,84.9394,78.0756,83.5743,168.7179,12.6378,58.8814,74.5155,97.7328,66.8726,44.2669,117.4239,157.247,88.4446,87.854,101.4091,103.8793,82.1452,73.0747,71.9738,71.1705,96.3581,72.0021,102.1034,95.6893,105.4481,85.2317,91.4753,92.5125,86.3324,94.9502,108.5843,35.7138,82.9551,90.2244,99.073,98.0243,93.7352,98.4252,94.3222,95.9498,104.7818,89.454,84.9925,184.5621,100.2316,106.5137,111.2114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,89.0514,82.0936,92.8816,72.4465,84.829,158.3051,87.0339,98.5896,89.4043,94.7622,94.395,255.7723,168.6557,164.765,21.2662,80.7672,126.5214,75.1455,72.1933,64.7666,34.3471,24.7908,92.0377,144.4187,99.5036,80.0044,84.6942,84.7929,85.1535,46.3325,131.5482,78.1583,105.1356,83.9528,78.5987,31.653,100.6024,52.8282,76.0271,20.3974,78.1509,72.6523,102.4759,71.079,87.9591,77.3565,77.2736,95.7654,29.444,84.644,79.5191,83.5438,180.5935,13.31,67.6965,68.1509,100.0203,64.7836,43.6408,118.2312,160.8947,92.6729,91.671,96.2461,100.922,84.7314,79.566,71.39,81.1047,99.7198,77.3356,104.1349,96.5191,106.2609,81.9696,94.1692,95.7148,89.9545,96.5707,111.9242,41.3388,85.8499,88.0348,100.8371,108.0964,94.6147,99.6758,95.0913,89.147,109.2751,98.3832,91.5564,193.1007,97.8503,106.3914,102.5132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,87.7517,84.8264,95.0364,75.0863,95.5048,160.2805,87.2021,99.2159,90.5934,96.8235,97.8458,261.9305,177.8009,137.3823,27.7227,82.0221,128.2336,77.6216,75.3073,64.0385,38.131,30.311,94.554,158.5498,102.2699,81.8708,85.4063,86.0207,83.5649,49.5789,141.8237,77.981,108.4454,82.6227,81.8804,30.4339,102.77,52.1937,78.4082,23.0438,78.3398,79.5179,106.6576,73.7354,93.0518,82.3068,77.2446,104.2934,30.5345,90.6037,85.1934,88.3135,192.3097,14.6654,68.5747,76.2973,102.0059,66.3211,46.8032,119.8073,163.8192,94.2876,92.87,106.2062,106.7314,87.6262,76.8015,76.5754,90.5227,101.0616,85.8444,111.3698,100.5252,109.5735,88.6483,93.3651,97.3202,92.8887,98.6984,118.3532,42.0021,85.7203,91.8057,106.1907,111.7126,102.3299,106.1473,96.5534,95.644,106.7701,98.7845,91.9369,203.8869,98.4913,112.0655,102.4184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,85.4244,83.8289,98.6527,75.9218,97.6623,164.8649,88.8483,100.5319,92.9304,97.7815,96.8959,265.6931,189.0164,194.439,38.9724,82.349,133.9081,75.5369,79.3321,65.1978,38.1553,33.2616,97.8069,169.3321,105.1523,84.0339,89.4702,91.1383,83.3742,50.3887,149.7684,81.9062,116.3841,81.0781,83.6779,38.7418,106.0827,56.197,78.6832,24.1862,77.0219,82.9761,103.6571,73.2365,91.5533,86.655,79.1332,112.3773,31.7821,87.8817,88.216,87.4446,192.3401,14.9891,68.6822,75.7332,110.2327,76.4289,47.1601,123.1493,163.4664,95.3208,101.497,102.7566,102.2515,90.4133,81.7162,74.5872,98.3457,103.1163,88.4195,112.3435,97.6797,110.9244,91.0903,98.6144,98.9605,90.4162,100.4429,115.583,45.4048,90.3195,97.4563,108.6234,108.7315,108.8864,109.2123,101.6403,103.166,105.1532,102.4252,95.2205,213.5686,102.6699,112.161,110.1667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,84.4791,83.3222,92.9424,71.3356,94.4563,166.2722,90.6498,97.5303,88.1181,100.0818,96.5147,268.2247,193.9462,196.3124,46.7439,85.2576,125.9418,81.6129,80.391,69.8772,35.6345,37.2105,103.6046,178.3499,105.8559,91.9812,90.2431,90.644,87.2488,49.4521,154.6972,82.8283,120.8618,86.4922,81.5858,49.6701,103.4037,53.7972,80.4642,25.2592,78.7008,87.7496,104.8913,76.4865,88.8245,88.0434,84.5244,84.456,29.4755,91.241,85.5069,87.5592,175.5418,18.0744,70.7656,77.9041,109.4633,70.216,46.3424,123.9317,159.4196,98.1443,98.1763,104.3021,105.5946,93.2798,81.1758,76.0861,106.625,101.7622,93.5521,116.6043,88.5568,112.8831,89.868,98.0128,100.2766,93.9308,108.7135,120.3859,45.7657,90.6489,98.0431,112.8736,101.7655,107.6683,115.179,101.104,97.5664,100.7714,101.8083,96.5944,220.8721,110.8011,114.1709,101.3801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,83.7643,86.9415,93.4978,71.7098,94.536,168.7941,89.0215,99.1938,94.3171,99.0431,100.0987,266.862,202.6531,200.2054,55.0877,87.9027,129.6307,81.8763,81.8547,68.7985,39.2449,32.3183,100.3082,177.994,107.4906,88.0016,87.9316,95.6022,88.9425,56.0346,155.1758,83.8589,126.5018,85.9548,84.122,63.6811,109.8065,57.3431,85.6305,27.7772,74.5399,88.5701,105.6481,78.2673,95.3428,86.9891,83.9574,98.0661,32.5336,94.0945,88.3069,91.9784,204.7109,16.4394,74.0552,78.9962,113.898,74.2841,47.2153,129.5226,171.4621,99.1829,105.4653,108.8833,109.0624,95.0444,82.8364,82.4568,111.2424,101.0208,98.6699,115.4718,89.1832,116.0941,94.2229,100.7465,105.5459,96.5098,106.5447,119.8317,45.7351,92.4105,95.7961,98.6907,100.6604,99.7524,101.3358,110.3859,99.0862,97.1658,107.6058,97.5813,230.2773,109.7665,97.875,99.5457
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,84.3267,84.0057,100.4015,76.6155,95.3292,174.7709,92.7614,96.9167,89.4591,102.3614,99.5781,267.8972,207.1177,205.6495,58.7744,81.5981,131.969,80.529,82.6652,74.5303,37.8746,31.3459,101.2249,172.6189,107.9657,91.0804,87.415,94.9585,86.5744,55.7849,164.7465,87.8707,129.1418,88.1243,89.1324,74.2999,114.8493,57.216,88.0014,29.1131,78.8952,90.2319,106.7497,81.9327,89.9943,89.8479,87.6121,96.2401,33.6945,96.9425,92.9364,93.8289,209.4054,15.5973,70.6186,82.736,121.6709,74.6288,47.4468,114.4277,180.9191,100.9322,101.7141,106.9781,106.64,95.4216,85.3477,81.1392,114.9142,104.9689,104.9281,102.9425,87.066,116.3694,95.0685,102.1715,108.267,99.6034,110.9102,120.3594,44.2472,98.1353,98.2261,94.9921,101.1014,96.6799,93.7672,104.3676,106.1266,99.7829,100.0183,102.5853,207.924,112.2418,104.3798,96.7834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,84.2094,83.3784,96.6304,75.9319,96.2318,176.2382,88.1506,98.0661,90.1829,101.6236,92.6194,269.0831,211.4215,212.549,67.5529,87.3873,132.0838,84.7673,84.2692,74.605,38.5583,29.3223,101.4222,168.7957,113.7732,89.1079,90.9496,92.4567,86.1558,52.5602,168.8709,85.2169,132.4603,88.624,86.9726,83.9801,110.6374,55.4358,86.7988,23.6043,79.3634,94.6825,106.6226,79.6441,92.7864,91.1568,92.9515,92.9959,31.2321,96.4149,90.4756,91.9831,223.9272,13.0283,79.0534,84.0538,123.4982,75.9234,47.2499,122.3913,175.248,102.616,102.6438,109.517,108.6283,95.0023,87.6478,85.7588,116.5481,102.5965,99.1016,100.5513,87.1004,116.8961,92.4733,104.7193,107.7189,93.8255,113.0884,119.9686,44.1931,97.7779,102.3425,90.5399,97.3045,87.9997,92.1832,102.1488,100.2269,97.5091,105.2932,101.2877,202.4591,101.26,98.4614,96.5482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,79.2384,82.0361,99.0481,71.4708,93.9056,182.7022,92.4605,97.484,94.4912,101.6508,98.1827,271.4077,214.9272,213.7546,79.4186,89.292,131.8277,89.3547,83.881,75.8385,42.0844,31.9677,103.1566,177.9776,113.3658,95.7315,90.1851,96.4445,94.2668,54.6565,187.9632,88.8751,142.2196,91.3383,92.5233,81.4864,115.5486,59.368,90.5737,27.5805,80.5408,102.9123,109.2496,83.7929,93.5723,95.3606,88.749,87.2868,35.4663,94.2554,93.5319,95.1972,215.6073,18.3976,77.3402,83.8453,124.4177,82.5891,46.2163,110.5188,175.5445,109.1331,101.8491,114.1811,109.2871,96.2313,90.3458,83.3676,117.9102,102.9583,102.5038,100.7321,86.5991,117.0594,95.536,100.5877,114.3264,99.639,119.1047,123.292,42.2785,101.3474,103.3454,91.2554,98.6223,92.9545,93.8531,83.3165,100.8691,103.5772,95.7582,89.1912,216.3345,100.9852,106.0688,102.7701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,81.4738,83.1987,102.5596,73.9806,100.2382,180.4268,86.0663,94.0394,89.9733,101.4023,94.4112,272.1583,221.0236,214.0461,70.1558,87.6879,135.8204,89.8613,85.6144,80.3171,51.5441,37.0217,102.6518,183.4307,115.0694,94.6746,95.7066,99.6353,93.5262,57.2637,177.107,91.8524,148.1591,92.5557,89.9896,80.0289,118.2512,60.2122,94.3426,25.6396,83.8765,105.2126,109.97,81.3765,94.8317,94.2971,90.1776,86.0,31.8213,95.5634,93.3592,99.7921,220.3014,14.572,77.9973,83.2837,126.6401,85.5496,44.9479,113.9673,183.1069,107.1886,104.8611,115.1152,111.614,97.9384,92.6049,83.042,121.8185,103.061,104.9401,94.8448,84.6053,117.1676,93.6444,105.6646,114.9981,101.291,120.6073,123.684,45.8766,101.7241,101.4713,87.5305,98.9101,82.919,91.5897,92.103,95.892,98.091,92.2273,89.5778,209.4116,101.3798,102.868,95.7342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,84.3373,82.1306,100.0536,74.968,96.7848,187.0617,89.2232,98.2703,95.7184,98.8477,95.8613,273.1219,221.4714,219.2579,63.5291,88.438,130.365,89.3984,88.635,76.3798,61.7623,30.0365,106.0575,183.5638,116.9339,95.1772,97.07,95.3643,93.0631,59.1513,177.3711,91.2177,166.2039,95.1741,93.1837,82.6823,114.9571,61.2012,90.5263,26.1671,78.5179,107.8522,110.8604,87.9432,96.8282,95.3357,91.4734,83.0171,33.9815,94.1382,94.7497,98.7742,221.6767,13.0833,79.2442,87.9096,128.5939,82.8392,41.487,112.6592,183.875,104.7552,103.1976,113.565,112.398,97.934,90.4763,81.7268,121.0104,104.4802,102.7084,93.3138,87.5,119.9214,98.207,100.5652,116.3408,101.8352,122.63,122.6845,48.2756,107.1774,104.786,85.7745,96.8373,83.6641,92.3383,90.8489,97.1674,98.8188,87.5052,94.559,213.3282,102.3038,106.08,95.5474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,79.6189,88.4167,107.0791,74.0063,99.0483,189.3796,93.6894,97.776,93.858,104.7245,96.3526,271.4602,223.9102,221.8145,74.5927,89.5435,138.3653,98.7843,91.4787,80.7978,65.5083,32.2228,109.942,186.1723,109.0307,101.8353,97.6093,102.4513,97.5256,55.35,170.9286,95.6599,162.5377,97.0191,89.0754,80.4226,120.5963,57.8286,97.72,26.1614,83.947,112.584,115.798,87.5164,96.1008,100.1192,92.5165,89.1418,35.9061,97.7861,102.962,95.5683,236.3869,12.6493,81.583,88.3218,129.8223,87.9355,45.2403,112.5161,186.6142,104.8737,102.2743,116.4903,113.508,102.9511,93.6193,86.3092,120.079,102.7088,106.5028,90.3397,82.3375,127.9876,93.733,106.2193,114.5634,102.0018,123.2948,126.0011,50.0808,108.9743,106.0054,83.7852,97.6464,82.7181,100.0815,89.2468,96.095,100.2657,85.6467,92.6945,212.0693,105.6772,105.2448,99.4137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,80.2293,86.5958,105.806,76.5375,101.4754,193.859,93.1781,96.3802,95.5969,104.1705,95.3858,270.7978,229.2219,224.9557,73.0083,93.6702,132.1252,94.5087,90.2763,80.5145,76.9084,30.8871,105.2587,182.8841,115.5458,98.2642,98.3571,100.6187,100.6759,60.0968,161.2515,93.8409,162.7721,98.1957,92.4405,65.9059,113.7186,62.7686,94.2021,28.292,81.9035,114.0025,118.0264,89.8773,99.8987,101.6499,89.7988,87.7563,34.9552,98.8218,95.5423,96.193,229.9616,13.6332,78.3236,93.9631,133.1741,83.7393,48.943,109.8731,188.3772,102.0508,104.3621,116.0209,112.3214,105.4837,91.4937,91.2623,123.8414,109.902,101.3598,93.0265,78.5855,126.59,96.3524,103.0768,121.3645,109.0868,122.0896,124.5013,46.7135,110.5601,105.4628,81.7418,94.2399,84.1714,93.1392,91.4622,88.3825,94.4424,90.7525,97.3286,214.0242,103.6429,104.4302,95.7139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,79.8652,82.9568,104.3173,73.2891,101.29,195.4121,88.8102,100.2323,93.8564,106.0269,95.2754,274.6099,231.3518,221.9678,78.2018,95.8751,136.672,93.5646,88.947,81.8754,81.5956,33.0977,109.2867,184.261,118.6658,96.135,98.6994,103.3735,96.3024,59.1371,159.029,97.3414,152.8358,95.2319,89.5082,71.9536,116.0463,62.5388,98.3485,25.525,81.9087,120.5981,120.9577,91.6246,98.6409,100.2681,91.3406,87.6232,36.0737,100.1,95.912,102.943,234.0195,18.6957,79.0821,88.3362,134.3708,85.4669,46.8253,104.9952,194.2101,108.8185,104.6607,122.0163,112.69,105.4088,96.4045,90.4529,127.033,104.8857,100.9778,87.2392,80.4071,127.041,94.2147,104.1216,119.5921,106.2815,124.2468,127.3485,44.9845,108.9037,98.9379,84.3439,91.9889,83.3467,92.9826,91.5093,87.0305,94.371,89.5291,99.1829,220.7415,99.5855,104.8163,98.7612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,74.4607,84.8494,108.4928,74.2463,98.652,198.3413,93.051,97.4896,91.9524,102.5558,98.3029,277.5587,230.2321,221.8743,79.3052,96.6711,132.9447,86.5963,88.5085,84.5522,86.4359,29.0608,98.8026,186.6531,116.6262,97.696,93.1429,103.2747,96.6341,58.8535,155.3638,96.781,147.1053,98.4165,88.9492,71.7674,115.1938,66.7493,97.9161,25.0684,87.8103,123.616,115.6762,90.1537,98.3533,98.7679,90.4177,87.3161,39.6706,99.6926,98.2988,95.0109,230.5844,15.2443,76.3181,90.6117,133.4705,85.7697,44.5124,110.1153,189.7017,100.7658,109.0818,120.2369,113.4222,101.3258,98.092,89.6766,125.3382,105.619,96.5622,93.4816,79.1892,121.5806,93.8854,109.2333,125.3406,107.8461,125.648,123.9391,45.6349,108.325,100.8596,75.9638,90.9069,88.671,91.1292,81.844,80.9846,95.9477,86.2215,95.9805,217.4323,99.4733,102.7235,95.9228
