Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,23.5914,22.2146,37.3072,20.2351,48.7191,20.5491,15.095,22.925,274.9697,277.7493,259.7079,45.2253,23.0859,14.6686,244.9135,156.0965,24.6242,235.595,250.8937,229.196,276.6367,271.8783,258.8801,29.7413,185.5087,27.0089,276.0397,279.2353,67.5262,289.4024,50.2668,263.8864,179.9848,258.6437,252.8114,39.8019,276.2791,271.1771,18.8493,148.7118,248.5018,175.1682,27.357,213.7237,270.633,277.6734,267.4277,25.4299,75.7022,250.7306,17.465,35.1758,11.0,16.9943,120.3787,17.0895,233.4177,277.7673,29.2709,30.0662,19.1407,17.9139,13.7912,11.9035,22.0173,11.0,11.0,11.0,38.7996,14.384,16.0316,35.0371,19.5972,11.8359,35.4675,11.0,11.0,11.0,65.7395,118.3258,60.7825,20.7814,25.679,20.6805,19.0516,12.6845,11.0,11.0,11.0,11.0,11.0,25.1238,14.7721,12.2431,17.5693,28.0195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,25.2202,22.9496,38.4121,19.4091,52.8436,24.0482,21.073,24.3982,274.7899,277.9695,259.022,43.9417,18.8478,17.7688,245.9614,158.7777,25.3631,236.7912,254.9001,234.132,279.1191,270.5831,258.4536,32.3236,182.7897,29.2531,274.9095,278.2557,73.3066,287.7044,52.4939,263.3331,183.6515,259.746,258.2255,37.7227,276.7847,270.9389,21.1198,156.8207,249.4401,180.5019,27.5797,217.9433,273.1328,275.6886,267.066,29.2187,79.6801,254.4466,18.963,34.298,11.0,12.535,124.2637,19.4642,234.4459,281.4893,28.7791,29.8909,21.1176,14.8997,11.0,11.8142,26.6719,11.0,11.0,11.4958,41.8372,11.1262,19.4813,36.0429,14.5372,14.1774,43.2142,11.0,11.0,11.0,73.7407,125.264,69.9656,18.6391,31.5822,25.6301,22.2971,15.1442,11.0,11.0,11.0,11.0,11.0,19.5696,12.1529,12.9519,22.3892,28.6577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,20.5631,23.2531,35.8657,17.7588,59.0822,21.6028,20.6477,27.3449,276.3607,281.0798,261.2433,46.8291,20.2793,11.0,246.9547,157.5023,26.2964,238.8707,254.1581,236.1538,278.5616,271.335,261.5441,29.3038,178.8202,29.2092,275.5107,277.2604,72.8125,288.2592,56.0193,262.6317,183.573,257.1682,257.6049,39.8325,275.6714,271.3197,19.9254,163.7389,253.1833,183.736,30.3339,219.4993,272.2334,274.6873,267.6693,25.7108,76.0115,253.406,17.2636,36.7775,11.0,13.4852,121.4416,16.542,235.3141,280.9453,25.0193,30.2335,19.6429,17.9677,11.0,11.0,23.6866,11.0,11.0,14.4129,49.1628,11.0,17.1472,42.1818,18.9996,11.0,52.298,11.0,11.0,11.0,84.0906,125.3017,72.3135,21.0236,32.2013,22.1336,25.5662,11.4481,11.0,11.0,11.0,12.9631,11.0,24.9556,15.3374,11.989,23.2948,25.0201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,19.9041,22.3303,37.0675,13.8414,53.0013,20.4706,17.4773,22.2436,275.8434,279.6698,258.1349,38.6994,21.3735,12.0838,245.324,161.2624,24.438,240.5546,255.3813,235.5212,279.0883,270.4574,257.0526,26.7442,186.1422,27.0021,276.6129,278.3972,73.2923,286.422,56.0346,265.8891,180.8227,261.2354,254.217,39.323,274.5997,271.5618,25.0728,156.9027,251.8365,183.2794,29.0489,219.1683,271.3408,276.0022,270.4457,25.1388,91.9409,254.1509,19.1392,39.8443,11.0,17.1282,133.3992,15.5134,236.0642,276.2056,32.6467,27.6858,20.8844,17.7165,11.0,11.0,23.1337,11.0,11.0,11.0929,48.0574,11.0,15.3147,39.8084,17.3224,11.0,56.4884,11.0,11.0,11.0,78.6638,123.7174,76.8925,24.311,31.9423,22.5824,17.5385,11.0,11.0,11.0,11.0,11.0961,11.0,26.6227,13.8545,13.4921,22.5109,26.7092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,17.593,19.4117,40.4615,16.7157,55.6944,19.4473,15.9819,27.1836,275.1766,278.9932,258.5999,41.2696,22.9442,11.3275,246.3778,164.9883,26.0305,239.4467,257.1027,237.1805,278.3802,271.9235,258.7601,29.7274,187.679,29.4134,275.482,280.062,75.628,286.291,59.6172,266.0923,185.7692,259.693,254.5192,38.175,276.7066,270.1245,25.808,158.5153,251.5518,187.9232,33.5808,222.7585,272.0679,277.2456,270.5133,25.8119,98.0351,253.2623,20.441,40.5409,11.0,11.0,134.7202,16.3442,236.3004,276.8441,33.736,30.4733,19.5195,17.9108,11.0,11.0,27.0015,11.0,11.0,13.4724,53.5843,11.0,16.5276,42.8393,18.6563,11.0,59.261,11.0,11.0,11.0,83.2859,131.5517,82.6363,22.7545,31.5402,21.6182,19.6886,13.4578,14.224,11.0,11.0,11.0,12.2082,30.1255,17.2701,11.0,21.7274,26.2318
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,24.3045,24.576,33.3277,18.581,54.8179,20.6237,17.9019,27.2188,275.6968,281.5644,261.2513,42.1304,20.5411,11.8172,246.2911,168.4729,25.7813,245.0321,255.1712,237.9599,274.2442,270.7275,257.0015,29.8583,184.3071,29.5122,273.9671,277.7515,76.0033,286.1858,65.9343,261.0182,184.5062,254.5228,255.3488,39.8299,274.386,272.8648,25.2966,160.9604,254.0184,187.7377,33.5669,216.7771,273.9747,276.4521,265.9749,25.3102,105.1211,251.9597,22.4241,44.0091,11.0,11.0,140.9681,17.7122,234.3922,278.696,36.5941,27.9534,17.2473,18.8598,11.0,11.2494,26.2452,11.0,11.0,14.3679,50.2106,11.0,15.989,38.0532,17.7633,12.9041,61.3872,11.0,11.0,11.0,83.7053,130.2345,83.9005,23.9696,34.9401,23.5277,21.147,11.0,11.0,11.0,11.0,11.0,11.0,28.2187,11.0965,11.0,19.5852,25.1046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,23.6195,23.915,40.285,19.5656,58.9734,22.7615,20.6577,25.2273,274.9709,281.4288,261.9207,43.7606,17.4675,13.062,247.3672,171.5836,26.1686,245.5629,255.7661,238.1993,277.3892,270.4135,259.7751,29.8924,190.5362,30.3626,276.8609,284.0036,77.4665,286.92,71.8301,266.4881,183.8902,261.6523,257.2808,39.8072,277.1064,270.8225,30.7903,162.582,257.9361,192.6616,39.3103,222.6339,273.1284,276.1028,266.4214,28.0644,109.1095,256.4341,23.4538,46.2886,11.0,19.0678,144.0694,18.7587,239.0292,282.617,43.4801,33.1805,18.913,19.8469,11.3418,12.4089,30.1987,11.3149,11.0,17.203,58.1143,11.8196,18.4359,44.1461,20.8039,14.5435,70.4443,11.8456,11.0,11.0,91.2675,133.375,90.0852,26.491,45.2838,23.9137,21.8442,15.9601,11.8195,11.0,11.0,11.0,11.0,29.0615,13.314,11.5439,17.5302,28.5605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,21.6366,24.4451,35.2985,18.3489,61.7947,22.0274,18.4204,20.2269,277.2047,279.1093,260.4163,43.5822,22.2254,16.7885,246.6568,167.9138,26.0033,243.7885,257.7076,241.1057,277.3776,274.7346,259.9795,29.6573,194.3142,34.7855,278.2854,280.7809,77.7153,289.549,74.117,263.6877,186.6115,259.8315,258.7413,37.6328,275.2956,272.7688,33.0701,164.7835,255.3358,190.7821,37.6058,227.7657,273.8492,271.5574,268.4728,25.3338,115.3505,253.9157,24.5296,47.9238,11.0,14.1079,147.8451,17.1348,237.1801,280.3246,41.5985,29.2618,20.9662,18.2971,11.0,14.244,31.0204,11.0,11.0,16.9191,57.1303,11.0,20.0804,38.4066,18.1229,11.6789,71.015,12.0913,11.0,11.0,93.5308,136.3868,93.9138,26.3008,42.4536,22.2993,20.5967,11.929,11.0,11.0,11.0,11.0,11.0,25.2756,14.1236,13.1366,20.3692,25.3571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,21.4835,21.2841,35.328,17.822,59.2265,22.9416,25.555,25.2136,277.7847,280.5631,262.3593,39.3761,18.4605,11.4897,249.6604,171.3084,25.2659,243.6733,256.3728,240.6398,280.8691,269.93,260.0059,30.795,191.3308,30.8225,272.8926,283.6948,81.1607,288.1835,75.4452,265.4517,182.465,258.6551,256.4996,39.2146,278.2773,270.5235,33.3734,169.2061,257.7752,198.7029,44.1124,227.6491,274.3415,277.3839,268.2352,29.5831,121.183,253.7035,22.7704,52.7797,11.0,15.2942,150.377,18.3769,240.8393,280.5161,49.6478,28.4779,19.7585,16.5393,11.0,14.1165,34.8324,11.0,11.0,17.2396,60.0674,11.1886,17.5672,42.142,16.8595,11.0,77.4806,11.0,11.0,11.0,96.4521,138.3006,96.6015,26.8686,44.8487,22.971,23.5352,15.236,12.5153,11.0,12.7928,12.8998,11.0,28.1396,16.5426,11.0,23.1616,29.3683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,21.9165,24.8929,33.543,15.7294,70.24,19.5209,15.4221,21.23,275.1245,279.0808,263.6781,43.5729,14.644,11.0,248.0576,173.3173,23.2153,247.1927,259.2208,241.6617,280.1924,271.3787,261.1123,24.9396,191.8377,33.6116,275.3075,280.543,82.0028,287.1852,88.8643,264.148,187.9482,260.4981,256.9305,42.4965,274.8049,271.8748,33.1561,181.1419,260.1303,200.2209,51.6107,226.9653,276.7257,275.1977,267.3912,23.366,116.6848,253.2795,24.1256,51.8254,11.0,11.0,136.0863,14.3565,240.8323,277.2211,50.7685,29.248,19.5822,17.7114,11.0,11.0,19.8462,11.0,11.0,18.7093,68.9617,11.0,18.4578,51.8329,22.6019,11.0,86.5303,11.0,11.0,11.0,95.1581,141.4066,99.3228,19.626,56.2234,18.2179,16.3951,11.0,12.9504,11.0,11.0,11.0,11.0,32.5593,12.735,14.5027,23.041,31.1063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,20.7555,22.8449,35.552,18.037,70.7227,17.2336,19.0236,22.0227,276.5316,282.5866,263.0523,41.5424,17.8123,11.0,243.9729,175.9859,25.5228,246.8846,255.541,241.481,277.2635,270.8546,260.7145,22.8606,190.9907,39.1632,275.6432,281.8554,81.1041,289.109,85.5175,264.7139,185.8976,259.6239,256.3016,43.3889,274.9025,270.8652,37.7199,177.4744,255.6635,202.9314,48.5823,228.5577,273.072,274.7509,269.1286,22.8786,122.3889,255.3212,22.6684,52.8842,11.0,12.2248,150.0729,16.1085,241.6192,281.1528,60.8917,27.7032,19.8707,16.9142,11.0,13.3094,27.1004,11.0,11.0,18.2223,67.0644,11.0,15.1569,42.1876,19.6893,12.8002,83.7364,11.0,11.0,11.0,105.3204,143.9368,98.4776,23.953,50.834,23.0412,19.0031,11.0,11.1577,11.0,11.0,14.6596,11.0,28.3605,14.7803,11.4787,23.4413,24.4746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,22.8791,24.2853,38.6024,19.6446,76.5874,20.378,18.7744,22.8787,276.7833,280.7315,261.0876,42.9883,17.961,16.6654,245.838,178.1494,25.5167,248.7309,256.9793,243.0247,278.2278,269.9088,259.9344,30.4174,194.4948,36.1596,277.5703,283.8567,82.3347,291.0321,91.8785,262.6812,184.4594,260.3412,256.8106,41.3393,276.0578,269.061,40.942,177.8455,257.9981,201.7268,48.8535,230.261,274.6774,275.91,269.7458,25.5998,132.0447,253.6139,24.057,53.916,11.5362,11.1891,162.8354,19.0357,241.0808,281.0851,68.4392,29.5048,21.8395,20.132,11.0,14.3196,32.2984,11.0,11.0,20.8421,67.1823,11.0,16.6671,41.1916,17.1828,14.5336,84.5935,11.0,11.0,11.0,106.5394,143.1987,101.9382,28.0228,51.1925,23.5439,21.2666,11.0,11.0,11.0,11.0,11.4172,11.0,25.6138,11.3542,11.0,24.2813,26.353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,22.987,25.5453,34.5986,19.8163,78.8307,19.4243,20.2698,22.6486,274.9784,280.8176,261.9761,44.9659,19.4205,11.0,248.8487,184.8508,22.9902,249.4818,256.6808,242.3224,278.2642,271.6171,257.9923,28.7044,195.4103,37.21,274.2925,281.7625,81.4908,289.4253,94.974,265.3472,182.8809,258.5667,255.1008,36.2703,277.2808,272.1396,42.5002,186.7681,260.5618,208.4437,52.7873,228.3394,274.8633,275.5534,266.755,24.3804,129.6039,253.9566,27.5264,51.0267,12.3338,13.2279,162.7092,16.364,242.1779,278.6626,74.4,33.1123,20.1777,20.2946,11.0,17.029,37.3591,11.0,11.0,19.4211,73.686,11.0,20.6442,48.7028,20.9813,15.6084,88.7078,11.0,11.0,11.0,111.6218,145.4177,111.2189,30.7359,61.0367,21.1844,25.0874,15.3964,11.0,11.0,11.0,14.7365,11.0,26.9195,13.3192,12.6991,23.4954,29.2056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,21.5863,23.3453,37.8226,14.9697,83.2182,22.2882,19.5251,26.1775,276.5901,280.2034,260.5517,44.282,18.2252,11.5903,247.8931,182.701,28.824,245.5856,259.4912,243.7254,278.0206,273.2821,261.0037,30.9077,193.8086,40.6972,276.7202,281.2354,88.1374,289.7658,93.2439,264.5412,183.1776,260.2396,257.6559,44.3072,276.7806,274.9315,44.6634,185.3714,258.6155,212.513,58.7268,230.649,273.6543,278.5716,266.7153,26.5439,135.4602,253.47,24.138,47.5551,11.0,16.7144,165.0463,18.2306,244.5892,280.0767,79.8283,31.7756,23.3272,20.1472,11.0,11.0,39.0188,11.0,11.0,20.4313,71.8129,11.0,14.5375,47.6751,18.1976,16.8281,89.9619,11.0,11.0,11.0,115.167,149.996,111.614,27.6567,59.8002,19.9548,25.8385,14.1498,11.0,11.0,11.0,16.0038,11.0,25.5345,18.523,13.2062,21.953,27.5455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,25.7415,26.0732,38.493,18.8989,90.0293,20.4897,22.3862,22.0016,276.6211,279.8188,267.6599,41.6037,22.6276,18.0561,249.5802,181.2223,26.286,250.0064,259.8044,250.1073,278.165,273.8928,261.559,31.393,194.305,40.5894,278.3727,280.28,89.1978,291.4994,108.9617,263.5269,185.5082,260.4974,256.5851,40.5584,276.0547,272.7805,44.2125,195.3975,260.6152,218.9874,74.2476,232.9393,275.1102,277.348,270.9122,27.1092,132.6972,254.6704,28.5248,55.9179,12.4993,16.0906,159.4576,19.311,246.2083,279.6745,83.8356,27.4143,19.431,21.8472,11.5273,11.0,28.834,11.0,11.0,26.9688,78.3631,11.0,21.6999,53.3787,20.6513,11.0,97.1837,11.0,11.0,11.0,114.1724,151.5335,118.0326,26.9232,69.7018,25.7232,26.8679,15.7653,11.0,11.0,11.0,18.4674,11.0,30.6532,17.7374,14.3081,26.2889,27.3999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,20.883,29.283,39.5342,17.9164,90.568,21.8708,22.4992,29.8084,278.5638,280.2874,269.3131,43.0241,22.1818,14.9288,250.0047,183.4979,27.1318,249.3959,262.0295,249.5718,279.1798,275.672,262.1321,29.3652,194.5521,48.0844,278.4006,284.1263,88.2444,289.1513,124.3562,267.5515,191.5468,261.0331,262.8541,39.0938,275.3765,272.1189,44.2351,199.5694,260.8358,217.9367,82.4111,237.8535,275.5959,276.7431,271.2837,27.723,142.0731,255.375,30.1411,67.9073,15.9207,14.9031,158.8014,17.3122,245.9488,280.5867,95.2205,32.9254,22.797,20.4451,11.0,11.7513,24.2893,11.0,11.0,34.2707,90.4325,16.7091,24.0404,57.3377,22.9009,16.9224,106.0037,11.0,11.0,11.0,113.638,156.3016,118.3073,32.0053,84.4734,21.6951,21.6644,11.0,13.9579,11.0,11.0,24.8751,11.0,41.8249,14.4873,16.3367,26.0769,29.6559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,21.3636,28.679,41.093,20.7352,91.7353,22.0886,21.1721,25.6735,275.7541,281.1874,266.119,42.5866,20.5597,15.5713,246.9008,185.2011,25.3495,250.2026,259.6945,249.0636,279.175,272.4096,261.3352,33.2351,197.319,44.3531,276.7813,281.7335,96.3452,291.8391,112.284,265.0223,191.1045,263.3359,259.7249,40.9861,279.6087,275.078,49.4382,197.1354,260.6852,220.885,75.5798,237.2668,273.4256,279.0894,271.309,30.0487,150.4319,256.4677,33.0432,61.4629,13.7676,14.6028,174.4107,20.2104,245.5852,280.883,97.2596,31.9733,21.7328,20.5702,11.0,16.8377,42.7059,11.0,11.0,35.6493,83.9946,13.9628,20.3959,55.9044,22.4396,18.6539,102.5951,11.0,11.0,11.0,119.6396,155.3203,118.6684,37.0876,75.8576,23.4438,28.8659,11.6086,13.0489,11.0,11.0,21.6902,11.0,32.8745,21.6449,13.7809,26.4296,31.2916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,25.5062,23.5407,38.6527,18.6371,92.0855,22.0102,23.5064,26.7361,276.0004,281.4574,262.9266,42.4905,18.2714,11.0,249.4644,187.8888,25.0506,251.4306,258.5747,249.4283,280.1017,274.4077,264.942,32.7199,198.8861,41.9706,277.8018,278.3534,96.1792,288.7679,117.133,264.3749,190.1067,261.8761,257.4317,39.7697,278.27,275.4744,50.2205,194.2746,262.4633,216.9968,79.7961,236.7207,276.3138,278.0231,265.5727,27.5333,155.1375,255.4702,33.4285,62.5713,13.8087,19.0112,177.064,21.8998,247.5209,281.6841,97.9247,32.3525,18.744,22.3182,11.0621,17.8458,43.6331,11.0,11.0,30.8406,85.8896,11.0,18.2495,56.2128,19.4454,16.693,103.4106,11.0,11.0,11.0,123.5582,156.7392,120.9441,37.2736,75.7243,22.6297,29.324,18.4517,11.0,11.0,11.0,16.5383,11.7615,29.3152,17.4776,11.0,25.7101,28.829
