Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,46.2203,290.0149,280.7834,277.0774,273.5443,12.8261,16.0777,257.6699,277.8708,269.718,285.5407,47.3214,165.8535,177.9665,280.696,274.9118,288.1488,265.6526,287.1317,269.8048,293.0782,273.8902,267.0328,28.0074,267.8712,262.8116,302.4232,295.282,13.2639,309.1642,268.7185,313.2368,46.5139,279.2806,271.0803,32.7712,285.541,291.0742,235.9651,283.4767,276.4754,271.283,266.9507,258.7885,294.0303,287.8071,274.9277,30.0533,262.6912,247.5038,263.3651,254.4333,260.3093,28.8524,261.7906,31.724,262.0937,267.7101,220.155,26.686,78.3227,246.009,172.9198,243.4762,214.5936,217.5125,179.4633,264.9584,258.1284,67.3195,79.5372,247.8465,79.1497,108.1942,237.7748,241.028,253.4104,31.7531,217.1427,179.2278,187.0892,159.5917,158.1242,37.496,252.8235,169.9204,116.6721,84.2879,132.6563,262.5452,267.9669,120.7201,246.9994,261.5792,76.6762,60.5446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,45.87,289.7899,280.1125,278.8524,270.1751,14.5028,16.5659,262.9795,277.5131,272.4356,284.7055,44.6324,167.9595,179.6946,280.1677,276.1061,286.0301,267.9287,288.1725,270.7677,288.9306,274.0089,268.9945,23.8062,264.7792,263.2799,301.511,295.6794,17.1474,310.7805,270.2793,311.5677,42.807,277.6523,274.2965,29.0286,284.2455,291.1611,239.4108,281.6522,279.7387,272.9285,267.3218,257.6907,293.0281,288.3995,274.2198,29.5693,267.522,248.457,262.2286,252.4186,261.7421,30.4471,262.106,31.3947,264.4033,267.0264,221.3669,28.3861,79.5183,246.0943,175.5726,243.6699,212.038,214.8631,178.9804,263.9012,260.3573,69.2087,82.3977,252.9917,75.4554,107.6726,237.9452,241.3326,254.2189,36.4342,215.4152,174.1445,192.8201,156.1873,154.941,40.589,253.4814,166.6866,111.566,83.0215,134.4725,265.1877,269.5694,118.2424,241.5063,261.3001,80.6017,63.2201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,50.1585,291.1466,280.6344,280.3715,274.2888,12.7711,14.6243,261.7513,276.3817,272.6932,286.0676,47.697,170.5891,180.2217,280.7379,274.5475,285.4792,270.2689,285.4429,272.9186,290.646,275.0429,270.0366,31.5478,266.2194,262.5717,304.3085,294.9813,18.1936,312.2021,270.3421,312.7989,47.2112,279.0593,272.7729,31.2292,284.5675,291.5122,237.8863,287.3876,280.7823,272.0411,271.1937,260.9279,295.3548,288.2514,278.3279,31.9032,267.4956,248.0119,264.7248,257.2322,262.3448,29.7013,263.6322,30.3167,263.5807,269.5042,223.9573,30.086,77.4034,245.6064,176.8468,242.7801,218.7778,220.1178,182.7888,264.9006,259.3618,73.5216,79.5667,251.4396,78.2764,113.3651,238.3384,241.4408,256.3708,30.6442,217.6588,178.4788,189.7984,163.2142,161.2674,45.1958,258.2957,169.6971,114.5882,81.7008,136.4879,263.9151,268.8173,118.7838,248.8473,265.1066,77.3747,63.4422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,43.422,289.8973,279.6627,280.1646,273.316,16.1379,17.6203,259.1932,273.5235,271.5712,285.8106,45.7797,171.4847,181.9379,281.4433,276.3138,287.4105,268.3075,285.7698,272.9438,289.5918,277.4193,271.2626,26.9874,264.1474,263.1792,305.6575,297.5846,11.1613,314.6207,273.5536,313.7256,42.2188,281.3134,275.3094,30.7179,287.1926,291.3157,237.0311,284.6057,280.0647,270.946,267.2528,260.271,291.257,288.845,275.1702,27.1831,265.2288,250.8039,265.1269,254.9389,265.4848,27.6994,263.0044,30.9633,263.6422,265.3335,223.0564,29.884,76.8063,244.6624,175.2218,242.8035,214.0667,221.8157,180.0518,263.3853,260.0877,68.1192,80.8574,251.1483,75.9732,107.6756,237.2407,243.0439,256.2276,30.8396,220.7331,176.0784,194.209,157.7328,157.9556,35.7301,253.9937,167.8891,114.5759,81.0619,129.3117,266.1879,266.4821,115.2863,244.5717,265.9349,81.4586,67.656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,48.1263,288.5685,280.516,280.7616,275.2546,11.0,16.9534,260.0818,276.8932,271.5482,285.0297,47.4155,175.4546,184.4623,281.9282,278.3845,287.5527,269.3579,285.1401,269.8645,290.0363,276.2348,270.4809,26.6203,266.4333,263.7776,304.0592,293.6168,12.2616,311.9217,273.2693,314.6606,47.9018,279.8517,274.0563,32.3596,287.459,290.0512,242.1596,285.0253,280.9823,268.6053,270.1906,258.0131,292.2505,289.7874,277.5848,31.4875,268.5796,250.3947,266.2313,258.5394,266.2834,26.5071,263.445,32.9095,260.1779,267.9923,222.6298,29.2796,77.4851,244.8854,177.042,245.6756,216.531,222.9732,185.1233,264.9398,260.863,70.4169,81.592,249.4913,71.945,110.1219,234.3617,240.5246,254.7092,30.9966,217.036,171.451,188.9405,163.2624,160.9067,39.4815,257.8099,169.0681,117.2417,82.1343,132.671,265.5176,267.4992,116.8771,248.4196,265.8893,76.6919,63.1435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,47.0689,291.5587,279.4342,279.2505,272.1899,15.7914,14.2538,262.1278,278.8732,275.5999,285.08,49.4428,175.0131,183.8036,280.439,276.3754,287.9674,269.309,287.7628,273.7982,290.8535,274.0066,269.5236,25.8541,267.6519,262.7647,302.7687,294.1757,13.9945,311.599,274.6121,312.6361,44.5028,282.2941,273.1662,34.9268,285.3545,290.2313,240.791,285.0265,280.3802,269.7052,272.8315,260.9669,295.0628,290.0189,275.6226,33.2944,266.8204,250.8389,268.5635,257.7506,264.3394,27.3315,266.0508,28.194,268.2418,268.1288,226.1664,29.6899,79.1074,245.7128,181.9297,244.077,215.6943,224.6526,181.327,264.1888,261.2137,72.3514,80.4905,255.5591,80.5586,112.0062,240.2273,242.9589,256.236,32.6145,219.6,177.7019,196.0883,162.3057,156.3378,35.9924,255.205,170.2774,113.9852,81.2416,130.3215,266.6362,267.0504,121.0877,245.3521,269.5495,79.3182,69.6063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,53.395,286.2542,282.1492,278.0854,273.8827,13.6611,14.3015,260.79,280.9195,272.2805,285.3089,46.1338,174.9103,185.6867,281.7671,277.0267,289.8231,273.5243,288.2856,274.356,293.544,276.2929,270.2247,27.8235,265.6533,264.8292,306.0267,298.2383,15.2655,311.3397,272.707,315.9447,49.9657,281.934,272.979,30.262,287.1104,292.288,241.3368,287.9196,281.2792,273.2939,270.0152,258.3595,294.7735,289.9496,280.2016,32.6972,266.349,252.0094,269.8877,257.5441,264.973,27.6654,270.0714,31.6615,265.4402,270.3463,225.4739,29.2438,81.9526,244.9172,175.301,249.0372,220.5779,225.3593,184.6501,268.4718,265.1657,73.291,80.8282,249.0368,76.358,115.6603,239.398,246.6218,258.0166,34.6183,218.0538,178.4514,192.6353,161.6256,157.4242,38.6244,257.154,169.962,112.9642,81.982,132.5273,265.6149,266.4746,116.4296,250.0483,268.6565,83.8858,65.3024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,44.2957,288.7494,282.6804,281.9477,278.2892,11.0,18.2292,259.9774,275.8846,272.9577,283.898,45.6151,175.5697,189.0249,282.8463,277.6538,289.4792,269.9062,285.7607,273.548,292.0637,278.1564,270.8885,28.2695,268.0163,265.6816,307.0072,296.6547,17.4753,311.7004,274.1545,315.7765,47.3124,281.5352,274.3436,31.1458,288.7246,288.9567,241.966,285.9532,284.0431,269.8834,271.9515,262.8356,295.2357,285.8232,276.8676,30.7496,264.3858,250.5101,268.7419,261.1014,261.7362,28.1644,269.0323,29.4028,267.1494,270.067,223.9278,29.8192,78.4095,247.0616,177.845,245.5987,218.1906,227.8811,187.4339,266.5809,261.6872,69.0967,80.3871,253.8255,77.3147,113.584,236.8668,242.9756,258.5563,33.1414,218.0314,179.1952,192.5237,161.6762,159.0554,39.9993,257.125,170.3873,119.4177,88.1522,137.9562,267.147,268.7991,120.6753,249.717,266.1187,79.4842,63.8848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,47.4943,290.1431,283.9809,280.3079,278.5143,11.3202,14.2499,260.9053,274.7657,273.3334,282.6762,49.1906,176.3349,185.2005,283.1583,277.3358,290.8976,272.2242,286.9211,273.9205,293.16,275.9882,270.5556,27.7385,269.4218,267.0984,304.8314,298.2691,11.3549,311.3166,270.7453,316.9023,47.1783,280.4822,274.5144,29.1502,285.7629,291.0593,243.7672,283.9985,282.3246,271.7254,269.8365,258.4747,294.5529,290.8922,275.6921,28.2669,264.2095,250.3715,268.7781,261.5022,268.7322,29.5912,264.4865,37.1252,263.247,267.5114,225.9604,27.5739,75.5893,249.7226,178.9428,247.1861,217.0597,225.5553,184.5614,268.4565,262.9697,67.8945,82.471,253.8254,75.3595,107.0529,238.7551,245.7357,262.2194,31.6797,218.3723,176.433,194.9367,163.536,155.427,38.1894,255.3878,170.2933,116.2416,87.859,133.1525,267.4661,270.1812,116.9105,249.3025,269.3809,82.5417,66.7561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,50.2839,288.7209,282.7766,281.0368,274.5919,12.7072,15.9858,262.9573,276.7827,273.5533,285.5181,48.4193,173.635,190.7242,282.6867,276.1082,290.0594,273.7726,288.3421,272.001,292.2435,278.3895,269.2104,27.9237,269.3746,263.4778,304.2127,296.7563,14.7402,313.2194,275.5956,314.3468,44.2913,282.7961,274.6756,29.2292,290.2911,290.4449,246.9753,287.379,283.5358,267.9358,272.1292,263.7729,295.4974,286.6844,278.2578,35.6729,264.0253,252.6266,269.3005,261.6852,270.2626,27.7464,269.9041,30.2001,269.2457,270.7222,229.262,30.3679,80.3056,246.5562,184.9079,248.0458,217.8221,232.2799,185.3663,269.4838,262.3024,73.2168,83.8275,254.1925,72.6383,111.9688,241.9333,244.2412,261.8656,30.6954,221.1145,179.9637,195.449,162.399,159.5839,38.7713,258.2127,169.135,115.5901,85.3623,130.6593,267.4908,269.6032,122.027,250.4416,269.3083,81.5567,67.0137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,43.9096,290.8749,283.4895,280.7097,271.8447,11.6128,18.8281,261.5343,275.8625,273.4784,284.402,45.9236,173.0497,187.9384,281.7742,276.5627,290.355,270.997,289.1257,275.7827,292.7804,274.4118,270.6599,31.1261,271.3121,264.2469,307.4754,293.8171,15.4445,313.3549,273.2028,316.9399,47.5682,280.4065,273.2728,32.4115,286.474,290.4688,244.5991,289.1245,284.6341,267.8802,273.3069,263.4184,291.6604,287.9267,277.8701,31.6915,267.0761,251.9276,268.9509,264.5009,265.5504,26.6053,269.4838,29.2823,266.1812,270.4847,227.1049,29.8208,76.1735,249.5116,181.1713,250.3453,222.657,232.4645,183.9916,266.5537,263.6942,68.7133,80.6386,253.9476,76.6658,112.2817,241.8922,245.7653,263.1096,30.0815,222.1731,180.4194,197.2996,164.2258,158.6659,38.8016,261.2197,169.8512,115.4416,83.1459,133.1895,266.5151,271.2219,119.36,251.6996,271.8433,79.4553,63.2904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,44.7251,290.7914,281.9453,283.254,275.4808,15.9285,13.192,261.3025,275.9652,274.5108,281.7873,43.4114,176.1088,191.3898,283.0719,275.2734,291.4629,272.5459,289.6164,274.5929,293.8644,276.1295,270.5825,29.4185,268.5425,268.5709,306.9227,297.4775,12.42,312.6495,274.7975,316.7144,48.44,280.6846,275.1985,28.3841,287.3829,293.1566,247.4909,286.7769,285.0237,270.076,271.6018,262.6847,295.0784,288.6937,276.1382,30.8266,266.1379,250.3011,268.7552,262.9146,267.7682,27.0139,268.4839,29.3236,264.7599,270.4686,222.5537,32.2671,77.0799,249.3945,183.4366,250.3154,219.4929,236.2879,186.9113,269.2719,261.2901,72.6798,79.1066,252.1802,76.268,108.5158,242.4778,245.9171,259.8441,32.804,220.9472,180.1228,191.0265,163.8786,157.6687,43.8187,261.4272,171.0853,113.3179,80.1529,133.6905,267.8656,271.4273,119.093,256.4973,271.9827,73.4711,63.6044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,46.7274,291.7911,281.9137,280.7049,276.9877,13.9552,18.46,262.008,275.7005,271.4521,283.171,46.3045,173.522,190.7184,282.8399,275.5437,289.2192,269.8018,291.4607,273.9142,293.4841,278.9914,266.4022,26.3854,269.2509,269.0016,307.0821,298.9113,16.557,313.2633,276.7088,318.6951,50.092,281.9846,272.1772,31.3012,288.0086,292.5399,249.5703,287.2675,283.4805,275.0671,274.8324,262.4544,296.0953,290.7215,278.3197,30.5261,266.1245,256.6091,272.1113,265.1378,271.5324,29.2731,271.2994,32.1418,266.9322,269.4092,225.2325,27.2312,78.414,251.9735,185.4309,248.9872,222.3584,229.4687,192.1976,269.0063,263.7095,68.0429,80.6464,251.9977,78.8155,109.5384,239.1339,246.0734,263.6695,29.5542,222.2121,180.6287,191.727,162.4209,153.694,42.9662,255.9509,167.7383,116.4773,81.0336,131.6515,271.1754,271.3882,118.8801,255.0264,270.0963,74.4776,60.3217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,47.3155,292.986,281.6751,282.8038,277.968,12.6708,15.4383,261.5336,276.2308,274.3436,283.5618,45.8376,174.9214,194.5299,284.7889,277.758,290.8256,273.9838,292.7245,275.3159,292.9754,278.0623,270.5513,28.5273,269.2259,268.6125,306.3448,300.0904,14.8727,316.3253,276.6807,316.5168,47.8909,283.6266,275.0688,31.1619,286.1653,289.7336,247.6381,289.0651,285.1977,274.6179,275.7478,260.545,293.498,289.9468,279.6464,33.2825,265.1369,250.7207,270.6685,264.2375,269.074,29.0082,271.6866,32.5317,265.5976,269.0585,225.5886,30.9956,77.649,249.6115,187.7389,248.788,222.6858,233.2636,188.2521,268.0601,265.9748,73.573,84.574,257.2395,77.6252,107.6713,243.368,247.8412,266.2065,35.5711,219.9422,181.0771,196.641,162.1528,162.6,41.2378,258.1452,169.0733,119.4194,84.7753,131.0799,270.9679,274.1906,118.3895,250.3551,274.0173,86.5066,62.8034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,39.8823,289.5323,280.251,280.791,276.6851,11.0,14.0795,264.6214,277.3244,274.0418,284.7915,50.8799,170.1296,191.4483,281.463,275.9634,288.8403,271.3326,291.6964,270.597,291.9051,277.0042,268.3687,27.5628,265.6918,261.7776,302.2781,298.7006,16.1263,315.6689,278.2247,312.8953,46.4429,284.7825,275.8837,31.0894,286.7189,287.6161,247.5869,289.5009,284.9209,268.7081,271.6244,267.9119,295.0034,292.3589,275.8925,30.5569,262.3346,253.3052,270.477,262.7791,269.4357,26.8582,271.684,24.826,269.7621,268.0833,228.9875,28.4242,70.7676,246.5917,187.6587,247.5575,222.2941,235.6008,187.8902,267.3087,264.8493,70.0101,83.6563,252.4507,77.9306,110.0257,240.3879,248.9246,265.7794,32.0227,219.035,180.3284,198.1436,162.7047,164.6927,41.6405,262.1826,174.6756,115.4698,82.797,128.6957,266.1304,270.503,117.6807,254.4542,270.684,83.4773,62.0516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,44.9004,292.8189,281.2176,283.7078,277.3303,14.2352,17.1315,261.3403,277.0412,271.8949,283.0087,47.6679,176.4771,194.0044,283.662,278.3765,292.8724,272.287,292.3398,275.9347,293.6436,280.6726,271.7577,25.8174,269.6768,267.2204,305.4532,299.799,15.055,315.8373,276.8606,317.1019,48.1966,282.3566,275.6763,35.0092,288.4319,290.9157,250.184,286.6963,285.9642,270.8441,273.881,265.2419,294.4482,291.3438,281.9094,31.4493,264.4539,252.7072,272.2106,262.8851,270.9066,28.8738,273.4496,30.7477,268.9922,269.0471,229.0514,28.3661,76.7123,251.7267,188.3149,247.1326,224.5157,238.2448,189.0284,270.5456,266.6081,73.4137,87.7183,255.7047,78.2725,111.5981,243.7257,249.2317,266.9184,34.2846,220.4436,177.3644,195.6536,159.8036,167.4814,44.6331,259.7945,175.8583,113.3832,80.8198,129.7908,272.1172,273.4619,117.1931,249.9402,276.3151,83.7996,63.6398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,51.0004,292.5103,283.5286,283.9211,279.8906,15.7187,18.6198,262.5725,281.1824,275.9107,283.8596,44.4331,178.9322,195.1352,283.4795,280.3846,293.6913,272.4767,291.2994,276.5665,295.2349,280.3141,272.9691,28.4515,270.0822,274.6754,309.9705,297.9782,18.2581,318.5902,278.1265,319.8037,51.2893,283.9559,274.8784,29.7183,288.2039,292.9215,253.9962,289.0401,284.1615,268.9267,278.122,263.8009,298.0537,288.6121,278.4517,28.535,266.5011,254.0838,275.5656,267.0495,273.2787,32.344,272.9341,34.5763,266.9861,270.4878,227.0308,31.9001,77.5577,253.2163,186.3943,252.9003,226.4388,237.7797,190.6392,270.8577,267.7774,70.7587,82.3195,253.3863,76.2302,113.8479,245.4136,251.3045,265.4558,31.8615,223.3712,179.0634,195.2427,162.8342,157.1173,40.6025,258.0536,171.161,119.4355,84.1186,131.5553,271.0941,273.785,121.2091,259.1627,273.0132,81.8986,68.1679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,45.6887,290.7108,284.6458,282.806,277.1795,11.0,13.9683,261.9332,278.0984,272.0254,286.505,47.0055,180.3499,199.1566,281.3867,279.6703,294.7072,274.7755,291.102,274.6591,293.5159,277.3503,273.7029,24.0105,269.0513,268.4461,306.36,297.3641,15.1099,317.3391,278.9501,319.0913,45.6997,283.2469,277.2191,32.3947,288.5172,290.9857,251.1264,288.8504,285.5839,272.3288,276.4574,263.0759,296.0004,292.3207,278.021,31.746,267.4127,255.3679,274.1383,267.2307,271.2111,27.4991,269.9461,30.4057,264.5535,272.9754,232.113,36.0676,77.9888,250.8181,191.4182,254.2479,222.8422,239.9178,192.6517,271.5946,264.8862,70.1683,81.7914,255.5656,74.5461,109.2128,243.4839,248.602,270.5591,27.0855,223.2442,176.4247,198.0959,163.1066,160.9846,37.9225,260.6153,168.6602,118.9433,81.0623,129.7248,270.8018,273.2534,121.6633,255.6684,274.9155,82.7308,68.9618
