Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,69.3396,278.987,94.2307,15.2484,17.4739,204.0216,282.0517,284.486,277.6804,276.8975,283.0834,269.3973,288.3622,263.4323,128.0906,28.8674,173.9119,246.257,238.7448,269.4595,274.1886,281.2991,231.7309,261.1679,164.6691,188.094,283.1812,166.359,15.2691,11.2542,167.4902,287.928,219.7625,259.9091,34.0435,259.518,29.5108,23.3184,29.7679,15.8759,18.3114,31.5031,27.9719,162.4473,33.0055,24.8146,42.6307,40.1349,106.0202,202.2978,224.3721,173.5875,102.6276,272.5941,31.9837,288.9417,180.4303,179.7702,271.0553,288.3502,274.3882,241.3037,292.6736,288.5431,253.0731,124.23,198.3842,190.2481,46.53,163.4748,35.9112,36.7692,30.6555,263.7769,243.1279,202.359,241.819,236.9132,36.9131,238.0112,237.7477,34.1336,186.3595,35.4331,289.9856,282.0154,288.9507,277.2995,285.6875,270.6606,275.2375,277.2464,282.808,266.1761,255.3742,244.2081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,69.053,280.356,92.572,17.9523,21.7087,202.1134,282.3688,288.5472,276.3713,278.5466,281.8609,269.3387,287.5492,261.8768,129.0849,33.0896,178.0352,247.706,238.0973,267.7131,274.5793,281.7697,233.934,263.7459,166.2376,186.8169,282.0316,162.9299,17.0193,11.601,164.7628,287.0009,219.5795,264.1658,35.9834,261.3015,33.6821,23.9246,24.238,14.6125,16.4569,25.9592,27.6986,164.1571,35.9668,22.1543,39.3674,40.0704,108.1509,201.4361,223.8903,173.8365,101.8033,272.5433,28.5323,290.3598,184.3812,185.7151,271.5175,286.6935,272.4572,242.1359,293.1245,290.7383,256.1995,126.9585,205.7176,191.4501,46.9913,162.4959,39.0323,40.1729,25.5207,262.2507,244.5524,204.0462,245.0713,232.0103,35.9334,240.3671,240.9723,32.0271,182.6599,33.1515,288.7554,278.9333,287.161,277.0646,285.7405,270.8413,274.7653,278.7671,280.899,264.0648,255.9406,242.0167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,70.7215,280.987,98.4204,15.546,17.4966,202.9552,282.0297,284.7522,275.3289,276.7487,281.2201,267.1141,289.6115,263.0436,126.5352,29.9944,179.5189,247.6765,240.3676,270.4477,272.0936,278.8082,230.0142,262.7111,171.1586,188.7377,283.026,168.4155,17.0375,15.7879,167.6092,287.1372,217.9752,265.249,35.0631,259.4821,29.4361,24.4834,28.32,11.2561,18.7785,32.2094,28.1952,162.5029,36.4837,23.8336,38.8506,36.4661,107.6221,200.6797,225.3753,171.8073,104.4994,273.787,27.4539,291.3138,184.046,177.1448,269.4063,290.3323,276.273,239.7705,291.2639,288.6851,252.6648,125.6413,205.628,190.4557,46.9409,164.3085,37.6315,40.6224,29.0898,261.891,244.2218,204.2614,246.3339,236.5208,35.4327,240.1257,237.4887,32.321,189.3914,36.0151,290.0286,280.4389,286.3395,276.7165,286.039,270.5725,273.1441,279.297,282.5133,265.3348,254.2109,246.2507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,69.9666,280.1298,98.4614,15.8138,13.7916,201.4552,283.5106,285.6747,277.3654,275.15,279.0591,267.6577,284.643,265.2509,128.9969,31.4782,179.6839,249.5152,239.3601,268.8038,272.5918,282.4461,233.4142,260.4765,169.4762,189.5645,281.7209,169.9015,14.0327,13.5398,168.3021,287.5818,217.8483,262.1796,34.7434,261.3159,32.0497,23.4678,27.3691,14.7912,16.7611,27.5809,25.3179,160.8764,33.1305,24.9566,37.8475,34.1452,103.3613,203.5428,224.1548,173.1467,103.2629,273.8496,24.5407,289.5712,189.4546,177.3726,272.0388,287.0887,272.8934,241.0,290.3418,288.4301,251.7683,126.8508,209.4521,190.4205,45.9736,166.0606,37.2241,37.4891,28.1532,263.2528,243.1412,204.8591,246.5562,236.6995,36.6625,240.6743,237.0645,29.6657,185.0763,32.0531,288.2473,277.4975,287.5456,279.2325,285.2292,270.5944,273.4856,279.1973,282.1442,265.9674,252.8469,243.5104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,69.3779,278.9851,97.678,17.1794,20.7837,201.7768,283.3977,285.6688,279.3907,274.9274,281.1723,272.3279,288.5191,261.5286,129.8412,30.1635,180.0133,249.8398,239.4076,269.2695,274.2138,283.3607,233.6711,260.7094,172.8121,191.8511,283.8882,173.4572,11.0,12.7409,166.302,287.5541,223.3741,268.098,32.903,261.7589,30.1253,22.3865,26.6176,13.5443,20.396,27.887,27.883,161.4079,34.8013,23.1871,40.8223,40.4835,107.405,204.8635,226.5322,174.177,103.5269,275.5302,30.0351,290.7552,189.3289,179.7079,272.9742,291.5789,276.6912,240.9363,296.1258,287.6807,254.4612,132.2963,209.8567,192.186,50.8182,166.7054,39.8285,38.9271,24.8986,260.9981,241.4718,206.4754,246.189,236.7772,34.3224,240.5703,239.1535,33.7926,188.1507,34.552,287.1868,279.6962,285.0423,277.7617,289.1904,272.4607,274.1806,279.4706,283.3917,268.1674,257.1415,244.2516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,67.5154,279.8608,101.2043,17.3261,15.9493,206.2349,281.6053,283.497,276.7722,280.5905,283.2106,273.7433,285.4511,265.3337,130.9123,30.6216,180.3773,252.3816,238.6592,270.3046,274.0937,283.2183,234.4759,265.3003,176.0694,195.8351,283.6333,172.4949,15.1859,14.4259,165.0565,287.0705,222.2066,264.7413,36.1379,262.9838,27.6483,22.5956,26.2438,17.0958,21.9853,28.0478,27.5708,161.8992,34.9481,23.6534,44.7236,39.8084,108.8192,206.2325,229.8619,176.3379,107.4923,273.0644,29.7103,290.7959,193.1206,183.2314,274.6644,289.5273,276.4553,242.3295,291.6664,287.2274,255.2059,128.7603,207.7753,194.9813,53.4436,174.0621,34.5412,42.032,31.0933,263.5155,241.3284,204.428,250.1177,238.8357,41.5229,242.9261,242.1616,32.7443,187.7064,36.6399,290.8812,283.6519,285.4399,279.4144,285.5402,268.6486,271.8132,278.8008,281.999,268.9297,252.847,242.1606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,68.3541,276.1843,100.4474,15.1143,20.5663,204.4879,283.5612,286.1823,278.3746,277.4875,282.7289,269.1679,287.3763,264.2581,130.9107,29.1283,179.3968,253.2347,241.1454,271.0387,272.5797,283.0936,233.4378,261.5137,178.7308,191.8953,283.1268,170.5135,11.2262,14.4391,167.3065,285.9703,223.311,265.6736,37.007,261.4674,28.9997,24.0471,28.0503,11.831,17.6235,30.8926,26.5899,159.4471,34.2967,28.3739,40.4702,38.0139,107.013,208.8421,229.9846,175.8318,104.3419,274.8693,33.5417,291.1482,190.775,183.834,268.8361,289.0462,272.9739,242.465,290.5893,289.3254,254.2611,127.9087,210.1239,196.733,52.9637,172.3731,35.2184,40.9649,26.4523,262.8855,241.9365,207.5674,247.7216,240.5361,41.3179,239.893,242.2472,32.0438,191.5342,31.5886,291.7551,281.6508,289.0058,279.6038,286.9642,270.8038,276.6169,278.619,283.7573,264.8756,254.0933,245.5413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,66.9623,280.136,101.0191,16.3619,14.2323,203.2912,283.9651,286.9555,278.4959,277.4787,280.5382,271.1034,284.9905,266.6447,133.0085,33.416,184.2076,252.9088,240.3463,269.7803,272.7397,282.4506,236.9653,263.3055,175.7702,197.4588,283.5709,175.8069,17.9562,14.402,165.3423,286.408,225.8483,268.1351,35.0317,264.253,30.9849,25.1904,27.9611,17.007,21.482,26.2247,28.8355,159.2069,31.6803,24.1853,42.2411,38.7047,106.7235,207.1857,228.7346,174.2749,108.257,278.1312,30.0947,290.9558,191.8444,185.4431,271.5902,288.0812,275.883,241.5608,292.8173,288.5028,254.4505,129.2901,210.9434,199.71,51.5078,171.1491,38.4204,40.9456,30.4284,261.2684,246.4192,203.7303,250.5696,238.7866,39.101,244.6044,244.0234,31.3119,191.4251,32.5313,287.8707,281.4873,285.0166,278.1916,286.4438,272.7515,273.4427,280.6534,281.0204,266.9104,254.5283,246.1146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,68.2158,279.6887,103.8297,17.2754,15.9955,203.0522,283.8297,284.0745,279.5013,278.9647,277.3946,270.9033,287.0052,261.6734,133.997,29.9035,182.895,254.0623,238.5009,268.5587,274.7118,280.8942,235.7794,263.2998,180.273,196.6003,283.7835,173.8966,12.4198,15.6575,168.6443,287.8716,224.5085,267.7353,36.8126,261.7948,31.1816,23.9561,31.6904,14.3071,14.0935,28.0189,27.9911,161.5372,32.1073,21.1943,42.2486,36.1744,104.5332,207.2495,227.1373,175.7186,103.6678,279.1954,28.4248,293.8081,195.8601,183.8113,271.8351,288.9654,275.5856,240.6902,290.7247,292.5348,256.3582,129.6943,213.7494,197.9118,55.3837,167.3721,37.4684,38.9267,27.3267,258.7618,245.344,204.3023,248.6408,240.5123,37.2693,243.3963,243.2892,31.525,190.2933,35.0609,288.7423,280.89,288.1064,278.9004,285.9297,269.5838,275.2129,277.3282,281.4131,267.9722,254.9232,245.86
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,74.6899,277.8242,102.1227,15.658,15.7839,204.4951,282.4881,288.3441,279.5904,277.0502,280.908,272.2335,288.0137,260.8704,132.3886,34.5299,187.8659,252.1998,240.7289,272.0946,274.5063,281.509,233.2816,264.7938,180.7989,196.7688,281.8443,176.1099,13.9986,16.014,168.8508,285.1601,224.0517,267.2477,37.2832,262.3295,28.0835,22.4059,27.7367,13.4844,17.1179,26.2728,28.776,161.644,35.0407,22.6996,38.2432,37.67,107.1109,203.1145,231.4565,176.315,104.841,279.3846,28.7745,293.6469,200.4865,183.0831,273.1851,289.179,274.9992,241.9102,295.014,287.6016,257.2227,130.9607,218.0341,195.6677,53.9598,175.1901,37.5056,41.1691,26.2193,261.9899,245.0701,202.856,248.032,239.4339,35.601,244.847,242.795,29.369,191.4186,34.3948,290.3528,280.7693,285.7873,281.3479,284.7746,271.9175,274.8348,277.8657,282.2331,266.9499,252.8715,241.9685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,65.2929,280.7529,100.7892,17.5043,11.0,202.5693,281.3393,285.1559,276.3735,277.3487,282.493,272.3015,288.8846,263.7104,135.6065,31.7826,187.9185,255.5848,239.7497,269.575,272.1167,284.7454,237.5669,261.8282,180.7933,198.3786,285.2086,177.9282,15.3157,14.5823,166.1212,286.1895,225.4585,267.8409,33.7667,265.8462,29.8625,22.8834,25.1185,11.191,22.7535,28.6389,26.4447,160.5603,32.1122,25.0838,42.2771,43.1665,106.7861,206.2273,231.3148,176.7654,106.2783,278.1501,29.9795,291.3178,202.3702,182.8628,271.3441,287.3407,276.091,239.4888,293.466,286.9307,256.3772,133.6317,214.6438,196.2931,52.2077,175.5068,35.2399,42.0489,29.2755,265.2921,244.3575,205.0562,250.7894,240.3338,39.2211,243.0386,243.7785,31.8387,194.5309,28.9209,288.6034,283.8407,286.7033,279.4044,286.8324,269.8728,275.4279,278.8118,281.8401,266.0263,252.8403,244.4611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,68.6683,281.4546,106.7026,21.3325,12.8949,201.962,281.8271,286.985,277.873,277.6323,280.0666,271.8255,290.1424,263.8541,134.5141,33.2487,188.19,254.0634,245.2838,268.5672,276.328,283.5851,239.7495,267.9426,181.9731,198.6839,283.4654,182.5837,17.6805,15.9781,168.444,289.92,226.3425,265.274,36.9276,262.2823,29.3505,28.0411,27.0253,15.1592,20.6395,28.5267,28.8991,161.7225,33.2591,23.955,46.2715,40.8778,108.7224,206.4506,231.1672,179.9651,105.0305,278.2878,27.0269,291.4893,204.9135,183.0575,272.769,291.8319,276.5354,240.134,293.8023,292.6741,256.3705,138.5947,221.1983,203.1692,55.4756,175.9532,39.4587,41.1713,27.2064,265.2738,249.9011,209.9783,251.607,240.0542,39.1459,244.9165,243.8904,33.1764,196.6847,34.5753,290.3227,283.5565,289.1233,277.3701,285.081,269.1982,275.2576,278.274,279.6715,268.2885,255.5206,244.0356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,72.5748,281.2848,101.9489,14.8399,17.8872,204.1789,284.1759,287.6172,278.6526,276.5733,281.6418,273.3056,288.0653,262.8693,139.2543,32.7044,189.5892,253.2012,242.4466,271.7455,274.958,285.3333,237.3085,265.2277,186.096,200.3199,285.0671,181.4651,14.437,16.3623,169.94,289.0178,228.8564,266.8683,35.5514,263.4246,29.6936,24.1121,30.4554,13.2666,19.3409,31.1283,28.9497,161.7973,31.393,26.0277,43.4739,35.6533,111.6243,212.9811,231.8139,177.5195,105.5908,280.0964,30.698,292.9323,203.5903,184.147,270.6872,288.126,276.6522,244.1951,294.7535,290.5741,256.7925,139.0391,220.8915,200.7785,59.1067,172.5313,38.4507,39.45,29.7034,262.3024,246.8938,206.2912,255.4183,242.3127,42.1667,242.0471,244.8201,31.622,194.2202,36.0546,291.1897,281.6969,290.9687,277.471,286.357,271.5018,277.0892,276.7299,282.0721,269.8032,259.3326,242.686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,69.4303,281.7129,108.876,15.6852,16.0371,204.7514,284.3365,284.212,274.7019,279.1767,279.3387,272.6185,289.4547,264.3545,135.2422,33.0384,190.5992,256.0924,242.9019,273.5653,275.5118,282.9088,235.1451,264.6725,184.0432,198.253,287.0139,181.515,14.0336,13.0885,175.0903,284.983,225.7782,265.8418,32.6059,264.9781,30.4161,24.7024,29.4687,13.9055,21.2856,31.5099,27.3952,160.4013,31.8631,19.557,44.0534,38.7683,105.6564,212.5543,233.1896,182.7943,107.0085,279.646,32.4515,293.0217,205.045,187.2958,272.0759,288.3451,276.9435,241.8255,293.8949,287.8592,256.3802,133.8257,218.7263,197.4293,57.6625,178.4233,38.9518,40.7617,25.2971,261.7166,245.3841,206.6683,252.3152,242.5145,38.7835,241.7409,245.6145,31.8587,199.0945,34.1684,291.7951,279.9243,292.0457,279.6078,288.3551,269.895,275.9669,277.8251,281.957,265.7642,255.5871,243.087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,69.1156,279.7509,105.7359,15.7299,17.5981,201.9176,281.2958,285.5834,279.4545,278.0468,276.8677,272.672,288.2769,263.2176,139.3841,30.9267,192.5578,256.7483,246.3592,270.7849,274.5408,281.9659,234.6859,267.6165,188.6364,200.3987,286.4508,183.8792,12.87,13.5502,174.6966,288.7386,227.0632,266.1141,35.0975,265.4869,30.1145,24.9636,26.7431,14.5925,20.6045,27.525,27.2069,159.0605,33.018,25.583,41.8303,37.6011,107.8748,211.0319,230.9355,177.1993,106.5212,280.2441,31.5079,290.6527,206.1244,182.25,273.0455,289.349,275.7029,241.032,295.3858,290.1443,259.8172,133.7045,216.1913,199.7045,58.0396,175.5264,38.6563,37.7821,28.0329,266.5858,247.6255,204.5779,252.3584,241.0243,42.8194,246.1411,248.4397,30.2548,195.2935,33.0289,288.4907,279.166,287.4874,278.0784,288.1616,272.1297,277.2316,279.9771,280.1764,267.7688,256.8154,241.4746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,67.6603,281.3341,108.2821,14.8591,13.8855,204.3129,283.4084,286.148,278.373,279.3034,280.3834,272.4565,290.8293,268.1046,137.348,33.9055,193.8284,259.5656,240.927,273.5633,275.9941,284.657,237.4871,265.6926,194.527,202.3986,285.6178,187.2195,16.3745,15.3678,174.1003,286.8976,224.9986,270.0639,37.8299,262.8518,31.1893,25.592,26.145,14.6176,19.3584,30.3324,27.4002,160.5065,34.31,26.6872,43.0151,35.3605,108.2752,212.8734,235.3393,183.5701,107.7418,281.2826,32.72,293.0735,207.8362,186.3994,269.8986,288.6073,279.5094,244.7294,293.5543,286.7838,259.5183,137.5021,221.3535,202.3613,58.2257,182.9374,37.7404,42.9675,29.6588,267.7411,249.026,210.4169,252.7968,243.878,42.4326,246.3189,246.5299,25.4905,197.2626,33.9477,288.69,285.8832,287.9468,278.6586,286.3929,272.3116,280.3544,280.2696,279.4777,267.8007,255.5611,244.6875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,69.1969,281.9201,109.988,20.0546,18.0988,204.3044,285.4699,287.0007,278.7306,279.6249,282.8289,275.844,291.0019,265.6852,145.5097,33.3864,194.1747,257.7131,245.9502,275.0677,277.4348,284.3587,240.438,267.739,192.0695,208.8443,287.3697,189.7036,17.9032,15.1268,172.8881,288.3072,231.4762,271.7695,37.7231,264.0819,28.0727,29.7712,28.9555,14.9461,18.6449,28.4343,30.7903,162.8196,37.3666,25.3942,45.743,37.6877,111.7535,216.0127,235.5583,183.3743,113.5981,283.3322,32.9707,295.2622,210.2529,189.33,271.491,291.9799,278.6904,242.9079,294.1216,291.9933,259.1095,143.4027,227.4817,205.6241,65.3575,179.6366,38.8817,39.9989,31.3844,265.5682,251.8873,212.3039,252.6412,246.1832,46.5455,244.2243,247.8608,30.5488,200.0525,38.6698,293.4063,283.4952,291.9361,278.7934,288.8192,269.9186,276.7992,283.9049,287.1219,267.1362,259.2754,244.0862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,70.9051,281.1702,114.051,18.1042,17.4287,205.8879,285.3443,288.72,279.8776,279.8124,280.7815,273.3785,291.0618,266.5739,141.6999,37.0134,195.3632,260.4898,246.2587,274.8784,276.3185,284.7057,239.4956,268.7439,194.2684,208.4435,288.9731,193.1021,14.6892,20.2316,175.177,288.8931,229.6998,272.192,42.6123,263.5496,33.9933,32.4291,31.3958,16.3451,23.9962,32.5241,26.3222,163.6005,34.1183,27.7572,45.4913,38.2195,111.6398,217.1645,237.5004,182.4614,110.2882,286.2873,33.7218,290.2524,212.1006,188.8624,275.0679,295.1617,277.49,246.2098,294.0799,290.2894,260.9318,140.6719,221.4434,208.083,59.8851,179.9883,38.9829,42.1956,27.503,264.9535,253.0527,211.0057,260.2542,242.5528,52.4767,248.7502,251.5244,35.613,199.612,31.3213,292.8022,284.121,292.3167,279.3026,290.0747,268.9775,276.8931,280.6067,287.1378,270.3242,255.8245,246.1438
