Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,31.0466,264.0186,274.8354,272.5506,277.8724,11.2906,15.3199,275.8925,265.428,268.5406,274.0045,30.9041,215.1961,174.4713,235.34,222.9026,213.1287,230.1416,222.8457,246.1297,239.2038,238.7972,255.4715,24.899,262.7968,210.8828,225.83,247.1673,27.68,247.8214,209.9763,256.4899,48.8804,234.1362,239.9713,27.5931,264.9042,235.8973,226.0371,213.4528,211.9682,216.4653,216.6973,196.6101,246.5603,235.9179,243.8147,33.9479,267.7956,209.0938,205.8928,184.846,211.3707,32.3601,180.5334,30.5117,213.6759,230.1854,207.6446,28.939,210.7516,217.9263,178.627,210.3656,200.6202,183.1405,168.5343,209.8839,219.3857,191.6258,185.5259,269.4739,235.2421,204.4272,232.7717,226.065,239.7707,213.0907,239.7714,231.1788,228.0993,231.8988,242.2836,167.9256,283.6192,259.3493,234.9797,249.9424,257.2866,269.7624,271.4955,241.2137,262.4149,271.1609,234.2185,211.8628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,29.0317,263.8127,274.3363,274.8755,279.6064,12.9479,18.2093,277.4902,263.5135,274.5817,272.0486,37.0946,216.2807,176.4216,233.4264,226.3513,218.5462,233.2677,222.047,245.0887,240.8599,240.7978,255.2504,29.9306,263.3507,208.9417,226.5255,249.269,31.1906,250.0645,212.1664,259.1382,47.0879,230.5362,244.9597,30.1699,263.6466,238.0973,230.5127,216.5401,213.5408,218.0969,214.3138,199.6575,243.6693,241.7685,245.5203,32.4275,267.797,215.9147,206.6339,187.4454,211.4029,35.9222,181.3905,29.8748,217.2015,230.6535,208.7098,28.9999,213.22,220.6624,178.3642,213.2282,201.1953,188.919,167.929,218.4084,219.2563,195.1186,185.2026,269.593,237.7834,203.323,232.2105,230.8984,246.2903,213.7617,238.007,231.5823,229.9161,233.7333,240.0512,172.5854,286.1371,264.3,239.7414,255.6622,263.3221,272.3859,271.5544,242.8804,267.1872,271.4183,236.4006,209.7368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,28.7592,263.9299,274.5075,272.6856,278.1005,11.6779,16.1705,278.3033,263.9473,271.9441,277.5386,36.2236,218.1474,175.0052,237.7329,228.1727,217.7984,236.6216,220.5079,243.3422,243.8499,244.8163,254.7385,27.8524,266.579,210.8758,230.8222,248.721,32.1144,248.2867,209.649,257.4228,49.4238,227.7027,240.4786,30.2688,263.9283,238.907,235.7137,217.4121,213.9418,212.8433,214.6961,205.1718,247.0867,241.1572,243.818,33.8837,266.7806,218.0847,208.3259,189.6618,213.6879,34.4635,181.5506,31.8684,215.5899,231.3241,212.5997,33.4657,212.3829,217.4057,177.5249,217.0977,206.4843,190.8869,170.359,214.7684,223.2304,197.3031,187.6091,270.1285,237.9519,206.9904,230.8332,233.046,244.4458,219.7341,241.1153,233.8448,235.139,235.3083,244.0156,169.3829,287.7286,259.9559,242.9959,254.3758,264.4822,268.4645,276.1576,241.7366,265.5285,273.628,237.0826,214.4595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,21.654,265.3325,275.0862,274.0124,279.9693,14.3437,17.0991,275.2994,264.3308,270.7437,274.0997,35.0485,223.1056,177.0565,234.2809,228.3342,219.1665,231.9691,223.3394,248.2911,240.8973,242.0594,255.5334,25.9978,266.5324,210.7951,228.1528,250.5449,29.8107,249.0,212.7052,257.0443,55.1465,228.8125,243.0042,28.5751,262.2719,237.9389,235.1938,219.7028,217.1124,218.7177,217.8652,206.5692,242.8839,241.5627,242.7481,34.7963,268.8701,218.3225,206.5101,190.5178,213.7328,32.8054,183.3572,27.3779,216.9822,228.4846,209.069,30.0172,211.5671,221.2285,176.1203,212.0999,204.632,186.4563,169.7478,215.7559,220.0787,195.9727,188.4546,270.9335,238.0951,206.3418,230.1081,233.5156,247.3922,215.6153,241.1625,235.102,231.1572,237.0279,244.9995,170.618,284.1687,261.2303,241.0789,252.8632,259.4281,272.3945,275.9465,241.4268,264.1657,273.4536,235.5451,212.7817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,26.9825,265.5505,277.1695,273.8605,282.509,13.7093,15.9471,280.997,264.2532,272.4719,276.5424,34.7685,223.6105,178.4089,235.0214,229.0138,221.4836,234.1354,228.4306,245.9123,240.7597,245.2592,253.3585,26.307,266.3857,219.0377,227.7509,248.0903,32.1537,252.05,213.4343,256.0549,45.8241,231.6853,243.8233,31.2084,261.7996,236.567,233.6642,219.7618,220.5432,220.4189,214.7557,201.0121,246.8975,240.9387,245.4007,35.9366,269.4608,218.3805,211.9455,195.1011,215.7747,32.9887,184.7894,30.223,223.6573,230.33,209.032,31.7783,211.5646,225.8533,184.9187,219.5966,207.3946,198.0115,171.9917,220.8404,221.4267,197.1132,183.1051,271.6599,240.0667,210.6237,232.6691,235.9025,244.6579,218.5,244.0425,234.2953,233.3372,236.7009,242.6935,171.3141,287.9157,262.5313,241.5028,256.0554,263.4872,273.4769,273.9878,241.1948,268.5303,275.556,236.968,212.3073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,31.7458,265.5304,276.156,276.6367,279.4415,11.5821,11.5432,279.5207,262.1684,274.0601,276.6798,35.9604,226.3506,173.8685,233.3892,228.485,221.7679,238.2125,221.6772,246.6907,242.5084,244.0183,256.2141,24.9208,270.4298,217.5026,226.2328,248.7954,30.3196,249.1365,213.3611,255.3537,46.0623,229.9307,241.4118,32.2994,264.849,238.1067,236.7655,216.4649,219.2098,222.6992,219.0361,205.0101,243.5715,238.5733,241.0623,36.7004,270.3204,217.9843,212.4588,194.9118,218.3217,33.2768,182.7185,29.8692,218.877,232.5258,207.6277,33.8276,211.3223,224.0888,183.3058,218.2966,213.7811,199.361,174.0736,219.6636,224.7241,198.1233,186.0555,272.4402,238.4123,208.6248,235.5874,236.9892,246.9142,219.3308,243.8497,237.1241,233.8432,236.5532,245.643,175.817,287.0372,262.7275,240.7963,254.7118,263.4821,270.4079,275.2737,243.4406,267.6272,273.0395,238.5995,215.6679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,25.6308,264.9545,277.5503,276.6761,281.5568,15.7036,11.0,283.514,265.8078,273.3504,276.6328,32.9499,226.8655,181.3091,233.5509,230.3802,224.2054,236.4767,226.9067,244.9369,242.0217,247.0192,257.6515,27.4669,266.1641,217.8269,229.0185,252.107,26.5812,250.7136,214.5641,260.7535,49.4522,235.7593,249.0913,32.836,261.0643,236.9392,239.4127,220.0426,219.3705,222.3985,222.8101,210.6935,247.1041,243.2667,249.1956,35.4651,267.7,218.4147,210.7679,194.972,222.8049,36.0609,190.3367,32.647,222.8873,233.4589,215.0594,32.5464,210.6586,225.0506,188.7909,215.9517,210.5496,196.804,176.1939,221.9063,223.5475,201.2581,187.4234,271.71,237.2122,208.2005,236.9859,232.4904,250.5901,216.988,242.966,235.6452,236.7321,239.8512,245.5531,179.5317,284.5551,263.4879,240.0068,254.0666,261.4583,273.9024,277.3477,244.9557,273.996,275.6226,238.7488,216.2557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,28.2366,267.0233,281.4233,277.7025,284.3293,16.2536,13.7747,282.4445,264.4371,272.1338,277.1908,34.7437,228.7691,180.8736,234.7335,228.931,224.3055,237.2795,225.5388,252.4379,243.8449,246.2747,257.9369,26.0906,263.3833,219.4055,227.9469,248.056,26.3525,251.3588,215.6189,258.6757,48.1399,231.9949,243.4016,27.8335,262.0262,235.9565,237.2077,222.3007,220.7261,224.5809,223.7074,211.9761,246.4487,240.7704,246.3728,36.5031,267.1116,217.6155,213.4437,197.1328,215.8868,34.1853,185.9962,23.7918,227.0204,240.3133,215.5827,30.546,209.3062,224.5809,188.5541,221.5638,212.0545,196.2026,175.0809,220.7407,226.8372,199.8283,184.4539,272.7992,239.443,208.9425,236.0288,237.5581,244.9802,218.306,240.6568,235.0223,233.5192,237.7492,247.8428,180.1631,286.9174,264.577,242.9692,253.0441,258.57,272.3724,277.1187,240.9854,270.405,275.821,237.5625,213.4363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,31.4398,268.1244,282.7244,280.5497,284.5592,11.0,16.055,281.9874,267.7928,272.9018,274.6795,34.0955,230.3843,184.3774,236.055,233.2018,227.1322,239.8585,228.1066,251.4009,243.674,243.0034,258.8329,26.6678,270.3177,222.374,231.1276,251.3935,26.451,251.5385,215.2141,258.542,51.3499,233.6054,241.438,31.3136,266.5197,238.9642,243.8862,225.2897,223.6125,225.6579,222.72,208.6296,247.9012,241.4189,246.7846,36.305,269.5401,223.2917,215.2785,205.5675,220.6578,35.3281,189.1393,30.3066,225.9425,234.8476,209.0459,26.722,213.906,229.951,194.9604,222.8696,219.7988,202.3064,178.015,219.4003,226.967,197.0155,189.2034,272.6858,245.0987,213.9699,236.1137,240.5839,249.2908,220.939,244.4152,238.2,235.9962,242.4238,244.8862,177.3365,288.3229,262.2038,239.8538,259.4722,264.1671,273.5821,276.1849,243.4397,269.1052,275.5949,239.1312,215.3763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,27.4237,262.9381,280.3742,277.7182,287.2709,11.0,14.5048,283.0051,263.8238,273.0935,276.3172,36.1477,232.2606,181.6965,233.9099,232.8738,227.2869,233.9758,231.0756,250.2028,246.6278,244.3658,259.1988,22.3635,264.1922,219.7961,228.3342,249.2953,25.8599,249.7683,220.4435,260.2465,47.9469,235.187,244.75,32.9373,261.5147,237.6883,245.2415,223.6919,220.7781,226.7452,224.4002,212.1629,248.0048,244.7694,244.7548,35.2928,270.2667,219.1364,213.9762,204.5414,220.0829,35.8424,193.0247,28.8808,225.3426,235.871,217.1997,31.4409,212.096,227.1033,198.0733,218.4116,215.2355,199.9498,183.3199,222.9433,227.7685,199.2867,187.862,269.488,236.1628,210.5185,235.6163,237.1654,245.5564,216.4774,243.6526,238.0963,237.3517,239.2792,245.4952,175.9684,290.2079,262.42,243.2963,253.7098,264.3464,280.2996,277.4984,239.9617,271.5133,274.3109,236.3493,215.2191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,25.6154,264.3715,281.6648,276.6052,283.0823,12.6188,13.2994,283.566,267.4157,268.8048,278.8369,31.5526,233.9374,188.0912,236.5401,233.3413,229.7719,238.8277,227.2739,248.1902,248.4357,246.5039,256.9995,23.92,267.0623,221.9765,229.5393,249.9912,28.2131,252.612,219.8222,258.1172,49.6047,233.3541,246.1612,30.6335,262.6851,236.4062,244.3752,221.0475,223.7259,228.7574,221.8159,211.6936,249.4345,243.9414,245.7777,35.4476,269.5923,221.2487,216.5284,199.7357,219.6508,36.4144,190.3499,26.5814,222.4412,235.4382,213.5421,33.021,210.297,228.9971,201.8215,221.6912,221.8479,199.9644,181.6825,226.8285,225.4295,201.232,188.4355,271.4212,240.1835,216.3845,237.1597,236.1267,249.9778,217.7795,246.3413,238.5028,234.7164,239.9112,245.5044,178.4556,288.538,260.0397,244.8691,258.1071,261.7614,277.5056,273.5499,244.5444,270.1495,275.0111,239.509,213.6392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,23.2643,267.4853,281.9099,279.4492,287.2933,14.5242,13.7401,280.9414,264.3641,270.7509,276.5622,29.1879,238.9094,186.6452,236.9749,234.7106,225.0348,238.9739,229.4225,252.1873,245.3257,244.5074,260.5887,25.2262,266.1823,222.209,229.2906,250.0228,27.8726,251.1007,219.7944,257.4754,49.5102,231.7685,244.023,27.9876,263.9695,236.8386,247.2685,222.7408,225.709,225.5383,226.6224,211.7478,248.6544,241.7096,244.6591,31.1749,272.1408,222.5848,217.513,204.2315,223.5787,34.6621,190.8753,30.2648,226.3144,238.839,215.2928,32.7169,213.4658,230.1933,201.931,219.6783,219.5173,205.5264,180.2731,224.9165,223.9292,198.1422,189.4165,273.4541,237.8232,210.4629,235.2702,238.2374,254.1328,219.7051,246.7712,238.034,233.2406,241.1213,249.2157,178.815,286.8738,266.0262,241.8968,258.7969,263.3169,274.9474,279.4502,243.1946,272.2254,277.7787,237.5534,212.1886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,25.5899,266.2032,284.0324,278.5528,286.17,15.5332,14.0569,283.657,266.2918,272.8074,277.4287,33.8046,239.2205,188.2996,235.0932,235.3649,234.374,243.4335,235.0816,252.726,246.0883,244.7976,258.0239,22.7706,267.4432,222.6013,228.5905,247.7612,27.4832,248.6816,222.1082,258.8746,50.2234,233.6206,243.1823,29.3652,261.7667,236.5414,246.9996,227.6108,227.9331,228.6713,226.5653,213.2846,246.1298,241.1745,247.5354,32.0621,271.2104,223.4681,216.7845,208.4773,225.3952,36.1612,193.5992,28.9894,227.1725,237.2117,214.0232,33.1482,212.7229,228.4061,201.2824,222.7247,223.359,204.7737,184.3905,222.3318,228.5304,201.3806,186.4561,273.2928,236.7356,214.2909,236.399,239.6683,252.9401,222.2668,249.6265,239.6845,234.877,239.7738,249.4596,182.5173,285.868,265.4725,242.8394,258.1913,264.4033,275.3126,276.7225,242.1478,270.8508,279.4747,238.6285,214.3857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,26.1386,265.2855,285.7975,282.9672,289.0718,13.7264,16.7462,283.5636,267.0403,271.0963,276.5346,33.9207,241.9129,192.2871,236.9706,236.0956,232.0205,241.2419,231.7145,253.6729,245.104,248.1916,257.878,22.1042,267.3627,227.7291,231.1544,249.4974,26.6611,255.0247,222.6466,257.524,50.6034,231.5761,245.8577,33.637,265.328,238.5371,249.5024,230.5192,227.7135,229.6456,228.1213,217.5046,244.8305,242.9122,246.9238,34.3727,272.1382,225.7695,222.5611,205.3909,222.8298,33.9824,192.825,31.5717,225.6468,237.6881,213.4203,30.5514,213.7878,232.5686,202.9591,229.19,224.8527,205.8091,186.6111,228.3569,231.6694,201.0068,190.0459,272.6363,240.4847,216.202,240.8045,240.8982,253.9838,220.9087,249.3284,240.3212,236.732,240.1545,248.6511,182.0742,288.0833,266.3859,244.2782,256.5818,264.5661,273.1753,277.6603,246.276,268.6026,277.1476,236.2887,214.1193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,29.9758,265.924,285.0066,279.6586,286.0529,11.0,13.3558,285.344,270.1565,271.9891,277.8204,32.2271,242.5814,191.6643,239.9957,238.2513,236.622,244.5794,237.2138,253.781,245.3204,246.5803,257.5971,25.2324,268.6167,227.2887,230.8976,249.9181,27.1081,252.1542,225.9186,259.4475,51.4852,237.111,241.865,31.807,264.7346,240.6753,250.7154,229.8929,229.2511,230.3812,228.9112,213.6635,247.9933,242.3311,246.9663,35.1812,269.5824,227.3619,220.488,211.9774,225.8,34.1704,196.576,34.7091,226.7352,237.1172,215.3428,31.4514,216.5202,230.9786,207.1177,227.1992,226.1308,206.3058,195.2158,227.8516,228.0699,198.1563,193.2594,271.7082,237.7598,220.2257,239.2148,239.2559,252.9678,219.7284,248.441,240.412,237.0713,244.7889,250.9553,179.2986,286.8276,263.6302,245.7967,256.0898,263.6467,273.7697,277.345,240.9671,269.8859,276.7857,237.3811,215.4263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,27.9167,265.9936,287.1763,282.0729,289.4427,15.4788,17.9896,284.5461,268.8408,276.429,277.579,34.3117,247.0972,194.3685,238.3067,238.5382,236.5651,240.8618,234.1849,257.0939,246.6098,245.1182,257.6607,26.9548,271.4757,227.3044,232.2119,249.648,32.1158,251.0904,225.2417,258.2475,51.3497,236.4655,245.9829,30.7422,264.1855,242.0651,251.6877,230.7405,231.1869,234.4536,230.4449,214.3636,246.8354,244.3238,247.37,38.5361,270.3973,229.0004,225.4944,211.8934,228.8387,34.3558,194.3847,31.0553,226.7188,239.4165,216.1988,30.2795,212.6093,233.5645,210.5406,225.7351,226.2312,210.282,191.6049,225.0295,230.0787,200.735,191.2289,273.6945,244.1278,221.4616,237.5992,244.0173,253.0301,224.6699,252.6692,242.6105,239.6787,243.0636,253.5323,183.0898,289.5338,267.7187,245.2694,261.8936,265.3712,277.7138,278.1577,243.2121,271.0042,279.6925,238.752,212.3739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,29.9621,269.4519,286.7922,281.5686,289.7487,14.3799,18.3292,286.7165,269.1261,274.6894,278.4471,31.821,246.3407,196.0674,238.6309,236.7064,233.4748,242.6508,238.9289,253.5148,244.0686,245.8115,261.2572,28.1976,268.2245,229.1682,233.3684,254.0641,27.7925,252.9803,224.5623,259.5992,53.4463,237.2768,242.6143,32.9849,265.5238,236.8907,253.884,228.2858,230.0036,230.8471,230.2465,215.5863,245.908,243.5441,246.3743,35.0973,271.1069,226.6654,225.638,214.4257,229.2842,38.9795,195.3377,29.8988,230.2799,238.6141,217.6581,28.0478,211.175,234.9285,209.2285,229.7699,228.8038,215.468,194.9283,224.392,232.3436,200.2809,192.7832,271.541,238.6808,220.1499,239.2275,239.7087,256.7801,227.3906,247.7089,243.2794,239.5302,243.6425,251.2745,181.9911,288.3492,265.7504,245.6779,257.7422,267.8793,276.5066,277.9938,239.5417,270.9609,276.2753,238.2319,215.4497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,29.3317,265.8721,289.7075,282.2004,288.3542,11.7752,14.6139,284.8669,270.0634,272.1689,276.8561,33.4523,249.7429,199.3347,242.1706,237.1804,236.1475,242.4954,237.5495,252.1983,243.6686,246.9635,258.5634,29.4021,269.9362,230.7018,231.8069,252.4615,33.6606,252.2453,225.8937,259.873,52.3067,236.7773,244.6904,31.2603,264.0458,239.5548,251.3805,230.5662,230.9468,234.1985,232.0462,222.0052,247.39,244.5787,246.7339,34.8407,269.5326,230.0491,230.9592,213.0191,231.0231,37.8991,199.0692,35.1718,230.8794,242.2401,219.6208,30.4354,218.0346,234.4333,213.8309,232.067,230.098,217.6561,200.2933,230.8801,230.6055,204.3038,193.5722,272.4847,242.0612,217.0586,243.1524,242.0471,253.0958,226.8581,252.3388,241.1439,238.535,244.973,252.1112,185.7622,285.3748,267.0533,245.2801,259.146,265.309,274.075,275.983,246.1112,271.5808,277.924,238.0182,218.4359
