Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,56.585,34.0462,58.3471,43.3684,54.6916,132.698,57.2541,56.2794,54.2411,60.981,56.0991,102.7209,44.0479,36.9351,15.8994,46.8524,184.1374,50.0126,40.9386,37.525,104.359,38.9845,72.1909,67.8998,69.7856,38.672,49.7677,58.4438,51.1585,37.1412,61.6348,16.7923,41.2666,52.3674,53.4433,37.1216,88.1072,27.1019,49.0729,38.9425,49.783,85.6007,87.7101,46.6376,52.0173,43.9974,45.9671,80.0873,42.327,62.6991,53.0395,58.6531,75.8584,11.0,31.2747,40.6593,65.8924,37.7966,20.4627,127.3844,102.6937,72.7584,104.3066,65.8763,76.3484,57.9674,52.5276,42.411,59.8217,61.8177,29.6733,77.2736,64.7693,86.2906,58.0235,61.2579,52.016,52.7742,51.3489,69.5517,23.6645,20.318,57.0911,55.0937,85.9018,63.1901,69.3553,49.1761,59.0396,58.5697,61.1729,59.548,146.0647,65.2371,73.5805,68.3765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,57.013,33.8628,59.5974,43.0527,59.3876,140.369,60.4305,61.1716,61.1068,67.1405,58.9473,102.3508,47.6086,38.3113,15.4842,46.1523,183.1523,51.04,42.7592,39.3963,104.5343,47.3933,71.0407,76.8979,75.2457,34.9945,55.6067,57.3918,57.4367,39.9014,65.4921,14.8985,47.7752,60.6663,52.3812,42.7345,94.2819,29.0748,52.0649,44.8935,50.3752,94.1007,89.9746,50.7282,57.4642,44.7586,45.7506,85.6451,42.5952,65.6808,53.0814,55.4809,82.0826,11.0,37.5043,42.0875,64.1686,46.8376,17.422,130.145,102.6453,75.6823,116.8797,65.7822,77.0944,57.8662,51.129,46.5602,69.2487,60.3685,34.0515,87.1627,76.9848,92.8203,57.0114,65.6984,61.7738,55.488,55.8852,72.2934,26.0536,24.0072,61.6699,53.9381,93.1194,66.1408,73.5127,49.1008,64.4416,71.3514,65.9831,61.3022,149.6068,67.4544,76.9686,61.2205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,52.2949,36.5294,62.4176,41.0649,58.233,145.7204,62.906,58.2716,55.7487,66.8058,56.4027,106.2199,48.4129,36.3803,18.5216,49.9836,190.8719,53.8162,49.9546,43.9265,106.7769,41.4369,70.1776,81.9987,76.3603,39.8315,56.9755,54.4728,57.2605,42.7591,69.9456,15.98,53.9007,59.0424,50.0888,58.8908,101.2386,28.4937,54.2631,48.4631,43.4948,97.1469,97.7445,51.6827,57.4607,44.2597,45.2113,91.7017,43.5932,65.9258,52.1219,59.6681,85.0663,11.0,38.7293,45.5479,72.832,44.4967,19.7021,126.8257,104.0928,73.4934,122.2848,73.8292,77.0865,56.2384,52.9095,46.6683,70.6441,64.5701,33.6815,93.8054,74.8281,97.5407,60.358,62.744,61.6536,56.3884,57.1397,75.6522,24.806,27.5128,66.0128,56.0346,87.2459,66.889,79.2251,53.3303,63.2622,63.4525,65.1525,66.5342,153.4634,54.6134,74.9693,71.2329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,50.6178,32.6469,61.3018,43.7215,62.3856,150.0057,61.9198,64.3537,58.1083,64.0728,55.5826,105.4035,47.0729,45.439,16.3718,49.8813,192.8309,47.8717,51.8672,45.3785,106.4237,46.1019,73.9326,86.1743,73.7716,45.0462,58.3922,58.62,54.8114,46.7728,76.641,15.2487,57.7896,62.1174,57.3008,69.8614,112.0169,28.5074,59.3872,61.5111,53.2647,103.4761,94.6738,49.5531,58.4808,50.7769,50.0296,79.211,44.1796,75.1912,56.2174,58.8381,82.851,11.0,36.3433,47.353,78.2313,44.2783,21.7936,128.8378,111.3086,75.1473,122.8421,75.2938,75.9904,60.3016,55.8887,46.9532,79.1002,67.298,44.334,76.7738,69.1823,104.1012,62.529,65.4796,67.7195,56.7548,60.6055,72.6982,26.2729,24.8188,64.409,54.3396,76.8207,68.2807,80.2199,56.7449,58.4904,61.4954,67.9831,70.7682,155.7386,60.7082,64.3485,63.356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,52.8327,32.3185,59.2819,45.6226,59.9294,158.7216,61.944,63.522,57.7089,67.9852,57.418,105.332,56.6487,48.1788,15.0877,47.6552,195.9441,57.5515,46.9809,48.1171,108.5701,48.041,75.3082,82.6365,76.1568,41.0482,59.4937,58.4269,56.7921,42.4803,82.3789,15.3785,61.5426,58.9977,55.5223,76.9905,119.9776,30.6705,53.3293,62.6376,52.0099,104.536,99.8843,53.7649,58.825,52.0222,48.9892,85.5787,43.0642,69.5433,56.3555,59.6191,83.2201,11.0,39.3802,47.9219,80.6447,47.8196,19.2958,132.5183,112.3744,81.924,130.9164,70.3452,76.7207,62.297,57.9542,45.6547,80.9452,66.7649,46.3016,76.3994,64.8055,103.571,60.5152,66.675,68.5541,59.241,63.0428,70.732,25.4455,31.0935,64.9078,50.1315,78.5883,63.6756,75.5578,40.3103,54.9139,65.6662,68.4632,68.8512,158.3727,67.8247,71.3162,70.8492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,53.3943,34.8395,61.2466,46.5476,61.3556,159.7614,63.9977,62.3594,57.7631,63.9802,59.2407,105.424,55.4213,45.549,17.4031,48.4778,201.3723,56.8165,52.7259,47.1241,108.1853,50.1601,76.3846,92.157,76.1612,43.3191,59.9375,55.3202,57.8182,44.7447,84.8417,14.464,70.247,57.9484,58.0234,81.6574,125.7361,27.6521,58.1075,58.1473,51.5654,106.9881,101.2779,55.4914,60.0736,56.063,46.7888,71.9558,48.4724,73.6484,59.0222,62.521,89.3879,11.0,42.9292,53.6483,83.906,46.6858,21.0706,130.1939,117.6188,83.5212,126.5195,74.5463,80.5603,65.3882,58.9318,51.4202,88.4258,66.4667,45.9967,75.2431,65.8448,111.6708,65.5522,63.4351,73.6319,63.3933,66.6872,73.7757,25.3684,27.7746,66.8583,51.0395,77.8647,57.981,67.3664,42.1681,55.2132,55.5927,57.6376,71.3282,163.9468,59.1779,65.1094,66.4404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,54.061,31.9538,61.7085,43.1301,62.5946,165.833,64.1608,58.9737,62.3936,63.8305,55.3201,107.5379,60.6476,54.5679,16.5074,51.378,205.3522,58.926,57.3317,49.4477,105.6947,50.0688,76.5158,93.0138,81.8646,45.6422,56.2905,59.6804,57.7464,44.1661,90.3372,21.8654,74.9169,58.3889,57.2868,82.0824,129.0922,29.8079,58.0469,78.3394,53.5161,108.3162,99.6033,56.5144,62.7097,58.3366,48.3644,80.5309,45.616,75.9018,61.8115,63.0467,87.7648,11.0,45.1313,50.4235,89.2043,49.6044,17.1272,118.7643,115.1333,84.2041,135.9242,77.5251,75.9095,63.2218,62.9033,46.9753,95.627,66.0973,44.501,79.0076,65.258,109.9031,67.5458,69.0719,70.4328,60.3275,68.2253,74.572,27.5438,26.7216,70.5705,50.1782,78.0969,60.3065,67.4962,38.2432,54.3815,52.5074,54.8228,76.7394,164.9534,62.2891,66.2705,69.732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,50.3477,31.5681,61.2097,43.8185,61.0095,163.8674,63.7398,63.7747,58.8177,62.8254,60.5828,104.7703,55.5124,55.0255,17.7,51.4956,207.8629,64.1613,58.8361,50.367,107.2234,52.6284,79.5786,94.4602,79.4279,45.7108,64.1289,59.8804,57.4179,45.9363,100.0653,12.3197,75.012,64.1171,55.7402,90.3511,131.6171,29.4755,58.6524,63.8897,54.5864,113.7206,105.9444,58.5692,60.7229,53.6617,51.5265,81.0862,46.3827,73.8167,61.3306,68.3229,89.5378,13.4634,41.234,47.3512,92.1209,50.4989,18.0366,124.5341,112.2944,88.763,147.1892,83.8701,76.5781,67.2358,60.5434,51.3686,92.2575,67.1573,44.248,80.2869,62.9491,118.5962,65.0246,64.7519,77.9099,58.3054,71.7981,76.2263,30.3356,24.7191,70.9776,51.6527,75.5586,63.5435,71.1415,40.8746,55.4882,60.4276,55.9478,76.0204,163.4176,57.618,63.9902,65.3187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,54.06,34.1374,62.2358,43.5321,61.5326,170.0264,61.1202,61.4055,57.3121,64.2376,57.8875,106.6827,63.3917,53.443,17.0275,56.427,211.6882,65.4954,60.7198,48.7344,107.8982,51.3491,82.0692,104.168,79.3317,46.0853,59.2542,65.5495,61.5398,46.7116,102.9997,14.369,81.3548,63.0493,58.398,90.9789,132.5452,28.9882,62.1913,64.4052,50.0095,116.1255,106.0662,60.1702,65.5803,54.1719,50.0694,76.4465,49.0811,77.3733,61.9537,65.0178,89.6357,12.6979,45.4344,54.936,101.7148,50.0511,23.2405,128.9873,120.0007,89.8384,157.734,84.7433,78.0062,67.6602,62.0772,53.0371,94.5037,64.8451,43.9788,78.3509,61.2674,117.6353,68.3805,71.9285,80.3274,62.0155,69.8547,74.15,27.9666,29.174,75.4358,44.8438,79.7237,69.4722,66.3178,39.6696,56.6274,60.1073,53.5393,65.3992,171.6711,64.5217,63.3684,70.4801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,49.7616,35.7052,66.2369,43.9815,62.8552,181.8816,62.4475,62.4931,57.7163,67.1978,59.7695,106.1083,65.869,53.4937,17.5853,58.7031,214.2665,64.0361,63.7251,54.2533,107.4622,48.0564,81.1993,108.6672,83.0712,45.6564,60.4542,61.9975,62.0338,48.0949,110.6109,14.6067,80.3069,64.4652,59.5382,87.5248,133.3983,33.7857,63.5909,68.2886,49.6217,122.5432,106.2026,63.9877,66.2676,57.4002,51.339,78.324,49.4156,79.7477,65.0824,68.3283,92.4533,11.7557,42.2595,54.5483,100.1376,48.5048,18.1552,126.912,118.5729,90.8436,158.5087,89.595,80.6711,70.6125,66.6724,53.1916,94.2327,70.1538,45.0809,80.5206,63.6854,120.6817,66.991,73.3994,79.0901,64.6326,74.8685,76.3772,29.8839,24.0849,77.4847,46.8582,80.2378,60.5399,69.7112,42.5703,56.2215,51.2961,60.2242,70.2744,160.0963,63.5817,67.1578,62.9988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,50.5909,34.3191,65.4552,44.3425,60.2143,179.3479,62.5617,63.5682,62.5595,65.2206,52.8012,105.6808,66.5423,58.6653,20.6478,54.3143,217.4828,64.9713,61.2702,50.1464,104.3499,46.8758,81.0969,117.9494,84.5716,42.5591,56.8419,61.7952,59.5668,45.3213,109.1532,13.4349,80.3651,63.7498,62.518,82.9583,133.0621,29.8408,63.9055,69.2505,54.5567,122.7343,112.8825,61.4569,71.027,54.6539,53.0281,79.1453,46.6724,80.9343,62.6968,68.8358,96.0886,14.1059,45.1855,56.5516,103.8251,46.3629,18.2055,122.8322,120.0805,92.7909,153.4974,89.1542,79.1854,72.0867,62.5073,53.3379,99.1671,69.5182,42.9678,74.9423,63.0888,123.7759,67.1333,69.0851,85.3821,63.7396,73.0984,77.3692,29.4657,26.2065,70.102,46.5164,72.6599,59.6488,65.8463,39.2271,55.6768,51.7777,59.2483,72.5376,160.9327,61.5311,61.1795,65.3665
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,49.8927,31.5521,62.2514,43.0659,65.9052,183.9595,60.611,63.9198,61.2921,64.3221,56.8741,110.713,68.5292,55.9467,19.9161,54.5269,217.7203,66.6138,66.0457,49.4929,106.5687,52.6816,83.9782,117.7775,83.2415,45.3273,55.7104,63.867,65.2932,49.3186,100.0742,14.8811,92.4683,65.9918,61.7943,83.5057,140.0859,31.8166,67.1789,69.2403,58.7228,127.0204,113.4823,65.1906,65.7645,55.2355,52.0147,76.6587,46.2915,74.5319,60.1119,71.1778,96.2795,13.6128,43.3697,53.9045,100.1772,48.3704,21.6946,123.0252,120.5183,94.3607,161.198,86.7867,78.1896,69.8234,68.0569,49.6131,96.4646,66.4431,41.7126,73.0536,64.9949,116.4628,63.2509,69.9047,86.6193,62.4709,75.4028,75.952,26.6715,25.9117,73.7065,44.1666,78.9872,64.8521,65.6704,34.7414,55.6968,56.9459,53.4118,70.0576,165.311,60.5877,64.6763,66.2165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,46.2852,33.2493,67.6396,41.6178,63.4498,186.9733,62.2137,59.8242,58.4669,64.6062,55.4797,109.2068,71.7188,59.204,12.1599,56.5019,221.6687,63.8751,60.6787,52.8043,106.2898,51.4221,80.8058,127.3522,84.2422,43.0093,60.1261,65.6569,64.0154,48.921,112.9911,16.7013,81.9072,66.3573,59.6211,72.7067,141.4973,28.4551,61.7618,71.1707,53.8742,127.3431,110.7717,67.2949,72.6345,56.0964,51.0847,78.8175,48.403,78.6764,61.8708,74.1153,98.7235,13.3392,40.2352,57.1777,104.6014,49.5403,19.0027,123.9807,127.9404,96.8406,141.7668,87.9505,81.1154,69.7666,66.4836,55.2112,100.6256,70.3098,44.0997,77.678,58.5467,120.3978,61.853,74.0339,83.5672,64.9153,74.9673,76.7915,30.9891,25.2613,69.3515,39.6746,73.6787,58.7048,67.0103,36.3307,55.7017,56.7602,54.763,64.3008,161.7328,59.4449,64.7341,59.2343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,56.0401,33.1387,63.3512,44.0422,62.3036,186.1237,63.4676,63.2989,57.6319,61.7693,54.5655,105.7116,74.3427,58.5682,19.194,56.4596,219.2278,59.8171,59.5219,50.6949,108.6052,49.616,80.9611,130.3464,81.591,43.141,60.5583,67.8998,64.994,50.9157,104.7298,14.4249,82.292,67.2855,64.4841,77.7121,147.1365,30.5514,62.2139,71.5081,56.2603,131.7968,115.831,65.1849,70.653,55.5123,52.7328,72.7201,47.2617,81.3304,61.8279,70.648,99.3105,13.2096,42.3891,56.6195,109.3712,48.8237,18.9725,121.4306,129.7188,90.581,151.3818,89.8067,80.0409,69.4395,71.0337,53.5703,101.0603,68.46,38.576,75.5335,62.9198,114.8408,70.4075,71.9673,85.7284,67.3101,72.1137,75.8916,28.2215,24.6793,68.0396,40.7214,73.828,58.7104,64.0917,36.66,56.1188,53.8353,56.1795,65.152,163.6101,58.0652,59.21,64.6706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,50.3119,32.0647,62.2277,44.4177,61.9551,189.1541,63.9774,62.7622,56.1166,64.566,56.8089,112.7968,75.3968,63.3777,19.4707,58.4521,221.063,65.2131,62.7818,51.3711,109.8674,47.9078,81.4028,138.9809,79.0329,42.8726,63.3648,66.6811,68.9531,50.3448,105.7119,17.74,86.39,72.0805,63.313,78.2831,151.2318,27.3137,65.4463,77.6843,57.4798,137.0923,113.0385,65.7224,71.8267,59.7047,53.0389,72.9522,50.9562,80.2758,62.1525,72.6624,101.6987,11.5075,45.8602,54.1579,108.8055,50.2352,20.3469,120.2983,131.6918,94.6966,163.3132,85.8422,85.5255,69.614,73.0206,55.3685,100.2204,69.3252,39.102,78.4436,61.2261,113.0026,68.7828,75.3268,79.0934,63.2562,73.9954,73.058,28.9161,28.6419,75.5827,44.8438,73.5584,57.625,67.8381,37.644,56.9032,56.5964,58.3927,68.1797,162.5143,58.9279,57.2241,60.8155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,49.7209,34.7169,65.4431,44.321,64.9835,192.7917,64.8638,61.6262,55.6981,65.4699,57.5642,108.7178,74.1148,64.3861,18.8133,55.1847,223.4839,61.0987,58.8788,51.3846,111.7154,50.5519,80.7243,139.4575,82.0585,39.158,59.8034,67.673,69.5138,49.6076,114.3723,14.6825,86.8228,69.7211,58.072,74.3363,149.0172,31.4426,61.575,75.557,54.3964,135.2415,117.194,67.0038,72.7771,60.3076,49.292,69.2001,47.31,85.6725,60.9668,72.4175,98.2791,12.4911,46.9272,57.3366,109.0286,47.8851,21.3165,116.5736,133.9532,90.385,166.5403,89.4342,80.7275,71.3423,68.1537,55.1744,101.483,73.486,42.8119,77.714,60.0494,113.6009,69.3372,73.6174,84.9667,64.8946,71.4578,78.9587,31.3435,26.8347,61.6511,41.184,77.4966,56.905,66.6224,36.4293,53.662,51.1178,58.4028,64.6637,156.9073,62.6826,61.3989,60.7361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,48.2886,36.7239,66.1649,47.1037,58.14,193.4828,67.0489,63.8245,58.3969,65.3148,57.4066,110.487,77.6771,66.6642,18.6154,61.4941,222.8885,62.5747,59.1494,52.2624,109.4915,50.7187,79.3775,143.2838,77.4495,43.942,62.3637,67.9278,71.2134,47.2295,110.1688,15.4399,84.6772,65.7892,59.4513,74.125,152.8974,25.3452,65.1925,73.611,56.5173,140.167,117.2023,65.4412,70.8454,55.973,52.2569,72.0399,48.9392,81.1351,60.3828,70.0856,103.9459,14.3432,45.1051,58.7796,109.2561,47.7658,20.3942,119.2872,139.4276,89.2036,171.5295,90.9909,82.8257,72.4524,69.531,55.7519,98.3257,69.3943,43.1664,74.5862,59.3766,124.2388,67.4029,76.7233,83.4791,67.0308,70.4805,81.6093,30.733,23.3359,66.3351,39.7686,73.309,56.5322,67.3942,36.8201,53.1719,54.005,56.7842,59.9833,159.6961,57.4145,59.1336,59.2413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,45.7201,35.8709,61.84,47.3296,61.8253,198.0827,67.0883,64.3706,61.2122,65.8563,57.0896,111.7396,79.7361,68.8641,19.6588,59.7623,224.6936,65.8709,58.7024,53.5663,111.1062,50.81,76.2996,148.7392,77.6797,44.1815,61.7206,68.5731,69.5236,50.3624,114.0119,16.8573,90.3287,69.2139,59.7498,76.8752,157.7942,31.4478,66.1589,80.7651,58.097,144.063,115.4192,69.2428,74.0362,55.597,50.3892,73.4601,48.6653,82.3836,63.7853,71.0858,106.5916,14.2624,41.2108,54.1895,112.9166,50.0535,18.8291,117.9501,144.4505,93.9074,180.0097,89.8039,83.1775,72.1113,74.3976,55.7033,103.612,72.6579,41.4474,80.0985,60.013,115.8501,65.2019,73.068,85.0927,63.7071,71.2966,78.0202,30.3415,27.442,66.1717,45.0842,73.0683,59.0213,65.1826,36.4476,54.1238,52.7064,57.731,63.8565,155.4143,57.9122,54.0438,63.2206
