Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,189.9541,260.2115,13.7064,22.8586,41.3617,186.3181,268.9432,239.214,247.4569,244.6602,39.3333,251.2586,271.4003,216.024,62.8897,168.8022,163.4704,179.1484,131.3209,179.179,263.8589,255.5707,230.6675,169.7438,190.495,111.401,271.7494,157.0564,16.4558,16.5773,105.0597,168.2387,116.6853,217.8978,48.5978,214.8573,93.3414,97.8408,122.847,15.9775,35.0191,35.4199,35.6548,71.8397,50.6165,32.8452,106.5651,48.389,117.7391,128.9241,144.9221,151.2615,128.4595,266.8943,59.7119,313.3571,170.9959,127.6916,275.9285,293.2543,255.235,223.5476,268.0663,283.3038,154.0009,209.4639,246.071,128.5803,84.683,101.9733,120.9273,92.071,28.5821,170.9462,151.2824,220.5571,162.5458,154.3005,24.5972,176.3403,159.4167,35.2765,159.3327,35.0901,290.6473,275.1813,277.2178,268.0851,253.9742,248.1015,256.6975,257.4115,263.354,255.4306,213.8424,235.1571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,194.9823,256.3722,13.8693,21.1646,41.9773,188.4768,265.3503,235.7341,249.5887,240.9472,43.2131,247.9207,271.615,220.3288,63.6957,166.1007,166.3825,181.077,135.0721,181.2511,262.5229,254.8715,232.2973,170.5586,191.618,111.6019,269.0679,156.5759,16.0303,13.1834,105.1211,170.3006,117.5795,217.0162,47.5659,219.5702,92.5253,101.8353,123.511,15.9197,34.4098,34.6651,34.7339,78.4995,52.8022,34.2211,109.1478,45.9509,116.8378,134.4958,143.1444,153.0821,127.383,266.0314,55.4897,314.6028,172.1864,126.068,274.2724,293.7914,256.4648,225.064,268.2906,284.564,159.6016,206.2138,247.1289,131.441,83.5087,103.1863,127.0138,93.379,29.8134,168.9308,153.7585,218.2553,162.8463,155.4234,24.5655,179.3674,160.0981,30.0709,158.5895,31.8251,290.1173,275.3285,275.1624,265.6492,252.278,252.0414,258.3494,258.6391,265.6,260.8404,217.157,237.5238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,187.4933,256.0852,12.0626,21.4896,43.978,189.7591,267.9951,236.1664,243.1292,240.9301,42.2998,250.5294,267.9006,216.4814,68.9334,166.2363,165.2832,180.3337,132.5377,186.2451,262.496,253.3634,231.0184,169.9638,187.6717,111.4446,272.1082,156.7125,16.3169,15.3814,104.1586,166.5896,117.8246,220.8113,48.011,217.9006,94.3474,98.3949,127.4678,14.0385,35.6167,34.4682,35.9121,73.8625,51.5941,35.8547,111.4649,46.0051,118.4347,130.807,145.8233,156.0165,130.2416,264.389,64.2632,310.0706,171.7164,121.1306,273.0031,289.8808,253.5786,221.0365,266.4576,284.258,151.4029,209.6105,247.5364,131.0265,82.7606,109.0525,121.9922,87.5961,28.8445,172.2926,149.6629,214.9113,163.3129,156.559,23.2186,179.6096,157.7943,30.0159,157.7713,33.8567,286.7915,273.1336,273.2757,267.3814,255.7665,248.2486,256.1561,260.8799,261.5461,261.5081,214.8448,236.7802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,196.0724,257.6737,15.3412,21.0898,51.0642,190.0723,268.9914,237.87,248.4794,241.6603,43.1101,249.1291,270.9889,217.1956,69.8767,169.8308,171.6006,182.4069,133.8147,191.2811,265.3473,255.8965,234.7663,174.5319,193.4571,114.424,274.6202,159.5672,18.2439,16.0004,110.5241,172.2253,122.6467,228.0287,50.2182,223.0049,97.6889,104.7581,131.093,17.5503,37.9244,40.3438,39.8087,86.0825,52.6722,34.446,116.7095,46.7122,121.2606,137.939,152.4594,156.7115,137.3454,270.321,59.0982,315.7942,177.0328,127.6704,275.5641,291.3152,258.9966,225.0404,268.923,285.1614,161.7429,214.2318,246.739,139.2303,89.834,113.0957,127.9532,94.9542,30.0614,178.9303,158.3701,219.8972,170.5367,164.5054,27.5471,183.8449,162.0792,36.8878,166.0096,38.9131,290.7003,275.8084,278.2061,269.8353,255.5504,251.7088,257.2327,260.7867,263.9421,260.1786,217.4964,236.2564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,198.7981,258.9536,13.5574,21.2406,45.6652,192.6934,268.5104,242.5613,250.6595,243.7655,42.661,249.308,270.3752,218.256,70.1584,174.7234,169.9049,181.0386,138.5095,185.4176,267.8106,254.051,232.4136,172.2725,195.9816,116.6338,271.7841,160.1783,19.5168,11.0,112.7061,173.063,122.9783,229.0817,49.9193,221.5739,98.4468,107.7049,127.663,16.9098,37.2469,42.9149,41.6386,84.7331,53.7543,35.6568,117.9326,49.8823,123.3815,141.104,152.3871,159.399,128.4363,272.3426,67.7489,314.5311,177.8656,128.5518,276.9279,295.2744,260.1433,229.5678,266.6616,285.0867,157.4346,209.7154,249.203,134.3062,89.9516,112.3945,127.7278,93.0397,27.9316,177.1504,161.7529,222.0992,172.4527,163.1164,22.8849,187.2039,164.5449,32.6682,161.0578,37.9443,288.0921,274.7806,277.8582,266.4442,258.1382,250.1034,256.8343,258.4872,263.436,258.1949,219.9478,238.1056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,195.8118,255.4533,16.8266,23.3348,49.9536,194.8847,269.0539,242.4273,249.4439,243.4169,39.731,251.1149,270.569,218.8227,78.0566,169.954,167.4675,184.0182,137.4915,190.4826,265.4213,256.1631,231.4445,176.0065,191.7363,114.8697,272.2646,159.5278,16.9373,13.246,112.1299,172.5013,124.6298,227.4085,49.6677,222.9605,96.1684,106.8637,130.6556,13.196,39.4957,38.7584,40.4611,85.0139,57.9473,33.8064,115.975,51.3025,122.4589,137.9954,150.4672,160.0853,136.4636,268.1905,60.5791,313.4576,178.7228,127.0951,277.4128,294.1872,257.7622,227.7939,269.9653,284.9268,163.0679,216.1127,249.5257,140.7029,90.534,113.6935,129.2446,92.9634,30.1931,177.0177,159.1735,222.5301,170.4538,163.5567,21.174,184.509,163.2092,32.6222,162.7316,31.8207,289.1443,279.34,281.8972,266.9198,255.911,250.0544,255.5868,259.5861,264.9841,259.6709,218.0178,235.9416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,203.5961,258.455,16.3133,22.9758,47.4633,192.0662,269.4206,243.9599,249.1039,239.2906,40.8542,254.3398,271.826,218.7925,72.9875,174.9157,177.7827,180.2663,142.0465,195.1531,267.2879,257.9969,228.8619,174.3081,195.5903,118.7622,272.9328,161.6542,18.8424,15.1456,107.8887,175.5604,123.0233,226.5341,50.1517,223.0983,100.9309,104.204,126.8095,15.0972,41.9656,39.7716,36.2238,84.5017,52.5863,33.0536,121.5613,46.1351,123.6269,141.9404,151.4889,156.5186,133.5876,272.145,58.8213,313.3596,180.4049,122.2263,275.546,293.0677,260.8323,230.5685,267.5003,285.3393,158.6652,209.8476,248.422,140.0394,94.4236,115.1355,128.5791,96.367,27.1352,179.8276,159.8712,224.1171,171.7663,164.2089,26.2201,185.881,165.1469,31.355,158.9571,33.1801,287.2211,273.4315,278.791,261.9521,254.3285,250.67,253.4346,260.5688,261.7011,258.8733,218.3896,235.8653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,203.2316,260.2541,15.2559,25.8575,42.4162,191.5227,267.5498,243.9576,250.8703,242.6499,42.609,248.8727,271.0276,217.2834,74.5025,175.703,173.2686,185.2003,139.1908,194.2813,264.7531,257.2837,236.7617,173.9387,196.5251,118.6071,271.1212,163.8495,19.3701,16.2738,112.5102,169.1702,121.0466,225.7832,47.8868,224.0706,99.0218,104.3474,132.7151,11.0,39.1196,38.0386,41.3117,89.6574,57.5496,32.2597,120.2157,51.092,124.1185,140.1046,151.3028,161.4027,139.4517,269.881,67.4473,314.8094,181.0249,129.6359,278.4954,295.1917,257.6991,226.6702,271.0695,287.4638,162.7388,221.193,248.2799,138.9645,95.2186,114.368,132.9234,93.9762,30.4928,176.334,165.4213,227.0102,173.1943,163.0494,31.3723,184.7472,168.6385,32.9672,163.0906,36.583,289.2524,272.8081,280.4149,270.3069,257.6713,251.2883,257.7962,261.0682,265.7212,261.5504,220.2538,237.3629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,203.1789,257.2051,15.2354,24.497,45.4629,193.1245,272.9924,240.9113,249.636,245.5408,40.0529,250.8663,268.7134,218.0886,78.9888,172.3275,168.1377,188.0594,135.3669,193.8674,262.2023,258.0945,234.4159,173.8728,193.9979,117.226,272.9536,164.6224,22.1859,12.9212,114.6771,172.4962,124.6909,229.2074,51.8317,220.7547,97.7525,109.1807,135.3887,14.4993,38.7257,38.7242,41.5027,88.3949,53.9185,33.088,118.3449,48.9558,123.3975,139.1908,155.0609,157.8176,141.3697,268.6444,65.8069,311.968,179.0095,127.9271,276.7581,296.0399,256.4583,230.5421,266.7117,284.5079,161.8196,217.2646,248.0718,140.5774,91.1767,116.2487,126.4063,92.8883,30.1805,180.14,162.5969,224.4371,176.241,166.5501,24.3703,191.5906,167.7319,32.8429,168.5094,36.076,288.925,274.9709,277.4806,268.1613,257.2473,251.1977,257.7396,257.7942,261.044,261.4569,218.3385,235.492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,207.82,259.1461,14.5552,21.1034,45.0974,195.2543,267.0222,240.9686,249.0777,243.7941,45.1409,253.3054,272.3767,222.9496,79.6791,178.9501,172.3956,192.5379,141.5681,196.2138,265.3596,256.3961,235.4294,177.0955,198.0162,118.6684,272.5766,163.3727,19.8239,17.5974,111.5645,175.7659,122.885,228.659,49.5735,222.9757,95.8002,105.1478,134.3253,13.3016,41.9979,36.9776,39.8604,88.9454,54.7163,36.4015,119.0109,52.4155,125.2385,149.2096,152.4371,160.7021,139.1282,271.5476,64.9969,316.0204,181.239,124.879,277.0608,293.6107,258.0091,225.4881,267.5601,285.7944,167.5905,219.3611,253.9665,142.8759,95.7539,109.7971,130.9768,93.5104,29.7961,178.6978,170.2368,226.4684,176.2357,166.3548,23.7861,187.5755,170.4426,31.9705,169.3963,33.8856,286.8084,279.3424,281.2686,271.1121,258.4124,251.904,257.3392,261.6161,261.7239,260.3115,217.8446,238.6854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,209.7502,257.5983,16.1235,24.0166,43.869,193.8862,267.8992,244.1012,250.5149,246.2826,45.9242,251.5384,272.63,221.6875,80.4338,179.6334,177.3002,187.9657,143.666,199.1744,266.063,258.3984,236.7725,177.0891,200.6351,124.7678,274.2147,167.1872,21.0746,13.9571,114.2785,173.6353,124.0343,230.0223,50.4106,223.7616,102.4311,105.555,131.4088,12.348,41.1708,36.3605,45.5261,93.319,56.6053,36.1179,122.3738,53.5338,126.1566,148.0506,161.1568,163.0633,135.1316,273.8517,62.4764,314.5534,183.3906,127.5266,279.041,295.0107,259.2686,231.2744,266.9782,289.6226,174.8301,220.951,251.3276,144.863,98.3997,114.7136,132.4687,90.8025,28.7306,184.159,171.9144,228.0768,175.6792,171.8823,29.723,190.5761,172.4119,32.1886,167.4234,32.7882,288.0835,278.8705,281.3702,267.5972,254.8203,251.9894,255.0097,260.4495,266.1293,259.3895,216.9693,244.4192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,211.0395,258.9484,11.0,26.1117,42.2272,194.6356,272.6141,241.9789,248.6973,247.6225,45.9264,253.8311,271.8376,221.7975,86.2694,175.854,174.9075,190.3054,141.4246,198.6518,263.9447,256.1789,236.3484,177.3296,196.668,121.3375,271.514,164.9261,15.2442,19.6096,116.2708,173.6389,123.6609,232.067,50.9199,220.8965,98.4171,112.7045,134.8327,15.3873,38.8862,40.9996,42.2786,93.0959,57.8263,35.5665,124.1975,54.0667,128.9367,145.9166,158.9413,164.2446,142.0945,273.7997,66.8884,312.5258,183.9222,132.301,277.5906,294.97,256.8127,228.7148,271.144,286.903,171.0251,222.8409,249.8324,142.5219,100.2532,120.5748,136.1168,91.402,27.4095,181.6989,172.6774,229.1596,175.6457,170.9799,22.0659,191.7453,171.6114,30.4301,169.8063,33.4517,290.033,278.2195,281.5392,271.825,258.9062,250.7486,257.513,258.6806,266.3764,264.6464,218.9226,237.1193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,211.8831,260.7495,17.9642,25.6379,43.5152,195.7854,274.0802,243.9592,248.1747,244.801,46.6011,251.562,271.7541,222.6334,81.5584,179.2324,175.1353,189.1637,142.3112,204.196,268.8208,255.5731,234.42,178.427,196.8433,123.7584,275.8,167.9531,20.0728,19.3954,116.1376,173.7051,125.1314,232.1341,51.6709,223.3614,103.2514,110.0723,134.3114,14.5486,42.068,40.8821,41.5028,90.5129,62.644,38.0569,125.0205,53.5154,128.7571,147.3189,158.3923,167.44,141.4096,272.1587,69.0773,314.7431,185.4079,131.1564,279.9547,294.5114,256.1104,232.4575,269.002,286.7225,172.8571,225.2453,253.506,141.4268,98.8032,121.1416,139.7419,94.4985,31.0693,180.7523,172.2989,229.0733,180.0291,175.6251,25.7429,192.2957,168.6386,31.542,170.7739,34.5184,286.942,277.7277,282.2392,270.7275,256.3553,248.2557,260.0108,260.8614,266.1624,263.2007,219.0547,238.5823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,215.0192,258.7128,14.7456,25.9535,42.2368,199.2413,273.2915,244.5203,249.8411,247.493,46.2893,250.7216,274.0758,222.1819,86.2394,180.6626,176.322,188.1633,143.9163,205.1447,267.4525,259.6128,235.2156,178.0683,198.9307,125.2737,276.0648,172.2506,19.9773,17.0221,115.6611,171.8125,124.2136,231.6329,51.0335,224.7425,102.5784,110.629,135.4562,12.6015,40.1948,35.6847,39.4124,94.1952,59.4495,34.1977,125.7875,56.5555,134.7694,152.6877,161.3702,166.7939,145.2039,270.1386,66.7393,314.6297,180.8439,130.5754,278.5972,295.5109,257.2862,230.9145,267.7563,287.4154,171.0206,226.7963,252.6012,146.527,101.9113,122.827,135.9744,92.5256,29.7416,185.1862,170.4118,228.6758,182.7102,175.4229,22.4489,193.9639,171.0267,30.33,173.2811,36.1276,288.9886,276.7028,280.0862,270.5463,255.4607,248.3207,258.1451,261.8593,263.1602,261.6159,220.7314,239.4476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,215.0639,261.6394,17.3007,26.5096,43.5889,199.063,268.6904,244.9782,250.0605,249.4263,47.0864,255.3727,272.2953,221.3795,86.5075,182.2938,183.7421,196.254,142.7697,205.4159,265.2224,260.4318,233.9846,177.8167,200.9496,128.1987,273.8207,167.9115,17.3711,17.3593,116.1494,173.1661,122.0588,232.3897,51.4166,224.3598,99.9747,111.8295,138.6617,12.5269,43.712,37.9318,44.5426,98.3908,61.941,35.0548,124.4162,59.9409,133.2826,153.7408,162.4368,166.1506,144.6345,270.1532,68.5571,316.5593,185.6657,131.9482,277.7567,293.728,257.0919,231.9545,266.2789,287.2869,176.1427,225.6765,254.7293,152.9089,99.054,122.7399,132.9688,89.8296,30.7901,187.0659,177.3912,230.5002,181.5679,176.5916,22.3854,194.2827,170.6954,31.4124,176.1393,36.6729,288.3904,276.1953,283.7245,270.0071,259.4596,251.2131,257.8023,258.7817,265.1177,260.6681,220.4768,238.543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,217.3621,258.4112,16.6961,24.2163,44.902,198.4483,272.0341,247.6121,251.3922,248.9111,46.8029,252.6253,275.8969,224.5582,90.67,184.0221,181.0255,196.1172,146.5554,205.4671,270.2595,254.8379,235.3585,179.7904,198.8172,124.1736,275.0989,169.7426,18.8233,21.346,117.4645,175.9446,126.3545,233.267,49.6164,224.2387,109.6407,113.9129,138.1421,11.9571,42.9359,38.4173,40.9063,100.4885,56.3565,36.1854,127.5898,57.9357,133.1615,152.3926,163.0071,169.2056,146.7766,273.6359,68.9951,315.3105,186.848,133.6985,276.6725,298.6433,255.803,232.8109,270.8789,285.1103,174.2618,227.6145,253.3567,147.4213,102.835,122.5856,136.1299,95.7346,26.4114,188.3766,175.7979,230.4489,187.0279,171.3183,25.876,194.7596,171.841,30.9567,176.1925,36.0679,288.9332,276.7689,280.3667,272.8907,256.5703,253.8757,258.2993,264.199,267.8432,263.3468,222.1507,238.1122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,215.9905,261.706,14.029,23.1331,41.0139,196.1213,270.5211,245.7924,249.3527,246.0942,46.2163,252.9527,274.0802,223.0282,94.9213,182.6826,181.3705,195.437,144.5897,203.3707,267.0226,259.7643,234.6296,181.0061,203.1461,129.6084,275.7216,170.1859,20.594,14.586,115.7351,178.1625,121.4475,236.5735,45.9522,221.5022,104.2075,112.4427,139.972,13.4561,41.2034,40.8388,42.1571,101.7136,61.8825,38.3643,132.2056,55.1715,136.7887,152.0208,164.9449,166.1158,144.4137,271.872,69.904,314.468,185.4563,132.4286,278.3015,294.7945,256.2595,237.0679,269.7329,286.0471,178.3686,228.0492,254.7439,146.1186,102.6617,125.2633,136.2798,93.9904,26.4712,185.3238,176.0242,229.3933,185.1391,178.6455,22.09,195.7562,174.9638,32.2565,173.2846,36.9264,287.8544,276.252,281.7206,273.2166,254.6511,254.4123,259.4695,262.324,266.447,263.3949,221.4991,241.0064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,218.9199,262.043,13.2222,26.7037,46.0935,199.618,271.8789,247.2018,251.8663,245.9488,46.5081,252.3558,273.5958,222.6303,91.644,187.6741,182.6279,192.3705,143.672,207.1322,268.9974,257.2093,238.0587,178.6839,200.7265,128.4552,273.7448,169.1941,17.683,18.5485,117.5526,179.211,122.3817,236.8128,51.339,224.5018,105.4618,108.3891,138.8422,11.0,39.4643,37.9353,41.3072,105.819,61.8745,38.0355,132.8141,59.5231,133.4778,153.8849,162.7341,173.6904,146.559,275.2028,70.5708,312.9553,187.2111,132.7443,277.5233,297.2685,256.9413,232.478,269.5002,284.2443,180.2278,230.9933,250.0725,149.6098,101.8363,127.6935,138.9259,97.4434,26.9541,187.3948,179.8151,231.9818,188.3114,178.0948,25.9168,194.7872,176.1734,33.3582,179.8822,39.1605,288.8468,277.5188,281.1758,270.3452,256.765,249.4385,258.0168,258.2928,265.9935,260.0052,221.5686,238.1508
