Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,75.3958,270.9543,283.027,271.2943,282.5226,83.8335,81.9735,274.3572,275.9077,264.6433,279.1219,124.4938,249.1983,279.8015,277.4299,272.2689,282.3445,268.3201,266.1273,272.0155,276.0311,262.0658,257.2705,66.9773,266.6579,258.0044,282.1528,285.3946,21.55,291.1165,269.6779,269.2702,109.4406,255.4875,253.2463,96.2561,270.5788,276.1459,277.0142,274.8254,272.536,279.0764,274.3091,272.9204,263.799,280.0329,265.0457,103.5348,264.6864,264.3338,267.8134,260.6315,270.1292,147.8336,261.172,125.0319,270.8841,267.0018,250.2823,91.3856,112.8913,269.6627,266.274,264.4312,266.6041,278.8553,220.656,264.2729,249.6797,112.3232,160.1288,240.7182,115.764,175.4264,239.5975,269.4108,262.7228,119.9506,261.715,199.9617,242.2364,239.1642,236.422,111.1666,264.0438,216.8994,174.7197,166.4114,192.213,252.5322,263.4223,120.2179,256.8494,252.4657,123.1624,104.7261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,71.3801,271.2588,282.1862,269.2971,286.2354,88.9198,83.171,277.2647,275.7495,265.4003,286.2709,118.5485,249.858,280.1098,276.1038,272.8213,277.9864,268.8817,269.4721,274.5175,279.3094,261.8124,258.7005,65.7951,264.0206,257.1898,280.9597,286.1841,16.0403,291.4855,270.6594,269.8589,111.0018,252.3872,252.2857,100.8205,262.9235,273.9128,275.4319,274.5097,273.6911,277.692,272.9281,270.352,269.8836,280.2024,266.7581,93.5064,267.1552,263.9935,266.7819,262.6328,271.4746,142.6023,257.7376,121.2632,272.6627,266.7438,250.9421,88.7171,114.6272,270.0985,266.1301,263.8311,267.7668,276.6764,222.7056,268.3525,247.7911,112.3289,157.825,242.5918,114.5649,171.3634,240.5767,268.9328,262.5522,124.8035,257.5705,199.9511,242.6694,239.5848,237.0871,109.2226,266.3883,223.404,170.3909,165.4005,189.7344,249.3989,262.8035,118.4622,258.5995,254.8785,126.4182,110.4402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,72.1571,271.8196,283.3846,271.3121,281.8428,85.1101,82.539,273.9245,272.6296,266.8231,281.558,119.1835,251.9041,279.4694,274.4079,273.9831,279.9673,265.8843,268.7411,273.252,280.3318,263.5362,264.3288,64.7755,266.7297,259.4361,282.3709,284.7865,22.8141,293.0449,273.4389,271.076,112.1905,255.5941,251.5887,99.6108,268.1176,275.1281,278.9898,274.0338,273.0881,280.2966,272.3356,273.5291,268.9174,281.6414,265.8935,99.2011,263.8689,265.7976,268.0495,260.7413,274.8139,150.9211,259.9258,121.4646,272.8411,268.3491,249.4238,93.4987,111.0853,267.6844,266.5739,265.8385,268.0156,276.8363,222.6957,266.6951,247.46,112.305,161.3536,243.0834,112.7566,172.8801,241.7747,271.3773,266.74,121.9,262.9077,198.7827,242.2098,239.856,232.1684,107.5826,264.536,218.2015,175.6954,170.1167,191.7953,251.7419,262.4589,117.5575,258.5631,251.4989,123.9612,106.5104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,71.2558,270.7527,283.2058,272.1591,283.7468,85.897,82.2221,278.1339,274.9362,266.3238,282.0182,121.5396,249.3711,280.4684,277.1817,272.1461,280.2843,267.6797,268.0365,272.4809,280.513,263.947,261.1102,65.4557,265.6716,258.8029,282.9258,286.0629,19.7273,292.6765,274.893,270.2308,110.8064,253.8886,251.077,98.0674,267.1593,276.6371,280.5652,277.117,275.0801,279.3368,272.9211,274.0245,268.8047,280.5091,267.9971,99.9132,264.1368,266.3351,269.0225,260.2115,272.3392,147.0982,259.4075,124.3086,272.216,266.1864,252.5533,90.8402,111.5426,268.046,263.4135,267.1049,270.0775,276.8901,223.3087,267.6992,253.6423,115.2966,158.9021,245.3194,115.0466,173.5152,243.3884,273.6087,264.3524,120.2611,260.0872,197.6205,241.0887,240.8437,235.9357,111.1959,266.2968,215.8913,175.4372,169.4048,189.0041,248.3851,265.019,122.1674,258.3106,253.6286,123.725,109.3636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,73.9146,272.1732,283.9476,270.0421,286.6798,87.568,80.1284,274.7823,273.6042,265.1505,282.2436,124.0883,247.6731,278.9682,277.6912,273.5716,279.6443,268.0782,267.6243,271.259,278.7762,260.9033,256.8386,70.1008,265.6855,259.319,283.8686,285.5042,20.5128,294.4917,273.6636,272.6931,109.9163,255.1289,252.7018,99.1094,263.3701,275.5567,279.2325,277.8082,274.6299,277.8473,270.5684,273.6245,265.0845,279.5322,266.5445,96.694,268.5225,265.8795,270.1909,264.2558,270.2462,151.4214,261.067,124.7324,273.7777,267.7181,255.7065,86.9763,113.7584,271.3054,266.9606,267.0121,265.9167,276.4283,227.6342,267.6715,250.2688,114.0936,160.443,241.2807,113.954,173.9016,242.6461,272.3506,265.7039,122.6779,262.132,198.7936,246.161,241.1766,233.3837,108.2065,263.9377,222.2401,175.4518,165.7252,192.2998,249.5013,263.8785,115.8405,259.1374,253.967,125.9695,106.7065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,74.3712,271.5066,283.4879,267.9753,284.9035,86.4886,85.168,277.1648,277.6429,264.9692,283.8647,122.2118,250.3448,278.2993,277.3102,274.1469,281.4489,267.7408,268.359,274.864,278.4604,263.3734,262.3076,70.1579,268.7549,258.9086,285.0858,287.6178,17.6615,293.7652,273.94,273.1351,117.3567,257.1333,256.3245,99.0957,267.657,276.7333,282.1971,277.4208,277.1635,281.1194,274.1252,274.9347,266.2229,280.327,268.1042,101.1487,267.0657,267.8973,271.463,261.38,273.9924,154.392,265.7279,127.7586,272.6287,266.8641,254.9792,91.446,118.8485,271.9644,270.3273,268.1878,270.9586,277.2863,229.007,265.6448,254.121,114.6439,159.2624,239.2742,114.0557,176.2188,246.3759,270.9259,264.67,119.3144,260.7855,199.6295,244.7769,241.7479,237.4316,111.9167,263.2653,218.1923,177.705,169.0975,194.0017,250.8106,264.7256,121.8035,260.0629,252.8827,123.2689,108.6587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,73.123,271.6834,286.6393,270.4288,289.5283,90.4061,83.3297,278.5602,276.1064,265.2216,281.8912,122.0553,251.4589,282.3792,280.5075,276.7672,279.9131,270.1112,271.0675,272.5193,283.3358,262.436,260.2401,67.9668,266.2273,262.1393,287.8225,288.3647,14.589,292.5617,273.7472,274.3222,110.375,258.992,258.4578,99.1435,265.739,277.9575,279.7603,273.6904,278.2344,278.6944,272.744,276.5705,263.8528,278.1077,268.2047,98.5538,268.5666,269.7368,270.8372,268.9089,273.3744,149.7602,261.4599,127.9386,272.3215,265.6743,254.8159,91.3773,114.469,271.0429,271.1299,268.6024,267.1473,278.1528,225.3028,266.13,251.1068,112.502,158.697,242.6607,114.12,173.9699,245.9408,269.9858,265.666,114.9863,263.277,202.584,249.5427,243.9608,236.1828,110.1839,266.2537,223.7246,178.1448,167.9645,191.8189,248.1556,260.3802,119.5856,258.0767,254.5497,127.3949,111.7322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,71.8692,274.9243,288.2089,269.369,283.4447,85.4284,81.5363,276.9125,276.3038,265.557,283.5741,124.531,252.7293,281.559,276.4768,273.0425,281.7824,270.5461,270.6054,275.1299,282.262,266.1328,262.5435,71.3499,267.744,256.7937,286.974,289.0635,15.9303,290.5717,272.5166,271.5495,115.479,258.5716,254.348,97.9375,270.4957,280.3025,282.9091,282.5634,276.0764,280.8418,272.9457,274.4901,267.2464,281.1295,268.671,99.1495,269.177,267.1661,270.8455,265.2346,272.9056,156.3454,265.5404,132.2336,272.1192,267.0356,254.9809,91.9858,114.7467,271.025,269.8123,269.8201,266.925,277.7007,230.6773,269.2054,254.1302,116.8636,158.539,243.4916,113.2053,176.7909,245.7922,273.8162,265.0761,121.2477,263.1437,202.035,245.6157,244.5335,240.9232,110.7847,267.2808,223.1799,180.1035,171.1851,191.8388,253.0707,263.929,120.4525,259.5656,253.4076,123.782,111.1651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,75.3076,271.3979,287.3892,270.5436,285.5479,91.3058,78.5652,279.4046,273.7599,268.0699,283.514,123.4416,251.7074,278.2613,279.9351,271.2021,283.9204,270.5998,270.6393,275.6397,286.6991,266.5302,263.4774,66.9441,267.8857,259.9606,284.5028,288.4151,17.0191,293.3253,273.5018,273.0071,112.6198,258.5549,254.3721,100.1229,266.4283,277.2319,284.1127,279.3752,275.9625,280.4475,277.4638,273.8494,267.9125,282.031,265.4648,98.0714,270.7574,267.7715,271.857,263.2302,276.5972,152.7292,266.4412,132.2919,274.4677,266.8485,256.7895,93.9602,113.114,272.0434,270.686,269.766,272.1836,280.4644,229.152,270.6228,252.8326,112.866,159.1574,244.9864,113.8271,174.862,247.4452,272.2826,266.0323,120.8864,262.0548,201.1538,244.4779,240.9599,237.4852,112.4889,265.5728,218.4639,182.1937,168.2363,194.0004,251.5064,266.6626,118.9415,259.3366,255.4133,125.9403,111.2577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,69.1553,276.0348,286.2317,272.1625,285.4552,88.0683,79.6767,279.8251,277.2951,269.4588,281.3052,123.0499,252.1499,278.2844,278.6674,275.9744,287.0159,270.2465,269.0278,274.4516,283.879,264.2408,266.1869,69.2707,268.1863,260.2153,285.6679,286.7529,15.8972,294.7133,276.2012,270.1085,113.8925,256.3841,254.0122,97.3994,273.032,278.1061,284.2686,278.1898,275.5602,281.2657,274.3901,274.0524,267.379,283.2231,270.1855,100.5869,266.1698,268.9702,270.9691,266.0816,277.981,157.8348,266.9838,132.9447,274.3358,270.8112,256.5835,91.5531,113.8315,270.5427,272.6868,270.0446,272.9898,281.1037,233.3819,269.1599,257.284,117.3994,159.7391,245.1378,112.3394,173.5837,245.2701,273.9715,266.7933,118.293,262.283,200.4828,245.6849,244.3383,238.7157,112.2427,266.6677,221.1314,182.941,172.7752,188.366,253.1005,265.1554,125.272,263.4493,253.7244,123.0783,105.8904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,74.7034,273.2457,289.467,275.6105,286.8051,85.9274,83.1846,280.5919,281.0029,270.4177,282.2658,121.6895,256.5847,280.6913,278.3886,276.6171,288.5788,268.193,272.2379,280.6924,282.2779,267.0573,262.2592,71.072,268.966,257.5782,287.159,291.4628,22.287,295.6882,278.6946,272.3889,115.4982,259.7462,253.76,99.9404,277.3706,281.6704,284.6618,279.5912,274.3669,283.3396,279.3226,279.6265,267.5114,283.6183,266.0688,108.1101,269.1418,269.2814,271.9844,263.856,281.6805,167.896,268.4398,134.9429,276.5278,271.6633,257.5651,95.4705,117.3955,271.2041,271.9223,269.7678,273.982,282.3725,236.5992,274.4543,255.542,116.3478,158.442,246.6793,111.9821,179.2682,250.139,271.3302,269.7012,121.0189,265.7432,205.5084,247.6861,244.7372,240.5396,109.9986,269.1383,220.4171,185.459,176.1086,192.7392,258.1613,265.8344,125.1711,262.4551,255.4335,129.5995,108.9806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,71.5946,273.8099,290.3599,273.1799,286.0219,91.3704,83.8392,279.7619,276.095,268.5987,283.9109,126.3724,253.0775,285.2516,278.6555,273.0992,288.6994,273.0407,269.7496,274.7704,285.3432,264.4126,263.3653,72.9883,268.8344,260.2264,284.62,290.1852,18.5826,296.1385,276.6485,273.1695,116.8286,259.2484,255.2792,100.3953,272.2311,278.2816,287.3798,280.0033,279.9103,281.884,276.9759,276.8494,269.5558,283.4262,270.3364,106.4372,267.0288,272.214,274.0747,266.419,276.2618,167.0309,268.6368,135.8082,274.8615,271.5211,257.9095,95.8472,117.4107,272.2648,271.3027,272.1228,274.4703,283.8153,232.431,271.8321,258.0064,119.7136,162.2442,246.5517,113.765,178.9785,248.188,273.0635,268.197,122.6107,266.0,203.9377,246.9534,244.132,243.6875,112.3193,267.8075,222.1867,180.8218,177.6115,195.0612,256.975,264.0928,126.6584,263.6845,257.2733,129.5587,110.7399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,71.0055,273.3203,289.1999,275.8949,290.8546,88.968,82.5846,279.4923,276.9521,270.6259,282.2746,124.6496,256.4579,283.1164,278.8139,275.7505,290.0625,272.9287,270.8657,278.223,286.5352,266.0632,260.0514,70.659,267.7484,262.7016,289.1234,289.7701,20.3007,296.958,276.4027,275.3849,115.2967,258.23,256.8385,100.6015,273.712,277.0472,283.5338,281.7643,277.0224,286.6398,278.3184,274.8143,268.8773,283.9505,267.2999,106.5734,268.2025,270.6151,272.4413,267.1635,277.2088,163.8083,268.0144,137.353,275.3164,270.0543,261.9744,92.6953,115.1129,273.4777,273.1667,272.409,274.7002,281.9249,235.3702,271.6147,255.8516,117.3444,162.3856,244.0557,113.3488,177.5915,245.5556,272.3047,270.4901,119.8407,263.7547,203.4045,246.1212,247.0117,238.4431,110.5058,268.4152,221.2861,184.7945,173.3872,191.9983,251.1623,268.1338,121.7654,266.3336,256.4882,123.2872,114.1123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,74.9752,275.9853,289.0679,272.6072,287.7083,94.029,81.3307,276.6758,275.9608,268.7295,285.8856,124.9517,252.6201,279.3676,280.6733,273.7686,287.2484,271.3193,274.1556,274.0257,284.9137,262.9021,262.7718,68.5843,268.3886,263.2593,288.4968,290.6027,16.7114,295.8901,277.2469,275.6762,116.9741,257.2272,257.7742,103.8843,267.2204,281.1255,288.5677,282.8053,279.0469,285.5806,276.5067,275.263,269.9027,283.0782,271.9824,101.6148,270.5779,267.5233,271.4749,268.1708,277.4212,156.8346,267.4216,137.1825,276.2951,269.0631,262.9228,91.8501,116.6217,271.8243,273.5692,270.4148,271.8188,285.2687,235.4461,273.794,256.7602,115.3771,159.9218,247.5376,115.0468,178.6735,248.2504,273.2527,269.9287,123.257,264.6686,205.1501,248.2717,246.2373,239.7594,112.5202,268.0828,224.9071,181.0444,173.3385,190.1198,253.7469,265.2422,120.9127,259.5481,258.1382,127.0201,108.7378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,69.3735,274.6589,291.4961,272.6239,287.989,90.822,81.2744,277.0579,277.4323,268.4827,283.2961,124.5813,255.1217,283.2985,279.7928,277.0828,286.7494,273.0498,272.0068,275.7966,284.1104,265.1815,259.929,65.9808,271.4039,262.646,289.1986,290.6866,19.6351,296.928,276.6719,276.3976,115.8476,258.5059,253.1346,98.1475,269.5684,279.5773,284.3028,280.5514,276.688,282.3495,275.5762,278.3144,268.5532,284.0164,269.7747,100.6387,270.1993,271.2035,274.4969,264.9358,276.6693,162.4967,270.9527,136.7993,276.7296,269.8662,261.0407,97.85,117.8988,273.1282,275.6887,271.7028,274.4833,285.4792,236.0661,271.3954,259.4451,114.7504,158.699,246.8063,116.366,176.8158,246.763,272.6499,269.2352,119.7706,265.0715,205.0984,248.9533,245.4422,240.57,113.881,267.0921,221.962,183.5767,168.636,191.6958,253.1126,263.1471,125.2749,265.3585,252.9708,127.7624,108.0797
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,74.669,274.3326,288.4507,272.3584,288.0552,90.7034,80.2764,278.4946,280.2006,270.4242,284.3156,127.139,255.6315,282.1235,280.5692,279.3529,288.3887,274.9753,271.9705,278.7565,287.1289,265.5466,263.3329,68.9148,270.67,265.6569,285.9568,291.1344,15.6833,299.0804,277.4767,276.0518,117.762,261.1898,258.1466,101.7226,268.4189,281.3731,285.3575,282.8806,279.9754,282.9382,281.6533,279.1368,273.7043,285.1068,269.4481,102.9627,273.0008,268.9794,274.7783,269.0057,278.81,160.5481,273.0023,139.9649,276.3704,271.0931,262.0994,97.5527,117.8601,274.1612,273.321,274.7996,269.5114,283.2194,234.9956,269.1078,259.1252,117.0361,162.8769,247.1245,114.1133,178.3106,250.3192,277.649,270.7527,120.6105,265.3868,206.711,253.0344,245.4729,239.8535,110.2372,269.3327,227.6154,185.2208,172.3146,196.33,255.4924,264.807,122.7955,264.8845,258.4081,130.8212,109.8209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,70.2585,276.3456,289.4103,276.2226,286.2869,88.2238,80.5864,279.0282,278.558,272.6739,283.2483,126.7199,253.6414,283.5988,277.9239,274.879,287.4319,272.8606,272.3874,277.9177,285.7042,266.9774,259.476,69.0938,268.1774,261.2258,288.3536,289.9852,13.2995,292.3309,274.8981,276.1161,116.0227,257.9044,257.3513,100.382,271.8385,279.075,286.6944,281.5507,277.1814,282.7161,278.6686,277.4749,271.6646,285.428,268.8464,104.038,269.4447,268.0393,272.2394,269.4881,281.2084,168.4607,271.425,139.1418,275.3035,271.1208,262.4881,94.9736,115.1233,271.5096,273.5301,272.0719,277.8568,284.6008,235.9492,272.7511,256.8746,117.4943,159.2536,241.7955,114.4742,175.6329,246.3739,274.9549,270.3854,117.9825,264.0113,206.0656,248.8423,245.3851,239.6491,112.7229,268.245,223.0075,185.3298,176.8196,192.604,253.8433,267.7787,119.7092,262.6591,254.4746,130.1638,113.4038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,69.1851,274.0102,292.0948,274.0485,290.784,90.7703,81.3667,279.9421,277.5791,269.5136,284.1449,125.2226,254.487,283.7013,280.0526,278.4942,285.0709,273.9685,273.8683,277.6667,289.1323,266.2137,265.0554,68.0979,268.7289,264.7155,287.8712,290.1895,16.2947,298.0204,278.4346,275.9467,117.3651,258.9141,255.1687,97.8764,272.2756,279.789,288.0725,281.6389,280.1299,285.3575,278.9607,276.7754,270.3811,283.6713,270.3481,102.7084,269.9995,271.7869,274.863,268.0283,280.7589,165.9819,271.3524,138.8553,275.5443,271.348,258.9901,95.9634,118.9931,275.3996,275.0983,272.8557,271.3161,282.378,237.1497,271.3682,260.4836,116.5259,162.9969,247.6432,113.6745,179.5555,247.7121,273.775,269.4875,117.6325,265.4109,209.4181,250.4171,247.3748,241.1927,113.9622,270.1965,221.2743,185.1829,174.0629,194.6764,253.284,269.1486,121.1723,263.6725,257.8051,125.1612,110.4921
