Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,37.7194,257.0864,40.7036,27.1563,24.0603,25.9006,253.3593,260.1755,256.4645,268.5615,36.7244,262.9551,259.8292,231.8752,84.1183,96.8596,121.9098,197.6825,184.8048,187.5366,252.0641,245.5314,196.5999,249.6166,40.1355,89.8244,246.8597,70.4548,19.9581,12.2364,65.6335,151.4612,99.7955,194.6531,178.0809,240.5966,23.0016,19.7947,25.3579,12.3068,18.9093,24.3436,21.7417,23.5263,29.3097,21.3995,215.2204,222.3594,32.6229,140.5032,219.4371,163.0135,83.6617,224.1422,34.9848,303.2221,93.2601,119.3732,282.7404,288.4758,186.276,222.5056,282.7137,297.7725,224.1888,134.9086,170.2556,94.4716,33.2963,180.9749,129.3293,46.1062,23.4381,250.9297,228.6913,125.3608,186.4385,152.0096,19.6224,185.7339,159.4959,21.3366,151.3234,27.8196,235.828,241.0566,255.5991,243.1053,243.6383,259.7056,241.3267,257.7772,263.0453,230.603,240.6217,243.1487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,39.4286,257.5926,34.4161,24.3759,23.22,27.3217,257.3791,258.0879,255.9237,268.1855,31.7693,265.4549,258.548,236.2188,88.1828,94.6802,126.4496,199.5055,184.2511,187.787,251.0602,245.8867,198.7375,248.4524,44.5212,90.8325,247.427,72.5641,20.1939,19.1719,61.1397,152.8922,105.0606,197.2118,180.3285,240.9196,28.1401,22.7126,21.1311,11.0,18.903,21.6643,19.6882,23.6216,26.3696,24.0355,215.3788,223.7482,23.3585,139.8444,219.208,161.9235,84.526,226.1396,33.5959,298.8943,92.224,120.4223,283.3274,291.3569,186.314,225.8866,281.1962,302.4887,226.8659,134.5914,172.9823,97.459,30.7733,179.0188,126.4321,48.5786,21.9785,250.6469,230.8516,126.4608,190.1493,154.2276,16.1794,185.7625,160.2142,15.2436,155.2629,31.6768,237.8376,240.0435,253.9249,244.7562,241.7134,259.7066,246.3866,258.1968,262.9903,235.4407,244.5687,245.3265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,42.8603,259.8023,35.0991,24.5916,23.8741,24.6749,258.1301,260.3971,260.2744,267.4301,34.105,267.2849,258.4656,234.9537,90.24,98.7221,124.6043,200.5024,187.7007,194.194,253.3243,248.2838,200.08,243.5886,42.6352,95.6697,247.7251,76.2903,21.6916,17.3986,63.2956,153.3045,107.2363,195.2032,182.1573,240.3546,26.5082,23.3328,23.3897,11.0,20.0379,19.45,22.7663,26.6986,24.7377,19.2922,214.7226,223.3136,29.7282,145.4683,220.731,168.448,87.3891,227.8014,38.348,301.6629,96.0746,120.0501,282.4098,290.829,189.9121,223.5954,282.4073,299.7093,229.0757,139.9365,174.241,100.5178,34.5746,181.7491,126.656,47.6489,23.8119,249.9938,233.1577,133.7279,194.0779,159.394,16.2367,192.1546,162.5639,23.5669,154.8104,31.7577,236.5914,237.5726,253.4808,246.7281,244.8607,258.6921,244.6957,256.6578,261.0793,235.3851,243.1389,245.9148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,35.2884,260.0548,41.5397,24.0878,27.6073,22.855,251.6381,259.8472,257.7026,269.1776,41.2335,265.8828,259.146,234.5562,89.982,102.1898,129.3282,199.378,188.8624,196.7844,254.1095,244.3451,205.6835,252.7291,42.109,92.0318,252.0491,80.2185,19.414,13.8479,57.5451,155.8703,110.9675,203.6679,184.4984,245.3548,20.611,20.5509,21.9647,11.0,15.187,24.3362,19.7324,16.6523,26.3123,18.7106,215.4527,226.5963,23.0286,138.3889,221.323,167.6366,86.2018,233.3332,38.9493,302.9977,95.2579,141.3367,284.0421,293.1519,190.8124,228.1261,280.558,299.9326,230.4467,124.3628,173.9632,99.5378,36.5225,184.1926,134.3681,51.1098,19.4375,252.1268,230.2025,131.7987,192.0251,157.7175,12.377,193.3574,169.3544,15.7624,164.1064,38.7997,239.884,244.7915,259.4188,250.8274,248.6179,266.0644,252.6742,261.4453,263.0323,235.8478,248.154,247.569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,38.5011,257.9099,42.8613,25.1326,23.5237,25.6749,253.2073,260.7115,257.7612,268.1455,38.8189,266.5058,257.9748,233.3605,86.8239,101.944,128.1313,202.3283,187.6829,194.3468,254.4783,244.8339,206.3796,250.9072,41.2058,96.7559,248.6966,80.2155,21.3334,14.5754,60.185,157.7247,114.755,200.2988,182.4642,241.6911,23.0069,21.7579,21.3789,11.0,17.9646,17.7051,25.0055,20.2789,22.7177,22.5625,215.3227,229.1465,23.7406,140.6017,221.2101,170.5512,86.3842,236.3674,36.2718,303.854,96.9669,143.2761,286.2955,293.2652,196.7371,226.7522,282.2812,299.7301,230.9063,121.3953,173.4906,102.631,33.8346,188.0464,133.3461,55.7673,24.1265,252.9843,233.9887,128.8413,195.6311,165.4931,14.2073,199.3377,171.3023,19.134,161.3649,42.0032,238.5265,244.0066,258.732,249.6003,248.6004,266.1868,251.5522,263.4674,264.1853,238.524,247.4004,244.8097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,37.2916,256.0768,41.164,28.2547,22.6659,26.7301,254.7762,264.4398,257.6015,271.4604,44.8684,268.6276,256.7149,237.1441,87.0509,104.0955,133.5866,202.0791,195.4597,196.9921,255.4,246.5761,206.5794,252.5009,38.3826,95.9088,248.0433,82.0941,18.5604,18.3455,62.8377,156.8543,119.0679,200.1197,184.3341,247.448,20.891,20.883,22.6874,11.0,17.6249,17.4256,20.5962,22.4689,24.1201,20.5502,215.1679,229.0015,23.8898,143.6998,220.8627,173.1328,87.3196,235.6055,39.7388,303.9506,95.3232,143.0675,284.5747,293.9158,200.4836,225.4449,285.3314,300.5526,234.1652,124.2743,178.1527,103.3671,35.1969,187.0222,131.9918,52.5857,19.836,248.1219,234.9159,134.9531,200.1136,169.6324,14.8141,199.6089,181.1007,18.8439,165.5085,40.8181,237.0153,244.8844,257.8029,252.3075,245.898,261.5602,249.7819,262.5743,264.9958,239.6897,247.7391,246.8807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,37.5954,256.1911,45.9434,26.7886,22.7216,26.0646,253.2164,261.8805,257.911,271.567,40.258,268.4614,260.3941,235.4677,90.0256,104.1359,127.6217,204.7339,195.0419,203.7304,255.8161,249.3004,210.6075,251.2393,43.8665,102.2198,249.259,87.3203,22.1664,14.6753,65.25,160.2199,126.4582,203.2821,187.1172,246.5131,24.5868,21.2643,20.7439,11.0,18.8686,21.5983,23.2128,23.7859,22.2421,23.5549,212.4708,232.7039,22.5992,146.9848,226.7507,172.4051,93.1466,235.1183,37.4714,304.8893,100.945,148.03,285.1905,292.5598,198.4247,225.8272,284.3212,301.6227,236.4021,127.9392,175.1124,107.6925,35.1798,189.2411,140.8706,54.998,18.8419,254.8869,237.2966,137.6352,200.1105,171.7223,17.4477,204.6937,182.5458,21.32,165.6482,43.0623,237.4578,245.6704,258.5483,252.6808,250.0885,263.2258,252.2637,263.2817,264.1874,240.6422,248.9022,248.4928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,36.2364,256.0819,50.8468,26.2589,24.3365,25.7693,255.9854,264.3069,260.0529,269.9745,43.8018,269.4439,260.8728,236.8476,89.8164,106.5498,130.6338,201.9411,195.0144,203.9637,256.7278,249.4622,209.7143,250.8381,43.3037,104.1008,251.2619,84.9806,19.9448,17.3636,68.4181,163.9035,128.1534,205.4937,187.3876,247.1874,25.5686,22.6866,25.4708,11.544,17.7155,21.2977,22.2641,21.8974,24.1255,20.1986,220.2601,232.6328,27.3636,149.7162,223.6851,176.0842,89.744,238.1134,36.0466,307.6928,100.8871,147.1916,283.2163,291.9519,203.6581,230.0085,283.3238,303.5933,236.4507,119.2365,180.8023,110.8705,35.283,193.527,135.6987,55.0336,18.5011,252.9807,238.0302,140.5342,199.7995,174.7638,16.9192,203.6324,183.2274,20.7738,172.0701,45.4783,239.5798,245.8785,261.0729,254.2802,250.1267,261.9176,253.7532,266.861,265.1029,241.8524,249.0238,245.9394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,39.5947,257.4461,50.9443,28.2264,26.9147,26.7584,253.2161,262.7012,257.305,272.6311,42.5178,269.5838,260.9298,237.0931,92.1264,106.1502,132.9816,205.1556,195.1709,206.6632,257.4514,247.1497,207.9105,252.7532,43.4843,105.9341,253.2067,91.8242,19.86,12.8374,65.8518,163.7909,128.1854,206.2906,186.2106,243.175,24.2432,21.2624,21.6519,11.0,17.5292,21.2501,22.0435,22.9557,24.2996,24.362,217.476,231.6171,26.0681,152.2123,228.5297,177.605,93.5891,239.5733,37.7522,306.7783,97.5019,150.5939,281.503,294.4665,204.8473,229.033,285.3675,303.0899,234.5764,124.4089,182.0622,111.3532,34.8609,193.2016,138.9205,52.1074,22.5672,251.7125,238.798,141.2682,202.0521,178.8352,17.6922,206.2966,185.8584,21.5996,169.5149,43.6055,237.8799,246.7993,260.7302,248.7853,249.7017,268.2997,251.797,264.2643,263.9891,241.6969,250.4001,249.4287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,37.2675,258.8953,49.9728,26.4495,22.6468,28.8814,255.8015,265.5869,258.9322,271.0086,50.8771,267.6662,262.0109,233.7934,96.0192,106.9626,133.4072,208.5077,200.1644,208.6331,254.1543,248.63,209.685,254.312,47.5121,111.5052,251.1141,93.214,22.9845,18.8914,66.1271,165.5231,140.8357,210.7037,187.7351,247.3261,25.3673,26.1499,20.9095,12.0611,23.4247,20.8002,22.684,22.6701,24.467,21.2833,221.3864,230.6716,26.198,153.141,231.7407,178.0881,96.7687,242.2906,38.5296,308.355,100.9561,151.1412,285.1441,293.6796,208.6107,227.2159,286.8018,301.7502,238.9037,125.3117,181.9733,110.1843,35.86,193.2823,136.1306,53.8091,21.0792,252.9241,239.8534,143.1094,202.8987,176.2831,19.3177,209.4329,187.6378,20.7683,172.8438,47.1908,235.8869,250.2943,262.9196,253.6613,251.2621,266.7485,254.7856,264.4415,267.6122,239.6245,251.7237,249.6024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,38.8107,261.9855,45.4309,25.8863,25.477,28.6634,259.8218,262.6727,259.855,270.1896,43.743,266.3966,258.2682,237.9532,87.6278,106.723,126.6211,214.9642,199.7162,205.4304,258.9864,249.0946,210.4732,253.1871,48.3765,115.3945,250.1046,89.5135,20.4874,13.6891,66.6421,164.8353,132.4858,209.0195,187.281,244.4621,27.5601,28.3391,24.1443,12.4492,21.4256,20.3518,23.8531,22.3611,29.603,23.9973,222.2317,228.9392,26.8128,163.6837,230.6817,182.7939,97.7145,241.1419,38.6502,303.9515,98.696,130.8186,287.1826,290.5015,206.9053,229.0821,285.0893,302.7152,236.2225,138.481,183.2277,114.6117,34.9008,192.9578,134.8255,51.5095,22.1498,251.5331,241.1332,142.0042,210.0441,177.4421,25.2209,209.0461,186.705,20.769,165.5483,37.9561,237.05,240.5372,259.8537,246.0085,245.1732,261.6945,249.6514,257.7083,262.2047,238.06,246.3358,245.7382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,38.8313,257.9978,52.348,28.3683,24.4046,25.7837,257.9709,264.784,258.8801,271.7595,50.454,271.128,260.6241,240.7732,93.2446,109.4488,134.8094,208.693,201.6194,212.4163,256.6442,246.816,212.8632,257.5946,43.0458,111.0767,249.9743,98.0168,25.6049,11.3507,63.3159,166.3246,142.4958,212.5519,190.547,249.0625,24.4807,24.7314,24.0022,11.0,22.1611,22.5912,22.5972,23.2215,26.8264,23.4656,220.5934,235.3806,29.6936,156.765,233.9185,180.6675,99.7233,244.9782,37.0647,308.2518,99.2888,152.347,283.803,293.5199,211.634,229.805,285.1301,304.288,239.142,120.0633,188.0299,113.282,35.5982,199.8889,140.4839,57.1462,19.2928,253.8939,241.8564,146.3569,210.0613,181.8983,16.6933,213.1881,193.5807,26.4867,178.3248,45.1561,238.6478,248.4341,261.8734,255.8424,251.529,266.2061,252.5514,266.5995,265.686,241.3675,250.8496,248.7548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,37.8258,258.7535,53.0808,25.7127,28.8999,29.6193,255.2935,266.2121,260.963,271.1307,53.0413,270.7884,262.6315,236.9847,92.7788,107.6155,136.0782,210.5791,198.4766,211.3647,256.4923,248.1946,215.2735,254.1972,46.5211,113.3371,252.639,100.0666,22.9141,18.5921,65.8236,165.2572,141.4437,213.0538,188.2836,246.388,27.1098,18.2506,22.3481,11.0,15.7636,18.0691,23.0721,23.8439,24.94,22.1668,217.0778,233.7638,29.3234,162.6799,233.7128,184.3338,101.4607,249.1538,42.0753,308.1051,99.4951,153.8043,284.8146,292.6995,212.1029,227.2414,283.5648,304.1893,237.9337,127.1071,187.5341,120.7063,35.7872,194.9529,140.1242,57.276,20.7619,254.6102,240.1651,144.6225,210.3648,182.2767,17.3724,214.6647,194.865,18.7174,175.4435,47.446,240.5582,248.713,259.6904,254.1292,250.7526,265.3805,252.137,265.8988,264.5685,239.8879,248.9361,247.4998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,41.6948,260.5201,48.6262,24.9212,23.4314,27.4716,260.9558,261.3687,258.7504,268.952,46.1349,268.4608,259.5718,236.3788,92.5657,107.274,130.8694,213.6696,203.034,207.4489,255.2204,250.8744,214.1092,251.6642,45.3692,119.3729,252.6861,96.7017,20.4514,15.9713,69.3512,163.4241,140.7527,210.9705,186.7861,243.5536,27.3186,26.6155,27.1902,11.0,20.6863,23.5851,18.9392,25.0096,27.6836,19.1426,221.5331,226.8186,29.1961,170.1933,236.2778,185.1546,106.8549,243.7531,42.9113,305.7795,95.938,134.0668,284.0798,290.9552,212.3093,228.9487,286.3714,304.4554,239.2591,141.1104,190.2873,120.0746,35.6786,195.4613,138.4907,49.136,23.3547,254.9563,244.1635,150.2975,214.6156,184.9809,19.7117,210.0733,191.8072,19.6151,168.7582,38.4371,238.2602,243.889,259.9177,249.6755,246.0019,262.8219,247.3351,259.9721,266.4782,238.6282,244.5068,244.3808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,40.7717,263.8902,52.2994,27.6938,29.939,28.3786,262.6443,263.4989,261.4448,273.9353,48.1169,270.9932,261.4364,240.0278,92.3987,106.9913,128.9988,213.0802,203.2838,211.6252,257.074,250.8183,210.7374,252.0061,49.0353,121.33,252.192,101.5845,24.3646,17.8376,66.9614,168.8086,144.2007,211.9068,189.0982,241.8461,26.3783,25.2137,24.2892,11.0,16.8949,24.224,26.4058,22.4329,29.4284,23.4361,223.5938,227.8803,26.6183,174.7212,234.6435,187.6889,107.9198,244.7123,40.391,304.4744,99.9549,136.5646,286.4954,292.8626,213.1637,226.3435,286.198,304.1596,238.7314,137.3505,196.7127,122.6421,36.5646,192.2249,133.0641,47.8258,22.2862,252.1909,242.6669,150.8479,218.3344,186.4528,20.4694,217.7003,191.9303,21.3635,169.5858,38.8443,239.7939,242.2693,259.1942,252.5253,246.4582,262.6774,248.2508,260.8536,266.9181,238.8813,246.2282,246.239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,36.3305,261.0834,57.592,24.7647,28.1617,26.3477,258.2585,265.6886,258.8543,271.6578,57.4917,269.3645,262.7756,236.1905,97.3136,109.0574,139.0061,212.0109,205.1338,214.6073,259.4554,250.6176,217.4608,256.2403,48.0674,117.7371,251.4686,104.9196,18.8623,15.5025,66.6899,171.0444,147.8753,216.996,190.7934,248.6424,23.9866,22.6769,22.5541,11.0,19.7609,21.0771,22.449,26.225,25.3161,21.3697,217.7338,232.8829,25.4037,170.3789,242.3174,188.5863,110.7126,249.9233,39.6962,307.9309,101.1966,158.9154,286.9338,292.6217,218.8023,230.1396,285.9633,303.8923,239.3173,127.4025,194.4622,123.6095,36.3203,202.0648,143.8067,57.346,20.252,258.299,244.2733,151.2995,216.5257,190.2526,20.3094,217.7078,202.3178,22.6946,181.9063,50.0204,241.7134,248.8693,261.1816,253.6651,252.9619,267.1025,255.0686,267.6044,266.0192,242.9827,251.2828,248.1377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,38.4134,260.4551,56.0431,26.513,25.1832,27.2473,254.1543,264.2317,256.8297,272.9893,57.0139,268.7242,259.7851,239.6877,96.8547,111.9236,137.3021,215.3609,204.3528,213.6467,261.3149,249.0253,215.3112,256.0526,49.9589,121.1864,251.1419,109.6247,20.2073,15.7749,68.505,173.1556,149.9193,216.9989,194.5697,247.7684,24.2055,21.1014,23.3033,11.0,18.6798,20.1058,21.7431,26.9617,28.3014,22.0455,222.1813,234.5384,28.9295,168.5139,239.588,187.0616,108.1173,249.5146,36.1327,310.4817,100.6954,156.6421,286.103,292.511,219.5935,232.6815,285.9598,305.1085,242.3311,126.304,193.6573,121.9624,38.2336,199.501,142.7195,53.3295,21.0916,255.6198,243.1593,151.2252,212.4693,192.4753,19.2434,217.3216,200.3398,19.6891,183.0657,44.3926,241.922,249.136,261.9521,252.913,254.326,265.6753,255.0128,266.3215,264.1847,243.4972,250.8279,249.3768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,42.8951,258.7141,60.4357,28.1344,29.1777,32.0957,254.9117,264.7617,261.4975,271.0619,62.3764,272.2039,262.3424,236.7331,94.6276,114.3502,137.5701,218.6686,209.5003,218.5422,257.9561,249.6208,214.6302,255.3196,48.373,124.3377,252.0691,111.0152,23.9437,17.7846,67.9859,171.5398,153.0243,214.1208,191.4181,249.6101,26.1155,21.7948,22.982,11.0,20.6562,19.9517,23.2663,20.3127,29.1616,23.9696,224.7463,234.9118,27.82,171.892,235.5441,189.3695,116.022,249.7954,40.4383,310.0958,98.0863,159.4239,286.1588,295.8476,221.1399,228.38,287.1541,304.7381,239.9278,125.4412,194.6926,127.9722,35.9725,200.0498,143.5588,54.0484,21.4885,257.7545,247.2724,155.239,219.3434,196.6753,24.4734,221.9539,202.3888,20.7038,184.0263,51.7842,238.9052,249.8506,265.8605,254.8197,252.0314,266.9326,256.136,266.3207,269.4913,241.8154,250.5557,247.03
