Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,114.177,273.6355,45.9058,21.3032,29.2621,55.2514,275.1584,219.8967,243.3228,172.973,31.256,209.3027,254.9169,261.0923,243.8793,113.2689,138.1414,156.3973,103.7319,151.1971,268.8514,279.8613,185.2734,178.7397,189.174,114.2809,278.1108,131.6985,53.3591,159.4986,207.9069,291.2625,106.1049,170.141,29.3149,263.6785,115.7992,20.1951,30.2439,14.4527,21.0472,28.1953,54.1992,115.8786,55.6396,23.9702,127.5009,181.9115,33.9232,135.8803,159.1396,65.7781,118.8664,261.6063,36.0915,275.7831,239.3573,132.983,285.8643,298.4205,236.4734,254.3909,296.9387,291.9939,37.5781,179.4518,156.2761,97.9791,51.8091,84.9908,45.4289,62.9374,23.3648,266.725,44.6515,268.8597,53.2563,111.1896,23.7416,213.9483,53.5191,33.7067,168.3904,32.2822,276.2685,275.1874,277.3087,277.5399,273.45,267.2022,272.3448,285.8671,285.3519,264.1635,237.3845,259.7452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,116.1949,273.0045,46.777,17.3643,28.5377,58.1435,275.6712,220.7073,239.6596,177.3085,31.8818,211.5329,255.0536,262.1963,243.0675,115.3756,142.911,162.2668,107.6442,154.9708,268.7433,284.0923,183.5869,184.1369,190.9668,112.2543,279.6493,137.503,54.001,163.9637,206.5537,294.6884,106.8791,171.8547,27.4295,263.2615,116.4518,22.2951,32.9324,13.9127,22.6837,31.1786,57.8004,112.2848,60.8106,22.4401,130.564,181.2775,33.029,133.8147,158.8655,63.3686,123.0917,267.0946,34.9329,274.459,240.2656,135.8479,286.4063,297.8852,237.1303,256.4533,293.8322,287.8798,35.0661,182.417,160.2371,97.9318,56.8981,88.5943,42.1122,66.022,27.9217,264.5736,43.1472,269.958,52.0572,114.6491,21.485,215.2676,49.5574,29.8695,170.5222,36.9747,279.4194,275.3755,276.3555,275.9846,276.1046,268.6565,268.3618,288.7902,284.2749,265.4979,237.3321,260.518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,119.7336,273.1439,50.7325,18.6455,25.3111,58.943,274.6413,219.6605,241.0282,173.9457,26.2846,213.416,253.6026,264.9362,243.611,117.0633,138.9173,163.0962,107.155,157.2143,268.6809,281.3712,185.4645,184.0993,192.5238,116.9389,280.0067,141.5871,50.748,166.4947,210.0001,292.1313,111.4004,178.0729,29.1991,266.2222,123.079,18.4742,34.7383,15.0142,21.8463,29.7204,59.9942,110.8966,59.9069,26.9182,131.9412,180.3811,26.9579,136.1497,162.759,68.3504,123.5878,264.2578,33.8659,277.9653,243.5167,136.6447,286.0428,295.7321,234.0909,256.2229,289.7083,291.5857,38.1992,183.7655,157.9061,104.7621,58.2222,89.8911,42.5444,64.9627,28.5962,264.9861,40.3396,270.0378,49.4008,108.8408,23.1355,214.7847,49.0831,28.7907,175.6544,30.0682,272.6659,276.7732,278.7095,279.1374,270.9257,270.1084,267.4268,288.5126,284.8673,267.0096,237.7905,259.1539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,116.6179,273.8127,53.263,19.0615,29.675,61.3591,278.996,222.3896,243.3363,178.5735,29.9105,219.393,254.0402,261.0872,246.7906,120.613,140.579,167.0805,107.4013,158.1575,269.2654,282.5409,189.9556,186.6282,192.9679,122.5673,278.1339,143.5201,51.048,168.4402,208.1324,293.1688,111.7242,180.3238,25.7593,265.0925,121.5399,17.78,34.9596,18.0287,21.1015,28.0126,63.7792,110.5995,58.5711,27.6363,128.4095,185.2823,29.0506,142.0564,164.045,70.1429,124.2494,265.9247,39.6956,275.2045,243.0062,139.9576,286.4542,296.1801,236.2952,258.1019,292.2178,286.8772,39.064,187.2452,160.6771,104.1324,59.5687,89.3804,42.3463,64.4424,23.5056,268.1016,40.3578,270.6826,53.2539,109.5938,20.3874,211.9425,51.2794,30.9879,176.826,33.3599,275.8977,278.618,276.3897,278.1103,274.7357,271.0916,270.2369,279.6651,287.4908,267.3539,239.6388,260.4363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,120.293,272.6088,47.2,21.2214,30.1546,68.625,276.4695,223.4686,245.7989,189.9959,30.1921,222.3443,257.0197,259.0791,246.7088,124.2065,150.6231,169.3708,108.9835,159.8514,268.6224,284.0385,188.6565,189.3416,197.0971,120.293,281.3271,143.5249,55.0166,167.4598,208.2448,293.6882,113.2751,182.8913,29.0718,269.1882,123.953,18.655,36.9208,19.8752,23.4586,26.6639,61.633,117.9768,66.2431,27.2595,136.3542,190.6089,30.4135,141.7375,165.9622,74.0631,130.9863,265.8797,36.3812,274.7986,244.7313,140.8789,286.6477,296.5636,238.6212,254.5347,290.8125,287.6461,44.9963,186.3277,165.2336,105.5327,61.7131,98.7904,43.0387,70.852,32.8487,264.9789,48.5676,271.6232,52.3457,123.0551,23.1511,216.6824,59.5869,31.872,169.3835,32.3018,274.5203,277.9588,277.0754,277.9563,273.9422,269.6872,271.3565,286.6687,285.5925,267.9836,242.8301,258.1325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,125.1991,271.6099,50.9519,20.9874,34.5969,69.0945,274.9901,223.093,248.631,191.3631,31.2351,222.9955,254.8688,259.2143,248.715,125.0739,153.8103,171.8856,107.0465,160.6263,269.8329,280.0886,189.9424,190.9715,195.2139,116.0504,278.031,143.6641,56.4665,171.0928,209.2889,290.0363,113.3125,187.2593,27.5243,263.4771,121.3187,18.8476,36.7013,12.9497,22.0607,31.5494,63.783,116.9439,68.0314,27.1813,137.4552,188.2037,26.0517,142.5574,168.5906,74.0352,134.4897,266.8838,36.0112,273.8406,242.3235,144.5968,282.6375,295.4409,237.2021,256.7006,289.0258,289.518,37.645,186.8599,166.7833,111.3327,62.843,95.5877,40.527,63.883,29.8442,265.3511,43.3493,269.3873,52.5273,124.0903,23.4762,217.5448,60.8657,33.2039,173.5298,30.2268,275.8752,274.8788,275.6758,278.0427,274.4033,268.7805,268.9126,282.5503,285.511,263.5605,243.7875,258.2919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,124.6855,272.1244,49.8293,20.7517,30.7139,66.1297,276.736,221.9168,248.8803,195.1079,26.1034,224.4496,251.7008,263.7966,247.0216,128.5359,153.1906,175.4582,108.5226,160.6731,268.2003,284.3767,190.1596,196.2179,199.2728,120.6723,279.7688,150.1247,64.1811,176.7538,208.9247,293.1253,114.2949,187.8933,24.9164,267.3287,124.8421,19.9862,37.9936,16.1488,24.7736,30.9844,64.0614,123.0106,72.0965,23.5067,143.4407,194.8278,28.0175,145.5892,169.4714,77.6128,139.2924,265.203,41.3866,274.4154,247.2846,144.7727,284.9319,296.2989,236.6929,253.7708,288.3965,287.9856,43.8869,192.1926,169.7937,118.726,63.6317,100.8265,40.4398,70.733,26.8702,264.3641,42.5262,269.967,53.9325,123.5738,23.6793,216.5079,59.2491,31.7963,174.4867,32.3373,272.3539,273.4721,279.9258,279.8331,275.4424,269.6886,268.3445,287.0216,285.8615,265.0632,245.7516,260.4969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,130.7637,274.0982,56.9014,22.1388,30.2774,74.505,278.1902,223.3106,248.8627,198.6553,29.7514,225.8298,253.5141,262.5248,249.3241,131.8572,157.0947,177.6485,112.5572,163.2337,269.8091,286.4606,199.4098,200.2554,202.2077,128.5926,280.2081,154.872,59.3695,175.2096,210.8853,294.3855,117.3918,192.6741,28.6992,268.2881,132.9329,19.562,42.5686,16.2469,22.4072,32.6118,69.9131,123.2203,72.691,27.1625,143.362,192.6266,31.0026,142.9493,168.721,81.2069,139.8346,269.3051,41.3344,278.7128,250.7332,146.7643,286.1531,296.3907,236.6888,256.4015,288.8199,290.1903,44.6086,193.6016,166.7225,120.1553,70.9133,102.5232,46.8766,67.7429,28.7794,267.3042,48.2938,270.0076,59.4859,125.74,22.42,218.538,63.5806,32.4272,178.3974,35.0609,276.1786,277.393,283.8742,280.291,274.8821,268.9322,269.3047,287.8675,285.5858,268.9877,246.9092,260.0949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,136.5121,272.5507,56.4053,24.9426,34.8875,78.7088,275.8192,228.0233,250.9458,202.757,33.6143,230.3312,253.7813,261.846,249.332,135.7989,159.8359,180.4503,117.987,168.8233,268.7724,284.0297,195.6913,200.1453,200.1857,130.0915,279.6696,155.9393,60.8805,177.8725,212.7106,297.143,120.1425,194.4457,31.439,268.0569,132.7982,20.9478,42.8437,16.5741,24.8457,38.2774,73.5665,126.9859,80.2847,27.3536,142.4891,193.2658,29.9035,146.265,173.1706,83.6684,141.0576,271.8155,40.7087,276.8864,249.2339,155.031,286.5353,299.8625,241.2135,260.5259,293.349,289.0464,46.2598,194.3608,168.3612,123.9215,68.3848,107.493,43.9121,65.2789,24.2852,267.328,49.6775,273.3113,59.8118,127.0735,19.8927,220.6866,63.727,30.1746,177.9349,34.4592,278.6655,277.865,277.3399,279.3193,272.9928,273.545,269.0147,287.8239,283.9849,268.1291,245.0283,257.7804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,131.6259,273.5726,53.9902,22.9454,28.5534,79.694,277.6629,224.5407,250.1523,205.2839,30.9982,231.0337,256.3806,261.9395,249.6969,135.2595,161.5913,180.5341,117.1455,172.2779,270.3102,284.6508,198.3294,206.0614,204.7855,132.7008,280.4127,160.7676,61.8544,177.1035,213.649,294.6044,122.6475,195.6515,26.0103,269.3532,134.5432,22.4969,40.9663,15.1055,25.136,36.7823,74.9038,123.3744,78.5652,27.2157,149.2725,197.8645,28.1739,149.9759,173.9542,83.0078,141.4575,271.6873,43.5135,278.1735,250.5954,158.27,285.321,299.9712,237.4234,254.4435,290.1978,291.3915,50.4964,196.8298,172.7812,122.6914,69.1532,104.2365,42.3767,67.749,30.5359,267.9873,43.7622,272.4837,61.284,124.8745,22.2302,220.6131,63.2087,31.5806,179.4676,34.2487,276.8901,278.0909,278.1815,277.9495,277.5981,270.7204,272.2249,286.3138,283.8951,265.7305,245.1977,258.6171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,133.9767,272.8408,61.938,23.7288,32.4218,89.4074,277.0301,228.5957,250.2095,209.7878,30.6168,233.03,255.2143,265.8678,250.4654,138.4159,161.5235,181.0321,120.5088,173.2231,272.3894,285.5984,198.5129,207.2807,201.8106,136.8669,281.1321,165.2328,58.6669,178.5235,212.7818,290.9578,124.3878,193.4431,27.9298,266.5435,140.3601,23.7728,42.9252,13.54,27.0552,44.5172,73.0904,125.7184,79.0995,25.3085,146.577,194.7407,27.3027,151.7257,172.7593,86.4115,143.5204,271.9201,42.3833,276.2196,250.1975,153.2239,286.3636,298.62,237.7602,258.4965,292.8339,286.8293,50.5698,201.5554,172.0854,129.5988,67.203,108.1465,44.0033,64.1409,27.1432,266.7131,48.6974,273.4799,63.4098,123.9168,22.2778,217.9298,61.518,30.8846,181.0261,34.2855,276.4276,275.7514,280.553,277.5921,274.8332,269.6533,268.9928,287.1013,286.9215,268.1904,246.0354,259.7977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,138.2291,274.8291,64.6901,20.3794,34.5633,84.8474,277.8854,227.9565,253.2903,212.9871,29.8188,234.6053,256.7041,266.0376,252.8852,139.3526,161.0227,184.8082,126.9293,178.0518,269.3593,284.36,201.1771,208.2525,203.637,140.7003,280.9005,170.1196,65.3818,181.3073,217.2899,294.8534,129.6229,197.3396,25.7497,269.401,146.342,21.9858,50.0976,14.0008,23.6885,47.9538,82.514,125.9022,82.094,26.2212,148.0412,199.077,29.3632,153.0363,176.3467,87.1871,145.7354,271.8562,41.8814,277.9385,251.605,155.7795,288.1068,297.3741,240.1828,259.3409,291.1924,291.5352,50.9386,200.8124,171.0748,133.6266,73.3279,103.5951,45.6977,65.7679,30.3624,267.5521,46.8324,278.5842,60.9166,126.1715,26.9375,220.7955,68.8097,33.6778,186.2527,33.3987,276.2148,275.5432,280.9404,280.3308,275.9175,270.6207,271.2905,285.381,287.2484,269.3474,247.3286,254.2171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,138.0724,275.3974,69.9993,19.1755,39.7563,84.452,277.1719,226.319,251.5138,216.5046,29.175,238.6381,258.0655,259.2792,253.6898,142.3303,159.0297,183.4689,129.1896,178.5929,270.2696,286.5832,201.1828,212.3657,202.9131,145.2677,278.4431,174.0726,60.1837,179.5001,219.1425,296.3101,133.9279,201.7911,28.3725,267.5021,147.5369,21.6,46.3355,13.235,27.227,44.305,82.0672,128.3979,81.7028,25.6831,146.3542,197.735,31.4198,156.4854,179.4834,90.1208,143.1773,272.6376,47.6516,280.6819,250.4752,160.3821,287.8987,297.6243,243.3238,258.0305,294.2707,288.9579,51.2704,201.8977,167.6788,132.5245,76.3967,109.3926,44.3284,67.2589,23.6244,268.4299,43.2246,272.2148,65.1575,124.8301,23.3554,219.4857,68.1889,27.5899,187.3955,34.1362,275.3019,276.5186,282.3454,278.5621,276.5145,270.9029,269.9597,287.4908,285.5009,269.203,249.8885,256.327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,141.8797,271.9638,67.7666,26.1607,33.0684,90.5517,278.0576,227.2927,251.3819,215.346,30.136,238.5807,257.2675,263.1545,253.7953,147.0,163.2154,187.8103,129.1562,183.8872,269.3598,282.3452,205.2956,215.4788,204.299,142.3887,281.6216,176.9653,67.0025,184.9166,217.515,293.915,130.8249,203.4211,24.7431,267.3414,146.807,21.0111,44.3753,13.9885,28.032,44.427,78.3581,129.1287,85.1261,25.4864,150.2143,198.1965,31.1783,154.3908,175.5212,91.4585,146.1014,276.1932,48.3762,280.0538,254.8197,158.5641,285.3136,296.0434,240.2237,259.7643,292.8536,288.5051,54.9126,204.4845,167.4773,136.6327,77.0071,110.1369,46.5938,67.0652,25.7576,269.482,43.8954,274.5117,66.3225,129.5911,24.0243,221.5813,68.5087,28.6665,185.9132,33.1579,274.5255,274.9432,279.081,277.3159,272.6162,269.9125,274.8701,282.87,285.2625,267.605,249.793,258.8037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,147.1443,278.5575,75.141,25.8402,34.9495,95.4683,279.4576,233.4828,256.2399,222.8134,31.128,241.9405,261.1028,267.3821,255.1879,147.2159,167.3718,187.8831,128.6161,187.0095,270.9155,284.0878,204.6574,219.642,209.8675,148.8223,282.3222,181.5026,67.9306,187.8189,218.8523,295.7387,135.7142,204.2709,29.0844,269.1604,155.9591,25.4634,47.4357,17.4101,30.5031,47.0642,87.1299,135.9927,89.6086,31.1554,154.7672,200.7717,30.0607,159.295,181.6036,92.5582,147.1657,276.6802,48.6289,279.184,255.4991,167.6259,287.4677,299.5787,243.6211,260.5605,292.6383,289.5907,57.9722,207.735,175.6691,142.3145,79.5106,116.1693,48.0925,69.8442,29.533,271.574,48.1347,278.0049,71.3234,130.8273,25.1238,220.8183,76.0068,26.1728,193.0685,33.7546,274.4332,280.2209,280.0303,279.3909,274.9235,273.0569,271.5851,289.7935,288.378,269.5949,252.6036,260.3094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,147.4418,277.2414,77.1998,26.164,41.2498,98.6964,280.9487,227.3504,254.5622,228.2935,33.4572,242.8681,260.2352,264.0482,254.7486,150.3626,166.278,191.3089,131.696,189.2933,271.2079,284.5483,205.6861,223.5305,206.0317,155.516,281.805,184.5671,67.2581,186.2483,219.597,297.0336,144.0519,205.506,29.1078,268.6767,157.5431,26.4662,53.8798,17.492,30.4656,46.3091,90.892,127.653,93.4229,29.3229,156.3755,205.2716,30.136,163.9188,182.4021,96.1152,152.1233,280.7621,51.9252,282.5817,257.1873,165.9319,287.2928,299.8213,243.3772,257.7978,292.4696,290.8341,62.0225,212.5464,169.0198,145.5205,82.6917,110.1306,44.9034,66.9694,32.5762,270.2788,50.7163,279.4806,71.9403,128.3337,25.6818,225.9767,80.0593,29.9672,190.1696,38.1544,272.2778,276.8164,281.1487,277.2309,276.5935,269.7879,275.7945,287.7509,286.4732,273.5355,252.753,257.3304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,148.1546,276.3683,78.5749,28.87,35.2361,101.4665,280.955,232.8486,258.178,229.7073,37.4089,244.4395,257.8044,263.3891,254.4258,156.6751,169.8542,196.4911,132.6579,188.8509,271.4453,284.3569,210.3446,218.8908,215.4965,155.2746,286.0805,183.8196,71.386,189.7606,222.0938,299.6379,139.2022,208.5712,31.7309,267.3976,158.4829,28.719,51.7915,18.0314,29.5979,50.7586,96.9002,137.7942,92.7162,28.3707,158.6698,202.3687,31.1905,161.114,183.2451,100.4484,156.9936,279.5562,49.5698,282.1745,256.6289,168.0895,287.6814,298.9203,242.5461,260.2555,290.8162,292.8638,62.6528,209.8453,172.4396,147.5912,85.2295,118.9309,43.9877,67.8228,29.8741,271.3963,53.5391,277.8363,76.0771,130.5059,28.0128,223.4203,78.4568,35.8698,192.7259,31.0301,274.9383,280.2342,279.1321,279.271,275.5868,270.3458,272.6035,287.868,286.4876,270.6824,252.8548,261.6345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,153.5726,276.2277,73.1383,27.4379,39.1529,98.2966,281.2961,231.5981,256.4113,236.7515,37.1601,243.3704,257.0805,264.722,257.6222,155.7459,178.3555,198.9765,134.7917,188.4605,270.3536,286.87,210.6411,223.6068,217.1918,152.0153,283.5177,185.792,76.2366,192.7157,221.4914,295.2876,139.1085,212.0746,32.6503,268.557,154.9162,32.7135,48.3578,15.3772,29.3456,51.5729,97.6712,143.1629,100.1921,29.3789,164.8557,206.2562,31.7617,159.9452,180.5198,103.7372,161.3773,277.2378,54.9075,281.3745,256.5988,167.788,283.6909,299.0308,243.4995,256.8308,292.6471,291.8162,68.8719,207.9199,180.3746,146.7639,87.716,122.327,47.0947,69.1348,29.9246,267.8789,49.1331,279.4872,73.4685,145.402,27.0256,223.868,86.9814,27.8697,189.8136,30.937,274.3176,277.1809,281.5443,279.255,277.51,269.1736,271.1341,287.4315,286.0803,270.9445,255.0729,259.7258
