Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,25.5799,214.1864,11.0,11.0,11.0,11.0,248.8364,191.1816,14.4279,11.0,15.5413,285.319,220.9644,80.1573,11.0,11.0,11.0,20.5312,11.0,11.2207,258.914,242.9686,187.8005,22.9762,23.8446,11.6397,274.7325,121.683,12.5804,11.0,104.4839,286.0557,16.1404,89.1533,16.0411,235.8783,25.2,198.5086,24.2341,11.0,17.7164,25.666,21.5977,40.855,45.5344,126.0171,57.2802,42.2673,37.1301,20.1504,58.2257,31.4453,23.5486,283.6063,88.7158,283.3685,272.3087,163.9102,270.0431,275.3312,213.0441,214.3494,299.6123,300.711,32.319,88.7776,218.1855,39.8449,23.9087,32.1976,24.8963,23.9698,32.1679,102.9734,52.8573,166.7998,26.2193,100.0399,16.9158,23.7394,28.5482,22.3831,23.8508,30.4282,287.0052,279.6827,295.4653,288.8043,208.6649,248.8618,271.0081,275.3067,283.6051,280.9013,83.7642,292.0187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,25.7594,214.9303,11.4685,11.2833,11.0,11.0,251.0709,191.4192,13.0505,12.8232,16.0125,285.7887,222.808,91.344,11.0,11.0,11.0,20.1336,11.0,13.2929,258.75,244.5686,196.2951,21.6496,23.2754,11.0,277.5747,125.7462,11.0,11.0,111.0303,289.2995,17.6144,91.3754,21.0364,240.1854,25.3072,198.4725,25.2286,11.9604,17.4272,24.8792,21.6852,41.949,46.6348,125.9,60.5056,43.5995,35.5556,24.8255,59.7674,29.5159,27.176,283.9723,90.4324,285.0695,274.7357,161.0628,272.1834,276.0801,218.2729,214.2762,299.8028,301.553,30.2838,91.8645,216.7695,42.2041,28.8468,30.3602,24.44,28.0153,29.991,97.6696,56.2555,168.8712,30.2151,106.4128,17.1472,26.4194,30.343,22.6701,26.5689,29.2893,285.9002,277.7494,297.9794,289.8604,209.3228,248.9869,266.209,269.99,281.0283,279.3034,84.8175,286.7993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,27.3412,211.6618,11.0,11.0,11.0,11.0,255.9985,199.5277,11.0,11.2566,16.6268,287.4795,223.8155,91.9253,11.0,11.0,11.0,22.614,11.0,11.0,258.3202,251.4204,192.2783,22.8569,21.6819,11.2879,277.8459,125.8812,12.8384,11.0,110.8062,287.5329,19.1194,92.8629,15.2364,240.1782,21.7061,200.3389,22.9156,11.0,22.8332,25.5061,24.37,38.8338,44.8158,124.019,60.3874,45.6706,35.7269,19.0812,57.5633,30.4251,22.1171,280.3275,89.2506,285.3376,277.9471,162.5619,271.9855,274.9344,216.4735,215.3929,297.3592,302.4009,29.2116,93.4738,217.5261,38.112,27.8449,27.4115,25.9062,25.2957,32.089,107.9292,56.1822,173.1483,21.4464,110.5755,17.3748,22.7482,27.2307,21.2268,23.712,28.7759,290.1002,277.9838,299.7488,291.0613,214.1173,245.5482,266.8357,272.6614,284.8599,279.641,91.7617,273.8183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,27.1721,213.3248,11.0,11.0,11.5116,11.9051,256.9651,201.385,15.147,11.0,16.1776,289.3099,228.0843,104.2277,11.0,11.0,11.0,21.391,11.0,15.6921,260.409,257.8738,196.2073,24.7285,28.8068,11.0,281.398,136.3704,11.0,11.0,108.7223,288.7576,22.9976,91.2079,19.3154,243.6581,25.0894,200.1012,26.9257,13.3011,18.4279,27.9798,25.1041,42.0367,52.3786,131.8962,60.9868,47.9699,40.0928,22.5073,63.9035,35.2409,26.1479,283.9731,90.7334,285.6501,276.0537,171.5469,272.3141,277.0402,221.3819,216.9853,304.501,302.1672,34.3005,97.1926,220.5665,42.0431,32.0869,32.7317,24.157,27.2197,37.0004,106.1042,59.0959,173.2237,24.3636,117.3959,19.2172,29.7004,29.7524,26.6376,29.2185,34.3393,294.4081,280.7236,302.6458,293.3433,220.2543,250.9267,266.9585,272.0226,288.2937,279.2248,96.6954,264.6321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,28.2241,213.9156,11.0,11.0,11.0,11.0,259.9336,205.3166,17.9767,11.0,12.5154,292.5874,227.8012,104.8957,11.0,11.0,11.0,18.7514,14.4841,14.0987,260.5649,256.7674,192.2205,22.8279,26.2971,15.4575,278.3453,139.961,11.0,11.0,113.8654,290.1472,21.3705,90.8348,18.5646,242.8774,25.4908,202.3796,24.7381,13.0467,15.6661,21.6266,21.8983,43.0218,52.8115,132.7333,59.8941,45.4661,38.3342,21.3956,58.7757,33.448,25.1794,285.2749,94.314,284.3294,278.6999,175.8387,272.0977,275.9744,225.6499,218.6155,299.2111,303.1532,33.2276,96.1032,221.2026,46.308,33.3617,31.3398,24.7556,26.9331,30.7896,111.9379,57.0517,174.9846,21.4864,113.7712,13.9069,23.8886,28.2905,26.2922,30.6644,28.8405,291.5224,281.0753,299.361,290.271,222.6255,251.0976,269.471,273.6364,285.3292,280.3936,100.2358,259.5892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,26.8333,217.4012,11.0,11.0,11.0,11.0,261.3119,211.5876,17.9516,12.8978,20.2541,292.0086,235.3814,117.3996,11.0,11.4367,11.0,21.5011,11.0,13.847,263.4319,259.4992,199.6575,22.8382,30.3925,11.0,285.7503,141.6181,14.1503,11.0,120.3148,292.6871,25.4293,92.2491,20.3662,244.1554,29.2947,205.5604,28.0954,11.0,18.617,28.1889,24.6652,43.976,56.5458,133.8748,62.9281,48.9338,39.5065,25.3061,65.3064,32.4873,27.7646,287.0676,95.2832,287.7694,279.7421,176.7797,274.1834,279.9133,226.8164,222.4453,302.3554,303.1189,41.4863,103.4589,220.6993,45.9734,39.8479,28.4104,26.5142,32.4682,33.5942,112.6454,61.4282,177.8874,28.4209,121.8118,18.5112,27.5305,29.5329,24.0769,28.4979,33.0217,299.9376,282.5232,298.3249,296.2383,226.7043,251.8907,271.7554,273.1584,288.4256,286.6374,100.2189,253.8894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,24.1656,215.3723,11.0,11.0,11.0,11.0647,264.2668,214.6055,14.6887,11.0,16.4318,293.605,241.5323,125.2626,12.394,11.0,11.0,24.2449,11.0,17.0014,267.3728,263.3428,200.1745,26.735,32.404,11.0,284.3797,141.1682,11.0,11.0,118.2526,292.0021,24.8776,88.6919,19.6677,246.7143,24.5682,204.1438,28.6296,11.0,16.579,24.9044,24.1942,42.4652,48.8022,131.3137,64.1928,48.0799,37.3491,19.9271,61.599,37.5062,32.1665,286.7099,97.2967,289.3717,281.3683,181.3979,273.377,285.141,226.6259,219.5996,301.5967,304.6653,32.5664,103.8904,223.0819,44.7428,46.1597,29.8583,25.4807,31.8155,33.0796,115.3958,60.6601,180.1046,29.8826,129.5956,17.7698,26.8231,28.8658,20.7896,33.6246,29.1002,301.4407,282.5387,298.5256,298.5479,228.6977,252.0238,275.2491,273.9757,282.97,286.4502,101.8567,243.9315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,26.7122,215.9753,11.0,11.0,11.0,13.3148,263.1915,218.0773,17.9787,11.802,16.1749,296.8092,246.6036,129.7695,11.0,11.0,11.0,23.6981,11.0,22.9554,269.8272,266.8887,206.1985,25.6594,30.6949,11.0,284.852,145.3745,11.0,11.0,121.8974,294.0601,22.293,93.63,18.7594,249.1586,27.99,205.4827,29.9502,12.0237,17.2642,27.0533,22.1378,44.8406,49.8478,129.5343,61.7664,46.9111,36.4268,26.3245,64.849,44.805,25.9704,286.2927,96.8689,287.5873,284.4878,184.6073,271.7148,284.0457,231.033,225.1354,304.975,304.9077,36.1973,101.6662,223.7739,45.4378,50.7991,29.2517,22.5831,32.4214,31.5358,116.4771,66.0533,184.2434,31.2381,135.6182,20.6884,27.427,28.9012,27.2251,32.1364,32.7262,304.4982,285.1234,302.5066,301.5872,227.6985,255.7157,273.7964,272.3973,286.4334,285.5936,100.1061,239.5186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,25.4665,221.3629,11.0,11.0,11.0,11.0,266.3111,223.3266,13.8898,11.0,17.5409,298.7211,247.5182,136.7975,11.0,11.1875,11.0,28.758,11.0,22.0749,269.7716,268.0529,205.7825,21.1737,33.7436,11.0,289.0225,149.0608,12.3675,11.0,122.9099,292.5885,21.9851,93.325,21.1213,250.8221,25.9789,209.4048,27.567,11.0,18.9427,27.4729,26.2551,48.6943,50.7243,132.9961,64.2721,47.8035,41.5352,26.0233,68.2404,41.0528,26.6048,286.9473,98.7337,290.0331,283.8941,184.6355,273.1989,287.5223,232.7134,226.7673,302.166,308.3965,38.9663,109.4509,222.2976,49.9192,57.6417,30.8978,22.236,31.8813,31.8477,113.7657,67.1419,186.5818,34.9945,139.7484,17.7491,28.9469,30.2933,22.3746,31.6081,32.0345,303.3718,284.1746,302.9205,299.3917,231.9226,255.0399,273.4866,276.6331,286.4994,283.2384,106.7769,234.3958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,27.5077,226.6537,11.0,11.0,11.0,11.0,267.4326,219.1838,14.4691,13.37,17.4589,296.1889,245.8453,139.3179,11.1234,11.0,11.0,30.3094,11.0,31.9191,269.3687,269.9295,206.2464,23.7845,33.6134,11.0,285.3959,151.4953,11.0,11.0,125.9714,293.0258,25.7793,94.1239,16.6874,258.5231,29.3857,210.9944,29.9406,11.0,19.7712,28.69,25.4828,45.4912,52.8002,131.8938,64.6735,52.5414,39.6408,23.2878,69.3567,49.8013,27.4645,288.4463,99.5217,288.8652,284.9064,186.7688,271.2054,287.7668,237.4439,229.3167,305.0354,306.3839,45.3257,109.7746,226.6712,55.4337,59.8725,32.4213,27.4777,32.0484,34.4064,102.7122,64.6095,185.3104,37.8607,140.9981,15.7553,28.5384,32.5857,26.9424,41.9609,29.114,303.5646,286.3349,306.6392,301.7253,234.0583,253.6224,278.9397,273.6244,285.7234,287.1693,109.7863,234.4156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,27.5643,220.1797,11.0,11.0,11.0,11.0,272.9197,213.2756,14.3196,15.5747,14.8159,303.0586,243.8694,143.8675,11.0,11.0,11.0,29.9637,13.6832,36.1366,269.6092,268.6412,208.3035,24.0958,37.057,12.2468,287.2093,152.6983,13.5546,11.0,124.768,290.7751,26.6213,91.2079,13.7749,260.7685,27.7325,206.5786,28.3559,13.2377,20.4559,25.878,25.1784,47.7031,50.8555,135.2622,69.2389,51.6295,36.7083,22.4165,70.4277,45.7559,27.2068,286.8314,102.2769,288.1877,285.7921,188.051,270.9419,285.6071,231.8666,230.6708,303.5399,306.2325,46.2231,115.4271,225.7013,55.8643,67.4342,25.1741,28.8221,32.6407,34.24,98.5048,63.5457,185.2107,40.4827,148.2687,18.992,28.6306,33.2438,24.888,41.2136,32.866,297.8615,285.5313,305.9459,299.2703,234.6307,256.2298,278.6781,273.9044,283.954,288.8909,123.9788,237.4198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,26.5726,224.4449,11.0,11.0,11.0,16.1182,270.442,213.318,11.7367,11.0,16.058,306.2764,248.3173,139.715,11.0,14.4533,11.0,32.7021,14.108,42.7174,268.5739,271.365,211.6901,26.9317,37.0984,12.0857,286.2506,159.0493,11.389,11.0,122.2237,293.8398,23.1049,90.5147,14.0646,258.8549,30.2968,204.792,30.1156,11.0,19.6073,26.355,22.2549,44.7759,54.2824,136.2434,72.9121,45.0505,38.3516,21.3596,67.8664,47.1046,26.6775,289.759,100.7304,287.8322,286.4967,191.2737,274.4263,287.1934,231.1894,229.9375,303.5333,306.2943,50.9996,115.1733,224.4986,61.8789,72.8418,28.7351,26.6417,34.4354,32.1833,85.1944,70.1809,190.1081,48.8269,154.7115,22.0836,33.4766,31.2824,25.9288,43.6392,32.1084,299.7734,287.6556,306.4862,296.9858,235.1504,255.6435,278.0262,275.9423,286.5534,289.1441,129.2126,241.2043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,23.6813,221.4701,12.1227,11.0,11.0,12.292,266.6908,207.82,14.1795,15.2599,13.1311,307.7802,249.3037,147.3422,11.1542,12.2835,11.0,41.5992,11.0,46.9124,270.6553,272.0882,213.0579,23.1657,35.3342,13.1125,287.6042,156.5954,12.9045,11.0,124.878,291.1037,22.933,92.6966,21.031,259.1183,26.7093,205.762,28.904,11.0,18.0753,24.9064,21.7108,48.7009,51.8153,138.2802,77.3872,45.9438,37.0096,21.2799,70.0165,49.3817,29.3722,288.4957,102.368,291.2222,288.5363,192.5235,272.1877,285.5172,233.1577,228.1085,301.4851,307.9138,55.2584,122.9013,225.3842,70.041,81.072,29.6213,28.844,32.3295,34.2764,84.531,69.8271,192.1641,51.6982,157.8869,17.9343,32.4754,27.6913,24.3169,47.8973,34.5862,295.6526,286.7446,304.6262,296.4559,239.5706,256.0942,281.2181,272.8497,284.9775,289.2362,141.5013,244.5629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,25.0224,227.9678,11.0,11.0,11.0,13.9775,264.6731,211.4193,16.9859,15.2244,13.5081,306.3837,247.273,149.114,11.0,11.0,11.0,44.4002,11.0,52.3525,271.1342,274.285,216.0753,23.834,36.7015,11.0,290.1996,158.3244,11.9375,11.0,125.8865,294.4483,30.3985,93.9222,18.4263,258.8832,25.4716,206.1431,32.2155,11.0,18.044,26.709,25.2253,51.8714,54.0344,135.7381,85.0802,47.1531,38.6565,25.1282,70.5376,50.8558,28.264,288.1753,106.4231,287.6889,289.4179,194.2235,274.2962,290.2053,234.6924,228.4908,304.1067,305.7361,63.5531,125.402,230.7227,73.6041,85.0067,31.497,23.743,32.9695,35.7751,84.5463,66.1475,186.8994,60.3752,162.5669,18.9584,36.2764,30.4167,22.5567,55.3957,32.6876,298.8076,282.3688,304.6927,296.2692,242.6798,259.3124,280.2986,271.2215,287.2892,290.1718,147.4933,245.2231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,29.3272,228.1579,11.0,11.0,11.0,18.5381,263.0013,211.2337,16.6586,12.6373,15.4942,302.3259,248.5422,153.8953,11.0,11.0,11.0,47.9621,11.7669,51.6308,268.9918,276.969,219.474,22.8862,29.9797,11.9928,288.6554,162.5413,11.0,11.0,124.3869,293.4359,29.2296,93.9168,15.9053,258.9786,26.2779,204.2728,26.0687,11.0,22.0348,26.6987,23.1776,45.9703,54.0086,137.3583,85.8951,43.3654,37.6818,18.8199,73.3079,53.7426,25.0687,290.4373,104.0641,291.3406,284.748,198.4359,274.419,288.7638,228.2747,224.6825,306.1563,305.6209,62.6308,127.3879,232.0524,78.7398,87.6205,32.99,25.577,35.2046,31.6837,84.5254,69.2766,191.4861,65.7542,162.4758,17.5648,40.9585,33.3076,21.4103,54.7811,29.0211,293.7039,282.7401,302.1611,294.0361,244.3469,251.6379,277.2177,273.0247,285.3326,289.152,156.5412,249.4366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,27.7755,226.5409,11.0,11.0,11.0,21.5425,268.0256,222.8721,21.8161,16.4859,14.7691,306.3047,251.8091,154.4877,11.0,11.0,11.0,54.1141,15.7553,57.0718,267.5912,276.7947,221.5663,26.0611,33.4293,11.0,290.9923,165.6427,11.58,11.0,129.14,291.2457,26.7372,90.3994,18.4512,262.5533,28.3368,208.0261,30.7354,11.0,20.6365,26.5914,25.0859,48.3909,55.2276,139.8807,92.4613,45.921,39.8511,22.1716,76.022,60.5316,29.6868,292.0418,103.943,289.4897,288.3592,195.2255,274.892,285.7127,230.4774,227.062,300.9844,306.8588,71.2673,136.2702,233.2133,87.3146,96.2845,34.1656,31.9617,36.1341,33.7797,85.2725,73.7597,196.0449,74.5455,165.8254,16.5064,46.2773,32.74,22.8713,61.3075,30.0519,294.8755,284.0929,302.9911,296.3307,246.5868,252.9151,278.0118,273.2798,286.3188,289.7638,166.0153,255.0826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,30.3443,230.285,11.0,11.0,11.0,24.4535,260.8226,232.3929,17.5227,13.2738,13.0474,302.6312,253.3097,161.1209,11.0,11.0,11.0,60.55,13.416,61.7689,269.2502,277.3857,220.1435,24.9622,34.3174,11.0,288.4667,165.626,11.0,11.0,126.0713,292.3122,27.702,92.721,16.1509,264.1492,24.196,203.6593,27.8357,11.0,13.9375,27.2467,21.3917,47.9744,56.4726,135.4779,92.9416,47.7916,38.3819,20.9084,81.499,62.5434,24.8584,289.9713,102.9273,290.488,290.4875,200.9689,275.6238,287.4834,228.7556,229.884,301.254,305.9748,67.2388,134.2038,230.2696,94.1577,100.447,31.2106,27.8251,32.6703,28.8163,87.3385,74.2132,195.0096,75.5449,170.675,17.5763,45.2575,29.446,20.7356,61.0523,32.7021,297.6928,285.6401,305.9535,296.4908,245.6507,252.7928,280.5249,269.0276,288.6974,290.2763,164.5964,254.8741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,25.0969,234.7561,11.0,11.0,11.0,29.2654,267.4947,241.5636,17.3941,14.9783,12.8889,307.5223,257.4573,167.8737,11.0,11.0,11.0,68.8601,11.0,70.805,269.4937,274.5038,221.3697,23.7648,30.8077,11.0,292.2546,170.9241,11.3889,11.0,127.5333,296.7797,27.3437,87.5542,16.8056,260.5589,23.5986,206.9498,28.9192,11.0,15.7075,27.8038,25.5766,49.7684,60.0433,140.7668,100.25,44.8891,36.048,24.3538,89.3445,68.4124,27.7892,294.4272,104.8656,289.9112,288.1917,202.1205,273.3218,288.3143,233.4328,231.8775,301.3928,304.6855,79.7468,138.9191,234.535,92.6449,102.1503,33.0498,28.9938,32.1448,35.7244,86.164,78.3209,196.7552,80.4397,176.6473,16.5481,60.7497,31.7779,24.3909,66.4846,32.3372,296.869,285.9109,301.2544,298.1734,245.7619,253.8149,275.9134,272.2732,285.1377,287.5228,170.6,255.7301
