Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,35.4763,288.4135,268.1095,266.3905,296.2825,25.1561,34.1271,272.5336,275.5479,298.9821,296.7525,45.3984,218.2886,141.51,300.163,299.5449,301.7846,301.2935,277.6165,294.2187,284.1125,279.7371,280.4034,18.0976,277.1001,255.6841,292.386,310.1875,28.0787,243.6457,240.5769,283.9258,63.7267,282.7064,280.0717,35.023,301.6841,285.3006,233.9711,265.3209,237.4919,269.6533,226.3198,284.409,277.5385,288.3483,283.1661,30.875,276.5376,263.4527,260.1379,280.0787,252.5064,27.1102,208.5936,14.4189,268.1573,285.1687,276.4404,26.4908,213.9764,252.4107,186.0202,284.2165,268.1456,264.6301,217.4157,286.4958,286.2285,272.5214,240.6687,290.8944,257.4907,218.4163,294.8629,274.2964,292.3984,230.1121,288.6722,292.5621,271.5536,280.5284,178.8258,201.2192,274.9798,260.8551,251.7963,249.2723,229.4564,283.3655,246.7062,199.0419,257.3131,276.2154,257.3754,239.3172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,34.8511,289.7531,272.2549,270.5256,294.7481,25.8452,34.6529,276.9905,280.6357,300.767,295.9016,45.4636,225.6624,138.2826,302.4681,302.653,306.3934,298.4129,278.6569,297.3204,284.0496,282.8815,284.8986,21.6431,276.158,262.0547,294.9964,309.4272,24.3076,251.6474,242.7331,285.4694,66.355,284.3515,281.1064,31.364,303.1933,286.0682,243.0274,263.9361,243.7861,267.8786,227.5619,281.7987,279.32,288.6806,285.4537,32.6988,277.9079,261.2993,262.1505,282.5908,256.3042,29.5152,209.9436,15.307,269.6145,287.2564,279.0789,27.7316,215.1402,256.528,187.9606,285.8193,272.5409,267.7161,220.6568,288.9496,288.7646,270.618,242.1997,289.4578,258.2967,222.5605,293.8892,274.7899,290.4218,227.8033,287.2404,289.4678,272.5801,282.2556,181.5037,204.0591,278.6964,259.4546,251.5221,251.7022,228.5243,285.5412,243.4737,196.9712,261.1438,276.6731,257.4042,237.6422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,33.7595,286.2359,270.2597,272.7053,290.4503,26.3457,31.8848,276.118,278.7266,296.4482,296.0736,44.2416,228.4697,140.4546,301.8031,300.4104,303.9726,297.4482,281.8343,300.1672,283.5819,279.8756,281.1626,21.9617,277.2203,261.044,292.5227,308.6852,26.4987,247.1004,241.8377,286.1113,60.2293,281.6918,280.0512,29.8764,301.9252,283.9477,240.2259,263.0255,237.1805,266.4686,227.5399,280.7929,279.0191,288.7045,284.1079,34.0958,279.4435,263.3735,262.6954,282.9836,254.4972,25.93,212.3709,12.2741,269.8716,286.911,275.1466,24.8045,213.8423,254.9031,192.4214,286.7769,273.9866,268.6804,223.7719,288.9231,287.5818,272.3509,241.525,286.5498,259.4361,221.429,296.1459,275.3919,294.6803,230.2595,290.5959,290.7245,277.3986,279.7204,184.5907,206.9101,281.9898,262.6624,253.6986,254.4043,230.5613,286.8983,251.0516,199.4315,260.9259,280.9853,259.9701,236.9908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,30.7594,284.5558,273.7273,273.2499,295.4954,26.3538,31.7017,278.687,277.8583,296.1656,296.0667,44.2504,231.1784,145.1384,298.951,301.3295,301.676,297.2475,278.5477,294.6667,280.3149,282.504,282.35,23.4007,279.0638,260.4352,296.1131,311.173,23.7169,250.8089,239.2213,283.9816,61.8112,284.8756,276.0311,28.9853,300.4995,284.7458,240.8143,263.3793,241.4897,270.3021,230.2295,285.0938,278.102,284.5104,285.6671,31.9542,278.6727,265.8291,262.5509,283.3826,258.1161,21.9161,211.0959,15.8783,267.8997,287.565,277.9,27.7035,209.5366,253.6381,191.5129,286.0555,275.8429,268.4614,227.9348,287.2343,285.9519,276.0752,244.6779,288.7203,256.4685,223.4512,294.6834,276.6407,290.9041,233.1235,292.1365,290.7159,278.6373,283.3755,190.6718,203.9256,281.5337,260.4635,255.4266,253.1279,226.2215,287.2824,250.5606,198.16,262.2607,281.7346,259.3252,243.5784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,35.4303,285.9659,278.9236,271.1674,300.6192,26.1127,31.1947,276.3893,277.1508,298.7953,292.1358,50.2406,233.4523,145.354,302.5552,300.5099,306.4211,298.8377,278.5701,295.4884,279.9573,282.2813,283.3966,20.2529,281.238,263.4333,295.069,307.7644,23.2803,250.5553,237.9226,284.221,64.5683,284.0258,275.6742,32.2656,300.0426,283.8283,244.0991,264.535,245.424,267.8709,226.0156,281.347,278.0381,289.0445,286.0555,34.4474,282.1296,264.7912,266.2366,283.4935,259.2338,27.7209,212.8965,14.1013,270.4095,289.8972,276.8903,23.8156,211.4263,256.882,198.5597,287.5893,272.7352,267.9974,230.3497,290.3162,282.7946,271.9052,244.4688,291.1972,259.5908,222.5916,297.148,275.1781,291.1203,234.3859,292.5332,290.5376,275.9169,280.9648,193.692,207.0764,282.4061,263.0479,257.1163,256.7163,234.376,287.5427,247.1934,198.2238,265.8131,285.6302,264.8738,240.939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,31.563,284.9068,278.5088,273.4754,300.1666,27.0432,35.0542,273.8558,281.3609,299.2283,297.9745,44.4923,236.7596,152.7215,298.7072,302.6729,303.6939,300.0207,281.4981,295.0035,280.705,281.3339,282.9798,18.5578,281.3997,263.7733,290.9916,310.8153,24.3008,249.5233,239.6283,286.0055,62.5161,284.0454,277.5771,31.76,299.7808,282.425,240.722,267.6068,242.1048,268.3056,224.0726,283.7769,276.1376,286.3526,286.7919,32.6138,282.1081,260.9944,263.8481,281.7793,257.9507,21.104,213.3962,13.8576,270.0059,289.2761,279.7718,23.1525,212.6002,256.0723,203.305,287.1402,271.983,273.0485,227.6351,287.9554,286.2342,275.5716,250.1903,290.4357,259.9093,226.9201,296.9656,279.9358,294.1507,235.2843,293.4102,293.3158,278.7667,280.9744,198.7227,208.6175,283.5783,265.8462,255.6633,256.6606,230.5548,290.1591,249.3887,200.835,265.4627,283.6463,263.9371,246.6281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,37.4086,283.7752,282.1917,268.914,293.876,22.1334,29.0353,272.8961,275.7838,298.8991,297.4618,44.9729,242.02,156.919,299.2777,300.3074,303.6673,303.446,280.606,293.8386,280.7176,279.0183,279.8466,22.2224,278.3382,264.5122,287.4673,311.1518,26.7188,247.2871,236.2453,284.6407,57.1123,284.6053,280.0208,31.2157,297.3737,280.9009,240.1651,264.1387,241.865,267.4131,224.1793,284.1765,274.0017,289.0294,286.8253,30.1671,282.6188,259.1915,262.5552,283.4497,256.0854,19.7357,216.9942,17.3724,267.3353,287.3383,280.2647,25.8687,216.7135,257.6683,200.2365,287.1906,272.506,271.8813,229.2876,287.4884,285.6358,273.1356,247.4914,290.219,259.2296,227.4911,295.5962,280.5519,290.8796,236.8365,295.0515,295.728,280.0259,280.2093,200.6509,212.8788,280.9207,264.0515,256.7206,257.7469,240.571,292.2233,253.1456,205.3183,268.325,286.2307,265.3334,248.5953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,35.188,284.5117,283.1732,272.1792,289.8645,23.4757,27.4763,276.1049,278.3771,295.2138,293.7215,45.403,237.5739,153.8513,300.0845,300.6141,305.6815,300.799,281.8445,293.7663,283.7538,278.1456,280.7115,18.2895,281.1115,264.78,292.2862,310.1937,25.903,246.6325,238.1421,283.0087,60.3188,283.8666,275.4465,27.9836,298.973,281.8909,244.5462,264.9685,239.3837,264.9592,223.9585,283.5888,276.4815,287.9918,284.653,31.492,281.5207,262.8354,264.152,283.4908,256.6399,23.6484,216.6971,11.4973,268.4115,286.7712,279.7334,24.4323,218.4948,257.284,203.2708,286.7898,274.8086,271.0528,235.0362,287.883,285.5749,275.6777,250.1035,290.9012,259.7088,231.183,296.1739,280.3516,290.4779,238.17,295.9344,295.7733,279.3808,280.92,200.4077,212.1019,284.8391,266.7255,256.4741,257.8856,236.3656,291.045,255.7821,204.2105,267.1516,290.835,265.5661,249.4868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,37.454,285.9125,287.0904,273.1972,290.395,23.5009,30.9327,273.7904,275.1926,296.9339,297.0772,45.5516,243.9853,158.7544,299.0652,298.7955,304.401,301.759,281.2161,294.2601,283.3874,281.2129,281.5923,19.5044,285.6222,265.9415,292.0468,311.4978,24.5104,250.4144,240.571,282.5244,60.2115,280.4969,278.2668,35.3575,299.7676,281.5516,245.5827,264.384,242.3456,270.0682,228.8595,283.9958,276.598,286.7726,286.7772,33.9755,277.3168,262.0212,267.4612,281.3111,261.4777,27.4347,216.8734,12.1502,270.7153,288.0888,281.8081,24.9635,217.0717,258.0642,201.4785,287.7966,276.8674,270.872,234.9071,290.6643,287.9235,275.959,252.2788,290.2151,260.5943,234.2609,296.4652,280.3073,293.632,240.8408,297.9821,295.97,281.1094,281.7167,204.8337,214.6758,287.0414,265.6979,257.2549,257.5775,239.2538,291.2792,254.562,205.5098,270.2571,289.1789,265.3354,250.2888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,37.5042,284.6701,290.4835,273.5944,293.2099,26.835,30.1263,276.5507,280.1293,298.1434,298.4565,48.3929,244.6584,161.6076,298.6615,302.1042,308.7764,301.7407,282.4888,293.8647,278.3923,277.7198,282.2985,22.0178,280.8092,264.6983,293.4822,307.9058,26.8132,249.3769,240.5443,283.7104,57.9756,286.32,279.2225,32.8803,300.0712,283.9981,244.5631,263.5558,240.3188,268.1714,227.9938,285.3557,277.782,286.3061,286.6808,32.6733,277.1309,261.9238,266.1114,280.9721,258.5759,24.6487,211.5532,16.9276,270.113,286.1794,282.4798,27.0999,216.4776,257.5579,205.6236,287.4049,276.0375,271.3709,236.0773,289.6381,285.9889,278.744,251.7262,294.8089,259.5331,234.5356,296.3344,281.1124,295.8954,238.6865,299.021,295.7021,283.6778,284.8142,207.6877,214.4828,285.694,268.0067,259.4767,259.2348,238.1907,292.2666,254.1514,204.4803,269.9125,287.7822,268.4063,251.13
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,37.009,286.4957,289.5401,274.6266,298.4782,25.8381,33.4362,276.2145,277.9339,296.4605,295.9503,43.8294,249.3412,158.7188,300.5147,301.5847,307.7063,303.5627,282.2719,297.038,279.7605,280.7705,281.932,25.9363,281.9795,265.8899,294.0446,312.0753,24.7588,251.0048,243.533,284.5901,59.9688,284.1379,278.8831,30.2216,304.2236,285.1801,245.6826,265.9041,243.9592,267.3797,228.8952,283.6514,277.3452,288.3474,286.4311,35.9402,279.6552,262.6637,267.0609,285.7032,259.465,22.5772,218.693,17.2837,272.5742,290.1897,285.7188,26.1687,219.1458,262.1277,208.356,288.178,273.7279,270.3065,238.3293,288.2224,289.8487,277.8089,253.6291,294.069,261.6155,236.3661,299.4647,284.6182,295.8015,239.6237,301.6617,297.8198,284.1667,284.3664,214.94,218.2301,286.814,267.7835,259.3335,260.9927,238.9213,295.2984,255.8474,209.3333,271.9857,293.2238,270.3838,252.4149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,38.0299,284.4471,293.1195,276.3486,300.5191,26.7725,31.8645,273.4566,273.8683,295.2061,295.5475,47.2921,250.3,166.7252,300.0115,301.6762,306.965,301.4097,282.282,297.0482,280.9846,277.9023,284.5643,23.419,283.2751,265.9285,292.1646,309.5575,23.191,249.2835,246.2941,285.8296,66.4162,285.2139,279.314,32.5478,301.6976,285.125,247.3527,267.1277,241.7413,267.8405,230.3243,285.7701,275.3989,285.4851,287.4883,36.865,284.4688,266.6443,263.338,284.3723,259.3721,25.2149,218.9922,19.0235,270.76,288.5374,283.5282,26.8489,216.2229,262.8542,208.7689,285.2562,278.0167,271.3216,237.4985,288.1237,288.5779,280.0524,258.0163,294.9496,261.7565,237.446,297.5087,283.7631,293.3368,243.8732,301.3466,298.7702,284.1826,281.4776,216.4272,216.014,290.844,268.411,261.5729,263.07,238.6774,295.9022,259.4891,210.6765,274.5058,291.8041,273.8901,251.5804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,37.3998,286.3889,292.916,278.1193,293.764,26.0448,32.2265,275.7275,275.9136,295.7285,295.627,45.9588,250.2588,168.7933,299.7502,302.9684,306.0044,304.1508,284.5712,293.9279,278.1491,279.5957,281.8207,21.5139,283.772,269.3473,292.7355,311.1902,31.2044,246.0345,243.2925,283.36,63.6756,282.9724,280.7002,38.6315,300.9746,281.8766,247.104,265.4733,240.3396,269.5042,232.4162,286.2445,272.0475,288.9306,286.209,31.3708,285.8034,264.3332,265.9753,283.9165,259.5705,25.9012,218.082,17.1178,271.4212,286.5551,282.4272,26.8453,217.0717,263.689,211.3256,285.6429,279.1835,273.9725,240.6525,287.8883,284.8959,281.4546,254.3488,293.6524,262.7583,237.6451,295.9443,285.103,296.3544,244.6345,305.8348,300.9978,284.8588,283.2557,219.3954,217.9615,289.9923,270.2165,261.7551,263.0638,243.5319,296.2997,255.6438,212.0681,275.592,293.7042,272.2523,254.4791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,36.3154,286.9694,294.0009,276.8106,286.8424,23.9628,30.5489,273.6447,275.3334,295.6022,295.6095,49.356,252.3549,168.3439,297.7102,302.2067,307.7086,303.0615,281.4143,293.3245,278.6906,280.3479,279.1555,20.0984,284.7117,267.3435,295.728,311.8844,25.9784,249.2365,240.7923,284.0977,59.5512,283.2183,275.7198,31.6693,300.438,283.5695,246.5961,263.5922,241.5804,266.3658,232.4575,287.9902,273.4163,285.1233,285.4564,36.8211,284.8416,261.22,263.4588,285.6303,256.1398,25.8974,219.3775,13.7549,266.8274,286.6609,288.0805,26.5368,208.3358,261.5293,215.174,285.9464,279.7462,276.0762,241.529,288.7727,289.6115,280.8232,256.6456,293.6833,262.0723,240.5335,298.3891,284.8527,294.4839,244.5663,304.66,299.4723,283.1271,285.9104,220.6717,220.4163,285.7758,271.0799,264.72,261.068,238.9279,296.6452,259.4522,213.6469,271.7584,293.7045,272.812,254.2706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,38.2785,283.647,293.9035,275.4854,293.3431,25.7682,28.0188,275.291,277.7708,293.7517,296.1357,44.2137,254.4365,173.7015,297.4276,299.3113,307.1197,302.5803,282.9975,292.4528,275.4886,279.0905,280.0497,21.7341,282.8245,265.8828,293.001,308.6372,24.7438,248.7456,240.7118,283.9084,57.3603,282.3341,277.4611,34.3822,299.1266,282.0182,249.586,262.3835,237.304,264.7816,229.2893,285.115,273.0637,287.6605,285.9578,33.748,285.8378,265.2018,264.0343,285.3687,259.6369,23.2638,219.9297,15.6081,269.6148,283.8846,285.8369,24.6693,214.7251,263.3209,212.087,285.3738,280.5059,271.3732,244.6971,288.6675,286.2701,277.6267,254.622,293.9674,262.0575,239.9653,293.1455,285.2935,293.5178,246.718,302.004,298.2975,284.8268,285.5758,223.4531,222.8308,287.9893,269.3271,266.5442,262.2673,238.8601,299.6798,258.7645,213.7448,280.5349,292.3051,271.819,256.0937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,39.2202,287.7823,297.4186,277.0001,294.6935,21.4705,26.5984,274.902,274.3393,292.9483,295.9329,46.7179,255.4947,180.092,298.9892,301.4951,305.4054,306.0835,282.5471,291.9539,277.1528,279.1615,280.0708,23.2581,284.6934,268.8633,290.5791,310.7218,26.5325,247.4497,245.4838,280.8733,62.4538,281.1602,279.8525,37.3549,301.1194,283.4897,248.5037,267.1797,238.8282,269.9232,232.8773,284.3097,274.6855,285.3639,285.5006,34.7771,287.3318,263.6021,263.8052,282.559,260.3206,21.2909,221.0556,15.3955,268.969,286.8446,286.3543,29.964,217.5504,259.2445,218.7923,287.5086,282.1874,271.8429,244.7054,287.8586,287.5546,282.2223,254.9427,294.536,265.5076,240.7673,296.9183,285.6573,292.4914,248.9797,306.217,299.9638,286.7354,286.03,227.7067,218.8556,290.6626,269.0139,261.4737,264.5022,240.2751,299.4572,256.4167,215.5525,277.8367,294.2904,274.9184,257.5049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,37.4033,287.3526,299.2118,276.1365,294.2607,28.0076,29.8812,276.0723,276.7764,296.6676,295.375,43.3537,255.386,178.6709,299.5104,300.9738,305.9839,304.4165,281.1331,294.9692,277.0481,281.6088,284.5313,20.3562,283.0365,267.1176,293.1458,311.3455,25.3772,249.2153,242.7502,282.2654,61.3978,287.3453,277.8303,34.0367,300.1445,280.9154,247.7209,264.0608,245.4514,267.82,234.3922,285.3698,275.7632,286.921,286.0222,28.7601,284.2684,259.5094,264.146,283.757,257.1165,21.3805,218.5035,16.9894,272.3459,283.71,290.6671,19.9325,216.185,263.3665,216.8257,287.574,280.2084,275.298,244.3692,287.9321,285.2731,279.8226,256.5853,294.6786,259.6269,239.0875,300.4791,286.5835,297.5749,250.3247,306.5428,300.8465,286.7723,285.785,228.0367,221.9185,293.3807,272.8295,269.1891,266.7668,244.0988,295.9128,259.5505,214.5109,281.7721,295.9683,274.6699,256.6487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,39.8088,290.0391,298.4188,276.3045,294.6134,27.4467,30.9337,276.1213,273.5978,294.7035,294.8821,45.5546,259.2081,182.8748,297.9875,301.2834,306.709,306.7145,282.192,296.6357,279.065,276.4866,282.0581,24.4921,282.5611,268.0523,293.9715,310.127,28.1836,249.3142,246.1915,281.4856,59.5319,283.8348,278.9449,34.8157,297.0637,282.1273,250.8715,264.9142,240.8264,266.9248,233.595,283.6181,271.5169,287.2991,286.2965,31.2233,283.2865,262.6456,266.6177,283.184,258.0656,24.8829,219.1155,17.722,271.9338,286.9566,289.3133,26.1315,219.5858,265.2592,221.0865,285.5008,281.533,274.7201,247.6963,290.1254,290.0642,279.7304,257.8711,295.0434,263.6022,241.6041,297.9065,286.3833,294.7517,251.2906,304.824,302.9094,288.6448,290.6588,234.0512,220.4553,294.8077,272.3388,268.3082,268.0782,240.2368,297.5256,257.8828,216.2125,280.1645,294.7173,275.9915,258.0873
