Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,32.025,267.8523,89.2692,258.0887,278.9301,30.5611,26.0966,277.9684,281.7444,278.4637,281.6662,220.3589,214.2554,193.453,283.9932,281.3105,262.9783,282.4771,281.0432,284.1479,291.9833,278.4373,266.8715,33.5207,251.6725,105.9278,299.1572,295.1647,15.4974,299.7931,261.7657,275.7375,29.1256,268.1308,257.941,33.0645,290.1862,287.2436,103.8938,278.914,277.4994,282.8384,276.9114,271.3684,279.9482,281.2624,260.2619,31.8057,275.7028,260.9272,235.3348,282.0367,267.5762,21.2497,199.6531,23.2706,264.8036,275.3059,213.0245,38.4901,37.7346,263.0139,115.9829,277.6765,223.8993,226.1931,199.8034,262.2661,254.5368,67.3881,90.0494,262.1158,80.7859,101.3523,183.0336,187.7633,234.6876,29.8374,187.3267,152.4281,177.9835,157.2311,156.5294,31.0787,152.0173,137.3324,34.3116,81.6509,129.365,205.0099,182.1266,60.6929,90.2779,149.562,41.8161,50.1447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,28.9104,270.5295,85.4563,263.0836,278.6223,30.6753,27.7214,278.503,278.4464,281.1464,283.1312,224.2493,217.8204,198.12,287.2468,284.5993,262.7967,280.9238,282.9949,280.2562,292.9083,275.5739,267.7068,34.3413,251.8775,111.9708,298.6143,293.9529,18.5378,301.7498,262.0724,274.5549,30.3781,270.7448,259.3513,35.2598,290.8094,286.1172,103.3528,279.5024,277.1233,285.2383,280.3396,272.3934,277.8259,282.0735,262.108,35.6685,277.4998,262.6747,237.9527,282.9306,271.2575,22.1352,200.8061,22.7824,268.3826,276.541,213.2424,33.4427,36.2342,263.2554,115.7988,277.996,228.5013,228.561,202.1192,264.632,258.6207,68.7094,93.4972,265.5602,89.3353,105.9561,185.3542,193.2413,237.7309,33.3214,188.6574,156.4532,183.1994,157.8773,155.6375,33.0323,156.7542,136.4235,36.6624,79.5232,135.6436,208.4826,182.0378,58.6797,87.9416,146.7572,40.1207,51.8695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,31.5192,271.7083,90.4076,266.7645,277.1079,34.8412,28.5054,280.3521,280.088,279.1244,282.8776,224.0199,219.7455,199.417,285.7284,283.9716,262.6824,283.1935,281.0769,281.4063,292.119,275.4698,271.0611,34.5919,255.7733,110.8064,298.9363,292.9498,20.4417,301.4592,262.7568,274.71,32.5925,269.9153,257.1572,33.829,289.7828,285.4671,103.9944,277.1619,276.8379,281.6386,280.1237,271.6857,279.4194,279.471,263.233,34.3435,278.0362,265.1335,239.7845,284.2771,271.3363,25.5181,202.261,21.5964,264.1147,274.6027,216.2201,38.6326,37.5242,262.8895,122.6811,280.0795,226.0129,232.6157,203.0642,264.6501,260.073,65.7898,100.1144,264.5147,88.7527,110.464,183.8085,193.7153,235.5447,33.9361,194.4328,152.3028,175.201,157.8963,159.3089,34.7939,158.8019,137.5289,35.1119,80.7375,132.2687,209.4752,184.8984,59.7257,92.2636,149.9917,39.8941,50.0678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,29.6295,270.7953,93.6228,263.4112,281.3387,29.1256,30.8452,278.6463,279.6574,279.6094,286.4045,225.4717,223.9396,204.0417,284.7223,285.6507,264.7656,282.8652,280.3179,283.5774,291.0592,277.2821,269.0447,33.9628,253.4256,116.4489,301.4273,295.7891,18.972,296.475,260.1249,275.357,31.222,270.8792,256.61,30.6669,289.8654,283.8546,109.6776,277.6239,277.4441,283.3062,280.0964,276.2086,282.7188,281.9316,264.3485,33.769,277.6321,264.9391,242.156,286.406,274.9179,24.4428,205.3166,22.5224,266.3095,275.0059,219.2444,38.4658,40.3051,265.0678,119.0023,281.0619,232.2652,233.2165,205.753,265.3175,259.7851,65.854,96.2749,266.0911,97.8266,109.8545,185.6489,195.2388,237.9765,37.4553,191.3736,159.9441,179.0373,160.0514,155.7455,33.3572,163.8924,137.5686,39.2025,79.3549,136.0432,213.453,189.1827,54.8567,93.9564,151.0086,41.9613,51.4124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,33.6782,272.9093,94.1961,265.4021,282.7572,32.8713,28.8144,282.4496,279.4572,280.5145,285.9501,228.1707,225.0741,205.7563,284.7446,285.6605,267.9537,285.5024,282.1004,283.4311,292.5121,276.0148,272.1107,37.2542,252.7574,119.699,300.6407,293.4122,20.6556,299.8539,262.8333,274.2694,29.5157,267.5341,258.2375,33.1149,288.8261,287.0495,108.6043,278.9348,283.8709,285.8511,282.2229,274.1589,277.9136,286.0335,265.5062,31.0164,278.2092,267.256,243.3657,286.7306,275.7733,23.0351,209.9877,22.7524,268.4876,271.4818,218.2071,40.261,38.7592,263.2115,124.503,282.5295,238.5641,235.7942,208.9915,267.7475,261.39,72.6668,95.0357,265.2025,101.2344,111.076,188.1856,196.6163,242.9352,37.0009,190.6847,162.4486,179.7454,156.5301,155.6855,35.8945,165.6213,137.8757,41.4002,81.0618,136.5391,212.5083,192.015,58.1663,89.9532,151.2937,42.7865,48.4176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,30.5062,269.1451,97.8424,265.4945,281.3308,29.3941,29.0284,279.581,278.7416,280.0414,285.5328,225.7462,231.0921,211.8126,286.3625,283.3605,269.6957,282.0019,283.1089,285.638,292.5227,278.0098,270.364,35.0223,256.4336,123.724,299.5268,293.7485,20.959,300.9896,264.3858,275.5358,29.3757,270.4286,259.2804,32.3817,292.5788,286.0057,111.5407,281.3297,278.8622,283.3632,283.0288,275.3372,280.9833,286.3689,264.2015,33.9245,277.2048,266.5493,250.0242,284.6513,274.1241,23.3343,209.3859,22.403,266.75,275.3839,218.3155,38.8533,38.8343,263.4185,125.4506,284.0392,234.4387,238.0471,215.8662,266.0248,260.7526,70.8636,92.367,266.8822,97.6668,113.6539,186.4625,205.9142,246.7697,32.6314,192.8646,161.0532,181.5746,159.0651,162.8417,35.7182,169.5978,135.6624,43.1407,80.1343,139.0484,215.905,192.5953,58.9864,89.6168,150.4811,42.2555,48.7063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,29.312,272.4596,95.389,267.1205,281.0255,32.2484,26.2776,277.5233,282.1842,282.8797,284.5881,228.6277,232.2218,213.526,287.0993,285.1731,268.2697,285.4413,279.5919,281.7553,292.2806,278.2596,268.5007,38.9092,253.579,126.2449,298.6864,298.2076,22.0015,299.6338,267.8118,277.1735,29.929,272.9632,259.4802,31.961,289.8042,287.9076,110.5401,279.2213,280.566,284.6241,282.99,272.4434,284.8409,285.0243,261.291,33.0783,280.6481,267.8587,248.883,285.8786,277.267,26.3291,209.4366,23.4882,266.4974,275.2984,219.4312,40.4521,36.4015,266.0568,134.214,282.0578,236.0226,240.2184,219.4567,267.0189,259.4144,71.0026,94.0061,269.4443,91.3961,122.4022,189.964,205.034,243.3971,31.2502,191.9479,157.8387,184.0849,159.1137,165.631,36.8148,172.2795,141.7228,34.0297,83.8509,137.6114,216.0339,197.8433,61.1551,89.4468,153.761,41.2499,52.1939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,31.1557,272.7317,100.3693,262.8404,281.7232,32.547,30.7718,278.115,280.8626,281.9005,283.1353,233.7618,230.4567,216.7963,284.811,285.0767,271.3358,283.3105,280.7851,282.6376,294.9707,278.9823,272.4539,38.3668,256.711,135.4708,301.4342,295.6714,21.5285,301.2578,265.4626,272.5313,31.9729,269.0077,258.6897,33.7221,290.8111,288.6701,111.6288,279.4836,281.1499,287.0199,279.9244,274.5316,284.0112,283.904,263.5544,33.1579,278.7316,270.101,248.1296,284.2188,277.2126,24.6581,211.1488,20.3291,269.0822,274.3821,220.6365,38.1956,38.9686,266.0,137.202,280.7627,239.9891,239.5733,219.2198,268.4293,262.4076,65.5608,94.3786,270.7779,94.7354,125.8675,190.0553,210.4987,249.6072,31.9429,192.9641,161.4554,184.3632,160.7707,163.9587,37.6801,174.9625,141.5731,38.3259,88.2643,132.1342,220.2759,200.5962,57.6741,88.4678,154.2879,43.1026,54.43
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,31.244,270.5024,95.6011,269.7158,283.0842,27.8248,29.5123,277.8109,279.1281,278.4799,285.4655,236.025,234.8014,221.2465,287.7204,285.33,272.4886,286.4879,279.8528,284.4344,294.2404,277.8142,270.6684,36.2618,254.7052,132.9591,298.9829,296.5565,15.6064,300.7871,263.7206,273.9316,29.4703,269.2743,258.6543,36.6945,288.9361,290.2545,115.3193,279.7562,280.6342,288.1972,282.2103,274.2477,281.249,284.7792,264.5433,31.5145,279.8016,271.7538,251.5166,288.2092,278.3418,24.0866,210.6395,18.6783,267.7567,276.7444,219.4385,40.7967,40.7158,267.4503,139.5309,284.2009,238.8163,241.8475,224.2352,269.4501,262.259,66.4745,93.254,271.1515,94.7163,120.6013,191.5248,210.1541,247.9529,37.0979,191.8984,161.2885,183.9332,161.6402,165.3142,33.7248,177.5889,138.8937,38.8055,83.2616,133.7271,222.4702,196.4074,59.1358,88.1413,147.892,41.346,51.3802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,27.7497,270.4353,99.046,268.3904,279.9819,27.653,28.2416,280.8452,280.3232,281.8899,282.0145,236.6312,238.0945,222.7774,284.5592,284.4719,270.0995,283.584,283.2617,281.2895,293.5897,278.7914,268.7367,33.8464,257.3418,137.7162,301.5051,293.9988,16.1962,298.6841,264.4561,275.0077,29.8624,272.4591,257.9644,33.3471,288.2471,289.7038,115.8664,280.4777,281.6693,286.7354,280.6915,276.0371,282.5683,281.2997,264.1528,30.7509,280.0378,268.986,252.2346,287.9304,280.3805,21.6617,213.9874,18.8521,270.265,276.1737,221.5321,37.4345,39.0669,268.4343,140.5277,280.5678,237.2912,243.1876,226.2378,267.4992,264.9466,65.1013,93.0735,269.8816,101.2884,123.3168,190.621,211.1114,251.022,37.7456,190.3393,159.6717,176.7468,162.5231,163.4361,37.5,175.707,136.2157,36.6089,82.7703,135.456,222.5867,202.2309,59.2252,89.8035,153.1779,42.3593,49.7858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,29.6905,270.9245,104.0547,268.484,282.9479,28.0851,27.9511,280.3618,281.3729,281.397,284.7639,235.4485,237.7207,228.9202,286.7446,285.1711,271.9436,284.3219,282.6141,285.8258,295.4596,279.1626,271.2546,34.5502,254.5952,144.8864,300.5569,296.4492,19.9666,301.097,266.5461,273.9341,30.6163,271.4321,259.4007,31.4125,292.5613,290.8749,118.3975,278.9873,282.8845,288.7477,282.6572,275.9916,283.4375,283.4124,261.5181,35.9545,281.7657,271.6528,254.5844,290.6812,278.2031,21.2561,215.0215,23.0784,268.0307,275.6966,225.2381,38.8539,38.4519,268.0259,146.0508,282.8132,243.0538,244.4387,231.5612,270.6295,266.7555,62.4548,97.6926,271.2741,106.8737,123.4298,188.0939,218.3369,253.179,34.8327,192.2594,164.5484,182.6122,164.474,162.7588,38.8689,185.0815,142.3143,45.0864,87.5199,136.4478,226.341,202.9765,60.7451,92.7663,157.5308,42.8695,53.3814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,30.276,275.0953,113.7976,269.4639,284.1923,23.7681,28.3175,284.0,283.4655,282.7406,285.0892,237.9949,237.796,230.7735,286.8158,287.3037,276.7838,285.4187,284.0353,284.8494,290.4105,277.689,272.6252,34.9017,256.7919,143.6055,300.9299,296.524,20.2021,299.9545,264.3654,274.8325,30.9482,270.816,259.6302,33.8769,289.4162,289.2876,121.1253,281.0441,279.0663,285.1302,281.3003,278.4606,279.2213,288.5825,263.6475,30.2971,278.9915,269.9721,255.2472,289.3622,278.2926,23.4168,214.3789,22.9396,266.2743,278.8547,223.2038,33.8396,37.1223,267.9966,152.007,286.0715,242.2831,245.0388,228.4055,269.5841,266.1813,64.8312,96.3118,271.0942,117.4993,106.8824,186.216,217.9779,249.6364,50.5695,194.5611,167.7852,176.2602,165.3418,158.6517,32.3458,191.4502,133.4386,45.3412,90.2115,138.5577,229.1756,203.6888,57.2831,95.3052,158.707,42.5523,42.3842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,29.3866,270.8819,108.6485,268.8943,284.3003,30.5603,29.7528,279.9076,280.9971,281.0829,282.2231,238.3341,238.6797,229.866,289.0508,286.223,275.6943,285.4891,283.7574,283.9825,293.8989,279.1585,269.1688,33.3074,256.6529,147.7094,298.9919,294.4414,19.4017,303.5127,267.2284,275.4472,27.7929,270.4856,258.3645,32.7933,291.6106,288.5523,118.4374,280.0111,280.8727,289.0021,282.6786,273.6092,281.511,285.5269,261.4532,30.7588,277.1243,272.5868,254.434,286.7528,280.0099,21.2568,217.5227,21.0462,269.4084,277.5912,221.3367,38.4282,37.8059,268.1943,152.3353,283.928,241.4167,247.9508,235.3516,268.8286,267.3542,61.623,91.0448,269.3268,101.1704,121.462,190.4719,220.5092,251.0216,33.0701,198.1633,162.4375,182.8515,162.7925,167.449,36.1605,190.3942,141.4664,36.1836,85.9982,137.083,226.3897,203.4805,54.1063,88.936,155.7489,36.4584,51.8228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,27.8077,271.1851,106.0519,271.8853,283.5849,27.7313,30.0364,280.1792,279.7569,280.1284,283.7185,240.0195,240.9478,233.6949,286.9019,285.7979,278.7744,283.4039,285.2007,282.5235,295.5334,278.6019,268.2319,35.5852,255.8902,152.2244,304.0256,298.0708,19.9284,304.593,262.6863,273.8926,28.0797,273.0542,258.7723,32.1625,290.3956,287.9037,120.9389,280.5467,281.0554,288.4767,281.466,277.3218,281.3232,285.4192,264.6031,29.699,280.1526,272.1651,259.1953,291.5646,279.8808,23.0863,217.1678,20.4335,270.1615,277.082,225.7839,37.2323,38.3612,271.6734,155.9166,287.7725,243.4561,247.432,237.9464,270.0163,268.535,65.209,92.1307,269.9449,106.4407,128.7107,187.2304,224.4666,257.5212,34.0583,193.2249,166.7128,184.7451,163.4057,167.5163,35.6033,191.6396,141.5721,41.6486,88.3295,139.3251,231.5201,208.3681,58.4901,93.9984,159.4805,41.3952,48.0229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,28.5035,270.1974,111.2404,270.3587,286.0583,27.6171,27.8351,280.1197,283.7422,281.4488,286.0647,239.4463,245.3174,238.4045,287.4354,286.4318,279.3231,286.3877,285.9221,285.0823,294.4258,278.5172,272.3613,35.1037,256.6181,156.4408,298.2762,299.4091,16.2465,300.4516,265.4927,276.9715,31.9066,274.6004,260.5247,33.0905,293.4459,286.8586,125.6479,281.811,281.4003,291.1498,283.0866,276.3898,280.9986,286.4911,261.8895,29.5213,280.8518,270.063,256.1079,287.1091,279.8452,24.9483,218.5618,23.971,271.5238,277.0113,223.4374,40.2113,39.511,269.6929,163.7436,285.0669,248.1448,250.9441,234.5544,270.8681,267.0215,68.4358,93.9769,269.7577,109.801,118.4275,191.2148,229.1452,253.1061,44.3452,198.8736,167.2198,182.7095,165.1884,168.5544,38.1626,198.6292,141.0097,40.4845,88.6139,139.3484,235.8485,207.1785,59.7772,95.7006,155.7725,42.6702,51.6053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,26.2893,271.2748,113.4096,272.0154,282.4627,27.7567,24.8982,281.2043,281.1888,282.4235,283.1004,243.1807,241.4217,237.1068,285.376,285.3405,278.3452,286.122,281.8181,283.348,294.0145,277.3342,272.4398,33.3286,256.9581,157.0155,301.0834,297.4602,23.0443,300.4377,264.8055,276.1024,28.5693,270.3162,258.0448,32.8821,291.8547,287.1272,128.7141,282.5305,282.4011,290.3801,286.4874,275.9134,282.3952,285.859,262.4497,28.4798,281.7834,271.0531,260.5407,290.1994,279.2306,20.0867,218.3824,21.5356,265.7573,276.325,222.8899,35.9532,42.0115,271.6667,160.1398,285.5669,245.2628,249.9562,238.8551,273.4565,268.7158,64.9302,91.1322,271.8229,117.2113,123.7782,190.8732,228.3917,256.4697,43.1599,192.4549,169.8169,181.0949,167.2238,167.668,33.663,198.8347,138.9494,42.2065,89.5963,137.1633,234.0839,212.5834,55.9811,91.4827,159.7038,42.244,48.5662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,27.0734,273.2292,120.1342,271.4321,283.9785,25.3755,32.1673,279.6469,282.0713,285.4627,283.955,243.1039,244.8473,239.6428,287.1527,285.6388,276.5283,286.6128,286.3271,284.7351,290.2671,279.7297,268.3234,38.4336,256.1996,160.1812,301.8351,298.3675,17.7822,302.5114,264.7351,276.1904,31.763,269.7392,259.1123,35.315,289.7089,285.1842,130.846,280.6154,283.3494,287.6495,286.048,276.4742,280.9676,288.3926,264.8651,30.7977,282.2263,270.5676,258.3199,291.4994,279.4494,20.2016,216.8828,19.6381,265.1975,278.7912,225.2317,35.2456,40.447,269.8332,167.0787,288.3517,247.8604,252.072,239.6163,273.2657,269.1605,65.1843,91.6681,267.7028,128.5538,113.513,183.8199,229.8985,254.4919,49.2653,196.6743,180.7825,181.4246,166.4048,163.6866,35.2041,207.9573,135.953,49.5045,91.6281,140.9059,236.2927,208.9798,54.1641,98.6526,158.7623,47.8562,44.6256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,31.8345,271.3783,117.6267,272.0297,285.6701,26.9268,30.4516,280.9502,284.0092,280.48,281.9415,247.5976,244.2891,243.1497,285.3468,290.4672,277.0265,285.8322,284.7889,285.6211,295.1696,281.7859,270.7725,35.6223,256.4167,164.4121,301.4704,299.9109,17.9164,303.1895,269.1222,277.3702,29.0022,275.658,260.2358,30.1222,290.6036,291.118,130.7993,282.1119,283.2789,292.6416,281.9994,275.4685,283.792,282.799,264.0118,31.1558,280.4746,273.7319,262.7173,291.9248,283.0517,22.8196,220.402,21.3756,269.5934,276.4821,225.6923,38.3297,40.0682,269.1914,170.2629,286.1843,246.7346,252.2357,245.8843,276.3358,270.7414,65.4508,96.8781,271.3186,111.4167,132.0752,193.6115,232.5742,260.3115,34.1644,197.1989,168.4848,181.8727,167.6607,172.8988,40.2589,200.5774,134.8877,39.7959,95.0543,134.8315,237.2987,211.4512,59.6391,91.3697,157.8518,45.5313,53.5698
