Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,223.4359,264.998,95.673,24.3505,20.1523,217.155,271.9627,227.6629,254.7665,215.0617,55.9284,243.4779,274.0757,257.1042,157.6595,170.7032,189.5535,203.3813,245.2953,240.2651,263.9973,276.4384,252.3839,238.1084,237.1331,211.2056,278.8189,248.446,25.4101,17.0082,212.2602,294.2592,240.2679,219.1542,29.7666,229.3309,68.6079,49.9703,89.8246,13.2594,22.7266,86.9909,165.4575,190.8626,164.8371,62.478,161.7251,117.6975,141.5896,215.402,218.7284,191.7309,160.1156,273.7702,133.8268,299.4449,206.1303,213.0328,275.2099,293.371,270.0114,232.4283,297.4853,283.549,244.4462,155.1549,242.0735,215.268,54.7481,171.7609,52.2304,47.2361,33.4384,270.7406,248.524,273.5966,244.4092,242.4005,43.4452,248.4594,229.2085,29.4221,207.7196,36.3223,271.7758,266.8073,274.3246,260.7975,258.1123,234.6493,248.1474,263.8163,273.3268,264.4879,260.1839,230.7564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,222.8075,266.8911,97.7321,27.9774,22.8109,217.3267,270.6459,230.0046,258.2124,218.3061,56.8004,241.6784,276.1882,259.8625,158.4057,173.0318,190.0239,205.5556,243.8798,240.5038,264.108,276.605,253.3006,235.4303,239.7662,213.7115,278.8799,248.4134,22.949,15.498,214.1829,296.8036,241.7161,220.2141,29.351,231.9851,73.3937,52.0142,85.1704,15.9977,26.736,86.7301,168.5141,196.1217,163.577,62.375,163.0686,120.7181,140.1811,220.7203,221.0225,193.7798,167.5186,277.0004,136.3439,301.5067,207.1805,213.9404,278.9865,290.6909,271.6132,237.8027,298.548,287.358,246.9822,160.7524,241.4357,218.5752,49.1508,172.8421,48.7876,47.4086,31.3378,274.1232,249.3891,272.4709,248.1601,241.8061,45.0296,249.3982,226.7598,30.302,210.6877,34.2343,266.0642,268.9948,276.5835,260.2746,256.3763,232.7604,254.7106,264.7711,274.993,269.5211,257.3967,230.1164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,223.7731,263.1317,96.088,25.9195,18.5956,222.2912,273.7587,228.3874,254.8797,220.0803,53.4149,246.2902,276.9204,256.0348,161.0146,173.6068,191.8381,203.6384,246.8424,245.8957,264.7128,278.08,255.2728,236.6055,239.6531,211.4886,275.6825,249.6265,21.6226,17.4623,215.0982,293.9022,244.0135,219.3321,27.5743,228.7768,67.9188,53.7235,87.6764,16.522,27.6831,84.8856,165.6009,194.1036,163.9899,62.3701,165.7141,121.1383,139.5704,217.8661,220.003,193.1475,164.6461,274.318,137.9957,298.7349,210.5658,215.2747,278.963,294.9599,268.6781,234.7367,297.0932,287.6519,247.0446,161.768,243.3838,219.5999,51.5094,172.9508,50.4,48.5552,28.6022,274.1499,248.4952,274.6468,247.9525,246.8012,46.8909,247.4836,230.8948,26.7914,208.647,32.9609,268.7937,271.9287,274.2237,259.6936,259.6214,231.5562,254.0807,264.4111,273.7658,266.62,260.5643,229.8732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,224.958,269.1373,99.1804,25.3368,22.5466,221.0701,273.515,228.7256,256.6862,220.2762,53.0091,246.421,274.7386,260.3653,162.8723,172.7151,190.8127,205.3748,247.9736,243.1762,265.3642,280.4349,252.6038,240.3695,242.204,215.1858,280.1312,247.617,22.0672,20.0977,218.7271,294.4816,242.6773,220.9489,28.483,231.7376,69.6727,56.622,84.9637,15.4957,26.3735,85.3005,168.2376,194.1897,164.4232,61.4005,165.6652,120.3887,144.5561,218.681,221.3005,190.2293,166.1125,273.9549,138.4203,300.3022,208.3406,216.8474,279.743,292.8573,271.1568,239.3143,296.4673,287.5791,244.6652,160.7967,246.2696,214.24,57.087,173.0121,50.5056,45.7547,28.1353,274.8776,249.8279,274.0178,250.7282,247.5291,46.4979,249.2351,230.8254,26.6889,213.8738,35.6198,268.8216,271.825,273.0059,260.6971,260.0692,234.8357,253.3056,261.967,275.5062,268.921,259.8448,232.5606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,224.1734,266.4716,100.8333,28.8376,22.4978,219.6993,274.3159,232.6296,256.7292,220.0876,55.1567,244.2936,276.7355,259.9493,163.2495,177.1875,195.7714,206.8821,244.1436,246.2136,266.5127,274.5489,253.8887,235.8128,241.1509,214.6028,280.3023,247.8962,22.0398,18.4133,216.4885,297.5261,243.9816,219.8137,27.2386,230.5957,73.5706,53.4034,87.8479,18.3844,28.3391,88.9534,168.3847,194.2578,162.5572,60.7006,166.7993,118.9842,143.769,219.7316,222.417,194.1327,164.997,276.8542,137.261,297.4179,209.2978,218.4838,276.5775,291.8491,269.7256,238.58,299.8445,287.4815,246.5482,163.4397,248.5038,217.0025,54.7266,174.1413,55.8632,46.8085,31.6538,274.9854,249.0705,275.5994,245.6132,247.5667,43.7574,251.6692,234.6674,27.5881,209.2526,37.0237,270.6178,270.9211,272.795,263.4702,257.3313,231.1139,255.5241,260.5496,274.53,267.9378,258.4315,230.6165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,228.0343,266.0699,100.1315,24.0012,24.0305,220.8721,272.9367,233.1477,254.9256,218.9079,55.6145,243.5872,277.2385,256.512,165.7734,174.3434,194.541,206.2278,247.9976,244.1152,264.5493,277.1328,252.7733,236.3265,239.1317,213.2022,277.8049,250.3124,21.5479,13.7181,214.272,295.6117,244.5463,226.2306,26.9517,233.9356,69.5399,55.4643,88.5096,14.4106,24.1596,88.4869,168.4205,196.8766,163.8503,59.1175,168.2915,125.1906,139.9276,219.1235,221.1804,189.6546,173.0845,279.0406,138.5925,299.3827,211.3518,215.5198,277.5449,291.4091,270.9702,238.9157,296.875,288.0894,244.4325,166.721,246.7954,222.0507,54.5207,175.8018,51.1055,45.2696,29.6506,274.042,250.8935,276.836,249.3133,243.9714,46.2433,249.7223,232.2154,29.5035,211.6432,30.1632,270.6265,274.1683,279.1878,261.5417,258.7769,231.0104,249.2466,265.1849,276.0785,270.0202,258.7856,234.9299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,225.4812,267.2061,106.6359,28.8648,25.4252,222.6981,273.0425,233.2048,257.0594,225.2988,53.7443,241.9215,280.545,259.1791,164.268,175.9731,196.5818,209.3546,247.9672,249.5834,261.9277,279.4919,251.0158,237.3357,243.6672,215.6402,279.4556,251.7208,25.0763,18.1965,218.2402,296.594,245.7189,224.6583,27.7866,237.6276,72.1333,56.5564,85.0944,20.2135,26.4819,89.5384,169.369,195.3188,165.6478,62.7725,173.3678,119.8062,144.294,221.4853,221.6554,194.991,172.8539,277.3586,139.7466,300.6968,211.3813,217.2716,280.5815,292.9497,271.4336,241.7388,298.1579,287.3162,246.5187,169.0547,250.5332,221.076,57.7867,178.2883,48.7338,47.3399,29.3084,276.6823,251.676,278.3193,249.2389,246.3588,47.1834,248.8602,227.6648,25.3596,213.5203,34.6958,271.0086,272.4908,277.3723,261.9017,257.7854,232.191,259.1966,263.363,277.4368,266.4261,260.0112,233.2486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,224.6391,271.9048,110.0954,28.3918,24.5897,223.6437,274.4561,232.9535,258.7206,221.4508,53.1636,242.5033,276.9552,258.0037,167.5053,176.1072,196.0004,211.7565,245.9985,246.237,265.6972,276.8022,257.1837,243.6057,244.4993,217.0066,278.3866,251.9531,22.4812,23.5377,218.0293,297.5739,245.8966,226.876,31.8336,238.0413,72.0994,54.7106,87.6424,16.0584,31.3913,92.6909,173.1259,195.2335,162.4444,64.2829,171.4456,123.6738,146.5036,223.7386,225.334,195.6702,168.4203,278.6334,141.2917,301.441,209.4738,219.5465,281.5607,290.6673,271.4048,243.0061,297.7672,290.635,249.0477,173.2593,247.4405,225.7741,60.3419,178.0371,54.9322,48.572,32.313,276.2471,250.2758,277.2682,251.7861,248.9303,51.8448,251.8503,236.4019,29.391,217.478,36.9961,270.4914,272.0275,278.474,264.0143,258.5728,229.8568,258.1541,266.6884,276.7918,272.2313,261.3767,236.8914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,226.8497,268.6824,107.4091,27.8077,21.1366,223.0205,274.6188,232.2556,259.1473,222.3801,58.844,243.9433,280.6017,258.9978,167.8858,174.777,193.5663,211.5016,246.7339,245.6341,268.2699,277.8943,254.3795,241.8069,243.2178,215.877,278.4791,253.6901,24.066,17.3028,217.3636,295.1894,248.8666,226.3106,30.4132,233.2996,73.1906,61.0301,87.6388,17.3041,27.6855,89.6339,170.2954,196.8943,167.9346,68.5346,174.5643,122.928,147.7924,226.025,224.8897,199.5624,171.6207,281.1647,138.2722,299.9271,213.4749,218.2258,281.2876,295.7935,270.9967,239.9706,299.3069,287.5771,248.5784,172.7841,250.2659,222.2761,58.8381,177.8641,53.8451,48.4043,28.5659,275.2607,253.045,278.3953,250.9026,252.4926,51.698,248.7353,233.5917,27.5546,214.6738,38.7962,268.267,271.8986,276.1337,263.8088,259.9959,232.2284,254.2619,266.8435,279.2215,270.1727,257.5313,230.6091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,228.4061,267.8084,108.5569,32.6773,19.8756,223.8033,273.5636,237.7581,258.399,222.5311,57.9034,243.5616,280.4718,262.2915,169.8603,175.5815,198.3673,210.6726,249.3693,247.3372,267.807,278.7573,255.5475,241.2684,244.1221,218.717,275.8423,252.3901,24.7876,16.4867,218.5485,300.6326,246.9461,226.674,32.1044,236.8543,78.1939,54.1734,86.6905,14.7966,26.8147,88.5559,171.1989,198.7283,162.9655,68.8962,177.0883,125.8698,145.5258,227.6064,225.7859,195.5694,173.2578,280.089,142.3231,302.4655,215.3812,222.7046,279.619,292.5263,270.2431,245.5349,302.4855,291.1281,249.3735,174.6439,250.4821,224.1509,57.5853,182.4496,55.4359,51.0406,33.0489,277.6781,251.325,278.6622,250.446,247.4924,50.5311,250.8931,234.4596,28.5884,219.0468,36.8341,270.4964,271.4408,276.9444,261.7896,262.6369,232.3419,258.6127,264.6071,277.1524,268.0246,256.084,232.2966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,225.3565,268.0722,109.678,28.7815,23.2803,224.8429,274.4268,233.9694,259.0866,219.8293,58.3336,243.8051,280.0801,260.5952,167.5888,179.9982,199.7713,214.8851,252.7663,245.9974,266.158,277.5146,256.8318,244.9341,244.9181,220.6044,278.7856,252.5583,26.5692,17.8767,218.3241,296.3701,245.7688,225.9298,30.2854,239.176,72.6319,58.9652,87.5125,15.0674,28.2258,90.7227,168.704,197.5769,165.0338,67.9153,171.9403,121.4094,140.5854,225.1443,226.8482,198.84,173.146,279.166,141.6393,299.8825,217.6566,217.9053,279.5089,294.7719,272.9744,244.7453,296.981,291.585,243.7951,177.4886,252.3171,225.2346,60.431,180.4306,56.3416,52.1239,29.1416,274.2087,255.298,276.8757,250.1834,251.8485,56.5208,252.4163,234.3626,31.3946,218.862,38.7935,269.6026,269.7056,276.6664,264.0049,262.483,230.4254,257.6279,268.0186,273.7042,270.7404,260.2494,233.4152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,225.1513,267.9503,112.8991,26.352,23.8934,224.7346,274.0299,228.7613,259.2413,218.8112,59.9594,245.77,278.0498,261.0835,173.5615,181.6847,200.658,216.134,250.8992,249.0113,266.8295,280.0853,253.884,241.4209,244.8184,220.6056,277.3763,253.0337,23.331,17.3905,219.9371,299.8611,247.797,228.5167,30.9996,234.5522,73.2928,54.2948,88.3245,14.5403,27.4958,86.751,172.0513,197.328,168.8035,64.238,175.9235,124.9967,145.6211,224.2003,225.888,198.7996,177.3577,281.4746,144.743,300.1645,216.3339,223.8676,279.9221,294.3229,271.4456,240.2818,298.2943,287.9066,248.1694,178.7294,249.5761,221.8781,59.3312,182.4946,51.4777,49.4926,29.7696,275.9653,255.1302,279.2057,252.7604,248.7788,57.5441,249.0486,237.203,27.9637,218.0152,34.4476,270.6249,270.843,276.235,259.8491,259.3762,232.2437,257.2736,264.5766,275.619,271.0092,260.765,232.5204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,227.0133,268.3841,111.4625,31.0419,23.8701,224.5607,274.4429,229.7764,260.7121,224.6725,59.7961,243.9568,281.4006,258.3683,170.9432,179.7888,197.6936,212.7259,250.2529,246.8178,266.7847,280.4562,255.6034,241.4125,243.6299,219.3152,279.31,254.3618,23.2242,16.4954,220.3832,298.9504,247.5125,226.7507,27.4951,237.8573,74.6404,58.2756,90.1185,17.861,25.4737,92.3924,167.9491,195.8428,162.2488,63.93,175.1691,121.6835,145.0551,223.2119,228.7895,195.6157,175.8335,281.3602,142.6915,299.2661,217.1981,221.5769,278.0584,296.2757,271.506,241.8086,300.8824,289.7762,248.078,177.5087,255.2588,223.9436,61.383,181.2035,52.3969,45.6207,31.3385,276.7318,257.1108,279.7162,252.3039,251.1124,60.1597,249.1369,237.7788,29.7282,214.3463,33.4635,268.0487,270.4288,277.8943,261.6166,260.3099,230.8588,260.8703,266.2991,274.4767,271.0434,261.2427,230.1331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,225.0091,273.2462,107.9979,29.0324,23.2445,221.5914,272.1257,231.3634,257.5987,222.1218,57.6394,241.9943,279.7527,260.7338,175.0492,182.1282,201.0427,216.9596,249.3463,245.0634,266.8255,276.8351,253.1891,241.0606,247.139,219.029,280.6828,254.5886,25.0722,21.0007,220.3896,296.3081,247.3538,228.5516,29.9648,237.2987,70.1315,56.3887,90.9746,18.8057,27.2373,88.8067,167.9593,197.741,166.6881,64.513,176.4561,126.2906,145.8533,232.4171,225.4311,198.1507,176.6025,280.7909,140.8001,301.6779,217.1062,222.3839,280.0463,293.2202,271.5029,243.0358,299.1259,289.2738,249.1954,182.8398,253.1634,226.6138,62.6134,180.5475,53.4938,52.0892,32.0584,273.2431,258.7374,281.0457,251.2475,250.5243,64.7612,251.23,235.2015,28.1413,217.1865,36.8513,268.5594,270.1727,277.4968,260.0391,258.7774,233.3624,257.937,266.4015,276.0636,271.0615,261.0211,229.9677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,225.3094,269.1284,113.478,31.6271,24.4591,222.6502,274.3087,230.6449,259.0733,221.2116,60.4513,241.6837,279.2889,262.4959,172.6606,184.2267,200.0381,215.9295,250.0045,245.4095,266.2195,280.8152,254.2537,241.6941,249.1444,220.4611,279.2244,255.8099,21.5514,15.4903,223.675,300.5835,249.2428,231.2448,31.6341,236.8314,75.4628,55.3639,87.8299,19.8542,29.3836,92.8115,171.2292,201.8354,165.4058,67.0798,175.313,122.6973,148.313,230.3569,228.7753,198.5293,175.3203,281.3771,140.8655,300.1523,217.1044,222.3413,282.7857,296.1615,272.7568,241.5549,299.9252,289.8902,249.935,183.8306,256.6732,227.676,62.6768,181.4833,55.3389,49.2161,34.4279,275.9402,256.2686,279.7024,251.7774,254.2023,64.7999,253.4835,238.81,28.7394,219.9199,33.8821,268.0183,271.9304,276.7364,262.8707,263.6729,227.9049,253.3031,264.8898,276.8648,268.0634,261.9814,230.33
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,223.3556,269.1699,115.6644,30.7864,23.1163,223.7894,271.9119,234.0494,258.4381,224.5727,58.2675,243.815,281.1465,263.8814,176.3035,182.3926,202.0603,219.6457,248.1899,246.7696,267.7076,280.9725,254.5812,246.1481,248.3356,222.9232,281.4348,255.0776,25.741,19.2386,223.9639,299.0503,247.1076,226.9193,34.1892,237.1519,72.2113,57.9147,90.3238,19.8621,32.3312,92.0721,172.2936,199.2542,165.6655,71.1594,179.5515,125.0944,148.0988,228.8979,230.7137,193.5199,177.5134,282.9899,141.5403,300.8957,218.952,226.4079,280.8353,293.0678,273.7613,242.6061,300.6733,290.5816,253.1912,181.5115,252.8204,230.1625,65.6343,185.3476,56.6416,45.4982,32.1053,277.726,256.766,279.573,255.9882,251.4282,68.7692,251.2313,236.2513,28.8333,219.0452,35.3523,270.1541,271.1941,278.8055,265.1518,261.3356,232.6711,254.0858,262.4937,272.4077,270.2062,262.4241,235.6789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,227.2095,269.0695,119.0419,28.7499,21.1701,221.3222,272.5141,233.3448,258.8769,220.4041,59.4285,244.0428,278.1321,264.2437,171.3727,182.0747,201.0921,217.1108,247.161,249.6625,268.0544,277.7503,256.3262,242.6759,248.6085,222.9418,280.6757,254.9909,23.2295,18.9398,222.7453,298.3049,247.9939,228.3208,31.705,238.4735,70.174,54.9599,88.5527,18.7,29.9287,91.1857,173.661,199.423,167.3697,67.1819,176.313,124.4571,146.5492,229.8539,226.7991,198.5141,172.8957,286.6417,146.105,300.6791,222.3608,227.086,281.1426,293.3212,272.9222,245.2655,300.8628,290.9962,248.2765,186.0582,254.6346,231.1601,64.1879,180.6372,54.7564,49.8276,30.9588,274.1153,254.4662,280.0442,250.8882,253.6959,69.1613,254.4712,236.2252,31.2458,221.0353,34.5396,270.7647,271.2892,276.8903,263.6726,259.6946,230.7388,259.3408,264.9626,276.4258,271.6967,261.6126,233.4128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,224.4086,268.6332,117.7902,28.4317,22.9048,222.5705,271.3799,234.2454,257.3981,219.0319,58.1874,242.2379,280.0964,260.4435,174.6675,183.1389,202.5606,216.6762,249.8851,245.3211,266.7177,281.9664,252.9685,248.555,249.4185,224.2044,282.8183,253.2957,18.9138,17.5263,224.2382,299.1709,246.4066,229.0754,34.4455,238.5228,70.3023,54.9075,92.941,15.2819,24.3505,89.2721,169.9228,196.6507,168.4492,64.2996,177.9346,122.2115,146.5879,228.5842,229.8501,198.0801,176.9566,284.3097,145.1586,302.4159,219.2223,224.8601,281.4574,294.0489,273.817,242.273,302.3821,289.6684,249.8266,184.1014,253.5724,230.1654,67.0171,185.753,53.261,48.5974,28.744,273.4884,253.8665,279.2273,250.3941,252.4289,72.1439,254.1546,236.5253,27.7275,219.637,31.3136,271.9515,273.9301,275.4695,263.6794,260.4207,230.0329,256.3199,262.1069,273.5786,269.7775,259.1429,231.3775
