Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,262.483,302.5957,56.4378,22.74,24.8297,61.7838,288.9514,286.9732,306.7294,300.4955,31.981,303.8817,308.1949,299.9052,105.8139,24.2195,93.7301,256.5663,255.9282,274.7369,296.354,292.9438,280.5732,200.4313,153.8899,172.6812,306.3835,60.8305,20.1384,23.8201,99.6764,294.3747,57.1473,262.6497,38.8911,259.0996,29.2214,197.9444,33.5795,11.0,23.1267,23.6578,54.5052,141.9676,104.3579,50.1844,107.2634,48.402,64.106,99.8763,193.3426,167.6924,115.2084,311.1022,61.3741,315.4785,310.6515,262.8292,318.1975,315.8325,265.0353,306.0858,306.8355,330.5323,272.4442,116.6893,210.5174,237.6729,57.618,147.9064,54.427,34.7745,301.413,276.5397,247.4329,282.8309,256.022,266.0128,11.0,275.8067,256.5081,16.6963,214.6603,28.702,312.7945,319.3465,325.718,318.5381,291.9843,275.8188,269.8499,308.7739,277.9616,278.74,286.1724,259.972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,262.3491,301.1157,57.6448,21.4424,23.2182,58.9839,294.9227,288.9088,303.4667,303.7318,32.6859,306.3426,306.622,298.228,109.617,23.3743,92.1327,255.8571,258.0072,273.6884,297.8313,290.5583,280.795,203.897,154.7243,170.8031,304.3403,58.9865,20.9402,17.2729,101.4617,295.0388,59.2372,263.0598,35.252,261.1958,30.6431,196.7184,29.4103,11.0,20.0014,24.4464,53.7994,141.183,102.7723,48.7933,110.0261,51.0103,67.1822,100.9327,195.003,168.4494,117.817,313.3079,62.4146,318.5833,310.1462,263.8782,316.5859,317.0467,260.5734,307.5637,306.5828,331.7494,273.3397,120.8493,213.4998,239.9829,55.0582,154.283,51.3489,35.705,303.0844,278.1586,252.2401,283.9047,256.6022,269.4277,11.0,278.6251,261.7105,20.6351,213.8495,25.4063,311.6722,314.3561,322.2667,315.5495,296.3866,273.5313,267.8678,303.4155,278.9306,276.9744,289.3482,262.4063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,263.3945,299.9675,58.6847,18.2018,24.2097,60.6381,297.2683,289.145,305.4677,305.4486,33.1723,307.8537,307.8831,300.1375,113.8153,25.3069,96.6104,259.6287,258.7545,275.4159,297.5151,291.7424,284.2549,206.1367,155.2523,172.9048,303.7756,60.8676,16.1242,22.1238,101.7639,295.6013,64.1327,263.6406,40.3786,261.0204,28.5897,197.9883,32.3421,11.0,20.8425,23.7084,52.8657,141.5326,104.9889,47.5351,106.5799,49.6901,66.8443,104.875,195.5436,169.23,114.1438,309.8538,60.7391,316.276,309.6327,262.9627,317.9374,317.7944,263.8649,307.7827,306.8624,331.9171,280.5915,122.984,216.3146,238.9901,57.2292,151.1232,49.2235,36.7993,301.3884,282.45,253.8798,285.7837,254.8941,271.6093,11.0,278.3154,264.5445,24.5499,219.8798,27.2967,310.4664,310.0813,324.044,320.4318,297.9202,267.7226,276.7656,306.5049,282.2499,276.6653,292.8133,267.7613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,263.3428,300.5177,60.2786,19.3048,20.4299,60.5685,295.6858,291.9535,305.7384,302.5534,33.2899,306.8022,309.2968,302.7247,116.7175,27.5228,95.7329,258.5335,259.8481,275.7551,298.4677,292.8365,283.0742,203.187,158.2977,178.0592,305.5614,65.3145,18.2071,17.9489,106.3414,294.0871,67.899,263.2473,35.4935,267.0592,28.1929,199.0371,31.8237,11.0,19.5234,27.1081,56.6585,138.6556,106.2517,45.7736,109.8064,49.7155,71.4188,111.8318,193.9263,170.1512,114.5497,310.5402,64.9879,318.0549,313.2528,267.0721,318.0778,318.8646,268.8521,309.4225,308.9013,331.7279,280.4723,129.4668,223.1488,240.8377,64.4386,150.5489,55.3478,36.0967,303.2326,289.7477,252.4584,287.4905,258.2241,274.0072,11.0,281.932,265.2716,24.1928,217.8061,28.7032,311.4622,312.4032,325.6361,317.287,295.2357,257.5285,280.6223,306.2469,280.9294,277.8285,292.6496,266.9506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,264.6134,302.377,60.9829,21.6359,18.8294,63.4082,297.5569,291.2662,305.1557,306.4489,34.6235,306.1475,310.2273,301.4458,120.6472,23.1914,95.2578,260.1667,257.6156,277.9634,297.72,294.2485,284.5861,210.6788,157.1873,179.221,304.8854,62.9943,15.6738,21.0436,103.8685,296.4501,72.4087,265.6014,34.0234,272.4174,28.8234,202.9949,31.1971,11.0,21.9925,27.9357,57.3153,141.3325,104.469,50.2337,113.9893,51.2916,74.2719,112.6891,197.6204,167.8802,118.243,309.2183,62.3971,317.1898,310.7325,263.4301,316.129,318.9336,264.7834,309.6469,308.4438,331.8618,280.1645,128.1223,222.1639,243.7545,61.6516,157.6865,51.7805,34.9734,303.8859,293.3445,255.34,289.4232,259.2496,274.4126,11.0,279.5469,263.7811,21.9599,220.3035,25.4966,312.7325,317.9766,325.9832,319.9376,294.7526,254.7205,271.4028,308.0846,274.6121,285.8139,295.2138,267.1165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,266.8632,302.1693,64.4433,26.4674,19.5654,63.4186,295.4898,291.6165,306.6155,305.7001,32.7427,305.4308,309.0936,302.7871,119.423,27.5018,96.6942,260.18,259.7321,276.9071,297.5597,293.2879,283.3365,206.3665,163.581,180.4084,305.2827,60.9885,20.0273,22.3388,99.5167,294.945,75.7877,264.5917,35.8632,279.8712,30.1469,198.0634,32.9105,11.0,21.1491,24.6149,54.6745,139.872,107.0829,50.624,115.1138,50.514,76.6707,117.0989,197.979,170.218,119.4092,313.144,62.913,318.558,312.7373,265.8078,319.6074,317.0025,270.4473,310.5338,308.0983,329.3734,282.7619,129.9011,223.5,246.741,62.2177,155.1211,53.3465,34.8881,302.2837,295.4761,257.8498,289.6163,262.6575,275.7904,11.0,281.5626,266.8722,24.2226,218.128,25.9504,313.2608,315.6409,321.7343,317.1518,296.236,260.2172,266.7981,310.6924,278.8588,286.8716,297.0583,270.2915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,265.6574,299.4517,65.2485,18.7623,21.9389,64.8156,293.9657,291.9956,307.0258,302.7005,34.0005,300.3401,312.0009,301.7324,122.4218,24.1407,92.5723,262.2726,261.1699,278.1482,296.247,294.5562,285.7144,206.3895,158.4646,182.4155,304.2494,60.5298,19.6773,16.5224,101.4329,294.2505,84.2358,264.5209,37.0084,280.241,28.8684,195.9405,29.8636,11.0,21.4211,25.941,52.209,140.8429,99.8881,47.799,114.3792,47.8645,77.4624,119.7357,200.2304,168.7072,116.4548,312.0796,65.399,313.7906,311.9259,265.6631,317.983,317.0049,263.2688,309.7798,306.385,332.1034,282.0873,129.7114,224.001,245.9772,65.0332,154.3651,50.8467,34.0275,303.0546,296.2428,260.5445,288.6184,264.1839,276.1255,11.0,280.0251,267.8713,22.3942,222.3675,25.559,312.6651,314.2596,322.1431,319.8051,295.2814,264.6358,270.144,310.899,277.81,285.9624,289.1368,269.3574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,270.0687,302.7236,65.9882,22.6731,20.9475,63.4047,289.0406,293.5895,308.5063,299.6326,36.0927,300.4679,303.6756,301.0485,120.5882,24.7848,92.8477,259.4359,261.1141,276.7815,299.5718,291.28,286.8163,209.2934,163.0578,182.4734,306.4198,64.1942,19.6163,20.533,100.6901,295.4551,82.3672,267.0396,38.791,280.9727,26.3535,193.0086,29.8938,11.0,18.1505,24.306,52.8983,139.2884,103.9319,51.3812,116.8808,53.8283,85.4606,119.8924,201.6745,168.5542,119.7949,311.9878,65.1233,315.6367,309.3764,269.9066,319.6489,320.3483,258.6143,310.5256,306.9721,333.4019,286.9744,133.3672,229.7114,251.4851,64.6659,158.1203,53.0268,33.0795,306.0754,295.3551,261.5994,293.0635,266.9556,281.0195,11.0,285.2369,271.9033,22.2295,224.8696,23.7875,313.4865,308.339,326.4439,318.2308,293.2044,270.4784,282.757,310.3673,282.0691,284.5422,295.1491,270.8912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,273.282,304.0261,68.3731,22.2177,19.3873,64.6616,288.8143,290.9789,306.4894,299.5736,35.7748,297.2441,308.4334,298.7525,129.4558,20.0063,90.5161,263.1034,260.0529,279.9037,297.8633,294.3122,287.9948,212.6066,160.1713,185.5005,306.0091,66.3229,12.9457,22.5123,99.9293,294.9377,84.4927,265.8612,35.8627,277.9455,31.2797,194.6815,33.1129,11.0,23.185,23.6695,52.8157,139.243,104.5218,45.7632,113.6113,48.6128,90.0021,121.3277,197.3095,171.0278,121.1307,311.7013,69.2687,317.36,309.9223,266.5581,317.1425,316.6576,259.3361,307.8517,306.3834,332.2993,287.2855,136.9411,232.1607,249.6107,67.1865,163.6112,52.3943,33.9721,301.506,296.4798,263.1887,294.8142,269.8445,281.7051,11.0,283.4616,271.2034,20.4766,223.4368,27.587,311.9317,313.2236,326.7782,315.6479,296.0448,267.3666,275.6129,302.1125,276.5606,284.9823,292.8381,270.4911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,273.4496,299.5698,69.8337,24.7971,20.7773,62.0154,295.9919,287.4397,303.6707,299.4372,37.3771,299.2268,310.2318,299.9084,127.4908,22.0502,91.3475,263.9182,262.814,276.5117,293.9801,293.4576,289.1618,212.4136,161.1209,189.4503,305.966,67.3547,17.7599,23.3001,103.3776,294.5197,94.5643,267.3208,36.6177,276.9815,32.0088,194.0001,31.3107,11.0,15.954,25.5658,59.1001,142.3416,106.249,51.5004,120.1645,53.4845,90.5945,122.8371,200.5744,168.136,119.529,310.5752,68.5481,318.4396,310.9982,265.723,316.7538,318.6147,259.929,310.8114,307.5987,334.0,290.0209,139.9856,232.0478,253.4307,69.6878,163.9415,54.3533,37.6669,302.9473,296.7088,262.8869,293.695,271.9349,285.7971,11.0,283.298,271.6793,18.9304,226.3585,27.5918,314.9025,314.5988,323.8995,319.3893,292.4132,259.5696,271.5045,305.1942,278.2641,284.4479,294.3123,270.9093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,274.6325,300.5232,71.3739,20.2317,25.2847,62.3063,295.0789,283.5818,299.7788,301.9164,34.7838,298.4114,310.279,299.3976,130.5092,25.7472,88.4528,263.5344,263.1235,280.9142,295.856,292.6223,289.8512,210.0463,157.9614,187.496,305.7235,63.5901,18.8039,24.6352,99.3605,293.4824,97.0794,269.1165,37.2986,280.7019,28.0399,190.1578,33.1249,11.0,18.1884,21.7603,51.0586,141.95,101.6965,50.2884,116.7911,51.8971,95.1377,126.7765,201.4651,169.9111,118.8492,315.0086,70.3673,320.0403,314.8124,267.2519,316.6819,317.8302,257.6299,307.1311,309.3002,332.2534,292.1904,143.328,234.7229,250.6446,69.7419,164.7328,55.1153,35.6341,300.0898,297.655,261.6524,295.3405,273.6897,284.5051,11.0,284.6885,275.1482,22.2271,227.7096,28.7983,312.9247,315.6395,322.2934,319.2744,295.3693,258.226,267.0314,306.4554,280.5075,276.2249,293.3093,267.4602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,275.6639,297.777,69.0367,21.6312,20.883,64.3956,298.2546,285.1152,304.2563,302.9099,40.1083,299.8535,306.8287,298.9609,132.048,24.9914,83.3424,265.1569,263.4851,281.375,294.605,294.9129,286.8882,218.1958,160.1833,188.364,305.3123,63.9013,19.9975,20.9408,99.3505,290.9605,97.3262,267.3602,34.2843,284.1738,29.6456,186.728,31.3063,11.0,17.3276,27.4309,53.6926,140.6737,105.5761,51.8507,119.1858,56.0142,96.3282,122.6239,200.4746,167.3977,117.234,313.5435,68.1195,319.6137,309.5846,267.8136,316.7506,318.437,257.1477,309.0938,306.3755,332.3215,288.9246,145.1041,237.0351,256.1588,70.3082,167.5572,55.4625,39.1501,303.1758,297.649,264.7666,295.9507,276.6492,283.8146,11.0,285.6101,271.5293,25.531,226.6571,25.7091,312.3743,308.9774,321.7749,316.276,296.7352,258.941,270.1268,309.8078,277.0778,271.3685,294.1555,266.2454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,277.8875,299.0502,68.1098,23.397,20.7063,67.2589,290.7705,284.2211,304.4628,301.7592,38.0056,299.4953,307.2609,300.025,134.9917,24.2713,87.9533,263.2439,264.4765,280.2494,296.6905,293.3936,291.524,218.2595,157.2253,194.3763,304.1123,62.1592,18.1949,21.5253,100.1276,292.4282,102.6207,267.8802,34.5765,284.9482,29.0619,189.8214,31.8324,11.0,22.4958,25.2332,56.9459,139.5311,101.7497,54.3512,120.5565,50.7249,99.1846,128.3688,200.4211,171.0258,121.3884,311.7872,69.0912,317.6542,313.7698,265.1015,317.038,315.0274,256.6131,309.6667,306.7644,332.137,289.3097,144.7621,241.2603,257.9696,75.5086,166.1602,53.4591,36.2493,303.8935,300.433,267.7097,298.8425,275.2956,287.5756,11.0,287.5355,274.7273,19.3703,229.0909,27.2155,312.2278,305.2109,324.6707,315.1172,293.2435,263.2063,279.9287,308.757,272.8315,275.2771,291.3252,267.9496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,280.0974,299.7385,67.0386,21.9054,18.6385,63.8016,290.042,289.6787,303.5153,300.1749,38.976,299.52,304.0546,300.3148,133.8822,27.9898,86.5258,263.5722,263.3678,279.509,296.0713,294.0887,293.1307,218.0996,162.6658,190.9535,304.2662,65.0326,17.8926,19.9645,99.2479,295.6546,103.0942,267.5639,39.1479,285.373,33.8052,192.5081,30.5734,11.0,21.8974,23.3165,52.9855,141.7117,101.2269,49.3705,120.574,52.3653,101.2877,131.7828,201.7151,170.777,122.7883,310.2285,70.8991,315.3889,310.3041,267.8246,317.0791,315.5174,259.0562,310.1082,303.8771,331.3086,291.9519,148.2673,238.2585,256.1647,76.9488,168.1168,56.5435,38.2922,297.1034,295.9138,266.9482,295.2929,276.4705,289.1986,11.0,287.5404,274.9694,23.36,231.9987,30.3168,312.13,309.933,321.0653,319.0569,293.5471,262.7797,277.368,299.6577,277.4905,276.9931,287.6356,267.583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,275.8573,302.0081,64.6383,26.4233,23.2539,65.953,295.0016,290.3851,306.7878,304.9866,36.6302,300.4463,311.1578,303.3655,139.3383,27.9328,83.2825,265.0476,267.5333,283.334,297.2761,293.9025,292.135,221.1219,163.692,194.5316,305.4225,66.991,19.5037,25.5674,103.3477,295.4646,115.1393,267.3572,35.4809,282.73,32.4291,192.121,35.4066,11.0,21.1673,25.8553,54.8522,143.5768,103.2035,47.143,117.5806,54.251,103.7179,134.8673,205.084,172.6042,124.7279,314.8916,69.9617,317.5923,312.5639,271.2257,317.8816,317.7295,261.1736,308.6405,307.2575,333.1749,293.7419,148.0018,242.1443,259.3923,79.2161,172.1132,54.3193,36.5724,301.5954,299.2124,268.5084,300.1182,277.5982,290.2591,11.0642,288.3589,279.548,25.8271,232.2385,28.9483,316.535,315.8948,321.3843,311.5522,298.8378,262.9588,267.7447,301.3945,280.634,276.8101,286.377,269.6011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,277.8092,301.6271,66.944,23.4309,19.4137,66.8415,296.4703,292.0692,308.409,302.2854,32.0254,299.9533,305.751,304.0197,145.6009,25.6419,86.7518,269.0357,267.7788,282.7742,296.995,292.7462,290.7492,217.8188,163.0607,197.6385,308.5449,68.2972,23.8197,24.2505,103.9737,295.2384,113.4156,269.8192,37.5334,282.5764,29.204,193.4297,35.0989,11.0958,21.9759,29.0234,56.0352,143.2938,106.0426,48.837,123.4834,52.3813,107.7708,135.4375,204.2014,176.9443,122.6542,314.0113,67.9998,317.6754,312.0754,274.267,316.0696,316.6476,261.8981,311.6803,307.5391,330.058,294.7498,151.5457,245.6571,257.1366,80.1292,170.7095,55.4528,38.2463,302.8279,299.2763,270.7888,298.9945,278.6977,293.031,11.0,290.9754,278.399,23.2651,233.4243,30.8595,315.1926,314.0084,326.7115,315.3817,295.6665,267.021,264.5933,309.0027,279.3754,284.4479,285.7342,269.5231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,279.6994,300.1552,65.3054,21.0007,18.3071,61.991,295.3383,291.7867,308.0646,298.1802,33.9283,302.6366,308.0545,302.1131,140.7575,25.3521,79.453,265.5342,267.6333,282.2045,295.9559,296.2099,292.1938,218.2626,163.7125,200.2333,308.8245,68.6133,19.2736,26.0747,100.8251,293.1236,114.0667,269.2627,38.82,281.1279,29.884,194.5006,35.8953,11.0,20.1578,23.6102,53.4332,144.9915,102.1561,47.6783,125.0695,55.6165,109.9984,138.5477,203.7109,172.1851,120.1061,313.6644,73.1742,316.8091,312.8944,272.0971,317.481,314.545,267.4345,308.5735,306.4428,333.0703,295.8915,155.1422,246.9076,259.1376,80.5374,173.4944,52.7278,33.8032,302.2037,298.1604,269.8466,300.1111,278.5036,292.8394,11.0,289.4202,276.458,23.8991,235.616,26.148,315.6534,312.0671,326.6353,316.1033,293.9679,266.4459,271.3008,308.9824,273.0274,284.8531,283.9133,269.1288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,280.4519,300.3344,65.5547,22.0832,19.4507,65.8633,293.1667,289.5036,309.7911,296.7824,39.5074,300.4852,308.2883,303.4107,146.7111,25.9245,85.0305,267.014,272.4063,283.3559,299.2169,291.154,294.0193,221.9934,168.1342,201.5577,308.4263,69.9475,16.8147,24.6617,101.4349,293.1475,114.6931,271.0784,39.4013,287.5165,28.3233,196.22,36.3788,11.0,19.17,28.5174,54.2897,141.0945,104.6959,51.621,124.061,52.539,107.3175,138.3602,205.5129,172.2982,125.1744,311.8002,66.0149,318.1306,315.3386,273.4642,317.6042,318.1344,269.7195,312.3953,306.5763,333.0908,294.7958,155.4614,249.7101,259.7752,87.48,172.1635,59.5553,38.3829,302.5191,295.9784,274.9011,304.5732,280.911,295.0573,11.0,292.9455,279.1266,25.3315,234.6826,28.0524,314.3045,311.0355,324.6965,316.9037,293.6597,257.3722,277.1426,309.1624,271.9346,284.1575,283.049,269.7089
