Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,84.712,259.4962,207.5144,257.1904,275.6624,82.8568,68.8994,252.3884,247.1358,232.7336,258.0494,223.775,243.8746,214.1657,263.6658,272.075,268.6058,267.4285,265.6136,257.8458,259.1763,253.2087,252.6906,84.8716,264.6636,267.8392,276.4612,273.8801,23.0506,284.1196,247.0259,262.0538,111.7206,257.3119,205.8935,127.6179,267.0865,267.0848,272.9007,267.3699,258.3164,266.2638,226.3543,253.0656,256.4239,247.4737,217.9179,117.0808,259.7257,241.8776,243.8101,167.6969,247.2822,94.5473,117.258,107.6139,248.6307,244.803,240.3837,104.7329,93.2813,254.8026,245.5355,257.6584,261.9464,259.7569,257.1967,256.1175,113.5339,82.5114,91.9345,239.8191,94.0924,133.3629,228.1048,264.7566,166.6622,93.8357,199.788,181.4902,190.4979,203.6524,192.4024,97.0215,271.2551,166.904,111.8721,106.9276,90.887,98.0808,95.1224,97.37,249.9711,269.0334,91.0541,92.0428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,86.7911,260.7857,210.8696,263.3799,277.9535,81.2135,72.7388,250.0114,248.1469,233.7686,256.7869,224.2809,245.6894,217.3964,261.649,268.7327,265.7569,266.8328,262.3554,257.3033,253.4231,250.7016,252.331,87.6772,263.9185,267.0338,275.6167,271.9655,19.4334,283.8122,248.5828,260.9871,108.0232,254.7384,204.4788,126.1279,267.9578,264.6196,273.8129,267.8899,255.8695,265.1892,228.3328,257.6849,261.5746,248.4581,215.8737,115.699,257.7852,242.7892,249.1701,167.146,248.1086,91.7616,121.0557,110.2285,250.6682,247.6809,242.9584,104.279,92.9984,251.8068,245.9359,256.9442,262.5479,259.6259,261.8411,259.2748,115.5424,83.2785,92.969,240.1748,93.5792,132.3357,226.7717,261.8159,163.178,90.6592,202.3178,180.1978,194.6447,201.2372,193.1335,95.7034,272.1767,164.4858,113.6193,107.7482,87.8324,97.588,91.193,99.3378,248.7451,269.8586,95.1571,91.6905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,84.8741,261.6589,214.0767,262.5741,276.7574,81.7849,70.7397,250.0546,248.6521,233.616,259.6932,226.7311,246.0851,220.0278,262.8807,270.3082,269.038,268.7805,260.9962,256.8383,259.3302,253.6389,254.108,86.8708,264.7365,265.9615,275.8709,274.6863,25.1407,285.3687,248.0992,261.3971,110.055,257.5743,206.7713,134.1047,270.1778,269.5055,276.2458,267.666,259.918,266.5294,232.7169,255.0035,257.5576,250.961,217.9333,117.4035,260.9706,241.5704,247.3605,170.4192,244.385,86.449,121.5602,109.537,251.2283,243.7054,242.637,105.5767,97.7921,253.9301,244.9305,257.86,264.2156,259.9633,262.6329,255.9918,118.0587,84.8233,93.5349,241.9003,92.2836,130.3372,229.775,262.0623,166.1901,94.4049,203.4765,181.8472,194.7364,207.1937,192.492,96.1225,271.0484,167.3514,109.5575,110.0786,87.9787,99.0318,95.9287,94.2608,249.057,265.3928,93.5547,89.3987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,80.0782,260.0279,219.6375,260.9257,274.3857,80.96,67.2321,251.5625,245.5513,234.3002,260.2879,232.5791,246.7167,220.5092,265.8757,264.795,265.417,268.7853,263.023,256.2141,256.0576,256.0961,255.7055,90.2284,260.961,264.0618,277.2019,272.9411,27.1429,283.6242,246.9828,262.0834,103.4133,255.4322,207.9051,135.706,267.8363,264.3251,273.0268,265.7371,259.5241,265.5003,224.1586,255.7208,259.6003,247.2043,216.9275,117.6118,257.9018,243.8904,243.4155,169.6813,250.4648,83.2684,118.4698,106.8604,248.101,242.9465,248.6962,105.9421,90.0574,253.4578,244.9101,257.9008,260.3048,255.923,259.8049,259.4347,118.5949,83.3002,89.0555,242.972,93.5255,128.6041,231.105,259.0234,164.7794,88.851,202.1527,177.1768,190.0154,199.2775,196.4718,97.7367,272.9342,166.9832,108.196,110.2736,84.9337,90.8195,92.742,96.638,248.4856,265.3945,93.5249,89.7851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,83.8783,261.2304,220.4426,258.9377,278.5759,80.3647,72.6729,253.8661,245.2201,230.8209,261.4582,232.1425,247.146,218.2026,264.591,268.1582,268.021,267.8975,264.9642,257.2169,257.6916,252.7802,254.4156,88.1749,262.3658,267.2874,275.6203,273.095,19.1862,288.9825,250.2519,260.4976,108.5327,256.1739,209.683,130.4568,270.6962,264.56,277.2015,269.615,259.3829,268.0618,231.5969,257.5826,260.8942,249.8475,221.4165,115.2365,258.0624,246.8454,245.1306,172.8864,247.454,90.4189,120.8956,109.849,249.8308,244.2819,245.7613,101.3216,94.3327,256.9237,246.9294,255.4366,265.7368,257.4174,263.1953,254.9396,120.7327,85.1249,84.7871,241.1936,91.7367,130.871,232.3535,263.3835,166.888,91.4726,204.9619,180.9936,196.8873,204.5189,192.0076,96.3484,269.655,170.9149,113.167,110.985,87.2706,97.388,90.9081,95.9544,252.071,270.7773,94.6194,89.5646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,85.5911,261.9307,220.9145,260.1879,279.1918,78.5583,75.8916,255.8634,247.9916,233.1386,258.1754,236.4324,248.2904,222.7111,264.8117,272.2009,268.5894,269.8454,264.7237,257.7335,258.6216,253.3559,254.262,90.0483,261.7408,267.7054,277.9219,275.8075,23.4229,285.7918,249.079,263.2955,110.8574,256.6536,213.2368,134.5544,269.2271,264.7429,279.3632,271.9141,262.0279,270.4054,233.3871,258.0996,260.9501,251.6708,226.6445,117.3582,259.1472,243.979,247.6659,176.0681,252.6629,89.7962,119.7038,108.8604,246.7545,245.2421,249.0619,102.3748,89.713,255.5227,249.5278,260.0124,266.6597,257.7194,264.073,261.5585,124.6911,84.2505,90.4548,242.9052,93.9484,131.4199,232.2007,259.2976,170.6551,93.5849,203.0564,181.0064,197.629,205.7484,194.9729,94.4948,270.2379,166.1446,114.1958,111.8712,88.5209,95.3435,90.6855,94.0976,252.8741,270.0305,92.5323,86.8871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,88.4741,264.7109,227.9467,263.9441,282.2289,84.0383,77.0807,251.5768,249.8187,234.2822,263.8676,238.801,252.1383,227.7294,264.5295,273.2628,268.5563,267.8331,266.6287,260.1238,262.1883,253.9395,255.7793,89.9612,264.6336,269.1265,278.3201,276.4108,23.6967,286.4559,252.1209,261.8362,110.7697,256.2782,214.5171,134.638,272.1078,268.4313,277.46,267.3083,262.8782,271.8429,237.431,257.6487,258.7127,249.9346,226.4443,121.4784,261.4212,246.3266,254.2989,175.4186,252.8813,93.2265,126.3859,108.4269,252.2027,248.0044,248.6187,104.3548,91.7626,256.4997,250.2639,261.4933,266.2083,261.6344,263.0652,257.3126,123.2563,81.3044,94.1283,243.4637,97.4272,133.3565,235.1405,264.2096,177.0941,89.7676,207.0665,182.2817,197.7507,209.6719,197.3172,95.093,272.4175,169.1067,113.9349,114.2261,95.8607,98.3089,94.8893,99.2835,253.6655,270.8483,94.5464,92.9114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,85.2365,266.7994,228.8424,262.9542,280.8408,82.2066,75.6167,255.1839,247.2987,236.5266,261.3322,241.8036,254.2408,230.1002,265.2586,272.2766,269.456,268.9199,266.1673,257.9057,256.884,254.6259,255.9425,89.1123,267.6632,270.396,277.0897,275.1669,21.5358,289.4713,251.45,262.0364,110.1528,256.5336,215.7372,135.1636,273.9638,268.6336,279.0774,270.0611,264.3747,271.1176,239.4778,258.6013,262.5912,253.3876,228.2115,125.3851,260.1869,246.8559,250.8279,181.7679,254.3929,95.3372,126.0482,112.7673,250.1079,248.3824,248.9128,103.4311,96.4367,256.4943,249.2805,261.509,262.8951,260.1994,265.0743,256.632,126.9149,84.8879,92.7054,243.6458,97.2984,130.3162,234.8156,263.1459,174.9811,92.0217,207.1215,185.8614,195.5255,205.9767,198.9897,99.5147,272.8392,173.0999,114.3632,108.9267,92.5512,100.2843,90.8855,104.6929,252.6455,270.1415,93.6525,93.2977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,93.145,266.5807,231.8391,265.24,281.7434,88.6958,75.5716,260.8255,252.3312,236.6467,262.1449,243.2689,252.2561,229.7943,264.511,271.0531,274.1363,269.5907,266.5644,259.8127,261.1634,257.865,258.1259,91.7678,268.0111,272.1886,282.2255,278.3285,25.2996,290.6467,253.7198,264.5408,116.4991,257.8717,222.127,134.3771,271.9715,269.59,283.272,271.6341,266.1548,273.0084,239.5118,258.8745,263.2036,251.3309,229.9134,127.566,267.9072,248.4386,252.9605,183.9275,255.9368,92.067,127.673,114.9762,251.7722,249.0116,250.3715,108.4396,96.3237,256.3582,252.684,262.8315,268.6772,263.4063,264.6969,262.1739,124.8562,86.0546,91.6322,246.4032,95.1421,131.9919,238.7888,264.9211,178.5444,94.7782,210.5737,185.9127,197.7832,208.7971,195.3545,98.8864,272.9209,167.7642,116.308,110.6293,97.9698,104.849,94.606,99.9717,253.993,274.3438,99.2296,95.576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,94.0511,263.2587,233.7395,264.5254,281.4749,85.4549,78.9234,257.7599,251.6385,236.6169,261.3455,243.9087,256.9737,233.4039,267.3162,271.497,271.2382,268.985,262.878,263.9942,262.0505,258.4776,255.4461,92.2446,268.4104,272.6467,280.6139,276.0996,23.5926,291.0074,255.4626,266.5203,115.6402,261.6231,218.6343,141.3239,274.3543,270.2187,283.0175,272.1151,265.0412,274.7409,239.4363,259.1835,262.4462,254.5756,233.9466,126.6484,263.8157,245.1437,255.8856,183.6492,253.9981,96.5927,130.2848,111.9513,253.6914,248.0088,249.1753,109.1691,94.5994,255.3614,256.0156,264.1214,267.8036,264.7539,263.4023,261.7379,130.6068,85.8857,94.7055,244.9787,95.9242,129.2211,237.2187,264.6764,180.7353,96.9231,208.2451,186.9421,196.6399,208.3133,197.3393,98.8856,273.884,170.2099,117.8791,116.2609,96.7063,98.0891,98.8579,100.8443,255.4207,272.9366,98.1996,92.7867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,88.6816,266.4259,240.9544,263.7196,283.104,90.2193,75.485,254.3898,253.6892,236.3313,264.6407,248.1095,255.8492,233.5149,265.3707,270.5831,270.9113,272.3264,267.9895,259.3178,260.2469,256.9508,258.8142,95.3418,264.5303,275.5545,278.4983,275.567,23.9427,291.0892,253.9852,263.5911,115.128,260.4669,218.9687,133.4892,272.6255,272.854,280.0335,273.0113,263.5806,276.6843,241.4841,260.7097,264.5722,253.3049,230.976,123.601,260.6895,248.007,254.9606,186.3201,256.9995,97.5419,131.974,111.4638,252.1713,250.1807,251.5384,109.5375,96.6643,256.1361,251.4364,264.8356,267.6679,261.5777,265.0274,258.065,134.0905,86.3908,97.1066,244.5306,97.2955,136.7553,238.7205,266.5715,180.8355,91.2616,207.2036,187.4259,199.7183,209.93,197.4658,98.6376,270.7773,170.4243,116.8362,113.9841,96.0443,101.5192,91.8025,99.2364,257.4439,274.9277,96.1701,94.8254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,90.8319,263.4567,239.6818,263.1326,279.9251,89.3507,74.6941,256.9291,251.0457,239.138,262.0131,245.9953,254.568,237.0672,268.6126,270.3481,271.1975,271.1523,267.1476,257.4918,258.829,253.2953,257.828,95.9877,263.2424,270.1102,278.0332,276.4342,25.7042,288.657,253.9487,264.9492,115.7815,259.214,222.3697,141.4819,272.5094,269.4402,283.8547,271.5411,267.914,276.105,243.1603,258.9062,261.2757,252.1001,233.0879,125.7052,264.5873,248.2623,256.3262,186.23,257.7383,94.6891,127.6276,113.2542,255.5624,249.2215,249.1441,109.3053,97.019,255.8699,251.1549,261.8286,268.3241,262.2491,266.1353,261.5764,133.9462,85.7992,92.0181,244.1977,92.6682,133.9704,244.828,265.0365,181.4747,88.2136,207.2383,187.0852,199.8818,205.7112,198.0408,99.7551,271.1332,168.1827,112.9279,112.3203,90.4811,96.7918,97.474,101.7672,254.044,276.6663,95.7316,92.5373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,91.9401,266.9565,241.809,264.4983,283.0809,86.6502,77.4383,260.0294,249.0591,240.0657,264.3951,248.3101,254.8783,237.3697,266.8365,274.5826,270.3495,273.9933,264.1371,259.8648,259.1475,257.8292,256.3931,95.4837,269.2103,271.8354,281.1499,275.3753,26.5214,287.516,251.0394,265.8542,112.7121,259.5982,226.5874,135.7572,270.4429,271.6822,281.7631,274.0845,265.2307,277.0751,241.5047,262.3444,262.605,252.232,234.137,126.9627,262.5695,247.0649,254.0511,188.8657,256.9404,95.1757,131.1087,111.5994,251.227,247.9592,251.4484,109.9683,94.1753,256.732,253.9888,264.8541,269.1444,262.3448,267.7073,257.4406,133.3189,84.8001,95.0259,245.7776,99.6458,132.5507,240.6371,268.9684,182.7344,91.4772,212.2508,190.9347,201.3248,205.9798,197.6863,100.9992,271.8775,171.6639,112.722,114.9548,92.6785,101.0262,89.5772,95.6069,253.0456,276.2963,95.0516,94.0093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,88.5778,267.6392,246.9686,264.9865,283.3542,91.2781,80.7191,259.7913,251.761,240.4471,267.012,248.2899,252.075,241.5407,268.8289,274.5601,272.3942,272.9063,267.4228,259.8344,260.9309,256.8315,261.1495,90.1981,267.3217,272.3225,279.5475,279.3296,26.6712,287.775,258.6766,266.8715,115.8755,259.0898,225.6545,140.7297,273.4566,273.6783,284.5099,272.7686,266.5404,278.9293,245.6881,260.7635,262.9928,252.775,233.6877,131.637,264.4944,251.6837,258.3848,190.8632,258.3763,97.947,134.3503,111.855,254.4085,249.0644,250.3609,110.8348,96.4618,259.6295,256.6399,266.9904,268.9831,264.0358,268.5243,260.5992,136.7204,87.821,96.0502,247.6709,99.0471,135.4459,242.5526,264.2257,186.9242,94.5462,208.8224,191.7386,203.3468,212.1545,200.8866,98.4306,274.2565,177.1262,113.6161,112.34,95.4037,101.1267,94.1273,101.5684,256.05,276.7076,96.3935,92.8087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,92.1629,262.9028,244.6053,267.277,283.5711,87.9464,76.6085,260.2837,251.7949,239.9102,266.044,250.0356,255.4816,239.0024,270.9024,275.0095,272.593,276.3461,268.259,264.7959,261.2951,260.0084,259.0789,93.2501,268.8153,272.6002,280.2698,277.9136,30.2492,289.6567,255.5697,267.2319,115.5284,262.3928,225.12,141.5616,273.7673,271.8592,284.32,272.148,267.2734,277.87,246.3311,263.3082,263.3755,253.8896,236.5637,132.8577,262.6149,250.719,255.1649,190.4308,258.7896,99.189,133.3378,114.7584,254.7265,248.052,256.2604,111.8544,100.733,260.6978,257.2905,264.197,269.9232,262.8447,265.229,260.0559,139.8226,89.8666,97.1991,245.8802,100.2061,138.7915,242.6964,265.2654,186.9048,94.8713,210.8043,190.6889,205.0106,211.2874,203.1679,96.3318,275.4637,176.7929,113.3296,116.7743,98.0246,98.1644,95.1269,101.3985,257.2872,275.4172,93.5797,91.3993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,89.5319,264.4044,249.4872,266.513,283.445,91.1996,76.3183,258.6128,253.1333,236.7682,267.167,250.3791,257.6961,241.5593,269.9406,273.0388,272.5037,271.4704,269.8399,263.4377,259.2405,258.7312,258.6051,98.6784,267.2917,273.9496,282.4144,278.4032,35.9394,291.8024,253.5871,269.2707,115.566,260.6203,228.7214,146.119,272.1799,270.7455,283.8364,273.3611,268.0541,279.0396,249.3968,261.355,263.5872,255.2034,235.3775,134.3275,262.9914,247.8343,256.3858,192.4271,258.2458,95.962,131.0823,113.2995,252.7535,248.4499,254.1467,110.9465,93.6267,256.7081,254.8906,266.1545,271.3541,263.4858,266.3332,262.2047,140.7515,87.3804,95.151,247.1503,99.2546,136.8484,244.7305,266.7032,186.1116,93.9292,210.6143,192.7421,201.568,213.7606,202.3846,97.973,273.5423,177.0901,114.3613,117.2103,92.6773,98.4691,97.8711,100.7161,258.0483,272.0166,97.4097,92.003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,93.5087,265.3954,251.5602,266.9177,284.8346,87.4935,78.1792,258.663,253.0418,239.0872,263.7316,252.7929,256.1574,242.8994,271.3682,273.4218,272.9731,271.0237,269.1824,263.1047,260.3118,257.5866,258.3157,96.8745,268.4428,269.7657,282.4723,281.6681,31.2551,290.9648,256.8744,268.6063,115.6325,259.431,229.8393,147.2794,276.3784,274.3015,283.298,272.0866,269.8091,282.1288,245.4229,263.3713,264.3763,254.9111,238.6385,132.5791,267.3059,251.1938,260.7287,191.3987,261.1335,96.7287,130.4252,115.7304,256.6604,251.9277,252.9075,113.2892,97.836,256.8037,257.3484,264.0231,267.7085,262.8207,268.3939,260.8121,144.4839,84.878,94.2627,244.0573,97.5958,135.8247,246.5182,265.9016,191.0874,93.2425,212.5888,192.4423,204.1848,213.1341,199.2601,100.3064,276.3148,175.4413,117.3991,113.1177,94.6755,103.5503,96.2298,99.1903,254.3708,277.3255,95.5755,90.5849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,89.5065,266.945,252.4894,267.5315,282.4633,86.8534,78.7904,261.9617,255.4459,238.3532,264.3538,252.3321,256.0629,243.9909,267.7994,273.1714,275.0156,273.5616,267.9363,260.4299,261.4174,257.8316,258.3253,92.0296,267.7044,272.2183,281.0867,279.696,34.4726,289.7181,256.1079,268.5242,113.7431,257.1672,228.1719,145.728,272.2607,272.9077,282.4034,272.9279,270.2333,279.054,250.5716,263.605,265.4972,254.4507,237.324,133.2565,264.1266,250.5917,258.7499,191.416,260.1445,99.1803,134.4612,112.1556,254.4827,250.6369,256.7919,112.3655,95.8376,259.155,255.9002,262.4034,269.2852,263.3871,263.2165,259.1418,145.9963,89.4192,96.388,245.8399,93.1063,136.2583,244.3802,267.64,189.8257,93.0993,214.3764,194.6149,202.5106,213.1306,202.9727,100.4805,272.1561,180.5159,110.5441,112.991,95.8041,98.5096,93.8299,97.4833,257.1469,274.5396,95.0128,90.4174
