Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,34.7514,282.0464,212.1149,259.471,288.5313,16.6043,21.5809,269.099,273.5617,279.4143,25.3875,73.7591,24.6588,12.9638,276.2311,251.0935,271.9507,286.049,269.4541,267.6008,276.9327,272.6602,277.1089,17.5196,262.2557,209.8736,299.1019,293.0008,18.8813,270.6607,167.3023,282.7193,27.7804,274.7107,268.5711,19.0543,301.7305,295.4253,117.0355,269.6816,11.0,229.1083,217.7236,268.6399,303.9573,248.6617,292.0185,22.4405,274.5334,257.5644,253.68,242.3513,241.972,29.1972,36.5241,21.5523,257.3813,273.7103,234.8154,32.9791,213.4786,267.1557,138.4345,268.0861,199.3954,209.8,107.466,271.4357,155.2088,249.9333,211.7943,284.1383,254.5446,196.322,291.7811,280.7296,285.4644,250.7051,288.0049,290.7492,281.4918,287.8584,278.6589,51.3336,312.585,268.2183,255.6699,253.2252,257.269,276.9893,276.645,243.1668,267.0656,258.4464,231.4277,253.7085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,32.2844,281.0817,219.8132,257.0347,291.1348,19.232,24.7361,271.0912,280.8348,284.3072,20.8306,74.6609,25.2379,12.8455,273.0651,259.1921,274.5935,287.3239,271.0004,272.3748,276.1239,270.981,278.1995,17.7112,260.3833,213.0252,299.4786,290.1523,19.0536,272.1564,172.3267,282.5243,27.9276,275.494,271.2535,19.9661,302.4892,293.6992,119.2152,267.3918,11.0,229.6124,217.2231,269.9013,300.2659,252.5809,291.9494,22.0179,273.7974,258.6578,253.9232,238.9414,243.5538,27.3425,33.5405,23.8741,260.2155,276.8497,235.963,34.1182,216.8824,272.367,143.3668,268.7812,206.6569,210.5162,113.7778,270.454,157.4468,252.2913,213.0179,284.811,255.389,199.7523,293.8805,281.5862,287.0436,250.4402,288.6987,297.2456,278.4335,286.0489,285.7054,59.9226,309.8572,270.1714,257.4222,259.0027,258.3987,283.1542,274.8793,245.1488,267.8142,259.8664,234.5341,257.0914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,34.691,283.8835,222.9193,256.5404,286.4768,20.3291,27.7516,273.1327,284.036,285.302,27.0348,78.8424,25.081,15.5061,277.0423,257.6498,272.7361,288.069,271.697,272.1875,274.6385,271.6776,279.4639,20.066,263.2864,214.2623,299.7265,290.9931,20.2154,271.1169,172.5201,285.0634,27.5312,276.8375,270.8312,20.0272,301.7582,294.5369,123.2575,266.6173,11.0,230.6138,220.958,270.3473,300.2768,251.4739,289.1921,27.3998,274.0041,261.197,256.4487,241.1267,247.0472,32.525,35.3978,24.5563,262.023,277.6503,236.713,36.0272,217.5117,272.1234,144.9297,269.2525,205.6186,214.684,113.8863,275.6919,159.2706,254.0664,219.3395,283.3114,260.4374,202.1317,295.0576,283.852,288.0659,254.3367,289.8611,300.8992,279.6248,288.7143,284.1447,62.2672,312.003,269.0186,260.4842,264.8538,260.4488,284.6661,276.4164,246.7276,267.077,262.378,235.6733,257.1043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,33.5517,285.6427,227.1137,255.4068,288.5447,18.4226,21.0541,276.2177,278.3306,283.7645,26.3778,85.1907,25.5671,18.2051,280.0652,258.5082,276.1547,287.4162,272.7924,271.8933,274.8221,273.596,279.6237,21.1033,263.2202,216.0269,299.2121,293.3792,18.0704,273.8462,176.1362,285.936,26.4091,276.118,273.9586,19.2643,302.8911,293.913,124.5302,269.4578,16.4487,230.2362,221.796,271.8004,304.1142,253.925,294.3543,24.7509,281.2971,263.515,260.731,242.821,246.9186,28.8441,34.9963,22.9092,263.0782,282.0117,235.1369,36.3484,216.4274,269.9465,149.8777,268.3256,209.3204,216.2524,118.0413,274.3926,164.9375,252.449,220.4358,288.1328,259.3351,208.2294,293.5763,285.5661,288.0452,254.9845,289.4873,295.3164,283.0025,288.4017,282.7946,63.6546,312.5999,268.9237,257.9879,265.7933,262.1996,283.5768,278.8034,246.674,267.6659,261.5321,236.0777,260.9603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,36.3578,286.1447,225.2158,258.127,288.7401,17.7719,24.3776,275.6518,277.5712,282.6184,21.9113,93.6798,28.3347,14.6876,278.3398,258.9881,276.9131,292.8414,274.2496,272.9215,274.1235,271.7556,282.4328,24.5638,264.1881,214.5464,302.327,291.6622,19.7327,269.3434,178.2745,284.1966,20.7219,276.8969,271.438,22.1275,303.9421,295.2886,127.0764,269.0427,11.1267,232.1279,220.7052,272.1427,303.802,253.6846,290.2157,26.2743,278.4398,263.5168,260.6042,244.2171,250.25,26.6108,37.5132,21.6056,266.1685,280.8479,236.9088,38.6221,216.3702,274.7657,152.5937,270.9811,208.8075,221.7592,117.4663,275.5667,165.8774,252.3385,219.8484,290.4315,256.2091,205.4333,294.2803,283.8415,288.9972,254.5314,290.5051,295.4533,282.8145,287.8073,285.4149,73.1855,312.8473,269.8472,259.7859,271.4586,267.861,283.2311,278.7176,250.8509,268.2801,264.4762,238.233,260.9209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,34.1002,283.4276,229.0125,257.8029,290.9122,16.4602,27.3209,271.0199,282.2115,286.1661,22.0295,95.4822,26.3725,11.0,278.0181,261.25,276.4843,286.2344,274.4329,273.8257,275.1588,270.1617,280.9235,22.2962,264.9395,218.7865,296.782,293.3493,19.7218,269.2697,181.8401,286.3321,26.627,273.4489,271.6197,17.2808,302.5665,296.4048,123.5505,269.4442,11.3167,237.2987,223.7211,274.8447,306.6292,251.9962,290.8174,18.4786,279.8788,263.802,260.9543,246.7779,249.2687,25.7085,32.334,24.1701,266.6204,281.7993,238.8425,38.0192,219.4268,274.5652,153.9778,273.4235,211.8387,219.0831,115.7433,278.2847,168.0038,252.2273,218.6187,289.4986,257.7419,209.1218,293.7512,286.3791,290.0042,253.0139,291.7761,297.1798,280.944,292.3649,286.1837,71.6443,313.0754,272.729,263.1673,268.3686,270.6203,281.822,281.0068,250.1931,269.1267,263.8045,232.735,258.8529
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,33.7673,282.7982,232.582,262.7098,289.6763,19.2092,23.9474,270.9686,280.9897,284.2664,18.5182,104.6357,29.3374,13.1647,277.3883,261.6714,277.4374,288.9737,276.3232,276.5349,273.9413,272.0184,279.1115,21.5125,267.2435,219.1925,302.6145,296.6408,21.4044,273.665,185.4981,285.4265,25.1697,275.6584,270.7481,18.9664,303.17,294.3441,130.1049,273.5751,11.3469,234.2132,225.8462,274.1321,302.8414,256.1789,293.3703,22.436,286.5083,264.8309,262.8678,244.2469,249.8035,29.3501,34.2491,21.3363,261.5276,282.8851,239.3718,34.742,220.6029,276.6052,154.5739,270.4853,217.3169,222.3579,122.9212,276.5898,165.8506,251.6316,223.1257,289.4672,258.4893,212.4671,296.121,287.5878,292.2472,254.5015,289.8792,295.6848,283.721,290.0001,284.9805,79.1072,313.5155,272.96,261.9975,270.475,271.025,286.1889,282.4502,248.2387,270.542,264.2854,236.1477,259.6926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,30.9326,285.8915,231.251,260.6456,293.0426,16.5307,20.39,274.4321,275.6735,279.9314,19.8919,105.3864,29.5737,11.0,277.7505,263.6474,279.4292,288.8236,275.7358,273.8607,274.4875,272.3949,283.114,19.5874,268.0544,219.8126,302.1733,294.823,18.0916,270.9048,182.3669,286.3303,23.5789,277.2296,273.2406,18.2484,300.7841,293.8252,129.2764,268.653,11.0,236.0785,222.5298,272.3867,302.7431,256.6942,293.3817,24.0698,280.7829,264.8862,260.4417,243.7983,251.3589,25.6878,32.3278,19.1749,265.6273,280.5919,237.4295,32.3101,221.9587,275.0621,156.533,275.4973,216.1013,224.3533,120.8889,278.1339,170.8196,251.5666,221.4672,285.9498,255.8908,211.097,297.4539,286.8506,291.4876,255.3846,292.7365,297.6505,284.0598,291.2363,284.017,79.4566,311.8196,272.4716,264.5316,274.0893,274.3317,284.4128,283.6823,249.1148,269.5137,263.7479,233.7209,256.7362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,36.3017,288.1823,238.3435,264.5202,294.7075,17.6192,20.7745,278.2515,278.1999,283.2548,25.002,117.8535,32.0746,14.0804,280.0569,265.57,279.1237,289.877,277.9411,277.8931,274.8092,271.5074,282.0855,19.6632,270.7658,221.9525,302.0476,294.052,18.9913,272.755,187.4453,290.7966,26.5879,278.6834,272.8237,20.3523,299.8885,297.3107,134.9268,274.5475,11.0,241.8964,227.6371,275.0945,305.2522,257.9898,294.0296,21.9737,280.8167,263.9731,264.4833,250.4566,254.4806,25.8322,32.0594,19.9666,268.5268,282.2024,239.1552,39.4208,221.4997,274.424,163.9327,277.0153,218.7082,227.9452,124.972,280.659,175.868,253.7044,223.9229,289.8662,256.7918,213.7911,297.4543,288.0704,291.9311,256.7635,290.3333,296.208,285.0069,291.226,287.0772,88.5579,311.4085,275.1952,264.6524,274.6195,272.2621,286.6991,283.832,250.4844,270.4926,267.0176,232.7241,263.5375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,36.827,288.6499,237.7821,265.3169,294.1577,18.9475,23.4722,276.0396,282.802,282.3144,23.5288,120.2927,38.0375,11.9885,278.5488,266.1711,281.6158,292.2382,276.6091,280.3054,279.5421,273.6664,279.2475,22.1238,269.1145,220.1145,303.5204,295.3492,21.5488,274.3352,193.3698,285.8474,25.9387,279.2662,273.9783,18.7188,304.549,296.1804,130.973,275.7483,11.0,241.2228,229.7286,275.8934,306.1725,260.7966,291.9306,24.2725,278.8298,265.7155,264.4432,249.5882,254.9702,30.6197,36.6291,24.1644,268.2229,283.0192,241.062,39.4293,224.8729,280.1329,165.0952,279.3442,222.5367,230.8537,130.2641,277.6397,175.417,254.7514,229.0609,290.7569,257.679,214.4947,297.5204,288.8677,292.1906,258.781,294.5369,299.6475,281.5121,294.2274,287.0869,88.0896,313.2599,273.1787,269.1137,275.7274,276.9517,286.2344,283.44,248.9874,272.2356,264.9035,233.4996,261.3039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,37.7653,287.9286,241.6144,267.3272,291.829,18.8157,23.0837,271.0863,275.6675,286.0966,22.9005,130.7325,39.2373,13.2045,281.4399,266.3174,283.121,291.6306,277.7909,279.4375,278.7459,273.6998,280.033,19.2179,269.6519,226.6683,303.8397,294.4843,19.7388,274.8542,197.8293,288.5995,26.2962,280.4602,274.2071,22.834,304.5425,296.9813,135.2225,272.843,12.9546,240.5941,233.619,278.3177,306.3642,263.659,293.4254,26.6289,279.4769,268.0608,267.0557,252.7454,259.8767,27.3872,34.7694,22.8012,269.5339,285.4538,240.7425,36.8714,224.8554,280.7352,169.9304,278.25,222.6989,233.383,133.7536,280.1304,179.7205,256.6416,227.4627,288.4796,259.5151,217.3138,303.261,287.1904,291.3466,259.7969,293.2108,299.9862,283.4035,294.726,287.0478,93.4973,315.6119,275.2195,267.2639,277.5249,279.8336,286.2118,283.0,251.5975,272.3583,264.2038,231.9912,261.4747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,34.5073,291.7869,246.8471,266.8749,291.8812,19.5477,23.1482,276.4372,273.7949,287.094,21.598,132.302,43.9358,15.1483,278.6517,266.9843,285.9799,293.5945,279.31,278.4882,275.2379,272.9286,280.7777,19.86,272.0773,229.3197,303.0698,293.7578,21.5715,270.1301,193.8174,287.0443,22.8954,278.4341,274.2765,17.1309,301.5609,297.1619,137.3642,274.7401,13.4469,239.9215,233.9699,276.6947,305.1998,262.4644,292.0605,24.4342,279.5151,269.3947,264.9302,252.2755,259.2803,27.6667,38.172,23.86,268.9068,287.7479,244.4516,39.872,220.9834,277.4675,173.9645,277.631,226.8991,234.9035,133.7322,281.9736,181.7564,255.3108,228.9366,289.5125,263.4314,220.6808,300.1965,290.1836,291.867,256.7635,293.2627,300.5277,287.3211,295.6438,287.6678,105.6636,316.8073,276.4965,267.5545,277.7477,279.6433,282.9664,281.2108,254.5033,275.4976,268.3049,233.0131,261.3571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,35.246,290.2058,246.9822,265.9627,297.0869,12.8233,20.3757,277.8407,278.8701,284.4824,20.9577,137.1118,42.3962,13.1764,279.3125,267.1631,281.7742,293.221,281.1736,279.1288,278.3307,272.5117,283.6652,22.3019,270.7222,226.657,301.3099,295.1207,19.3675,273.3324,196.2168,287.901,25.3217,280.9774,275.4066,20.6427,303.4942,297.0546,138.408,273.7993,11.0,242.1508,233.2419,276.8262,306.83,264.8629,294.4698,22.7891,281.5374,268.6939,266.907,249.6943,258.75,26.5227,32.5138,24.3807,270.717,285.52,242.2282,42.9659,220.7203,278.3643,177.9189,279.5522,228.6263,238.6256,139.168,280.7964,181.0629,255.2663,231.1599,288.4841,260.3333,221.1638,298.1045,287.9408,294.3441,263.5067,294.2159,300.4241,286.6259,294.8622,287.6855,107.1876,313.6378,274.7158,269.589,277.7888,279.9518,290.0017,283.2381,250.8581,273.6605,267.8636,233.7174,263.2289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,38.3552,289.8821,251.7844,264.236,293.9721,21.4833,22.3668,276.5548,278.7791,288.9321,24.2303,142.5149,44.1398,12.1826,280.5948,269.4601,283.9023,296.7234,281.2932,280.3224,277.5726,273.7624,281.6959,21.9047,271.7307,226.5562,302.7882,296.3543,17.3489,270.8611,198.7488,290.2998,24.9849,279.947,273.4319,20.5975,305.6143,294.5265,141.3312,272.5856,13.8037,241.6113,232.8224,279.7613,305.7112,264.5027,295.0238,25.0823,286.0214,271.8636,269.1228,254.8853,258.4047,26.0108,30.5724,22.5562,270.5665,288.4112,244.4807,39.4431,223.301,280.1539,177.7879,280.9413,228.4989,239.928,145.8558,283.0868,187.1821,254.7495,232.02,287.4507,262.2908,225.1933,300.3597,292.0221,296.0704,262.4017,296.7588,304.0056,287.7493,293.6021,287.5169,114.6437,313.4371,274.5313,270.8099,278.761,276.4002,284.8817,286.3297,250.9214,271.851,268.6772,231.2427,261.4633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,36.9888,287.7027,253.7464,263.2654,290.9534,16.6539,22.7204,270.5638,274.8629,289.5974,24.1793,144.5275,49.9981,16.0039,282.8188,267.5393,286.7839,296.4845,284.7947,280.9515,273.9078,276.7986,279.8615,22.3741,271.2866,227.7635,301.6574,293.487,19.7976,273.8028,200.6622,287.6974,26.4985,280.2484,274.5558,22.1553,301.88,295.399,143.2455,275.0533,12.6065,243.6289,235.6275,278.3593,306.3005,265.441,292.8338,23.5543,283.9991,268.8009,269.6456,256.7168,260.8493,26.0261,35.6942,23.8186,271.321,291.5614,243.0448,39.6951,224.4946,278.7268,179.5307,279.2372,233.2918,239.9897,148.0688,281.7472,188.1437,254.7448,231.8048,290.2734,261.7903,225.5534,303.4243,294.5847,293.5433,261.4032,297.3026,300.4873,285.7826,295.8109,292.581,116.9056,313.9328,276.549,273.0865,278.0748,275.0258,286.6206,286.0302,253.1951,275.3922,272.0044,232.1138,262.6866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,38.1402,288.5319,256.2949,265.0566,289.7851,19.6277,26.85,271.8985,276.387,285.9981,27.1548,149.1595,55.1505,16.1443,279.6439,265.968,285.3431,296.8549,281.0082,277.9318,276.7963,272.7531,281.7449,20.6878,271.6315,228.142,303.3379,295.5915,18.9264,269.122,202.5359,286.9748,25.3213,279.4923,274.5019,24.2403,304.3749,296.1131,142.7211,276.5285,14.7162,243.9364,234.4351,277.1485,306.056,267.2873,293.4657,25.6294,285.0092,271.8387,270.5953,255.6693,262.9404,29.5985,35.1166,25.7001,270.7587,288.0681,243.9704,36.7464,224.4664,281.9486,183.9757,281.5995,232.2117,240.2988,151.8107,283.3631,192.5955,255.9415,230.5014,289.9548,264.5787,232.3528,302.15,292.9388,294.7835,263.3068,296.8596,303.9879,289.6238,296.6411,291.9386,121.5227,317.0767,276.8177,272.8485,277.1988,272.0406,291.4372,287.1605,255.4129,274.4704,272.7686,234.8495,262.7952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,33.6825,292.6012,259.9129,264.8765,290.1642,18.0695,23.5706,278.5588,278.5459,284.9947,20.7585,155.7812,55.77,14.7917,281.3584,271.1232,288.5581,298.2108,284.3556,279.7158,273.9807,275.5331,281.3226,24.0054,270.3355,229.488,304.8108,296.8127,19.5443,272.3625,203.9815,285.1192,23.7964,279.5902,277.0005,18.6274,302.5628,293.6011,149.3654,274.1029,13.3412,247.6427,235.5128,276.5084,306.0663,267.0207,294.8602,26.6436,282.1995,271.6319,271.1042,256.4996,266.4142,29.071,36.301,20.6669,270.9354,287.2259,243.5253,36.6231,225.1425,282.9545,185.0587,283.4119,234.0572,241.6773,154.1902,284.0337,193.6496,254.3008,234.1188,290.2266,261.2331,229.3641,302.7365,295.1813,297.1675,260.8469,298.3825,303.0738,287.8531,296.0843,291.1374,126.1061,316.5529,275.715,271.545,274.8298,271.668,288.5735,287.7166,253.7526,275.8761,270.3367,234.4079,262.9855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,35.0979,290.9151,260.5286,265.9319,288.2374,21.7314,21.5596,271.5103,273.1773,281.495,21.5592,159.6444,63.2222,17.9823,281.0926,272.8793,289.2021,297.5342,282.7448,278.2064,273.3311,271.5677,279.1623,23.2651,271.6857,231.6536,304.6758,296.0818,21.5777,270.7415,205.9723,289.4044,28.605,281.4546,276.6521,23.1831,304.8673,293.2258,145.08,274.0446,11.6972,246.805,235.3188,279.9402,306.9766,266.6312,293.5186,24.6102,280.3121,271.8005,273.4417,262.6083,263.3267,29.2102,34.8315,24.7629,271.5281,287.3591,243.2748,38.5514,224.8686,283.7155,187.1853,281.7489,237.8579,244.5537,156.9538,287.4233,196.6224,255.6941,232.0592,287.5704,261.637,229.9078,302.8946,296.2343,295.9583,261.6016,297.8016,304.394,285.8577,298.9466,292.6675,131.7093,315.4878,276.1833,270.025,280.1865,266.3248,290.3244,290.6951,255.2365,277.4971,272.9205,233.9032,262.2627
