Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,39.1095,201.0789,149.8787,150.3597,239.8585,11.0,12.9136,188.5752,305.8245,294.3013,292.1853,48.0536,143.6114,75.2791,301.6663,286.3176,248.6004,292.6543,269.6859,292.6197,302.6367,305.3236,297.496,20.3931,275.0448,140.1378,304.9019,309.4619,44.6723,305.6873,244.0749,306.9597,120.2313,300.845,295.0605,28.4547,309.7942,303.4949,133.1427,278.4599,258.5987,244.2879,252.6172,26.5542,299.3489,289.3896,297.4533,34.4419,220.7841,253.115,227.3123,200.0643,231.3362,37.6236,257.0543,28.7043,254.5517,274.5213,251.6539,35.0542,178.759,239.11,122.0269,237.6667,157.6095,137.8281,67.8728,194.7838,236.6263,217.8746,151.9629,204.647,187.4782,147.2543,251.9063,142.1,249.2032,112.7113,247.7797,256.1625,274.1122,243.3511,236.4086,35.4905,157.8546,141.6755,141.5367,170.8067,138.8651,183.4273,192.9936,202.0673,202.8944,188.5159,204.099,161.5834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,41.1623,210.7092,152.2577,155.932,241.7746,11.0,11.0,190.3909,306.9656,293.9478,296.2684,50.7892,146.1972,78.0084,302.8175,289.7537,250.0826,290.7195,270.9309,296.3068,306.2084,302.7715,299.5992,22.7277,276.4319,141.6529,307.745,307.6868,37.2732,305.8087,246.8747,306.2393,125.8615,301.2928,299.079,26.0875,307.473,301.1128,138.1545,278.6305,257.1508,245.3155,252.9338,22.9469,299.272,287.8203,296.4201,36.521,222.7782,256.6916,231.0998,207.6169,231.8679,35.2965,258.1479,27.3804,255.1898,276.1643,254.722,34.3457,179.2681,241.3875,127.9229,242.5566,165.8266,143.738,75.5688,197.0352,239.7268,216.1548,157.5572,209.3078,188.6802,155.8051,254.035,143.2822,251.2905,117.4607,252.1471,257.8322,273.7261,244.0102,237.5332,38.7496,157.7803,150.0963,144.1881,176.6587,142.9295,187.8615,193.3431,204.7323,206.8397,195.7357,210.5011,164.6114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,38.9171,211.364,158.1057,157.9058,236.505,11.0,13.9631,186.8949,302.7395,294.8702,288.5349,50.1153,149.4618,80.4246,303.7563,290.6506,249.8792,292.2252,272.9171,293.4901,304.2491,304.0782,298.1571,21.063,275.2225,143.5058,304.6421,312.1192,33.809,304.3403,250.4326,302.7055,121.3649,300.3732,297.6396,28.7794,305.7399,300.4988,135.62,277.5444,252.1444,244.8168,254.4266,27.1688,299.3616,288.8921,296.4722,32.6107,222.3532,253.275,233.0865,207.4037,227.5558,30.5145,259.1288,28.5649,256.9979,276.4193,252.342,33.8383,179.9718,239.4347,127.5297,244.2573,163.2557,146.2038,77.7687,201.1224,237.0062,216.9167,155.228,215.6617,183.9207,161.1791,257.6637,147.9808,251.3892,117.7702,247.7027,255.9147,275.9501,245.8377,237.7148,34.9601,160.3832,157.845,152.799,176.3638,149.8683,188.9017,205.2839,207.0056,203.2487,199.3012,211.2445,171.3027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,33.3397,216.3156,164.4913,159.6502,240.6819,11.0,13.2036,194.6015,305.9511,294.7944,293.0932,49.0192,154.4873,88.7451,304.6347,293.1064,255.2796,292.3766,270.69,291.4019,304.2674,303.5052,297.8364,21.7255,276.2714,152.0573,308.1286,311.3393,39.4827,306.4303,253.798,306.4648,122.7638,303.0961,295.7582,29.9832,305.9356,302.7116,144.2497,280.2957,259.5837,246.1037,253.0918,25.3758,300.4896,288.4791,299.3974,32.9536,228.225,258.3552,235.4,208.8758,235.1748,35.0934,256.5861,25.4343,257.397,277.5446,251.6184,37.6192,185.1424,241.0778,129.8444,246.5943,170.2269,147.2926,80.1486,203.3218,239.3474,217.0072,159.6459,217.4004,192.4846,165.5455,260.4317,147.5769,258.011,123.5944,252.3956,260.0182,274.812,248.6617,236.7555,35.6695,170.2755,162.5894,159.095,188.4802,155.448,194.1678,206.6318,210.025,214.801,204.7597,217.9238,176.6812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,28.479,204.631,177.8495,166.7967,235.7772,11.0,11.0,198.5289,301.0264,291.5323,289.5609,64.7328,163.7202,83.1293,308.0044,290.1045,253.8571,289.0785,268.9484,294.2286,305.7101,305.1039,293.5078,23.7789,266.9366,144.458,305.2885,306.4989,38.1456,307.1231,249.1501,295.6249,116.5325,297.821,297.2854,29.5093,296.7462,299.525,145.3315,273.3337,258.699,249.3653,259.2876,24.9391,291.8614,282.161,293.1959,39.3498,210.9521,255.8205,231.8441,208.2203,234.6345,30.0374,260.7877,23.3777,258.1894,274.8761,252.9382,38.3577,197.8675,239.5029,137.2242,241.6976,174.8103,153.5027,84.8138,206.1989,242.5899,220.5864,167.5374,229.4359,168.0949,158.0178,255.7415,154.355,254.0063,123.4269,253.4108,258.6911,272.3645,247.6477,242.5073,40.8007,173.8927,170.4241,158.6763,187.2133,158.6008,191.972,201.9406,207.7182,200.7571,208.2757,234.8407,179.9301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,30.7525,206.2282,186.4512,170.7226,248.263,13.0576,12.1782,204.4413,307.8148,294.0767,291.0402,64.5278,164.9198,88.9979,309.8116,292.3035,262.1436,290.7452,272.2259,294.2703,307.3745,303.7072,290.4464,27.7185,270.1848,159.4708,308.4091,307.3489,40.6632,310.1236,255.3838,299.6406,118.5225,300.4292,295.1955,32.0905,298.9498,297.7156,148.452,281.2277,258.1296,253.3223,263.092,23.4293,290.195,282.5395,294.2264,33.7706,214.2581,258.5548,236.6961,210.5164,234.6004,32.6342,261.1635,25.4422,261.5114,276.0083,252.8891,42.838,199.5596,238.8274,136.7042,245.338,179.0444,154.5576,88.5423,206.7132,244.4628,219.2168,167.8471,231.7195,178.3973,163.2462,256.4244,157.0195,257.5253,126.3692,252.8237,259.9272,275.693,249.9956,243.9615,41.2165,178.8644,172.0977,164.7156,198.6252,169.3015,200.5773,203.2124,208.6866,203.9566,216.3777,231.6436,190.3821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,30.5873,210.8368,196.1392,177.2302,259.6157,11.0,18.0796,215.1311,308.2688,293.485,288.1069,65.6477,174.1484,94.7704,306.5765,297.1983,261.6418,291.3253,272.4494,298.004,305.0745,303.9939,290.3786,25.4851,270.1071,173.8282,307.2622,309.4866,43.6247,312.394,254.4322,300.0303,120.5978,301.0687,296.3074,33.5133,299.8706,298.3281,151.5201,283.4039,265.619,251.7573,266.8507,31.5378,291.5651,282.0594,294.6938,40.0229,226.2731,258.3733,238.2404,208.7803,236.871,30.6539,263.0438,25.9295,259.3323,273.7858,253.4529,40.5948,204.4653,240.0276,136.8211,250.6566,177.225,154.2013,93.8518,207.0562,243.2269,222.8912,170.6845,238.1519,185.4122,168.5587,257.2632,159.3909,254.4269,129.6115,253.936,262.5779,275.5438,249.5736,243.9764,47.6657,184.9423,176.3632,177.0596,203.2931,176.4699,204.2475,206.0879,208.6292,206.6849,217.8537,233.1037,195.3579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,28.6616,214.4827,203.5275,182.4265,264.7419,11.0,15.5524,217.1045,306.486,296.0414,292.8075,66.1475,175.5141,97.6358,307.9537,294.4064,263.3788,293.0139,272.271,294.0511,306.1205,302.8336,291.4735,23.1068,274.4981,178.9474,311.896,307.2812,43.6699,314.6838,257.024,300.0552,121.6554,298.5904,295.3395,31.6835,301.2554,301.2525,154.502,282.5065,264.3357,258.0945,269.8133,24.4221,291.4567,284.1244,294.8527,40.4046,230.9974,263.4914,240.2854,214.874,240.6783,35.2093,264.2296,28.4433,259.8136,277.6471,255.9384,42.0372,204.0597,242.7078,143.595,246.5511,180.7808,160.7964,93.8987,211.7744,246.9207,224.0603,176.7503,237.4212,195.9331,169.4091,263.0883,157.7173,256.9179,136.1978,256.2371,262.865,275.296,253.0193,249.4482,45.546,191.6456,176.5848,178.5743,209.4275,183.2278,209.6467,215.1523,208.3098,212.1525,225.2306,234.6343,198.5038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,28.3012,219.6689,210.1629,185.7425,273.4196,12.6111,16.8459,221.5563,306.6966,297.5751,293.0927,62.643,184.1714,105.5597,307.6022,299.8452,268.3312,295.1963,278.8091,300.8084,306.4588,305.0208,294.9613,27.7233,275.0004,188.5895,310.1797,312.1759,46.5056,314.5261,258.3494,299.7179,122.0565,300.9114,295.7103,32.4468,303.2071,302.7564,155.6012,287.7375,264.4112,258.4727,268.4893,30.3125,293.6319,287.5919,294.3759,45.8341,237.2455,266.5436,245.1271,214.1636,243.8698,36.3703,265.8466,27.0252,265.1859,281.7422,257.009,40.5493,205.6917,247.4609,147.3968,253.4638,184.1016,164.7337,104.6125,214.0046,246.7553,226.1077,184.9221,243.7328,203.6954,176.5188,262.3381,169.8105,259.4518,141.2493,260.7583,264.6488,276.773,252.4632,249.3809,47.0241,197.7063,185.2737,186.2141,217.4295,184.7092,212.2867,224.5245,212.6828,217.4806,231.3351,236.3051,201.6214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,33.6714,226.2401,211.9227,194.8185,282.4409,11.0,18.5831,225.9393,307.9138,296.6689,293.15,66.9429,188.3605,112.4406,310.6075,298.9273,268.2818,295.0008,280.284,300.145,308.2565,307.1842,296.4196,25.8202,274.6786,193.3071,313.4749,310.8463,46.1087,311.4639,258.9757,302.1559,122.8837,302.395,297.5243,33.4172,303.397,302.2878,160.8172,287.5134,268.4473,261.5256,269.7666,34.2031,293.4466,285.7661,295.8211,44.7424,238.993,266.8569,244.7391,216.7705,246.2577,35.9649,266.6758,26.3354,265.2781,278.6714,257.7578,41.2268,210.2354,249.6472,154.3118,251.9234,185.3315,164.949,102.9641,211.6803,248.0656,226.3543,183.2786,246.1447,209.6213,183.2005,267.1155,171.8205,259.9692,146.1877,260.4453,263.4441,280.3196,256.3368,250.7815,54.0213,196.6355,188.409,194.3462,219.0739,190.3901,214.5377,226.9018,209.5841,222.9792,233.7523,240.2784,207.5451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,38.8667,242.4404,211.088,199.5827,300.6339,11.0,15.5733,235.6142,308.9165,300.3228,295.4407,58.3243,195.7512,125.434,311.6421,300.5109,270.2169,298.6908,286.9063,303.2982,307.314,307.9399,302.3729,23.8416,281.3488,214.1537,311.5218,314.6705,49.7684,310.5284,267.1299,309.7292,134.8251,306.0542,303.3403,24.5896,305.8011,303.6771,166.3994,291.0786,271.4922,261.316,267.9305,37.1514,302.511,297.3723,301.5602,38.8501,259.2163,274.2432,248.9112,225.1905,255.1287,40.6079,268.8167,31.217,265.8809,282.7392,261.8326,36.9768,208.6253,252.3588,152.5929,258.4765,189.9771,173.2167,109.0769,218.9132,250.9388,228.5147,190.0347,243.8759,236.8887,189.9387,271.9478,172.3284,265.0547,154.8193,263.6151,267.6743,279.7968,256.0433,247.2956,53.9043,199.9598,193.0307,199.8045,230.5716,205.1154,223.075,235.2214,216.5564,244.6569,236.7196,228.8711,212.5653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,35.1029,245.2668,217.425,204.7319,303.7614,11.0,18.3331,239.3027,306.3905,298.5791,294.8245,57.7478,192.4098,127.8608,310.1282,301.5599,266.7553,302.1417,285.1136,303.258,310.972,307.2351,301.5945,25.0343,282.6385,211.3125,311.0776,316.6783,50.3123,312.2778,265.1604,309.2181,129.9457,304.6694,300.4066,32.1464,308.2306,305.3206,171.3401,287.7845,274.246,263.2961,271.2106,35.8674,300.1303,294.3333,297.7725,34.4223,262.0882,271.9076,250.7163,225.1084,255.4892,37.3422,270.7187,33.2467,267.157,278.8501,261.0299,42.1792,209.2437,250.6864,155.9731,256.3815,189.9061,170.3066,114.4234,218.4158,250.1278,229.1119,188.0039,243.9345,234.3233,193.4159,267.6928,174.2344,268.0231,154.8273,264.7965,268.6573,279.7276,260.5722,253.2057,53.3134,203.7963,193.6107,202.7313,233.1793,207.1734,230.4283,241.3083,216.4484,240.8109,244.582,232.285,216.7417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,31.9727,239.922,227.7798,207.1177,296.4142,11.4832,19.9581,239.9293,309.921,295.35,291.4629,67.3985,202.4808,120.2506,312.0585,304.3781,270.9343,298.3579,284.1299,298.7253,311.8168,307.491,296.516,27.9494,278.6007,210.4499,313.9252,311.738,45.2941,313.6869,262.753,302.0135,130.7493,302.9076,299.6264,32.5472,305.3726,304.9451,171.3246,288.8969,271.5367,267.7905,273.5047,36.3614,294.4171,288.9754,297.4234,42.1952,249.5405,268.8011,250.9199,226.7879,248.5233,37.5664,269.6031,31.2246,266.4772,283.4039,259.3331,42.6269,214.8992,252.04,158.1708,259.4329,187.718,175.2097,115.2917,223.9601,251.7345,228.8771,194.1099,252.5679,219.9946,194.5997,270.6933,179.7916,265.6465,154.6738,264.8293,269.817,279.0122,257.5612,252.6213,63.3809,210.9059,204.7221,207.0949,232.0025,207.6601,229.7854,236.7508,212.9108,235.9314,255.4078,240.9518,218.0744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,36.8528,248.4485,219.9323,211.7337,301.1446,11.0,17.7202,246.9821,309.442,298.8199,293.5586,62.2841,206.0219,129.1811,311.9388,304.0497,275.6093,301.4172,292.2621,302.3477,306.7098,308.2505,301.2715,26.5529,285.3762,215.1078,310.6327,315.4706,48.0896,313.1399,272.0732,306.5689,135.0687,305.4899,301.6593,32.9588,311.0073,306.2968,177.7797,291.298,275.842,265.1559,270.1557,36.3567,301.6523,295.3119,302.1616,38.308,265.3575,273.9159,258.6643,231.2863,257.5345,37.431,272.9533,33.2703,268.0241,282.8908,262.7924,42.7169,210.76,256.2861,162.7587,262.9232,195.901,181.6635,120.5646,225.4682,257.4336,230.4816,190.6631,251.483,239.082,198.5183,271.2597,180.4587,269.6491,158.4033,265.6891,270.8044,288.5126,260.8493,255.4485,59.5632,215.176,204.8057,213.9545,240.0423,213.9043,234.9185,247.5268,223.7279,250.7561,259.9695,232.195,222.7932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,41.4529,252.0415,223.6724,212.349,305.7725,11.0,12.3793,254.9005,309.0308,301.208,295.6772,59.7433,210.684,133.0068,312.6391,304.6132,276.8139,302.1344,288.0813,305.0996,310.416,307.5301,301.8973,23.0205,283.8861,216.7837,312.2674,316.263,47.4896,309.8331,271.7874,306.3968,131.8603,306.465,301.6647,28.9801,308.6787,304.3317,174.0825,291.0874,276.7299,267.5395,268.9599,36.0615,301.4124,292.4763,300.8733,36.1342,265.5609,273.0581,253.4362,232.2672,257.3354,36.4786,270.3903,31.9861,268.5156,283.2717,263.3557,38.8488,211.5925,256.1257,164.2574,261.9298,193.3471,180.5697,115.1547,225.0827,256.2496,229.5055,194.5551,252.186,240.4687,203.3073,275.0463,181.13,266.2602,163.0544,264.6912,270.4059,283.4897,258.8649,256.8133,67.4191,215.1387,210.9346,217.5405,236.3807,217.5168,236.3166,249.3584,227.2029,250.6629,258.1711,236.664,224.6596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,37.7456,256.9507,231.201,211.6345,306.9816,11.0,14.8964,255.6166,307.1003,298.5255,296.0334,62.7272,212.7981,135.9389,311.5377,304.5538,278.0323,306.566,290.0601,302.9984,307.148,306.6632,303.0113,27.1256,281.1912,216.6462,311.9299,315.7092,42.5631,308.9385,274.5619,308.6858,136.0074,304.1177,302.0323,27.1436,309.2929,308.2573,179.1892,292.8995,276.5565,267.8987,270.3922,35.246,303.8468,295.0447,302.6842,37.8648,263.1436,277.9803,257.6665,231.0432,259.4926,41.9808,270.9601,25.6661,268.2211,285.7517,264.2489,37.7094,210.5013,259.898,166.5312,262.3853,199.0731,185.121,118.3535,226.4022,255.4026,234.1744,197.0302,255.0736,238.7747,204.832,273.7468,187.1918,272.2254,168.0905,270.3347,274.4015,284.0675,261.1052,259.1898,70.7505,226.009,213.6335,220.5196,239.4239,218.2507,239.6767,250.5901,225.7776,255.1024,268.7771,238.5044,225.8458
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,40.8201,258.4647,234.775,220.1589,305.7193,11.0,18.3896,258.9584,308.465,299.0769,297.0636,64.228,219.4817,138.9957,314.838,306.1925,278.3392,305.221,293.1687,303.1855,309.6163,310.6208,302.2083,25.987,282.5775,224.143,310.8153,315.2312,48.8264,314.0828,276.0414,311.0129,133.1934,308.9819,303.4536,31.6269,309.8835,310.8634,186.1068,296.8044,276.0627,269.6519,272.5826,44.3572,301.9661,298.9488,302.939,38.1691,269.1465,277.5389,262.6602,235.3572,260.9981,40.8757,273.0116,32.0153,270.1387,283.6203,263.4521,40.9683,214.9776,258.2362,170.2081,262.3403,201.8547,186.9448,128.0262,230.1004,259.5909,234.2056,199.8017,259.138,243.487,211.86,275.3455,189.2634,270.9929,172.4209,270.8242,274.6234,285.3788,265.4128,259.7581,75.0681,228.8164,220.5235,223.2683,238.3535,229.4921,242.7171,257.4806,230.6178,258.6649,272.5812,242.4996,229.4295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,41.6589,262.2873,237.5398,226.3179,305.9469,11.0,14.7653,262.6073,309.9721,300.4656,299.4477,67.8677,221.415,146.7587,312.9336,306.2563,283.5247,307.8117,292.4839,304.4516,309.6546,308.351,302.9413,25.5122,284.3282,226.2028,313.2872,316.1323,48.1265,313.2998,276.1682,311.4375,135.8018,305.5951,302.4456,35.9514,309.7658,307.123,185.747,295.9613,281.9291,270.0274,276.3387,41.3281,302.8018,297.5063,303.2652,37.526,270.7675,282.4731,262.0725,235.8474,263.505,38.1223,275.2072,29.3808,272.262,286.5859,265.5619,35.5977,216.152,258.6068,171.0513,267.7155,205.8961,189.8737,125.5397,230.322,255.8387,238.1903,201.5983,260.7207,249.5069,211.5817,277.3632,190.7839,274.2768,173.4157,271.1388,275.463,284.362,265.228,261.1882,82.2318,231.4868,223.5329,230.8803,243.5501,235.9612,245.6704,262.7479,233.9706,264.3804,274.5013,247.299,234.7231
