Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,205.4807,262.3943,26.222,11.0,11.8914,62.8551,300.4081,237.7947,246.2327,256.7522,16.2438,274.4854,294.4586,239.3981,37.1676,40.6345,36.607,131.8206,87.1904,128.165,281.354,300.9922,147.3243,115.3185,26.5892,44.2081,301.6907,127.7325,11.0,11.0,41.2574,53.3118,14.8522,239.7245,18.8652,266.2411,19.76,21.2828,25.9485,11.0,12.5694,11.8479,13.6138,19.0926,27.4653,37.8693,295.2669,281.806,39.2702,49.7492,111.9849,58.9352,17.1512,256.1707,32.1786,303.9215,134.5549,24.891,287.972,298.8274,156.2724,217.2978,294.9517,308.3901,69.5011,119.2352,139.2723,124.3016,113.0517,121.5515,40.9696,27.2789,26.5243,140.8393,185.433,183.5318,179.737,177.9321,14.4349,210.5158,138.6864,21.5195,131.7297,29.7956,305.3115,301.8717,296.2236,301.7563,250.8668,271.446,289.5804,292.6999,288.8458,290.4605,276.7549,290.5918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,196.2041,265.4224,25.3098,14.5357,11.0,66.5957,295.5334,238.0221,249.2032,261.9287,16.4148,279.9649,292.1899,239.5514,38.6022,46.2049,33.0242,131.2891,87.3213,134.6546,281.9225,298.8157,153.8509,132.1515,29.3171,48.0623,300.1846,122.8603,11.0,11.0,32.0304,55.1399,17.1485,237.8237,16.1156,273.7262,19.4988,19.3644,30.966,11.0,14.3351,13.2855,15.4334,19.8078,22.3772,39.6014,293.8333,282.2694,47.0248,46.1182,106.7526,63.4703,16.9469,253.0384,30.2805,303.4976,133.1427,24.2128,290.2387,302.5255,153.2474,207.976,294.3333,308.4099,67.0371,105.1411,144.5413,128.9937,115.3213,121.5863,41.0458,31.3702,22.9949,136.8679,193.6851,182.4617,181.4458,178.2914,11.0,208.3593,144.4603,22.5909,139.7928,33.0557,301.1301,300.0431,296.7815,301.9913,249.058,263.7407,294.0182,287.0739,288.9977,289.1259,273.7391,291.6069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,206.1414,267.2137,24.8163,15.3607,11.0,70.8013,296.945,237.3779,254.0293,260.637,18.1376,277.311,293.4234,246.7657,41.2621,49.8759,36.4175,142.9828,94.1908,145.531,283.3916,300.1772,162.4519,130.6537,27.3088,47.0972,303.3567,131.0451,11.0,11.0,41.4462,65.4992,16.1783,241.1353,16.7488,277.2068,20.593,21.4637,31.7241,11.0,13.0203,11.0,11.0,23.2329,26.582,40.1793,297.5318,285.3243,46.5281,50.4373,114.0777,64.6243,17.6974,261.2272,32.4832,304.7089,146.1149,19.5128,289.4678,301.9195,157.9571,214.3213,293.3055,306.7222,70.0096,108.4461,143.2578,130.6482,115.0205,130.4217,41.7086,32.5477,27.2651,136.5222,191.6047,184.6762,184.0539,181.3282,15.9183,214.5395,151.437,20.6488,144.2961,32.7586,302.2238,299.726,294.5316,302.4559,250.7216,264.6867,292.4855,287.3907,286.6016,286.8674,273.417,290.4849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,208.4148,266.3354,25.1573,15.1958,11.0,70.683,298.5213,238.9637,252.9757,261.6992,20.5638,276.4154,290.746,250.9163,39.3933,47.878,37.4083,143.8145,94.6764,147.8623,284.9768,298.1664,165.9007,127.1103,24.7873,49.1792,303.3093,130.3569,11.0,11.0,37.4386,63.4699,13.8965,245.4522,19.8613,275.5036,20.6662,25.7751,31.5293,11.0,13.375,13.4158,15.4486,18.2194,25.3568,43.0386,293.1271,283.3544,49.0667,48.1859,112.1175,67.3211,16.9146,261.3683,36.3364,304.6036,150.9778,24.0207,289.9918,303.5207,156.968,215.1817,293.7273,307.2736,73.0392,111.2559,147.4351,132.7416,118.8939,130.902,37.4939,27.0954,27.3993,140.9565,198.3761,187.0104,185.7358,180.3631,11.0,211.8386,151.6219,19.0067,145.8859,34.4667,305.2918,303.753,293.2722,302.3914,250.2316,266.026,291.1365,288.2951,289.6263,290.8455,274.502,291.1305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,204.7791,269.8202,25.1792,11.0,11.0,69.0654,295.4047,237.9014,254.0162,264.7968,19.9074,279.7057,289.8151,248.0697,40.1432,43.0585,33.3414,144.3631,92.8339,150.2382,283.0464,299.3556,163.829,142.3442,29.2269,49.8477,299.0047,125.1904,11.0,11.0,37.7449,72.7492,13.7062,246.4296,15.6974,279.5725,18.8836,18.9237,26.1842,11.0,11.9007,11.4063,11.0,22.345,23.8078,39.9362,298.0212,284.331,47.8475,47.1324,113.464,61.7157,19.423,257.4081,29.5116,301.0359,169.8767,20.7492,285.8249,300.9941,158.5235,210.589,292.1869,307.8499,71.491,105.2109,148.6792,137.6812,116.7985,134.242,42.077,25.3803,25.8957,142.7769,197.8182,186.3797,187.2287,182.489,12.2257,210.303,156.0807,20.6312,151.5429,36.2762,303.5954,296.6408,292.4399,301.4464,248.6915,259.6664,290.9981,287.6305,286.2471,290.0394,272.2281,289.3013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,213.0455,269.1057,36.6054,13.4114,11.0,78.6815,301.4441,250.6317,266.4203,268.1224,16.1614,282.0074,291.1215,249.7514,44.0446,55.2799,42.1446,161.0795,112.855,168.0291,286.6689,301.14,190.4305,141.8518,22.5966,54.5659,303.4443,135.5259,11.0,11.0,47.3191,83.223,13.7774,249.6059,19.9596,282.4687,18.8958,25.0124,33.9772,11.0,12.9942,16.6946,15.0682,19.0881,23.1796,40.556,295.5398,280.9013,49.6165,52.6829,116.885,67.8718,17.5997,263.7621,35.0274,305.8659,190.1143,27.825,289.9584,303.1169,165.1342,210.7148,292.1175,306.0443,73.4343,111.2543,149.7097,140.9731,120.9513,135.8469,50.4551,29.6598,21.6021,144.7532,197.4138,192.1935,185.6364,183.5337,11.0,211.8397,152.8687,18.3304,175.5922,36.208,301.8717,296.6827,297.1285,300.2348,255.223,256.6725,286.2307,284.9343,282.6495,289.4088,276.1019,279.8407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,215.9021,269.4755,38.8244,16.6809,12.6178,82.3068,299.3067,242.7725,264.0838,265.8913,20.4313,279.8013,288.8075,248.8142,44.1897,57.2173,41.0615,156.0882,106.2822,163.4385,284.8253,300.5143,175.6453,141.7031,26.2077,53.702,302.9943,140.1738,11.0,11.0,46.141,81.948,15.7306,250.828,16.5822,275.5575,22.3516,24.3538,31.1202,11.0,11.2885,11.0,16.7655,20.5886,24.3106,43.3548,296.5295,286.7734,51.5419,62.0901,120.3079,72.4989,17.9037,264.0361,33.9048,304.4037,200.5562,23.3703,288.4726,301.2011,174.3331,217.2341,295.1477,312.8568,85.3229,119.7097,152.6987,140.1331,127.0894,139.0652,50.6126,26.3741,27.2841,150.5454,200.1632,194.4684,193.4941,190.2838,11.0,219.7267,160.8058,20.4516,147.8482,35.4683,304.9649,300.667,297.1956,302.6585,258.0549,264.7017,290.2866,290.4893,289.4707,289.9718,279.464,291.1842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,215.5895,267.9738,43.4079,16.128,11.0,75.8966,293.6763,243.6137,263.6804,266.6034,18.6983,285.4254,286.7197,249.0529,41.1737,53.9754,37.6405,156.775,104.4451,164.1639,283.6219,298.5215,181.1693,156.6573,25.6844,53.4045,301.5016,134.3432,11.0,11.0,40.9947,85.7945,11.0316,248.8373,16.7945,278.5331,20.0306,24.8342,33.7489,11.0,14.2022,12.9098,11.0,20.2425,26.458,44.4037,296.0579,286.5836,51.1368,51.5095,116.1556,68.9385,16.2293,258.8696,34.5438,302.1646,209.4377,18.3724,290.3347,300.8811,165.1934,210.764,291.6753,304.0912,80.6315,106.9865,155.1285,144.1253,126.4247,141.1455,52.2306,28.1177,21.8414,156.2165,197.6948,193.5233,196.88,188.3574,11.0,218.2818,162.4909,19.0451,160.3476,35.8236,303.063,300.2912,297.4418,296.0785,253.4172,258.4981,292.0148,288.4673,286.1916,290.2764,273.3745,285.0687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,226.3592,268.8984,55.4229,19.0842,11.0,82.3972,300.8333,251.0217,267.5016,267.7682,18.4172,284.6209,298.2263,257.1075,48.3963,70.3203,42.208,167.5334,114.4567,171.3438,290.0714,302.2763,185.899,145.2753,27.3883,63.1751,304.3781,146.0092,11.0,13.8422,43.8669,89.9595,17.4141,254.9263,19.6792,274.9016,23.476,26.4831,36.1954,11.0,15.6171,13.5496,16.2799,26.4187,28.6286,47.3201,296.6974,285.9475,54.5264,69.4631,123.5983,80.74,19.9185,265.3354,38.7174,307.5789,221.7374,24.8761,289.409,299.8078,185.2063,224.3443,298.386,309.6799,87.8234,131.5726,158.5286,143.0688,135.1697,144.7366,55.75,28.234,31.4375,161.618,201.5722,200.4884,201.4814,192.9671,13.2422,223.4359,166.1623,23.6634,152.435,34.7166,307.3039,299.0184,298.0464,303.9927,265.3622,267.4751,296.7367,296.1062,292.4965,294.2679,282.6793,294.0748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,219.6468,273.4766,54.8173,18.4359,11.0,86.8986,296.6916,246.375,274.3597,266.597,19.2515,287.1921,291.3045,252.2342,44.1051,65.4215,40.3491,171.271,115.4695,174.6759,288.1931,300.9318,194.8497,167.4436,26.3732,61.8246,306.0467,140.4175,11.0,13.1732,43.145,100.1859,17.649,255.9576,21.4657,282.2622,20.7604,25.3562,34.8105,11.0,14.9014,13.4259,12.4328,23.7481,23.5231,47.3612,295.7292,287.8738,55.9087,62.7602,123.2565,76.6824,17.4615,265.2444,37.6559,304.293,223.4376,26.7871,289.8221,299.5577,174.6596,212.2707,292.0668,306.9202,93.8472,117.787,158.8484,148.0537,135.3848,144.7939,57.6875,27.3523,27.2467,157.5246,203.8081,202.8834,203.3452,194.8231,11.0,229.6518,170.2552,22.0184,169.2967,32.7476,300.887,302.0608,297.9486,301.2509,259.6299,263.6843,292.2395,284.0489,286.4099,290.6018,279.2993,292.6103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,229.5014,273.9551,63.205,19.8209,11.2564,91.4409,300.115,253.044,276.1356,268.9472,21.6632,286.6387,293.0885,260.4394,51.8487,77.6691,49.7324,185.279,125.6218,184.3515,293.2974,301.8446,205.3641,158.2154,27.1673,67.7671,305.3046,149.077,11.1939,17.3461,51.3665,102.6445,21.3139,255.5301,22.4117,275.7151,23.8589,27.6616,38.0255,11.0,20.8644,17.7604,20.4931,25.7676,28.3482,52.3378,295.6082,285.2699,59.6995,76.8322,129.4016,81.7158,20.2664,270.858,39.7899,308.9108,236.3607,22.8906,290.4034,297.2867,191.7915,227.2694,294.6399,310.6417,98.5009,137.1311,163.3645,153.0663,144.1892,149.3862,64.2813,28.3256,29.7328,168.56,213.6798,209.2064,209.0932,201.5484,16.4107,227.6057,179.7336,23.2139,161.7959,34.0796,307.4701,304.9483,299.2161,305.1819,272.5529,271.025,293.026,293.4928,286.2381,293.2981,284.2793,292.5537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,232.4007,271.7702,70.8886,14.7325,13.3615,96.9186,298.9208,256.0357,274.4505,271.6353,19.8483,284.0312,291.4298,262.5705,50.7646,81.4938,54.0473,190.6597,127.1309,184.4316,291.8846,306.364,206.9446,155.9155,28.461,70.8242,308.3589,154.7186,11.0,16.0333,54.4974,108.5245,17.4627,260.9476,19.2341,273.2439,25.3888,32.1906,38.4214,11.0,15.9587,15.9652,20.9595,27.7407,28.4438,50.9559,300.2224,288.1004,58.995,78.3315,134.4161,82.9201,15.0636,272.4081,38.4307,305.4418,238.3861,24.9059,292.4415,299.2935,193.8481,226.2194,296.1648,311.1269,101.5122,144.8325,166.5778,154.9414,145.1623,153.0377,61.4116,25.4692,31.1556,169.4735,217.3747,210.8976,208.3764,199.0291,22.4847,230.5139,179.033,21.0775,164.8289,30.9725,307.121,306.1903,297.9661,307.8123,273.9385,268.153,295.3485,292.6553,288.2119,291.9803,288.856,294.4718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,233.1489,273.4645,72.6183,19.7735,11.0,99.6572,301.2455,253.7941,275.4274,272.8241,18.1668,285.0444,289.8405,266.8513,52.163,84.6575,54.8517,191.0434,131.1852,187.549,292.1582,303.6656,209.6175,164.8197,26.6428,65.0605,306.8321,152.7508,11.0,16.4162,57.1077,109.3151,13.3082,261.0558,20.9644,273.8975,25.4338,31.3987,40.8593,11.0,15.5889,15.4421,16.0007,29.1429,26.9241,53.4741,299.1189,288.7586,61.4589,79.2531,137.2814,82.1001,17.1224,271.0096,43.0317,304.9059,242.3972,28.0918,291.2118,299.8547,191.0558,225.2702,297.5286,309.4178,101.7895,140.6959,166.049,157.2943,147.0378,152.7409,70.0519,25.9784,28.3282,167.591,216.2071,214.5834,208.6959,202.1758,13.7179,233.2509,185.4462,23.3705,172.4574,31.1581,307.5963,298.5308,302.176,305.0019,278.2645,266.9391,294.2146,290.3936,289.8667,292.5678,284.5378,294.1401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,239.2113,272.7952,85.3464,17.4432,12.151,104.7392,302.2911,260.9982,276.1931,274.4247,22.3475,282.7793,294.7516,264.8593,54.2937,86.6828,54.1192,199.0153,136.7385,193.3919,293.1737,302.0664,211.2935,159.1755,25.8197,75.9079,307.2734,154.3652,11.3874,17.2965,57.5618,112.7889,22.0622,259.5545,21.4252,273.4575,28.5821,33.3057,40.9904,11.0,18.4002,18.2754,17.4384,27.4174,33.3207,58.5594,299.7825,286.2733,65.5113,87.6435,137.5367,89.3313,15.8019,269.88,43.2157,306.2988,250.1504,29.4465,292.7065,300.9527,192.4856,226.9914,297.0081,310.1643,106.1567,149.1866,170.7979,158.0464,152.4467,155.4892,70.648,28.0101,28.5052,172.0821,219.9695,216.3713,215.9974,204.4627,14.1868,237.4914,185.2186,21.433,175.6264,35.1922,308.6106,305.2308,300.4302,308.3196,277.795,270.7549,296.1335,291.9448,289.6779,293.1234,287.1949,292.654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,239.6935,276.0254,86.3489,16.0472,11.0,111.0452,301.9936,260.5687,275.209,274.9227,20.4854,284.8712,294.3124,264.3304,54.7706,84.6767,55.6765,197.3732,139.5092,193.366,294.6477,303.8273,214.2062,168.2552,26.7105,72.4511,307.1244,150.1237,11.0,16.8967,54.4358,116.2917,16.7347,261.7595,21.9865,282.2355,29.2907,31.563,38.3565,11.0,12.7079,15.0984,14.9444,26.6581,31.1455,54.8071,297.3647,286.6383,71.0085,79.9804,137.0356,86.096,20.4914,271.9682,40.9962,306.7204,253.1704,24.4859,292.3637,301.263,188.2761,221.6344,295.7811,309.1971,109.6356,141.7323,174.3455,160.6662,150.351,158.1375,73.5182,29.198,32.5813,172.464,216.2288,214.3129,217.9513,207.0031,15.1721,237.0706,187.1477,18.9594,175.3141,34.7676,307.4406,304.0493,296.1638,301.2563,276.0551,269.2138,294.3658,295.9457,287.707,290.7671,282.0933,291.7156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,233.3102,279.0629,92.8155,20.3931,11.0,111.4917,299.9517,261.0907,279.6252,277.1555,19.4431,292.3213,295.9812,268.3435,61.3074,94.6311,56.5106,203.1529,144.932,196.2412,294.9971,302.5404,218.2889,178.6431,27.056,77.8664,306.724,154.6155,11.8688,12.3852,56.6519,122.8008,15.8876,263.4565,20.3847,280.8934,25.5361,33.8384,44.0272,11.0,17.421,14.4254,19.5762,31.8801,29.5069,55.8117,299.3075,288.6271,68.3698,88.1451,139.4739,90.2313,19.4842,273.442,44.0079,306.2648,253.0586,28.8364,288.7093,301.8373,188.7883,222.2516,295.8438,308.4583,115.317,143.8325,173.6354,163.052,151.4888,159.1485,73.9375,25.4569,35.0554,170.2776,218.6346,213.8424,213.3088,206.8311,16.3218,240.3666,188.5426,17.5449,183.6501,34.7771,306.9804,300.7831,302.5908,300.8217,276.4997,264.5547,295.4638,292.1842,287.37,293.7285,279.7701,294.4716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,241.2123,278.2837,108.021,15.846,16.5071,118.7429,303.8598,269.0939,285.1415,279.0549,22.6336,289.5326,299.4488,276.2657,67.2541,108.9376,62.7039,213.8402,158.8525,203.2775,296.5419,302.8652,224.7968,169.6801,26.1165,91.6558,308.1971,160.1611,13.9619,18.5642,63.8827,129.0643,20.4032,268.7492,22.0512,279.0565,32.7718,35.2318,45.2813,11.0,19.4244,17.0406,19.4677,33.2234,28.5808,61.6603,297.456,287.7642,67.1861,103.0269,140.8133,95.2912,17.3739,278.915,45.2104,307.5342,257.6761,30.1806,292.0187,302.2037,197.4452,230.8757,296.3503,309.5545,116.64,154.4811,176.5135,161.9125,157.6656,160.2374,77.4685,26.8601,32.2025,174.3663,217.6819,216.0976,217.3558,209.0839,15.4951,238.1739,192.3643,22.7221,188.3419,34.7215,311.3232,301.3723,300.9189,305.5125,283.6564,263.4595,294.6258,291.1166,287.2808,292.6628,289.4561,295.3778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,240.4003,276.4944,102.745,21.1993,11.0,116.8944,302.0802,266.6405,281.0105,278.6221,18.2431,289.8069,292.2954,275.6814,68.8481,102.6991,58.5913,212.262,159.5257,202.5511,294.1019,300.9873,231.7057,182.7206,27.7602,90.6995,310.3394,155.282,14.8633,16.0015,60.8162,133.3551,17.1342,269.5897,18.4313,278.6809,34.1382,34.1777,43.6658,11.0,20.1574,19.9454,19.5032,33.5928,32.3156,60.3459,299.2495,289.3704,74.8363,98.5663,141.1675,91.695,19.1373,274.9593,46.2469,305.4074,261.1391,25.4421,291.8402,300.2339,191.7077,228.0542,294.6825,310.4253,120.7958,148.6621,179.3956,166.5602,153.6655,163.1186,79.5323,24.2912,29.7616,172.8488,215.8047,220.2223,219.1819,212.7729,13.7725,239.495,192.4067,18.3992,188.5519,37.3129,306.5595,299.6681,302.0362,307.4668,281.8708,263.4156,294.7561,291.2162,290.9002,293.6351,290.0171,294.4184
