Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,29.8761,285.9095,252.0958,270.862,317.5669,11.0,13.7492,307.4052,311.1242,311.8855,289.214,31.0991,291.425,247.1602,315.0224,303.7373,267.1731,305.5829,284.4516,311.393,302.7948,307.3233,300.4374,15.5487,289.5515,197.4334,317.8869,317.332,24.8984,311.52,284.9963,296.1554,33.3252,305.0719,296.0967,21.3043,314.2003,306.1578,198.2988,282.0597,272.4392,279.7152,278.0643,260.575,291.8562,291.6147,299.0205,33.0395,275.353,279.0134,260.7487,255.8895,266.5651,32.3431,237.884,33.5888,277.1705,278.0547,248.7103,26.7091,217.5925,254.6381,257.8868,275.0815,271.0494,265.5321,232.749,281.2762,262.7144,239.5277,200.0846,286.9445,208.9243,223.5165,282.2356,278.393,292.6934,211.6549,276.0241,263.0522,290.0079,275.4213,255.9209,42.198,300.516,256.4461,242.457,255.7997,234.8675,264.0447,265.1968,236.6856,258.7068,265.7553,256.0344,252.5398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,27.9174,285.8874,257.6619,274.5952,316.2917,11.0,17.5355,309.6105,316.5176,311.8681,294.6998,35.6857,291.4458,249.9186,312.1882,305.0841,267.3522,308.5637,287.3887,313.3232,303.1262,308.7405,306.4456,18.3324,287.8028,199.5847,317.8504,319.5434,26.5945,311.5483,285.6806,294.3543,36.3372,307.301,295.7743,21.7611,315.2656,307.6611,201.8259,285.6208,273.5369,281.2083,278.9855,262.9872,291.3673,288.6615,298.8239,34.4897,279.1042,281.1033,261.5948,257.5316,266.7635,33.8647,238.2556,34.7343,278.1832,275.9925,249.8881,33.4412,218.495,254.6038,256.9318,276.7058,273.62,265.9678,235.7123,281.3847,267.4978,241.167,205.8905,285.4911,208.8105,227.8981,284.3309,283.2368,292.2269,215.0763,277.9102,262.4288,291.6501,275.761,258.0709,38.0295,300.4435,260.1965,245.2648,259.8578,240.4463,268.2343,263.4739,240.3898,260.1097,268.944,259.3219,257.8788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,39.0723,289.7893,259.3447,285.1358,317.2557,11.0,18.7457,310.7558,316.1241,315.6432,295.4337,32.7345,293.4534,255.2881,316.9026,308.5501,267.506,309.7121,289.3512,311.048,304.6122,309.9918,304.5342,15.0511,288.3401,203.1711,321.3314,317.7883,24.4648,312.886,287.2853,298.1124,34.3475,306.2955,296.3889,20.1058,315.8694,308.4936,207.1031,288.5556,278.7086,283.9614,283.0444,265.5023,293.4453,291.5794,297.809,35.1389,280.8651,285.5502,265.6551,262.4381,271.0652,34.5656,240.5926,37.499,279.5452,279.659,252.1887,36.8658,225.0727,257.1533,261.0504,279.1459,274.2807,271.2535,239.5749,285.4373,267.1458,242.461,204.3684,285.6508,215.2663,228.9262,283.7592,283.3637,292.638,217.169,276.9042,265.3355,290.2995,274.7773,259.2618,40.6911,303.1437,260.4508,247.4474,258.2785,242.7723,268.2265,267.2399,240.1404,261.3246,270.6749,256.9924,254.3965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,31.8853,292.147,257.7128,275.4249,311.8083,11.0,12.3435,307.3161,315.3932,306.9628,295.5146,33.5718,290.1756,253.1126,313.3602,302.946,268.9441,306.4875,288.4225,311.9482,305.7402,301.8462,299.8588,14.9587,288.2998,199.2414,317.7916,315.5123,24.8791,309.0385,283.2776,295.2067,33.4035,309.0279,293.357,30.4892,307.2617,303.4554,208.1614,278.5367,271.4953,278.1384,280.6175,262.0833,294.6682,287.0611,296.8006,32.4464,275.2071,281.3595,264.7673,257.3526,268.9098,29.1221,242.2866,31.64,277.6537,277.5737,251.2864,34.0576,223.9841,258.1004,261.8029,276.1871,272.9099,268.6868,246.2324,283.7128,268.291,241.3978,209.0017,285.4532,205.8913,233.286,287.8534,281.1208,293.986,216.8386,279.9931,269.4949,295.1012,275.3947,262.6071,44.7558,301.8467,263.7526,247.7447,264.4616,254.0512,270.8722,269.5351,246.5355,264.7396,277.0924,258.5578,260.9887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,33.947,287.5269,263.4243,281.9101,321.1768,11.0,11.9583,310.8179,315.3443,314.8042,292.3309,33.1204,294.0705,258.956,311.4251,308.0238,272.0096,309.0766,289.4638,312.2992,302.4575,307.7216,303.8431,14.9705,291.6455,209.3675,319.7932,318.1608,25.5605,311.3304,289.8028,295.97,37.5605,307.4961,295.5336,22.7089,315.8654,311.969,211.2791,286.4434,280.4578,284.0124,282.1613,268.5135,294.7326,292.5074,300.1936,35.9529,283.7772,283.097,270.0294,263.8208,272.58,31.016,242.3903,36.6028,278.3749,277.5659,249.963,32.4178,226.4512,258.8505,264.9519,280.5233,275.5476,271.9261,242.9145,284.146,268.5279,242.4838,205.5818,284.2599,215.3403,230.5811,283.8573,283.0848,296.4294,215.8726,281.2708,261.6618,292.1805,278.2684,260.27,43.2024,302.5468,259.4417,246.3514,262.2147,237.7995,271.3186,263.2557,243.6941,264.7382,270.1696,258.9494,258.7499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,29.3873,292.5613,264.3503,284.6614,321.109,11.0,14.9887,309.6836,313.0995,313.5141,294.4486,28.2227,295.7591,258.1607,317.7608,311.0883,274.3219,312.0083,293.2228,311.8894,301.2935,311.0392,305.7055,18.8058,290.2749,211.7444,316.4305,316.3685,24.8658,312.0812,289.7967,297.7899,36.5019,306.9907,296.9097,23.0666,316.8596,307.6663,212.5211,291.2986,281.3493,284.151,281.2543,268.7631,293.8146,293.558,299.3849,35.7129,281.7105,287.2915,269.8033,263.7837,274.9627,33.6528,244.7292,40.0111,280.0393,278.7792,252.9089,28.4675,222.682,259.7247,265.949,280.3207,278.3301,274.5864,246.025,284.9364,269.4361,243.864,211.7381,284.3802,214.6419,231.1247,285.721,285.8014,296.1995,224.0853,280.8827,267.2719,293.7972,276.9417,262.4709,50.735,305.4229,262.3682,250.9682,261.9327,239.584,266.6664,266.059,243.8445,267.1978,272.0065,261.2502,254.8817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,29.0699,293.2619,266.8494,285.1996,318.7241,11.0,12.3783,309.2445,314.3486,310.3936,294.4484,34.5343,294.9504,263.0794,313.1671,307.6342,272.347,306.5176,292.3775,314.5354,302.8786,310.8062,302.7722,20.0203,288.994,214.3206,319.0044,318.5074,25.0891,311.5997,289.3886,298.6928,36.9564,307.0158,296.9062,23.7859,317.1053,306.6969,214.6984,284.807,279.7709,285.8252,282.574,269.9681,292.2231,290.8272,299.2114,39.8898,281.0459,284.1248,270.9576,263.6635,274.1617,30.4838,244.7755,34.2639,280.8025,278.5222,254.4661,30.4917,224.0161,262.8636,264.9106,283.5072,274.5625,271.3673,248.8095,285.4067,267.6277,242.7861,211.1415,287.8471,213.8134,232.7134,281.9203,282.1325,292.351,222.2865,280.7065,266.7568,293.8948,276.9587,259.032,45.5915,304.017,263.3909,249.9982,265.5814,244.8259,270.3042,266.7606,244.1715,268.9834,273.7483,259.9655,261.1597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,35.0445,292.0049,266.2381,290.0486,319.4662,11.0,16.2173,311.3857,314.466,313.7332,294.2915,35.1627,298.0199,261.153,312.2654,306.7985,277.5658,311.1164,293.9905,313.305,304.5996,310.7278,305.7384,15.713,293.7596,215.1607,319.6533,318.0092,21.3491,312.2586,290.2382,298.7337,33.8827,307.3026,297.8048,24.6629,316.4452,307.3005,216.9683,288.2033,282.1323,281.8185,283.1856,271.784,296.6929,292.2861,300.7337,35.1073,282.3282,285.3917,271.4656,267.2284,276.625,31.5752,248.4635,34.3793,281.389,278.1096,253.8119,30.8331,225.3852,262.4295,265.6223,284.3474,277.5927,271.2231,250.3652,284.7716,272.2457,245.5959,211.6053,287.3135,215.6308,237.8135,289.0188,286.3558,297.2882,225.2816,283.7752,268.3822,294.6552,276.0551,262.9113,49.8401,304.0626,265.0181,251.252,267.2355,246.4264,274.6167,269.4809,244.7256,269.3238,274.1988,261.2629,263.011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,35.7911,294.8339,270.6734,288.2209,319.8419,11.0,19.5633,310.8923,316.7158,313.4896,292.2371,31.3706,293.2529,261.4752,316.8228,309.9308,278.7063,309.4569,290.7161,313.0573,302.5775,310.1349,301.1098,18.0268,291.7844,213.5671,320.3953,320.3443,26.5705,311.4097,293.7467,296.2594,36.8988,311.8923,295.535,23.5247,318.7143,306.7169,218.7533,290.2921,279.5863,287.9298,283.2567,273.3795,296.0383,292.4427,297.9198,35.7381,280.9567,286.9962,270.3417,264.2812,273.7741,32.7446,248.7119,36.1979,281.21,282.1877,251.1069,31.8407,224.5572,261.7433,266.4293,286.4188,280.7701,275.3454,249.6605,287.7077,267.7154,243.6198,212.8199,285.2554,214.9101,238.6071,286.6748,285.6259,296.3386,226.5264,283.013,266.5147,293.0308,277.415,264.9085,55.7163,307.6152,266.2103,250.152,265.8918,247.1182,273.863,270.9316,244.3621,270.8564,278.6716,263.5873,265.7683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,33.7707,297.3986,272.2247,285.1225,322.3365,11.0,17.2673,312.4513,315.3288,314.0657,295.9731,32.6862,296.0418,263.2678,316.6068,308.7038,276.9058,312.9509,293.6917,313.1209,303.4996,307.5323,303.752,15.3076,292.2051,218.4737,319.525,318.629,24.6951,313.2729,294.3546,297.4813,34.8928,308.4429,296.251,19.6,317.6758,306.7237,217.4663,290.8047,280.1591,287.4364,283.703,274.3372,294.0833,293.3858,300.3522,33.4902,285.6756,289.2185,271.9007,268.4417,274.1331,32.1402,247.9478,35.1327,278.5143,281.1836,253.6712,34.7622,226.2731,260.8581,269.2434,285.2988,277.7233,276.9462,251.9434,284.5997,270.6013,245.155,212.6901,288.1808,216.633,237.2979,286.2611,284.9418,294.8264,229.0611,283.332,270.8824,292.7379,276.8857,264.4108,61.7703,306.8623,264.8231,248.6441,267.9113,256.2725,273.6873,270.704,243.1948,273.2222,277.7557,260.0544,261.1024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,34.3206,293.0144,273.4142,286.9994,319.4969,11.0,17.2706,312.2822,314.8872,315.9474,293.002,34.9912,295.4187,266.1401,315.8689,308.4057,279.2039,310.1962,293.8188,313.3418,303.7799,310.9533,305.0032,16.8122,292.7544,221.8929,320.168,319.186,26.7156,312.7942,290.4411,298.1143,32.021,305.3657,298.6696,25.8112,314.9843,308.0347,220.7783,289.8489,280.2797,287.5106,289.5663,270.9033,295.8051,292.063,297.7489,34.0416,288.4729,287.1544,273.3861,268.2538,279.0283,28.1199,249.0269,37.3743,281.9193,279.0864,253.1978,33.4643,226.6543,264.1793,270.0979,284.0364,280.257,276.7052,256.0584,283.9531,270.4069,242.8328,215.6261,288.9326,217.4785,241.0813,289.5156,283.9019,297.4728,225.9537,283.9278,269.9849,293.5703,275.5465,265.5158,62.6927,308.6656,267.0708,251.3579,268.7613,252.2016,275.2752,273.2945,245.0391,274.3839,277.9956,262.1796,264.7714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,33.8812,297.9725,275.2817,292.0173,322.6302,11.0,16.4553,313.2829,317.1927,313.265,293.8593,34.3077,295.9371,268.3146,319.7506,310.9725,280.3521,312.8542,292.3177,314.4002,302.3248,311.5649,302.997,18.2044,289.4276,226.6716,320.802,319.4683,26.2132,313.9815,291.5219,297.8545,36.1861,309.6452,297.6104,24.1446,314.679,307.5079,222.2424,287.4554,283.1907,287.9054,284.7468,274.5139,296.7813,292.5685,300.0293,35.7834,285.3313,287.8077,277.3761,269.2299,277.3755,30.8723,250.2581,36.7327,282.8875,280.0789,253.0103,30.9086,228.386,266.7466,270.869,287.114,282.1461,278.4883,254.2318,286.3857,272.6406,247.0219,214.0092,288.6765,219.4858,243.2426,291.1876,283.6237,298.6212,233.1826,283.9953,266.7505,294.5041,278.3975,268.0971,64.6531,306.7974,263.1779,254.6975,269.1788,256.1765,272.1182,275.4771,244.6032,275.1092,280.6368,265.948,261.3482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,30.1485,296.7841,277.1233,292.7624,322.3721,11.0,13.2219,309.1192,316.7169,315.5187,291.2774,31.9888,295.6799,268.3287,318.2199,311.5501,284.2258,312.0672,294.2693,314.764,303.923,310.0469,303.6955,19.574,293.1561,225.7036,321.5371,321.1317,30.9426,309.8969,294.1196,297.8734,37.6728,313.7589,296.3251,26.6683,318.0039,309.4807,222.6812,288.1276,282.8834,287.8557,289.1344,273.687,298.837,293.6347,299.3654,35.253,285.1141,287.2389,274.0313,269.1875,278.9637,34.4356,252.2732,36.4252,283.9326,279.7146,252.9564,31.4391,231.4158,265.3418,272.1109,287.0573,280.0309,279.3449,254.8825,287.8751,273.8918,247.4084,218.0545,289.6943,216.1822,242.9226,286.5347,285.9866,300.1759,231.698,284.7338,270.4676,297.0472,275.0251,267.7928,70.4326,310.955,268.2979,256.2585,270.2741,256.8777,273.8125,272.5713,242.5004,275.8807,279.037,264.5868,263.7001
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,32.7809,296.1468,276.5779,291.4642,319.0935,11.0,17.8966,310.9851,316.5237,312.2739,292.0996,32.873,297.0033,271.4919,318.2559,311.6524,284.2622,314.6081,298.5622,314.3023,303.4977,311.5764,304.9053,18.8562,292.4955,224.2712,321.805,320.8773,26.3743,312.679,295.9674,296.4435,35.9552,312.6928,298.4019,25.4282,316.1073,308.8531,225.9993,293.2323,284.7993,288.576,287.8458,275.8323,292.9214,292.9767,299.7275,33.7326,282.9335,288.3016,277.4941,271.2146,278.1203,34.4624,253.3501,36.6607,283.4222,279.4513,255.25,33.7796,232.3042,263.0182,273.0394,286.8704,282.6627,279.5746,256.3403,286.2256,272.0276,246.5426,220.4928,287.7271,214.2883,244.8628,292.747,284.1258,297.9904,232.3609,287.9317,268.9013,298.5899,281.2338,269.3705,72.0374,309.7917,264.4044,255.2708,267.8989,261.9424,277.0513,274.2134,245.5456,278.4088,280.3467,265.5146,268.8573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,34.176,300.6618,282.3548,289.0063,318.2644,11.0,16.7931,313.0768,314.6491,311.1288,293.0188,35.0716,297.8695,272.8467,317.6476,312.026,285.127,313.4878,299.0023,313.3423,303.0646,309.8687,304.7338,18.2186,292.5912,232.3163,318.9724,321.3993,26.3665,312.6964,296.7968,298.152,39.6637,309.5164,298.9579,27.439,317.1279,308.6289,226.9332,292.2754,283.8859,290.2167,289.0548,276.4563,296.7883,293.7975,302.0113,37.5241,283.343,291.2453,277.7231,271.5508,281.6402,34.1738,257.2658,34.5848,283.3932,280.2471,255.8671,33.0396,230.4324,266.407,271.9984,289.6695,283.5533,279.0873,257.2291,290.5002,274.7343,247.8795,219.9774,289.6277,219.6519,246.8258,289.7578,287.0567,297.2599,238.6936,287.0196,268.4003,296.2956,280.3739,268.0988,75.0415,310.6955,266.2166,259.6106,269.1401,263.2903,275.9615,274.3081,249.1238,276.2351,279.6684,266.6013,266.7466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,32.9066,296.3816,282.0099,295.1422,323.3401,11.0,15.3039,314.7335,315.8048,310.3627,292.7815,31.664,297.4901,274.6988,316.5994,311.7238,285.3528,314.2083,296.793,317.3902,302.7703,313.1425,303.5193,20.1962,296.5607,234.6538,319.3887,318.3175,23.815,312.0233,295.8926,298.8665,36.4173,309.1664,298.4462,28.1209,317.9951,307.453,227.0717,293.6364,287.1789,289.6167,289.7166,279.0911,296.1334,293.6103,300.61,35.1403,286.4676,289.2402,277.7483,271.2903,281.0254,35.5758,255.0056,37.2248,282.8071,281.6998,252.8318,29.8875,229.9736,266.2239,275.472,289.5589,283.7461,282.0729,261.6658,285.7859,273.2131,249.3405,221.4671,287.5442,222.8344,248.5165,291.2734,287.3312,298.4514,233.7678,287.4301,273.1576,297.4387,282.1911,271.379,81.9735,308.6403,265.9409,256.1346,270.4243,264.2745,278.4994,276.54,245.6357,276.6045,282.1179,265.4524,265.4598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,33.6156,301.7928,277.816,295.1009,321.624,12.3497,17.4705,314.9453,315.3546,313.2822,295.2026,33.7338,302.0618,275.5798,319.8569,312.2937,286.2268,314.2024,297.3226,314.6973,303.4779,309.9881,305.1893,20.7486,291.9834,229.9599,319.8982,319.6624,23.6953,310.877,295.5677,298.8798,36.1605,309.6875,299.3816,25.3453,317.9983,310.8235,230.8775,292.0701,286.7213,291.2668,288.8326,277.5692,297.89,292.952,300.7974,39.7346,290.0233,290.3048,276.8915,272.375,283.8733,31.6798,259.6127,35.3202,287.063,280.1153,255.6,30.0735,232.4837,266.4638,276.5494,288.2035,284.8931,282.753,262.7759,289.8456,275.3366,251.1354,220.7361,288.0685,221.2168,245.3612,292.6103,287.5418,300.8089,239.1688,287.9786,270.4312,299.9691,281.9343,269.277,82.6471,310.1226,268.0837,258.6845,271.5281,265.14,277.9956,275.0827,248.3549,276.625,280.4865,267.091,267.8511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,32.452,302.6361,279.1895,286.2191,313.4664,11.0,12.0294,310.2922,314.8638,304.8932,293.3809,33.2473,298.3972,273.0289,316.4941,307.6887,286.3716,313.5092,297.8927,313.5616,304.441,306.1759,301.4167,21.8532,291.195,227.6452,319.228,318.1776,23.5484,308.8775,296.4795,296.8163,32.0362,308.2104,295.7987,33.4401,310.3198,304.8292,228.0166,287.6772,281.9279,284.6725,287.053,272.1066,295.1333,289.8283,298.0113,35.9964,282.9547,289.8604,279.206,270.7329,279.3694,29.7375,253.3332,27.6013,280.7328,276.0084,252.8702,33.1497,229.8694,264.2652,271.9845,288.0008,284.7539,282.501,261.5097,288.1836,278.2567,247.968,221.5927,287.0833,208.98,247.7694,290.9785,286.709,299.9193,239.2969,290.5356,277.6673,298.7077,281.3775,273.0609,85.7556,312.9112,268.236,259.4452,270.5994,270.0884,276.5838,278.8541,250.5496,277.8292,286.7078,266.4243,270.0868
