Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,29.8409,185.3042,205.508,168.3572,180.832,21.6977,26.2607,223.3109,244.1975,194.5593,222.7148,185.5031,171.3666,177.962,259.6878,220.2563,202.8542,270.2996,267.7097,250.0054,276.4269,204.2778,249.1096,35.1414,255.8724,173.5848,282.995,297.5658,46.4843,290.8997,175.0971,266.8879,92.0293,204.0311,261.8936,60.34,269.0055,262.9298,153.3483,201.3589,80.7737,214.6136,211.6829,236.5675,276.8419,229.5909,268.2553,48.7246,178.1345,172.0473,161.6669,181.5356,171.139,105.3287,188.5369,48.8993,219.6346,197.2247,174.3272,36.7805,71.8655,173.1887,104.7204,181.8055,172.1351,151.0946,141.216,177.296,163.0648,81.258,81.8385,194.9428,71.8189,97.2034,167.7781,178.3254,160.2817,72.0668,155.8722,141.2012,189.0207,152.2882,142.333,32.1884,204.9174,143.455,126.8728,78.6924,88.3421,89.5433,75.2354,100.6697,109.649,124.9777,84.779,73.9522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,30.8475,184.7031,210.3127,170.821,184.4766,20.1741,23.4048,225.6803,243.6925,195.7771,225.1806,187.0776,174.1589,179.9539,259.5376,222.0578,206.776,270.3128,270.1856,250.9148,277.4089,209.8916,250.9585,30.0552,255.4422,173.0356,282.284,297.7993,45.3686,292.787,178.0204,268.5128,94.7465,206.3131,261.9158,61.5057,270.0063,263.6834,153.2874,199.5817,81.5367,217.658,212.5698,238.3109,275.9502,228.1956,263.964,50.2436,182.3959,173.4444,169.8701,185.7351,169.1573,109.4922,191.8422,48.0686,221.2986,200.7682,177.2672,32.2201,70.9379,172.208,106.2064,181.833,175.3693,154.0747,144.1989,182.6463,167.5104,78.4913,85.9523,199.0587,72.6977,96.5115,164.8183,179.2888,159.2189,72.2531,160.749,143.3116,189.179,153.7732,137.0982,34.1024,207.8388,144.9856,128.2951,76.9816,86.4567,88.8271,72.4093,100.6006,110.6797,122.5493,84.6179,74.5665
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,31.2565,186.4351,209.0018,174.5704,182.6476,22.6737,22.7655,221.466,246.5894,197.104,222.9793,188.0706,179.0357,185.7767,259.2229,221.6164,205.1967,271.5519,269.4935,251.3418,277.4279,209.7264,250.9305,30.5661,253.59,173.7926,283.8264,296.1407,46.978,289.7083,180.6416,269.5828,94.6024,209.5415,263.2984,58.6482,270.8491,265.2177,154.3022,202.9727,89.0263,216.474,211.9791,237.9879,277.1365,228.0566,269.2623,51.1633,180.8988,176.589,168.9257,184.1243,173.1069,107.1906,193.1612,44.8481,222.6055,199.0985,173.9984,31.3074,68.295,176.5625,107.7412,182.0042,176.1102,158.3054,140.5527,180.7247,170.4105,80.6013,80.6649,202.0813,77.505,100.2621,168.8219,178.5699,160.9405,69.8607,162.6861,144.5364,189.6906,154.9908,143.1128,32.2354,206.6788,146.5786,131.6864,75.4143,83.7681,90.3037,76.7808,96.301,108.7601,124.7254,84.0731,70.5653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,30.7787,189.8229,212.9446,182.1416,187.7082,16.9667,18.6289,223.7528,246.5901,199.953,226.92,189.038,180.2492,187.9434,263.5236,224.3171,209.0875,272.218,269.5347,254.4454,275.7884,206.2634,251.3474,29.6759,256.1133,176.5054,282.1429,297.308,47.7124,295.3615,181.2962,270.4049,97.4638,212.9436,263.9348,58.2601,268.5385,258.9465,153.6761,206.3715,87.2787,217.0789,214.1033,233.9612,275.2482,230.2555,266.5637,46.1026,184.0989,171.8003,169.3191,187.2453,171.1445,107.7433,190.8634,48.8788,221.9079,203.1092,174.6553,32.7283,71.6379,180.1763,109.6236,186.3922,179.8253,156.3447,143.2438,181.994,165.9449,81.417,83.3961,201.9425,73.2352,95.9343,168.4062,177.2504,159.6768,71.0419,161.2066,147.7126,188.236,152.0482,142.1773,28.5641,207.977,147.788,126.6426,79.5535,87.5083,85.8703,76.5602,97.4854,110.0999,125.5411,82.0641,74.136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,29.4267,186.8831,213.9111,180.8486,188.4272,17.7716,22.1597,226.2498,244.4353,198.5492,226.3084,194.7013,186.0863,189.2513,261.7603,223.4686,210.9623,269.5962,273.1678,249.982,277.5432,211.9535,249.2413,31.5431,255.7362,178.3103,283.8812,297.3416,46.9872,292.6342,183.2869,269.4921,96.8461,211.2456,264.7858,57.1586,271.2238,263.9908,158.7593,203.6931,84.3236,220.2827,213.2487,236.1111,275.0451,232.7081,266.0511,46.7621,187.3686,175.597,170.0205,187.9682,174.2063,110.9165,195.5386,49.3801,222.9965,201.761,179.9479,34.0342,72.5689,179.2532,116.8326,186.5974,176.5376,155.1877,148.4839,184.1647,169.7811,76.945,81.2441,204.8049,71.5871,95.2003,170.1005,185.7816,162.6475,72.5862,163.5858,144.823,188.0753,153.4556,143.0685,32.0993,214.8038,148.4584,126.3705,78.2818,87.2731,87.1917,77.2135,101.6754,109.2422,127.2413,87.8343,69.0396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,27.6755,188.8129,215.8626,180.7339,189.7752,20.865,21.7124,225.4699,244.393,199.2725,225.3251,193.7097,186.5531,190.4966,262.9532,224.7066,213.9696,271.778,268.7186,254.9306,276.2394,214.159,252.6698,31.1574,256.7444,180.2555,283.4931,297.1875,47.6955,291.9102,184.423,268.4963,97.9102,212.5128,265.8675,56.3512,268.8775,264.4658,158.0643,212.1844,84.8764,223.8314,213.6522,236.0056,273.9703,231.8982,265.7184,45.9366,187.572,175.3406,171.5744,187.1952,173.7451,108.4613,193.8805,46.5911,223.231,204.8315,180.2548,33.6532,71.6563,181.1861,114.2417,188.4071,176.7159,159.5314,147.806,185.6956,169.08,80.1838,79.9853,204.7636,69.6557,94.8292,173.1053,180.2597,165.1778,71.3341,164.0625,142.2372,190.5529,151.4379,143.6574,29.9461,211.8337,147.9261,127.142,75.0924,90.5708,89.4897,75.786,100.4326,106.492,129.0464,86.6159,69.2293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,29.3791,195.6722,215.5521,184.8123,193.5793,21.2406,25.6486,225.7132,246.7164,200.7081,225.5226,199.1027,192.0301,190.194,263.8087,228.5703,212.6071,271.6775,268.8533,253.1928,274.8911,213.82,250.5713,31.8925,258.033,181.8538,284.7932,300.267,51.6446,293.2603,187.2125,271.3893,96.1462,215.769,265.2824,59.6085,270.691,264.5541,160.1732,213.5776,86.5219,225.1106,216.3995,237.8345,277.8342,234.6604,268.4173,45.4687,190.5957,180.2038,174.969,188.8838,176.897,112.0441,200.1376,49.0621,221.1297,204.4798,180.2711,30.4729,70.8262,181.7624,114.771,189.7586,181.6264,161.31,154.4891,186.4145,173.422,82.2314,79.1257,204.0223,72.1668,90.4769,173.4472,181.8988,162.7902,72.3439,164.8653,147.8246,191.1992,152.3097,145.8627,34.8695,212.3985,150.34,130.5323,76.6792,87.8088,91.4697,74.9655,96.1233,110.6597,129.8855,81.9749,70.5361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,31.6611,194.4916,216.8452,182.8193,192.7618,18.6951,23.0359,228.7793,246.2765,203.0812,221.5637,198.0,186.8054,194.9279,260.9174,225.8224,214.547,273.9213,268.7059,254.3394,276.4268,214.7458,252.513,31.7498,256.0067,180.1626,281.1602,298.8716,50.1358,291.8205,187.613,270.1456,98.6648,219.3202,265.6238,56.5945,266.234,263.5583,164.535,211.0491,84.2781,228.2982,219.0147,240.0695,275.8784,234.248,270.0784,44.8959,190.6673,180.5726,176.6928,194.9998,176.9963,113.9554,202.2278,46.1342,225.1221,205.8667,181.1462,37.9901,67.0291,178.9858,117.3616,192.4621,182.5458,162.9842,150.884,187.9097,176.4873,80.9189,78.4042,208.5933,72.6552,92.5386,172.2397,182.1183,166.4754,67.9394,168.5059,150.0109,191.218,150.9509,144.7475,28.0889,216.8804,152.0887,128.002,74.4008,86.5357,84.3508,74.8418,94.2417,108.4397,127.1071,80.5824,71.2557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,29.4867,198.0191,216.9613,184.661,199.5406,19.6286,25.5424,228.3403,251.7646,208.8355,223.5943,200.1611,196.5096,196.2662,260.837,229.7238,220.2154,269.639,272.4818,255.4025,277.7614,214.1217,253.0842,30.0557,257.4975,186.0414,286.8161,301.5764,53.7972,295.9837,190.8945,268.0653,96.8362,221.7901,267.6975,62.2346,270.8389,263.7378,165.0205,212.395,88.4656,231.467,222.6039,239.0963,279.2481,234.8148,268.1019,49.351,191.9679,183.6913,176.4284,195.4328,182.552,110.8135,198.0936,48.4162,224.0023,206.3015,181.6615,33.8349,74.0067,184.7423,119.5674,193.9257,185.4009,162.0499,153.3846,194.459,173.3496,84.2251,76.5496,207.6684,70.6798,95.2785,170.6966,185.3228,166.0418,72.863,166.3886,150.4139,192.8497,153.0035,147.7351,31.9753,215.1685,152.0293,127.1443,73.2405,90.0499,90.6774,74.7208,96.1821,108.9018,132.1705,84.3254,71.054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,30.5755,196.6663,221.9276,191.0041,196.4152,17.0059,20.9917,225.3789,246.7108,204.2111,229.2586,202.6919,194.3099,195.4087,263.2267,227.3132,219.315,271.0236,271.0,254.9722,279.4144,214.4908,252.4253,31.0387,257.2431,183.9091,285.782,298.4804,48.9586,293.607,187.3151,271.9428,97.9955,219.0302,265.6979,56.427,268.2385,267.1282,165.3822,214.1121,87.9316,230.5586,219.211,239.4895,276.7152,235.0052,264.358,47.6544,193.7657,187.1796,179.3407,197.3194,183.9148,117.1163,202.8423,48.6226,227.8042,205.7154,181.8783,34.7211,75.0646,187.4733,123.4095,195.3845,185.7432,165.3928,152.3779,192.8836,178.6948,79.5587,81.484,210.7771,70.0887,90.8315,175.2986,186.5193,167.7875,70.5136,168.2148,145.6801,192.5874,151.4934,145.6081,31.7491,219.2051,146.9974,127.298,74.0043,86.7772,91.7604,76.3073,99.273,112.9622,134.7666,84.1232,67.1644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,33.5068,202.666,220.4921,188.6321,197.7944,18.2903,26.4974,231.3469,246.8907,204.6466,228.9439,205.6534,196.7649,198.4787,264.5132,232.6311,219.9218,270.833,272.4642,255.8164,280.9333,219.8485,255.5678,32.6478,255.4041,188.5316,283.9346,301.587,53.7783,297.2296,192.9455,272.286,94.2916,219.3246,265.407,59.8261,271.3439,264.8361,170.8353,219.6821,88.1351,234.2181,222.6644,241.0797,277.5811,238.6473,267.5965,52.6286,196.1242,185.4781,183.1475,200.9167,182.72,117.8202,201.4741,47.4186,229.116,203.2075,188.8016,35.0845,67.7602,188.5425,121.5963,195.5166,191.5755,164.0982,156.0427,191.9191,178.0891,82.2747,79.2319,212.9415,73.6123,93.0619,178.0414,189.5744,172.1068,68.8514,173.4706,153.4233,195.3284,157.775,146.2811,29.559,223.0351,150.664,125.6592,74.8588,87.1999,90.6875,74.8593,94.7558,110.2025,129.2874,84.0612,73.4003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,31.0317,202.16,222.3465,192.1056,199.4626,19.204,23.2284,227.1333,247.296,202.9427,229.9167,205.6046,199.0414,201.1517,263.2924,231.1611,220.5665,273.8066,274.439,253.6814,278.6985,222.3464,255.492,31.0579,255.8033,192.7239,286.2447,299.6006,54.0191,297.2071,190.128,272.6548,94.563,222.1364,267.0169,60.0886,271.9078,263.6975,172.418,215.8805,90.1027,233.9395,227.5185,242.9577,280.1603,239.7513,267.5899,47.4958,197.5056,185.4262,182.8178,199.3126,185.3354,115.4347,206.794,49.1552,229.1808,207.4971,187.2033,33.7323,69.0839,185.9906,119.7462,193.3232,190.5638,169.8089,158.7285,193.5668,180.3943,77.3073,76.4426,214.0061,73.2429,98.3422,175.1756,192.4143,170.7763,70.8969,168.0329,150.4597,191.4297,159.8262,150.4357,31.7199,222.2145,147.1423,131.754,75.2361,85.2521,87.9932,74.1801,102.9824,114.131,132.3298,85.2141,70.4311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,33.3936,203.1863,222.4691,195.5518,197.2276,19.0503,23.8643,229.5363,248.4962,207.0777,227.8701,205.1937,198.4576,203.0177,263.3631,229.7348,225.616,273.2097,273.3112,259.0028,279.627,224.5319,251.1832,35.3955,254.5772,191.7611,286.9538,297.5703,54.7019,292.1762,195.4961,272.8315,96.7784,222.6462,266.5157,57.4418,273.0551,266.6253,178.5005,215.3078,93.2342,233.2367,226.8856,240.8367,277.1479,237.9276,267.6901,50.6228,197.3924,187.7197,187.309,200.2927,190.4437,120.3242,208.8013,50.7441,230.0213,206.1826,186.5008,35.1534,68.9945,191.3991,120.7762,199.1611,193.7856,169.0429,158.8275,197.7155,181.5688,79.5001,83.3132,213.7301,71.4561,98.5087,181.3055,194.4002,175.5477,65.8524,169.4023,153.0832,191.2467,159.2061,149.9101,31.0652,226.957,149.3119,125.5889,81.2868,87.9983,84.8817,76.9719,100.4175,110.3732,133.7145,86.1304,68.6545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,30.3094,200.6487,220.5349,196.6235,203.2107,17.7112,23.7824,230.9598,249.0128,206.2434,229.2441,205.3855,200.6444,204.574,263.959,231.0608,224.1604,273.0294,270.649,257.4668,283.7499,223.0417,254.3367,32.798,257.5334,193.3401,287.9053,302.3238,53.0923,292.2849,194.256,270.5164,97.798,221.6723,266.4588,58.6213,272.8261,263.489,177.0452,218.4914,88.4991,231.9169,227.8523,246.4806,280.3294,239.6448,268.5231,47.6139,197.1195,192.1465,180.4276,199.9564,187.9032,120.9056,209.7553,50.4532,229.4494,212.1229,186.1006,34.1105,70.0981,192.3781,122.6316,198.9597,195.3271,174.9221,157.727,197.0213,185.5767,77.0997,77.5753,217.3491,67.692,92.6715,180.8753,196.135,168.3593,65.9756,171.2767,155.5365,195.4443,162.1283,147.4181,32.4904,229.1579,154.5829,132.1172,78.1338,84.818,90.0531,74.0512,97.0636,112.5423,135.6211,84.3459,70.5673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,26.244,209.0222,221.3361,195.7977,201.7782,16.3744,20.7731,232.9093,251.6034,209.2121,230.4469,206.6496,201.2929,206.1899,262.753,231.8738,227.1028,272.6418,273.9439,259.1145,279.9367,221.9819,252.618,30.0367,255.4152,195.0025,286.0165,302.5906,56.8536,293.8482,195.1089,272.7909,96.6129,225.7622,265.0175,62.3479,274.3445,265.0789,178.3206,220.8049,91.5698,234.4838,226.4083,243.8698,278.6602,241.0888,266.3654,47.3166,200.0707,194.5155,188.7477,200.6114,189.9391,118.1061,212.8758,48.3661,234.5804,209.9838,190.4683,34.6512,66.5442,191.9031,125.638,200.3533,201.2098,171.144,159.7468,198.5487,187.5448,79.7093,78.86,217.6531,70.6703,97.1544,180.6278,195.7613,178.2348,67.9454,168.9675,152.3134,195.0292,156.7618,148.3143,31.9849,227.3532,151.8555,130.9953,79.0445,86.3699,87.717,79.5035,95.8699,117.9158,137.8588,83.4402,73.3573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,31.9631,211.7032,225.2132,200.3719,207.1958,16.7775,23.0472,234.7439,250.1838,214.0453,230.6111,208.5867,203.7158,204.5984,267.029,234.4484,231.9654,274.3803,273.0044,256.7041,282.4071,223.8324,251.1901,34.4715,259.3181,201.3662,286.5125,303.2408,59.5834,295.0757,198.1598,271.9489,100.2762,225.7255,266.5686,61.1323,274.634,264.9575,176.4568,220.3188,95.2975,238.692,231.3644,245.4155,282.0163,240.9841,268.9669,49.7653,202.0697,193.3428,190.2255,205.2463,192.5852,125.2849,213.6801,50.8891,230.7358,213.7332,191.6337,32.2876,69.9502,195.4472,130.8621,200.8743,200.6591,177.003,168.1682,203.4445,187.8537,82.4774,80.5341,217.731,73.8778,93.5125,179.8064,201.634,179.2722,69.8168,177.5815,155.6253,194.8721,156.68,151.6262,36.1632,233.1828,152.9503,129.7864,80.42,89.3779,90.4447,75.95,99.3222,118.148,138.7126,88.0805,73.128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,32.7523,211.7375,224.047,201.125,207.1662,23.175,27.9797,234.0111,246.9905,209.2738,229.1427,213.0743,207.8224,209.0959,262.9741,230.4334,232.8491,271.5122,274.2927,258.0784,283.1981,226.8169,253.3835,32.5857,257.5764,196.6734,288.9398,301.1603,56.2279,295.6677,198.7751,272.2454,98.2627,229.2218,266.6954,62.8473,274.2652,269.2022,177.9115,222.3752,94.0856,241.0251,231.3775,244.8392,279.6731,244.514,268.597,51.0411,199.3355,194.4865,192.4484,207.7046,195.8961,126.6349,215.0741,47.3537,230.9288,210.9339,192.7459,33.4064,69.1713,194.5445,133.6548,203.709,203.6196,178.1752,165.6654,202.2357,187.1472,79.8037,76.2806,221.8203,74.4927,96.2221,183.2534,198.5268,180.414,67.8783,172.6413,157.6311,193.2666,164.6638,151.0688,32.5633,233.8965,153.4513,130.6928,78.1839,86.3512,94.8393,77.8323,99.2339,118.3321,137.8045,89.0804,68.7826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,33.5149,211.2932,225.2386,201.5053,209.116,17.4809,26.5726,233.9179,250.6612,209.0744,231.1792,212.5464,209.2018,211.3084,265.1816,234.8365,230.9359,271.0895,273.8001,259.2954,285.058,226.641,254.6402,31.9684,258.4227,198.4539,289.3348,303.8662,62.4937,296.5247,202.8533,273.0635,98.6703,229.5561,268.1255,57.6921,274.5656,269.3959,185.5564,226.1668,95.9679,242.5422,232.0818,244.36,281.3774,242.8386,268.0763,51.9457,200.2334,197.4897,193.2997,206.3247,194.8495,126.4177,216.9753,55.0338,231.4691,213.9899,194.1668,32.3769,74.9718,197.0709,135.7678,204.977,200.5695,177.8309,164.6899,203.277,189.0495,79.3596,75.3683,221.0556,73.3181,94.6168,187.0965,197.8161,184.0222,73.2257,173.8408,157.2837,198.9673,162.3035,151.0893,38.0852,233.2551,154.8186,131.3141,80.0455,91.6767,88.6008,79.2103,97.3956,118.5141,140.5943,82.0233,69.2108
