Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,35.7853,275.7599,287.2309,273.9848,289.1066,29.9791,29.936,269.1142,268.9195,266.025,274.6701,47.6039,255.4481,241.2111,265.2314,271.8486,270.7687,268.6493,273.9603,257.8301,278.8289,265.9562,249.9806,32.3277,267.486,264.5464,289.4384,284.7135,24.4266,289.458,265.6097,267.8513,30.9824,264.0744,258.696,30.3776,279.4422,276.0143,277.6112,272.9636,271.6058,273.4159,266.3998,270.1981,266.6562,268.2368,258.5015,30.9743,280.5869,268.7215,281.0992,266.1181,274.3954,23.7011,245.0015,26.4881,266.8463,270.382,205.8151,33.9615,89.3391,268.5548,266.4663,279.4146,249.6233,255.0908,252.1131,266.4919,244.7361,88.5694,113.494,276.0269,76.7534,126.9849,195.4352,274.8359,228.4056,88.561,217.5733,156.709,187.2766,205.9737,209.7738,33.0094,277.5228,184.0072,82.1165,69.6378,128.8706,278.7173,259.5855,108.6141,261.0846,261.888,97.2188,69.1442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,37.7388,276.1606,290.063,269.8549,287.2791,32.1089,29.9774,266.0125,269.0936,262.941,273.9054,40.5851,257.1085,240.9704,269.2371,270.4185,275.396,268.2193,270.9781,255.4805,282.304,262.26,247.2745,33.038,260.7617,255.7432,288.535,285.9924,20.1987,289.0918,265.2314,273.3099,35.3623,267.0129,259.4889,33.6386,279.4939,275.2798,278.624,276.2785,268.2549,270.6355,267.6742,269.9815,265.389,270.9423,263.2754,30.3559,278.2708,268.2352,276.0594,268.3847,275.8867,22.0568,248.403,27.8621,268.0025,268.6667,204.4291,34.3307,90.0006,268.5196,268.0646,280.9503,250.2871,257.4051,251.281,268.4734,247.6523,88.7646,115.6063,276.194,79.3327,130.88,197.6369,273.8036,229.474,89.6744,214.7127,157.7816,195.1239,202.1947,207.746,27.7651,277.6026,179.1534,80.3238,72.8731,134.2045,277.356,258.5009,108.647,263.9973,262.5977,96.0436,69.2446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,32.1653,276.8333,287.1565,271.3366,288.9272,34.4121,27.2307,268.7088,268.2393,266.1006,274.3865,45.8849,256.5859,246.9438,267.1146,269.94,274.2013,270.4921,274.2557,256.9692,280.9942,264.9764,249.0898,36.0949,265.0194,262.4384,289.2379,284.0014,26.4792,291.0111,265.6826,271.3117,32.1203,266.4706,260.1729,34.8628,279.1883,274.3617,281.1117,276.2159,269.0975,274.0311,268.038,274.7381,268.2874,266.9218,262.125,26.1775,282.6763,269.1523,280.3619,269.4341,275.616,23.7834,252.1644,26.1687,267.9127,267.8012,203.9311,33.2818,88.6803,269.5211,267.517,282.551,252.9196,258.3518,253.2319,269.3611,249.4528,91.239,116.8988,277.697,80.6681,128.6403,198.2706,276.1739,230.4043,87.0023,216.4566,159.2906,191.4872,205.9663,207.2523,29.659,279.3289,185.8557,82.1837,69.2234,131.7757,280.8703,261.7957,104.2499,261.9727,263.6255,97.6145,70.2369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,35.4876,274.554,286.7195,272.8427,289.4036,31.089,28.0804,268.0557,268.2908,267.0233,276.8712,42.1536,257.1462,245.2755,265.6996,269.6929,274.5111,269.812,279.2002,258.3129,282.0813,266.8268,249.3697,36.4342,265.4393,259.8631,290.456,286.3457,22.5619,288.014,265.4262,271.6638,30.7425,267.4447,259.0963,29.5772,281.2228,273.0742,279.9754,274.7206,268.649,276.7809,268.6431,269.6407,269.1819,271.1433,260.4531,30.6993,280.4894,269.7243,277.4253,266.0125,279.076,26.0052,251.9486,26.3655,267.8535,269.9888,206.1264,35.8513,89.2558,266.7008,269.4518,284.9379,250.4249,259.9788,254.071,264.4281,248.6301,90.0829,116.1885,276.0987,82.4418,131.0933,199.6136,275.6209,232.2175,88.3883,221.2335,163.0557,193.2235,205.3793,208.9272,29.983,279.4453,189.7324,81.8751,67.8459,131.542,280.9428,259.4247,105.3957,261.9627,262.7182,98.5597,73.2941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,30.2631,277.8552,286.6461,271.2268,286.9414,28.1156,26.9635,268.3793,267.8643,266.7999,273.0194,41.0728,256.6476,245.6961,263.3198,271.7954,275.1534,270.211,273.3196,254.7839,282.455,262.6058,245.4763,33.4945,262.6447,260.4927,288.1892,284.5277,22.2128,290.8236,263.8556,272.7916,28.4243,264.2319,260.0487,31.7287,281.8631,275.7562,276.3788,276.7739,271.7997,275.6577,268.2791,270.7771,266.0062,268.8891,261.4722,25.055,281.0616,272.3268,279.3885,272.3484,279.0009,21.9022,249.2263,23.3269,269.3048,267.9449,205.8465,30.143,88.7275,269.9513,267.0805,280.5666,253.0197,259.1331,251.2104,266.0804,249.5976,87.0183,112.0031,276.0858,79.8795,128.9051,197.809,274.8072,225.5149,83.8562,218.2087,157.1309,190.0571,204.0049,210.6283,32.5282,280.3253,185.091,80.3529,66.1605,132.5944,283.178,263.3278,104.8964,266.0255,266.636,91.8675,66.821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,33.2806,275.7447,286.6435,272.1316,287.4982,29.4341,28.2838,268.0374,270.3674,265.6899,274.7692,39.6216,254.3667,247.2278,266.5881,267.0279,273.615,270.6602,276.241,256.8902,283.0099,268.0732,247.7643,29.7703,264.0503,259.9258,288.2075,284.7742,22.0635,290.2577,262.0063,269.6849,29.338,262.1748,258.0347,25.6303,280.5448,274.421,278.7806,274.2641,268.7208,271.5257,268.5729,271.3025,263.4881,269.2025,262.2017,26.9398,281.1822,265.7201,279.6685,269.0145,275.5733,21.5565,253.5639,25.7105,266.8141,266.5841,206.59,32.3003,90.0627,267.3351,268.5578,280.2748,253.104,261.5177,255.0812,267.6841,248.6243,90.2842,110.7056,273.433,78.449,128.653,199.3087,276.516,227.0294,87.8509,218.8062,160.5146,195.2026,204.8076,205.6649,30.6604,276.2511,186.956,79.2146,67.145,130.5944,280.7313,261.3267,101.0493,262.5247,265.7169,95.9875,69.4246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,32.7758,280.397,291.1601,273.2491,288.6021,30.0061,29.5709,268.3718,272.0527,268.5786,275.2053,41.0552,262.5542,244.0847,269.2104,269.079,277.8174,269.5249,274.7623,261.7205,282.2548,267.2857,249.2002,36.6242,267.368,257.2986,293.7807,288.3599,21.2838,289.9666,264.5032,272.093,34.2868,269.1782,263.985,34.9748,281.4772,274.6634,279.3029,275.3218,269.8408,274.6795,271.6227,273.1966,268.7617,272.7184,267.0059,30.8783,281.8705,268.4767,281.6005,269.1609,279.7505,27.5085,255.903,26.1498,265.8454,269.8207,208.8302,36.3613,90.0868,272.4292,268.1602,284.2277,257.8176,262.4151,258.8426,274.9125,253.4014,90.6895,121.4424,276.5946,74.7188,128.5915,198.1318,279.2087,231.6637,92.9377,219.209,162.6673,196.0316,205.9742,213.3482,32.2928,280.7979,181.1087,84.0365,67.7726,133.2392,283.7914,264.6177,109.4433,266.9102,267.0287,102.3262,72.5385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,35.8746,276.6089,287.6245,273.8302,288.4435,29.2084,29.9117,271.5904,273.7673,267.199,273.755,46.9524,258.7641,247.3909,266.4186,271.7593,276.8922,272.2509,277.2336,258.8566,283.9503,265.5185,250.5289,29.6067,265.6458,259.6986,292.7264,286.8556,27.8923,290.3571,264.0729,272.7076,27.6848,269.9961,264.8126,32.8605,284.6386,275.2762,282.8012,278.699,274.742,276.2118,273.053,272.2997,269.2859,273.0196,263.0053,31.7656,282.0489,270.5504,282.5742,273.9744,278.4451,25.8759,256.7085,27.6921,269.4895,271.6599,209.9362,35.5063,88.5253,271.3362,269.98,285.7361,255.7437,265.4263,258.1391,274.0189,250.7162,89.4796,115.5118,276.6783,84.5267,128.4844,201.255,279.2231,228.1448,90.0044,221.0785,161.2147,195.0849,205.1668,210.578,32.7144,280.3354,186.6521,87.7317,69.1853,133.1835,280.2278,266.0955,107.9665,264.0566,264.6567,93.6162,67.2541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,29.3386,276.3625,290.4917,275.8484,290.2999,30.1304,32.1735,270.6494,269.4615,267.9569,276.7151,43.7534,258.6336,245.4748,269.4962,269.4931,279.8119,268.7859,277.2161,261.5602,282.0249,264.5366,250.0449,31.7171,268.0363,260.3503,292.8711,284.978,24.0051,293.4401,268.6814,272.5266,33.3652,266.6419,262.2631,35.474,281.707,275.1039,281.1338,276.2893,271.9561,273.3138,272.2989,270.383,269.1426,275.6637,264.0955,28.5798,280.5923,270.6079,281.8918,268.8915,278.5171,25.2307,258.746,27.9826,269.0302,270.4308,212.0749,34.8894,89.271,271.3003,268.4838,283.9576,258.9327,263.0227,258.5194,273.2433,256.045,89.5797,117.2032,275.5201,74.8811,127.1662,203.5929,279.586,235.2012,88.9659,219.4295,162.1858,200.3331,204.8112,211.2575,25.6952,281.9533,180.571,82.788,68.4586,131.4836,283.4054,264.3954,111.5038,265.4435,267.1122,95.9937,69.4745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,32.171,278.0388,288.8697,276.0518,289.0753,27.8838,28.971,269.6164,269.0123,268.3939,276.5658,42.7952,265.3258,246.4517,268.9035,269.8451,275.9395,271.0257,276.3553,260.5719,285.0368,268.9414,249.6435,28.3154,270.0006,261.6111,292.3875,288.1598,22.7524,292.0627,267.3028,275.713,32.9527,270.3609,262.9044,29.9299,283.3598,276.4838,280.0021,276.1938,272.1124,274.5101,267.5949,273.7149,269.2271,272.9131,265.4235,25.7574,278.7561,271.6481,281.826,269.6315,283.6595,26.2402,258.2456,26.3371,268.1936,272.4552,211.4001,33.2912,85.4082,269.8691,270.8782,288.6074,258.9006,267.54,260.3376,274.4839,255.1536,90.911,119.5509,278.3304,73.5471,126.1392,202.6079,278.1698,235.3073,91.9494,220.2441,163.4102,197.6268,202.844,210.5917,29.5736,277.8734,182.9209,82.8016,66.4811,129.1852,283.3548,263.5455,108.9799,268.1726,264.0381,99.4371,69.2656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,30.6906,278.6523,288.3515,273.947,292.1519,32.6129,33.704,269.6997,270.256,268.7999,274.7429,45.4693,258.9297,247.0421,270.7738,274.5222,278.7679,270.4469,277.7432,261.669,289.1339,269.9927,251.4305,30.9051,268.482,260.0707,293.7363,285.8685,26.4049,292.4232,266.8282,273.8493,30.0386,265.9244,261.1023,36.0459,284.0217,276.6693,283.711,276.957,273.6614,275.3495,270.418,274.5817,267.4426,274.9773,264.9294,33.1664,282.4362,273.8273,285.0911,272.4225,280.6549,25.7864,259.3441,26.3078,270.8499,270.4294,212.2319,35.2116,87.6404,270.6114,273.3997,285.8017,257.5436,262.9926,260.6811,275.8227,255.8356,90.4957,116.2116,277.5095,76.5721,128.7291,204.7148,278.764,235.3583,89.7191,223.9319,165.0558,196.5096,204.3038,211.6267,36.0944,279.8719,183.5384,84.62,68.2589,133.5986,284.1059,266.8228,108.5935,268.2748,261.9487,99.8317,72.1212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,30.3847,279.8415,289.5804,276.5942,292.2423,30.6027,31.7417,270.4944,271.4101,268.764,275.4649,42.5189,261.3696,250.5062,269.8992,274.4564,279.3037,271.5097,278.0159,261.8479,285.7909,267.7643,247.57,33.1511,266.2516,263.9847,294.2484,284.4343,26.9791,294.0482,267.5377,272.4457,33.0393,266.978,262.5489,33.1208,284.0157,277.2725,280.4372,279.188,271.6335,276.8097,272.3932,273.47,271.1157,271.3385,267.2017,31.4786,281.4077,270.6976,284.924,273.631,280.4139,29.8987,259.8653,29.3897,270.0384,268.7438,215.4601,32.3914,89.5006,271.748,274.3358,285.379,262.2033,268.6873,262.5845,275.1005,256.9335,88.3993,116.0586,277.7563,79.4391,125.9208,201.7674,278.0498,236.5811,91.6704,221.0185,161.7811,195.5499,208.1401,212.7092,30.3071,279.3737,182.9137,84.2584,65.7142,130.6411,283.5775,266.4102,109.5691,268.0109,265.0517,100.5213,71.201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,32.7033,278.5023,292.3058,273.4864,289.0251,33.3517,28.4993,271.2507,268.5051,269.5224,280.2252,41.8428,260.0979,248.5408,269.8406,272.9658,279.8371,269.5649,276.3071,262.4282,283.1478,266.5304,252.0092,34.5071,267.2139,261.6959,296.3883,285.2744,22.4554,289.4722,271.1154,274.1201,35.5462,269.1161,263.9695,31.409,284.9413,279.4616,278.0497,276.6169,273.4174,274.8485,270.598,275.4287,269.3188,276.4035,268.1042,31.663,280.75,272.3244,286.463,271.307,280.2821,23.7048,258.5765,30.3672,271.5177,271.0245,217.3356,29.7861,90.4097,271.9327,274.2218,288.0766,260.5615,266.1701,258.5271,275.7097,256.8137,92.0004,118.2503,275.1983,83.2599,127.1519,200.6871,276.0649,232.1708,86.2835,223.452,165.3644,196.3383,205.793,214.1239,33.0897,275.6987,182.797,85.1367,65.8387,131.5329,283.5575,266.669,106.5989,266.7166,265.5645,101.3223,71.9107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,31.5625,279.5126,291.7366,274.938,293.4878,30.5978,27.9837,268.4471,270.8661,268.1328,276.209,45.9031,258.9271,253.8009,270.1541,275.9453,275.6273,272.7967,278.4564,261.2394,285.5663,268.4286,250.162,33.793,270.994,264.7109,295.1672,287.4547,26.0738,292.2454,265.9059,273.0305,32.3716,267.752,264.7635,35.7126,285.1575,278.3107,280.3635,278.2312,271.6713,272.1861,268.5015,272.244,269.7453,274.4167,263.9456,30.7732,280.1829,272.0998,284.5518,275.3247,279.1426,29.2513,264.0768,25.8617,273.1582,272.5385,216.1767,32.9211,92.2514,271.8993,274.0212,288.1671,262.2121,265.3604,261.1004,274.5476,258.3618,88.6433,113.7349,276.6364,83.3179,130.266,201.6285,279.0217,235.6071,87.8219,222.7826,163.0622,194.1684,206.8577,211.0683,32.145,280.8864,180.8588,82.8546,65.7216,129.8082,283.0937,267.7881,105.1788,268.4448,265.713,94.2649,70.3828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,32.2608,278.4063,288.4019,275.8667,288.9882,30.8497,29.4157,268.5013,271.8539,271.0,280.7537,45.7469,260.5301,250.6905,270.1651,272.9789,277.274,272.6271,276.7524,258.5357,285.4409,267.9348,250.5397,38.5618,268.3106,260.5401,291.8838,288.9009,25.915,293.8552,267.1177,274.6326,31.4849,270.6804,260.3845,32.4688,283.6028,278.6663,283.6981,281.8572,273.5682,275.1407,272.5991,276.8106,269.4985,271.7013,264.8059,30.0401,282.7367,272.5848,284.6546,272.3237,279.3658,28.1013,261.0704,28.9617,271.7786,272.086,218.0723,34.5789,91.6272,272.1973,272.3705,289.6049,261.3684,266.6052,262.4626,278.2751,257.5144,92.4481,116.7963,277.2815,79.3768,129.9691,203.5063,280.899,238.3278,92.1647,219.9457,164.0586,196.1714,208.9456,213.5149,32.6526,280.8276,184.8025,82.0559,70.6994,129.127,284.3638,269.5859,107.7056,271.2937,266.6357,97.0902,68.8298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,34.0776,279.3569,290.6533,272.8309,292.5228,34.1245,27.7582,270.9839,271.2445,267.2811,280.6862,42.5154,260.6167,252.9033,270.8094,275.5053,277.6109,273.4108,277.8841,260.2486,288.4323,270.6959,251.8323,33.1145,271.7072,263.9305,294.7287,289.0679,26.9786,292.3487,266.8329,271.515,29.5209,268.6108,262.1672,35.3204,286.0767,273.6066,284.2391,277.7622,272.3661,274.9248,272.729,275.28,268.4092,272.2521,265.087,30.3802,283.1039,272.9409,282.8388,276.6093,280.2843,30.8227,262.8799,28.6492,271.4568,274.2487,219.3603,36.2991,89.9828,270.3946,273.5411,289.1875,261.9951,269.1,262.4273,272.3818,256.6387,89.1057,114.4436,277.8675,79.8321,128.3261,204.9674,278.3078,237.5699,92.7479,226.8624,164.7181,197.2065,207.6347,215.4906,34.486,280.1233,184.0635,85.5913,67.5126,133.1715,285.6109,270.9948,104.6821,266.9758,268.0317,96.163,72.3835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,32.4895,277.9299,291.1952,272.8121,291.5155,32.6032,29.4851,270.4559,274.6147,271.8977,277.6084,42.953,259.9807,249.819,269.5689,277.0154,281.0317,276.9177,280.7635,258.0389,285.9927,271.2213,252.9494,33.6817,268.0287,264.3472,295.5242,287.3377,23.0092,293.8584,269.1702,273.4909,32.3898,267.957,261.1441,33.615,283.4646,278.4924,284.2369,277.8358,276.4751,276.389,270.8969,274.8893,269.0412,272.2606,266.5035,27.6709,284.2446,272.0985,285.784,277.5664,279.6035,28.2654,264.1459,31.1955,272.9413,272.0925,220.8006,34.4013,89.0281,273.3304,277.5697,289.179,264.0441,269.3696,263.2684,275.8024,258.6341,94.5973,119.6377,277.2827,78.9975,130.2625,202.5203,281.0788,238.2213,89.6306,224.4357,164.3534,197.8922,209.3058,215.8686,30.9681,279.0631,189.7317,84.3097,65.4776,132.7655,282.2972,270.3703,106.9809,271.0375,268.8526,93.835,67.5604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,35.1527,278.0848,290.9077,276.9632,293.6948,32.5887,31.0652,273.4279,269.568,268.5162,279.5854,43.0506,260.3096,252.9483,268.4996,276.4585,281.2464,273.7395,280.2418,261.5244,288.7116,267.6587,250.0625,35.8531,270.5403,268.4367,297.665,289.9949,27.3414,295.1526,269.1173,275.6296,35.3574,268.9833,262.8473,35.0978,283.8326,280.4191,284.1239,278.7183,273.321,278.9526,274.9566,274.1425,269.9892,275.1807,263.1308,30.5644,283.1528,272.3103,285.8327,275.0774,279.0671,27.0348,263.9521,31.3438,269.9674,273.1252,222.185,35.4648,87.5962,274.2541,271.0807,288.6066,266.1093,267.3528,265.8536,275.8448,261.2196,91.4353,115.4877,280.5907,79.6553,128.5745,207.7552,281.5176,234.6842,89.8415,225.105,163.9751,199.3139,207.9069,214.4384,30.6836,281.6483,185.1149,81.8809,69.1128,132.5662,285.4194,270.294,104.6991,270.5841,267.0136,97.095,70.0083
