Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,184.4315,269.2295,182.6,46.5243,81.5458,204.4017,253.2749,257.2646,267.144,269.4068,42.0449,266.4474,269.7916,239.5491,180.0604,176.6245,213.5176,213.1287,220.2003,237.9607,256.294,247.4501,217.6362,241.3226,207.0154,174.6062,221.2658,147.5112,101.0654,21.3129,152.356,269.4684,204.3395,210.9926,152.2165,223.9478,91.4728,97.1729,130.0351,11.0,24.2224,116.0173,149.8197,191.6777,148.2944,48.0843,156.4702,142.3011,49.5679,185.3421,214.677,165.2336,125.6941,242.5373,139.5445,293.0222,230.9808,78.349,290.0691,296.1954,231.2788,241.6058,298.9918,304.7231,231.0574,140.0268,199.2279,126.5617,51.1173,107.5737,34.5714,49.3413,27.2535,237.8905,231.2863,162.8996,145.0432,145.614,16.3161,208.3147,189.1009,25.653,171.7328,26.8183,276.6481,262.5157,281.1806,256.0586,227.3195,258.5981,250.0625,264.6174,269.8162,255.3662,218.2997,237.953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,190.3454,272.128,188.5919,43.4725,76.6846,207.0472,256.3705,258.4209,264.5202,268.7689,38.0867,263.8651,266.2315,243.1404,179.6943,180.0327,210.9202,218.5972,219.8844,236.4577,258.6592,250.6666,220.3144,244.4798,214.8508,179.5534,224.3256,150.8043,102.8526,24.2783,153.6172,269.8953,205.031,213.4576,154.3465,226.0408,91.6328,102.7002,127.8687,14.1593,25.2647,114.092,151.8639,192.4403,153.7257,52.4366,158.5253,142.5329,47.6572,184.472,214.935,164.2813,128.0244,246.4133,143.5605,292.513,235.1447,81.9976,293.8324,298.4319,233.0778,245.3155,296.8922,305.1119,235.0212,145.0815,199.7828,129.1912,49.9087,111.9805,37.4402,48.8134,27.3128,243.03,239.0831,164.7849,153.4994,148.0998,14.8222,208.2082,191.6273,28.2246,170.4999,29.1476,279.2006,262.3835,283.1019,256.2928,226.1179,259.7453,251.8767,265.0317,270.0267,255.0531,215.595,240.9096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,183.8247,271.9165,190.7599,45.4454,76.4628,205.3615,256.1947,258.3978,266.1924,272.2054,42.0427,267.3017,268.4238,240.3203,180.7898,179.1447,213.4308,214.5538,220.0097,240.3651,255.7804,246.5343,218.802,242.8634,214.3303,177.1443,222.1161,154.6683,100.0955,22.8021,151.6296,267.0049,202.1295,212.5352,149.708,223.6705,92.5579,95.62,128.1571,11.0,25.266,115.4784,149.8356,196.3212,150.968,47.9784,158.0685,141.2658,45.7634,187.1157,217.0004,167.2046,128.5174,245.6008,140.3219,290.7694,234.2392,86.8861,291.7185,299.8999,232.8236,243.5644,297.564,305.0761,234.9624,141.4038,200.4444,131.4975,52.1836,111.9148,34.3475,48.4535,23.3053,243.0044,235.7626,172.118,152.7413,150.4818,13.8764,209.9441,190.3082,25.8753,171.4185,27.9757,278.804,264.8195,284.3113,257.3692,227.7949,261.0564,249.9436,262.4296,271.5518,252.7932,221.2234,239.5625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,194.2515,270.4653,188.7,45.9792,75.4491,207.7155,255.7659,260.6012,266.657,270.6805,41.089,266.7412,270.8778,238.3355,179.3549,177.0778,214.2137,218.6962,222.2877,240.7348,256.6049,246.3176,220.2874,245.605,214.5093,181.0448,223.6741,153.5256,100.9518,21.4202,154.6284,269.6903,201.1228,214.4973,151.4452,223.5,89.2789,96.3577,130.0981,11.0,22.6554,118.2601,157.0498,199.3289,151.062,47.1842,158.4172,137.2782,52.2394,186.6378,216.72,166.0907,127.8077,244.6685,138.6886,291.8749,236.9193,89.9574,292.8309,297.5613,235.0473,247.8837,298.9864,303.7709,240.0516,146.8154,201.6587,133.1664,54.6493,108.9659,37.3778,53.0396,22.1146,242.8094,240.6272,168.9042,155.5229,153.1212,12.7206,209.0721,194.2366,28.8249,172.6433,27.31,277.307,264.9595,283.5085,258.2581,230.9269,263.0051,252.3464,267.8955,269.8416,259.2035,220.4063,242.0045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,194.4001,268.2166,191.1849,42.9604,78.6896,205.6845,258.6704,255.9507,264.1039,267.1843,37.0582,267.2518,270.1897,240.7747,183.02,174.6536,214.8353,218.6513,220.7486,239.0052,258.6042,245.8429,221.7482,245.1805,214.9108,177.4383,223.3899,156.338,97.815,22.9657,159.33,272.243,205.2587,216.4628,155.7526,221.1186,84.7458,96.0064,130.9878,12.5294,23.8674,117.5467,150.169,196.3704,151.4941,43.8229,156.2599,141.1146,52.3938,192.407,218.3327,168.2525,134.5359,248.6589,138.7671,292.764,237.6256,90.6539,292.6868,301.395,237.861,244.8317,300.1708,306.833,239.0317,143.8538,204.338,135.6919,51.8588,112.8301,38.8495,52.6833,26.0036,243.5863,239.2448,171.331,155.428,151.4765,15.3539,212.4023,194.1535,22.466,175.9277,22.8664,276.9916,264.7162,285.0985,257.7832,229.9384,263.2172,251.5421,264.8508,272.2104,255.608,220.9593,242.9452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,194.5864,273.3077,189.2383,47.3638,78.2737,206.373,258.2756,261.7033,265.9689,273.5804,41.1398,269.0509,270.8807,241.8032,185.8408,179.9014,218.7221,218.6256,220.3834,238.976,261.9427,246.5146,222.1121,246.9664,216.051,186.594,222.9438,154.2861,103.7519,18.2857,159.0358,268.5516,203.8905,218.7778,151.754,223.9655,89.0656,97.7688,130.6236,11.0,25.3545,118.3628,158.0804,197.39,151.2822,44.4305,162.8481,142.8369,55.707,192.1336,220.0812,166.2234,129.3098,250.6101,141.6242,294.5183,236.6536,93.9261,291.4192,299.8098,238.9476,244.5825,300.0323,304.8444,235.8763,146.2459,203.5677,135.7483,51.8678,115.7661,38.1303,56.6364,25.4472,244.9272,242.0579,171.3239,156.5024,150.8161,15.6317,213.86,197.4709,24.17,176.5674,26.625,278.5607,267.6122,284.3151,264.63,230.8507,265.1903,254.4287,267.1786,272.0091,255.594,221.4429,244.1679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,196.5171,274.2971,195.226,48.647,80.9637,206.6379,260.3924,260.5493,268.9736,271.6692,46.9142,267.4581,270.873,242.3852,186.3177,178.7715,219.7043,221.6832,227.9958,243.4486,260.2563,251.7321,224.3275,246.67,220.114,183.0392,224.0418,159.6854,103.2161,20.7009,159.4647,273.5334,208.2416,220.1983,156.9879,224.4819,87.9533,96.8281,136.9608,14.5698,26.1909,120.3053,156.2159,199.882,157.9698,49.998,163.5079,142.853,59.9899,195.3955,221.4378,170.4219,135.644,249.5163,144.8499,294.3539,237.6336,97.9976,295.1524,303.6424,237.2077,249.8751,300.5615,306.6603,241.6795,146.838,212.6091,136.0676,53.2882,115.2085,42.7053,53.0123,25.3255,245.7585,242.4617,176.4542,161.6455,156.5244,16.9596,217.7375,201.0986,29.94,178.0636,26.0828,278.7682,269.6791,285.4099,258.2704,234.137,265.4947,251.3173,266.6523,274.7942,254.3223,228.3228,247.845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,198.2249,275.5395,197.2656,48.2856,77.0622,206.2892,261.1574,259.5986,267.8955,272.0903,44.1491,267.2617,272.3803,242.6357,189.1044,178.1055,222.0515,223.532,223.7874,242.2142,260.9743,249.8854,224.1261,247.5501,222.6518,184.5147,224.1069,158.6692,100.8268,24.1064,161.2004,271.1306,206.4884,216.7295,157.2256,229.2753,90.8425,97.2678,130.6364,12.3846,24.8854,120.6947,159.3612,201.0958,153.9655,51.1091,163.6726,139.6356,57.3902,194.8556,223.253,172.9316,136.669,252.8486,141.1092,294.8264,240.2253,101.7389,292.7655,302.4268,239.5458,247.6028,298.7783,304.4045,239.1053,147.7361,208.6625,142.1877,51.802,113.7925,39.2334,52.3456,27.7159,245.4561,243.2149,174.4857,157.7818,155.3745,14.9005,218.0553,200.9205,21.7526,175.5323,26.9333,279.0275,267.68,285.8829,263.2466,235.105,266.7029,253.7384,266.4586,271.6168,257.7321,229.0641,245.5394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,201.6057,273.9519,197.1004,48.0849,76.0839,208.1911,261.5993,260.0197,267.7195,268.8222,42.2375,268.4115,275.0801,241.8456,188.8824,180.9239,219.4039,226.0056,231.1159,244.856,262.1714,249.7288,227.0646,246.5392,220.6226,188.2075,226.6808,162.2581,102.7001,22.5301,159.4591,273.2032,205.0698,220.2235,158.0202,226.0689,91.8044,100.0274,136.1261,11.4835,25.7062,114.9318,155.4278,204.3298,157.7421,48.2356,164.2761,141.5326,60.6796,197.4046,225.3718,171.0434,136.6261,248.8513,142.7191,294.9707,241.7081,100.57,293.3266,301.4334,241.696,249.7883,299.1266,306.4162,239.8437,154.1754,211.6033,140.5383,52.5138,117.4152,35.4573,52.4464,26.9838,244.5915,243.8849,177.9287,163.4366,159.7754,17.6097,216.2569,199.3854,27.3243,178.5906,25.9053,280.877,270.4301,285.1915,263.466,234.7501,266.0385,252.5484,267.1536,271.1969,256.9037,228.4644,245.4586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,200.9022,273.1664,201.9689,49.7707,78.8185,207.8311,262.2545,261.6402,268.77,273.1811,43.7818,265.6976,272.4038,246.0232,188.1819,181.1402,220.984,226.1341,226.9941,247.0836,260.34,251.0571,227.3636,247.9226,221.4542,184.5368,229.4138,159.4503,101.7464,21.1575,159.54,272.0006,206.6032,219.6529,155.479,229.143,90.3765,99.3702,137.4888,11.7699,24.8519,118.4738,159.0746,199.8717,155.8682,47.4358,163.1764,142.4075,63.4471,194.5898,223.9786,170.5471,137.0671,253.4998,147.5049,295.2215,241.3874,104.2163,296.473,304.488,239.6908,251.5249,298.9355,306.1146,243.7,149.6213,215.2756,142.9872,51.6609,117.6846,39.7962,52.7823,22.25,249.6207,244.8435,178.2357,161.5363,160.4551,16.732,217.728,197.4557,27.0018,180.3743,24.075,281.1974,269.7276,286.4881,262.4747,234.8327,266.0644,254.2666,267.0598,275.1147,259.1376,226.5974,245.7985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,202.2098,274.0708,200.9141,47.8624,81.2133,207.0265,262.7099,261.7491,269.6727,274.1403,39.8351,268.6385,273.097,243.5972,192.3977,183.9688,220.8513,226.0406,230.1988,243.8806,260.2857,249.8388,228.3288,246.0984,218.044,189.4844,229.9277,160.8587,104.6504,21.3782,158.9644,272.5837,205.1621,223.6563,159.4547,226.2326,90.9733,98.5445,140.3273,12.2266,25.2444,117.0218,160.7894,202.8164,158.3705,50.205,162.9628,143.3072,65.976,198.3496,223.6238,171.115,137.2032,253.7854,148.4233,296.3116,242.435,106.1712,295.4323,304.557,240.7669,256.117,299.9701,306.7586,242.8912,153.8646,212.9549,143.5581,50.4187,115.1114,37.1903,51.2571,29.3585,250.1716,246.7273,178.6864,164.698,161.7858,15.6506,216.5586,202.0255,27.0138,179.0954,28.8771,279.2554,271.4663,285.3855,259.8776,238.5152,266.6054,251.9659,266.3166,271.843,260.0413,228.8635,243.431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,200.7171,273.4876,201.5772,50.5535,78.8238,207.3885,263.739,262.4115,268.839,272.723,43.5525,268.1693,273.1022,245.9668,192.3868,185.5581,220.4678,226.5829,232.4977,245.2308,260.1444,252.6263,226.5466,245.679,222.0613,189.126,228.6392,157.0999,102.0359,25.691,165.006,271.0996,211.523,222.6189,158.3061,227.646,90.5646,100.5906,137.2935,11.0,26.1425,118.5965,156.61,202.6545,160.6005,49.4845,167.1487,136.9259,66.9066,199.2102,223.5931,172.3504,134.6091,253.5198,145.1774,297.0398,241.2433,112.4902,293.0064,304.6386,243.366,254.0333,298.2458,308.1156,245.1194,152.4665,218.2248,146.2695,50.983,120.1963,38.4868,52.7679,25.2999,247.029,248.722,179.3832,167.4657,162.7698,14.9103,220.1714,204.488,26.7831,179.7992,26.2451,279.9499,269.5662,286.6645,261.9047,239.1224,265.7748,253.7298,270.2254,276.1573,259.3907,229.654,248.0092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,204.2354,275.0098,202.3016,51.6565,76.6532,209.4248,262.5313,263.0126,269.293,272.321,41.2059,269.3514,275.1268,245.3041,189.3307,185.3671,222.9268,229.027,232.8909,246.9549,263.9261,253.1972,227.5377,247.1707,221.9746,191.1673,233.373,163.1541,105.3588,19.206,163.7118,272.4671,210.6254,222.7617,159.6143,226.3004,90.3966,99.0212,138.1773,12.354,26.3596,119.5615,162.7655,205.7607,161.8544,50.5937,167.6647,138.8245,69.4223,200.2086,228.02,174.4785,141.2741,253.5256,144.72,295.6994,243.9026,113.6532,296.6321,303.2009,239.1007,254.8296,300.7897,305.4124,242.7248,160.7109,214.5882,143.4091,52.357,119.6157,39.7878,50.744,21.2886,247.8079,246.2527,181.6918,166.1363,164.2505,15.9079,218.2579,207.7121,25.5882,179.3417,26.6505,279.5484,268.8813,288.8603,263.8897,240.9432,266.6451,254.7246,268.3588,274.2146,260.0383,229.2704,245.6513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,202.4229,273.8803,205.1846,50.0875,77.6515,208.3805,265.9689,260.858,269.5695,273.1172,43.011,268.7734,273.4714,249.5581,193.9438,186.4808,224.7068,227.5544,232.3819,249.268,265.1007,253.4928,226.2009,248.6019,224.9368,192.9757,231.5599,163.4312,104.6093,21.7326,166.3777,271.8081,209.2903,226.7925,160.3847,230.4798,92.2432,99.213,140.1358,16.1521,24.6202,121.041,166.5382,204.4604,162.5005,48.5214,166.6382,141.7692,74.1254,201.3396,226.5533,174.4205,136.1204,254.1583,149.6902,296.9929,242.4089,110.3874,295.0002,304.0729,245.2419,258.5762,301.7144,303.843,242.5734,156.9088,220.1837,145.7833,53.7068,120.2631,39.0752,51.2983,23.6581,247.8466,248.7151,185.441,169.84,164.0933,15.3194,222.4197,207.0786,27.2577,180.4126,29.2835,279.5317,270.9425,287.552,263.6935,238.1142,263.694,256.2848,270.82,274.0418,261.5327,230.7746,248.1515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,206.1534,275.6384,205.0245,50.9591,78.3671,211.0617,264.1988,262.8264,267.7427,273.2334,40.2688,268.2973,273.7153,244.8792,193.9674,189.4185,223.5619,231.7742,233.8596,245.3706,262.8138,252.8725,227.7087,250.0312,229.522,193.1567,236.045,162.3388,105.0714,21.739,167.5855,273.7138,209.1392,226.2585,157.688,229.5599,88.9911,97.7287,136.6359,13.5991,23.1438,120.3549,161.3924,206.0916,160.5124,51.4642,167.2495,146.3259,78.367,199.4099,224.6297,175.3624,136.8821,257.1848,150.1685,298.6942,241.4641,115.3027,294.605,303.0415,247.6046,257.046,300.6136,310.5241,246.4531,160.4391,225.0265,147.291,49.0076,120.5172,40.1224,53.2349,26.9204,249.3184,251.1625,182.6346,168.7781,165.8465,16.5394,219.9526,207.8384,26.7725,182.151,26.403,278.0692,272.8574,288.724,261.7183,237.1572,266.491,252.6302,269.9022,275.3522,256.626,232.9455,245.5615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,205.5226,275.4216,204.963,51.5588,75.3854,212.7046,264.2062,262.4578,271.3956,273.38,45.9199,269.2282,274.4611,245.5715,194.2466,185.9418,225.3753,232.3482,234.9453,247.9041,264.8018,252.4816,227.8957,250.4722,226.1103,195.481,232.587,163.6784,102.5495,22.4268,169.4593,275.9055,211.8825,223.3436,159.8784,233.0023,93.3251,101.418,136.5308,13.315,29.1064,121.638,162.0096,208.2487,164.7715,47.8616,169.3456,143.4969,83.7507,203.7362,230.7222,175.9136,141.8132,258.9794,150.5149,300.7068,245.8116,115.7459,294.8757,303.4863,244.6617,261.6865,301.7618,310.203,244.95,160.6129,222.1873,146.0191,55.6165,122.4227,40.1023,50.7491,27.2817,249.5135,251.2283,187.2608,165.5425,164.9729,16.4705,227.4214,209.5,23.9183,187.3839,30.3058,281.6208,269.4148,287.0007,266.0312,241.5526,267.2002,257.2388,270.7768,276.4411,263.5789,234.2542,249.8773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,206.3594,277.1928,207.5509,50.9026,82.0241,209.5786,263.432,265.3882,267.8716,274.3981,45.6894,270.6375,274.0205,245.1388,196.4662,186.9558,224.6335,231.7801,235.5822,249.7731,264.0359,255.9388,227.8215,249.6854,225.4099,194.3008,230.6042,163.315,105.219,22.9901,166.0388,274.9373,214.3077,226.5395,161.3818,233.0396,93.676,97.7275,135.8394,11.0,28.0201,117.7239,164.5141,206.4738,164.0506,50.8438,168.5234,145.8483,84.1343,205.5882,229.3226,175.4749,140.1954,257.5181,154.3271,299.5768,244.0295,121.5281,298.4733,304.8709,245.0624,260.069,299.6705,308.7979,244.4263,160.0445,223.4034,150.6654,53.2425,120.7814,39.5271,52.6339,26.6969,253.3407,253.1523,185.2944,171.1217,167.0754,19.3221,229.0568,210.2652,26.465,184.6353,27.9465,279.5253,270.4727,289.2272,267.1395,242.3092,267.1486,256.2611,271.5173,274.557,260.5779,233.3856,250.626
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,206.6556,272.216,209.4063,52.3575,75.6739,209.5925,265.9124,263.7129,271.1644,273.3418,49.6079,269.9667,275.4737,247.538,195.8982,187.9534,226.8735,232.6083,239.4248,250.583,265.4951,253.8662,233.4455,249.6309,227.1673,194.3761,229.5329,161.9376,105.7304,17.5988,164.317,276.4824,210.513,227.6095,156.7735,228.5938,90.5455,99.9654,136.4455,13.247,27.679,118.88,162.9613,206.3898,163.2176,47.9221,166.1054,143.1932,89.2776,203.0295,232.3773,175.9937,142.7484,257.1086,149.0046,296.0602,245.3322,123.0356,299.8188,304.379,245.9611,260.316,298.1706,309.8874,245.6943,161.5451,223.9165,152.6667,53.9293,122.3523,38.9432,53.6852,21.5147,251.7701,254.8917,190.5461,172.6848,169.507,13.5411,226.9269,210.9257,27.4033,186.9504,27.1632,281.8744,273.1761,290.1367,266.4674,242.2074,267.848,257.4412,268.5557,276.8053,258.1595,235.0288,249.0903
