Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.0,34.2364,285.3569,284.9153,279.5308,285.1486,23.5348,28.8177,278.4295,281.5676,281.0067,281.8549,40.991,241.2894,266.2628,277.1955,274.7822,291.3125,287.8663,290.6472,271.4648,282.7697,268.1181,261.3194,28.9493,279.8308,267.4257,290.4543,297.5802,20.3369,292.2064,273.8718,281.2718,56.7659,270.1174,266.1239,30.6038,282.7514,280.8264,287.0313,284.6284,261.336,291.198,282.7421,283.5617,281.35,271.8682,273.9719,30.415,283.0777,273.7831,282.8977,269.0054,283.36,26.9254,285.2834,21.7223,270.5723,275.4317,222.171,34.4432,117.0507,272.9407,259.1686,287.5649,262.8423,271.177,259.1597,283.2661,269.5636,110.5723,132.3929,270.7765,103.8386,161.0797,269.8659,276.8286,274.2554,59.7419,260.4008,180.3237,226.3627,236.4711,215.1158,63.8121,290.8094,185.3262,99.3191,97.8092,154.6426,277.8687,284.4275,104.4609,264.8807,270.7666,91.3969,95.8239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.25,31.8976,285.6553,289.5245,278.4675,285.7684,29.578,23.9435,279.2305,282.514,279.5328,284.6628,43.3246,245.5869,266.5305,276.7414,277.1105,292.0045,288.2311,291.398,274.1943,280.275,263.8845,262.8044,26.778,278.3275,268.4336,289.4892,300.3493,25.7597,293.2251,275.6125,284.6432,55.3984,269.2152,266.8977,26.6238,281.8388,285.8713,288.3714,285.3651,261.7778,290.6693,282.419,287.1164,283.7236,273.3076,272.5529,22.8012,282.3005,273.7848,281.3309,268.5398,282.3464,22.398,287.7647,21.6967,267.5926,276.6851,217.1797,36.7353,117.6629,273.086,260.7582,286.6723,264.6311,273.5788,258.3178,284.0985,273.0518,110.9739,130.8774,272.4937,103.1556,160.8364,272.621,275.7335,273.086,57.3137,258.1071,182.7464,225.2515,239.5096,218.2781,64.9397,291.1501,186.1037,100.6183,94.4535,151.6179,279.8874,284.1869,101.0175,265.2465,269.63,92.1973,90.9502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,34.1903,285.67,287.1012,277.6199,285.8327,25.351,23.8284,278.9109,284.7278,283.4237,282.9987,42.4724,243.1384,265.8296,277.9262,277.6127,292.4114,289.6817,285.2856,274.1726,283.8181,265.9747,260.3875,33.8528,277.5512,265.818,288.4199,300.2726,28.3249,293.9234,274.4116,282.0688,55.1427,265.4484,267.3355,32.6938,285.0213,286.8738,288.5697,284.3616,263.7938,290.0857,285.3743,284.8433,280.5793,271.9282,274.6955,30.3576,284.2273,275.4074,285.3804,271.5132,283.5647,24.4029,285.2762,25.4848,271.8349,273.2947,216.6391,32.8091,119.7778,272.2122,259.6507,287.325,262.6481,272.3399,258.9486,287.9503,267.8477,106.0462,133.6869,271.6301,101.5743,161.2691,270.329,278.8155,274.126,58.5881,257.629,184.5139,223.2474,237.5924,214.3646,65.175,289.2194,184.5137,102.305,97.7035,156.9247,282.5573,288.3891,102.9498,265.0385,267.5098,91.6198,91.7147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,30.125,284.5796,287.327,278.6675,285.1724,29.7798,25.3367,276.9868,280.5266,281.076,285.3707,39.0964,240.0419,269.3443,277.1101,275.6754,290.9092,284.6107,287.4282,277.8706,282.2087,267.2435,260.4981,32.2562,280.3865,267.4187,287.8701,297.8995,25.7649,293.6584,274.4093,283.1597,57.6366,265.6926,267.2052,30.779,284.5072,283.8609,286.8426,283.4657,262.7959,293.7066,283.5945,284.6263,282.9407,272.8665,275.8715,31.4276,282.6482,273.9066,284.4554,267.4011,278.3721,25.6736,288.2354,18.224,268.999,276.593,221.1345,34.0782,118.3402,275.4268,262.0587,288.7556,264.3877,272.6091,258.209,285.9234,274.0,110.512,130.717,272.2321,109.7858,160.5992,270.6661,274.8866,277.3338,61.0894,259.5542,184.1423,227.3341,236.6531,220.843,64.144,290.0822,187.0428,103.7019,100.4179,153.0108,278.1852,287.5555,104.6143,265.5412,269.9022,90.5894,91.916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,35.9691,286.7961,285.9299,276.76,287.3135,27.3254,26.45,278.3316,282.489,282.7358,285.4831,45.8105,242.2302,264.9702,279.2708,276.9814,292.1686,287.4728,291.6045,275.6847,283.8693,268.4077,260.9334,31.5282,280.239,268.3231,291.145,299.2445,23.9275,294.8189,274.4448,282.5269,52.3755,267.2358,267.9118,30.2359,284.3913,281.871,288.3102,284.1775,265.2552,289.865,281.3051,284.9309,283.2251,271.5462,273.621,28.9695,283.4235,275.5729,284.5824,268.8719,283.9174,27.0549,285.6227,19.446,269.4821,276.8689,219.8559,38.3634,120.4628,273.9272,259.9157,285.6902,264.6762,274.1655,258.8609,285.4371,272.7047,108.6747,134.6154,273.9752,102.8936,157.4126,273.1165,277.9669,274.5471,54.4439,260.8684,184.3104,229.0027,238.0898,219.7961,67.1281,291.8358,187.7169,100.4587,101.1933,158.5032,279.305,284.5738,105.0986,267.6074,269.519,95.6578,97.0195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,36.4944,286.4374,288.4809,277.5979,291.2228,27.9592,26.8173,280.407,281.6382,281.1849,284.3038,43.7651,243.9245,266.7089,279.8018,275.9745,291.199,288.712,288.1517,273.8577,282.0352,267.0478,258.7698,35.4106,283.1395,268.9751,289.6239,301.0603,25.9763,292.8936,275.457,282.3755,56.3529,270.8726,266.8205,35.0273,285.0753,288.2628,286.938,287.7985,266.9877,293.6195,283.4158,283.8697,284.46,270.4787,273.8892,32.0795,283.4841,275.9322,284.766,268.8377,283.9597,24.101,288.4139,25.9787,271.6056,276.0358,222.2863,37.1102,117.4639,275.9182,260.7666,286.0332,264.4598,274.4415,254.8688,287.1851,271.5323,113.1917,132.0589,273.1112,109.1365,160.2827,272.6618,277.3783,275.616,60.2276,260.6345,184.7224,228.352,240.126,221.2674,68.8609,292.5717,186.662,105.2825,99.6238,154.2922,275.58,284.8425,107.7701,265.0702,268.6206,93.6937,94.1734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,34.8106,287.8564,288.8883,276.6633,287.8394,25.8899,26.7442,279.3898,284.112,281.9214,284.6711,43.9704,243.6283,266.87,279.0893,278.8651,291.0967,289.3344,290.7267,277.5715,284.4614,267.866,261.5375,35.2215,283.0454,269.6971,287.9926,301.7247,22.3457,297.5186,276.6641,284.3639,60.075,268.4248,267.8573,31.655,283.3115,284.4929,291.075,286.4498,266.607,288.8204,284.5424,284.765,281.939,271.7292,275.6409,31.7717,284.0038,275.4318,287.6472,270.0296,286.8917,23.7664,290.6715,20.5415,271.8243,275.8134,221.2276,36.8481,121.1638,275.5779,264.1921,288.523,264.3134,271.7037,260.8665,284.0968,274.5419,112.0399,133.6801,274.8937,104.4439,161.9792,272.1472,280.0146,275.9238,54.8958,261.0414,185.6923,226.5303,240.698,221.199,67.966,294.7345,185.1704,103.8833,97.3046,155.1042,282.9077,285.7365,102.6054,266.9943,268.8357,93.3307,93.8978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,29.1043,283.647,285.0476,276.0587,287.2454,28.1489,25.0643,277.2275,284.2945,282.622,286.0665,43.5227,244.5472,267.0525,280.1055,277.3672,292.915,287.1939,292.7676,275.2552,283.0947,267.1428,260.5182,32.17,278.93,265.818,291.9523,301.2242,23.4251,296.5769,275.7654,281.7105,56.8128,268.0286,270.1411,31.6929,285.3872,284.9303,288.0613,284.0458,265.9057,291.9103,284.1873,284.8413,283.3868,274.7389,276.3019,29.8056,282.1024,277.3018,284.1504,270.9564,280.9545,22.8762,285.2798,20.3447,272.7675,277.8329,220.7918,33.8823,122.1754,276.6685,263.0154,286.0423,264.2763,273.3907,258.0893,285.358,273.2247,112.5632,130.8862,275.028,103.2798,159.9707,271.4063,279.0495,275.5352,50.7786,259.275,186.5089,226.5005,236.3706,220.8292,66.052,291.5612,187.7495,100.5989,101.1459,151.3381,279.274,284.6829,103.2493,264.7581,273.9843,93.1618,94.313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,30.9093,285.3756,289.5049,276.8262,287.8386,25.8917,27.0966,277.7185,285.8313,281.2396,283.7409,44.0853,244.6465,265.1874,276.7134,277.9213,290.3309,288.4248,289.5374,275.7048,284.252,265.2256,260.6836,34.3108,283.0477,270.221,290.0177,299.1367,20.524,296.2124,274.5981,281.8142,61.4009,268.6156,267.5974,34.2979,283.9766,285.2039,288.3337,285.9773,264.2979,293.0961,283.1811,287.8402,282.7894,273.1952,274.727,28.8157,283.4687,272.933,284.4527,268.8701,283.3056,20.4388,286.8291,22.8706,269.1642,277.5746,223.9685,38.323,118.9097,274.9303,260.8287,289.0856,267.3904,273.1095,260.6851,284.2253,272.1642,111.0353,130.7562,274.689,104.803,158.5905,273.0208,278.6355,276.6331,57.6974,261.3081,184.7103,229.3605,240.1935,220.58,67.3741,294.2202,187.338,108.5462,98.7462,156.2201,279.8591,289.423,105.2009,264.5701,269.3572,96.6664,95.5118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,32.9908,288.0201,288.153,280.9062,287.7248,30.4264,24.5982,283.4827,281.1821,282.6573,286.3251,45.7819,240.3286,266.9372,278.8034,276.5261,294.1172,287.2245,292.1208,273.2884,284.3831,266.0189,260.7719,33.4509,283.7401,271.1729,290.0782,297.4201,21.9166,294.4493,276.2178,284.2983,56.7314,267.9724,269.9906,31.3109,283.2946,287.3959,289.6772,286.2234,269.1175,294.198,284.0362,283.7852,285.1945,269.7827,274.1714,26.8806,282.8253,273.8693,284.5835,271.1741,284.3097,28.0451,288.4424,24.3592,272.2766,277.8301,224.2867,34.4773,117.005,278.1465,264.4568,288.2746,265.396,273.472,260.5539,282.5244,272.1359,107.7624,131.8376,273.4599,104.613,162.8523,274.845,278.5253,276.0042,58.289,259.903,186.7716,225.2971,240.6438,222.2032,68.7864,293.3355,186.5671,100.4002,100.186,155.9573,277.5979,285.6551,102.2923,265.3765,270.3074,91.1034,94.9238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,33.7651,287.0309,289.2115,277.839,287.5231,29.16,25.2263,279.767,284.1897,283.6004,285.4568,43.5627,239.4202,266.19,278.3242,277.9346,296.7705,290.6693,288.6862,275.8406,283.1385,264.0537,260.7607,31.822,279.8545,267.8026,289.8602,302.1917,21.5351,293.4283,275.7188,284.8697,56.4459,265.6556,266.217,30.1903,284.0143,282.0666,287.5913,283.692,269.7052,292.0908,285.7108,283.9932,286.429,271.5976,272.3405,27.1291,282.2643,275.0161,286.3422,270.6264,283.171,22.6318,288.7281,19.8128,273.1617,279.1456,225.7917,42.1743,119.2478,276.283,264.2784,289.8302,263.6783,273.6096,257.7309,284.3159,270.9179,104.7118,130.3859,271.9196,106.5924,158.7235,273.4004,278.7124,275.9254,54.9962,260.626,182.1622,228.5393,238.6265,218.0602,69.014,291.4171,186.0757,104.5473,101.5906,155.9424,281.39,287.1893,102.891,263.9173,271.6866,93.7381,94.0516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,29.7833,285.7325,289.0143,278.4529,290.7088,25.9655,20.6735,281.0861,280.8727,280.6335,282.3882,42.8183,242.1615,266.3614,279.8299,280.017,295.1602,290.0035,290.7541,276.0376,285.694,267.7893,260.6973,31.4675,279.3579,270.5465,290.6392,300.2457,20.7916,291.3024,276.8672,283.2535,55.3086,266.7701,269.764,32.1426,285.075,284.8587,287.7752,287.2147,272.8413,291.5328,281.6634,283.9509,283.607,272.3214,273.3012,30.3562,282.8405,277.0411,287.5608,269.6283,283.0372,23.8693,285.4044,20.3059,273.8387,277.5216,223.0598,35.0006,120.9809,276.0579,262.984,289.6108,265.9807,273.3457,263.0315,288.3818,275.2417,109.7545,131.8373,272.9846,102.1494,160.0604,273.3352,277.6069,275.5681,53.9564,257.8259,184.0903,226.5296,242.1226,221.4935,68.0382,292.9249,186.8455,105.3742,96.6756,154.0783,281.0417,284.9024,101.6418,263.9762,269.4533,91.5036,96.461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,35.8326,288.7496,291.5006,279.8246,292.3562,28.358,24.2605,281.0818,283.131,283.9219,287.0947,44.7413,241.1453,268.2498,279.1989,279.5959,294.2297,292.1011,294.1642,272.2984,285.1049,266.6528,262.4994,31.2844,282.6475,265.8956,291.9734,302.5788,20.4285,296.286,277.9489,282.8638,60.991,269.6523,269.2458,31.6341,284.3611,285.0954,289.7221,286.7105,270.082,291.025,285.0115,289.1071,285.0466,275.7624,277.2957,30.2064,287.0425,275.5118,284.6806,271.8597,285.9738,29.5054,289.6788,22.7901,271.2351,280.1081,226.6716,36.701,121.3598,275.2225,263.856,288.9796,265.3229,275.7118,259.2623,287.5266,273.5331,113.4559,131.0911,273.6039,105.7721,157.321,273.8119,281.2354,276.5001,59.5016,261.5388,184.6505,227.8898,242.824,221.3102,68.0918,295.8762,188.4166,106.412,97.9467,153.4361,283.2847,286.8057,103.6181,265.872,270.9211,94.7562,97.3438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,34.0433,289.7159,287.2468,278.0539,289.1025,30.5051,24.4617,279.0875,283.8846,283.2006,284.3249,48.4187,242.0609,271.0143,280.2222,279.7036,295.9435,291.1136,290.6177,275.9974,284.9675,265.9811,261.4363,32.9005,283.926,266.5324,292.4047,301.7107,23.0306,294.8952,277.6703,288.4611,57.7687,264.9442,269.6338,31.7796,286.4572,286.714,288.8968,287.067,271.8564,290.8719,287.7004,287.3102,287.3288,272.107,276.496,28.8179,287.8585,278.9116,284.0087,271.185,285.3219,25.1363,290.0362,25.5879,273.5754,280.4591,226.9867,35.0335,120.8644,276.4152,259.7843,288.4781,265.5418,276.3088,260.3256,286.0309,272.9751,110.7501,133.175,274.7251,107.3337,159.7758,273.6529,279.8801,279.0641,56.9854,264.114,185.255,229.1478,240.8297,221.1205,68.3229,294.2718,186.7516,101.1506,98.7328,154.7875,279.5528,289.1137,102.2161,266.3856,273.3788,95.0859,97.1569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,33.5075,287.3,286.946,279.2885,286.0874,27.0961,26.1585,282.1833,282.8209,283.1583,287.7024,44.5155,244.437,268.0657,280.4912,279.8995,293.8149,292.3065,289.0214,276.5123,282.5347,269.6711,260.1952,36.097,281.1149,268.9455,290.8256,301.9075,20.0479,293.1812,278.2152,286.7338,57.5135,270.7066,269.545,31.8761,287.2267,285.4046,287.68,290.6814,271.6974,295.8097,287.6008,288.5212,286.5291,271.7702,277.1133,31.3131,282.4875,279.1743,286.296,274.4461,283.4729,26.2325,286.9601,18.4949,272.5074,277.7818,226.6608,35.9928,121.3725,273.3473,265.1087,290.9422,266.2991,272.6576,258.5493,288.4069,275.0995,113.3166,132.9099,272.8426,103.5242,159.0427,276.7898,280.0255,279.5399,54.1344,262.4112,184.1008,228.5234,242.5229,221.2252,69.409,293.0615,191.2585,104.8001,98.466,153.042,282.1362,287.9056,99.9417,264.8799,270.1776,95.2807,95.9271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,34.4551,287.8478,290.5783,278.3297,289.7436,26.7914,21.3212,279.0035,283.0399,281.5324,285.7788,43.321,244.4498,268.704,280.5279,280.8473,292.8069,291.1615,291.1122,274.7318,287.3103,265.9558,262.4902,32.2988,281.0743,267.4734,291.2322,301.446,26.2849,296.9928,277.3566,285.8678,59.6318,264.5055,268.1595,36.6192,286.4767,285.6778,288.1602,286.0741,271.0141,293.6501,284.3792,287.575,285.4116,274.4565,274.9275,28.4513,282.5607,277.817,286.5342,271.5284,290.1115,23.1645,287.9645,20.6858,273.9918,280.4511,226.5344,35.0595,118.7681,274.0407,262.8299,290.1772,266.0965,274.4219,260.2983,283.8725,274.1131,104.9139,135.5722,273.1516,101.9558,161.9277,274.5276,279.3071,275.8532,54.3732,260.4425,187.5021,227.5351,241.6398,219.5296,67.3956,292.7878,186.0906,99.539,100.3722,152.6023,280.0278,288.5615,105.4445,266.2698,270.2856,93.8432,92.8232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,29.821,286.2976,289.866,280.5783,287.4952,26.6572,25.2067,279.5034,283.177,279.441,286.5657,42.9853,242.7527,266.7537,279.7113,280.1369,295.7214,292.5297,289.0199,277.575,284.283,268.6461,259.8303,31.0345,279.7505,264.9354,289.8842,299.8555,20.7998,294.8938,277.8985,286.7589,54.3333,268.9667,269.3472,30.6341,283.811,283.4715,289.4811,289.9123,273.0807,293.986,287.8519,286.1402,286.9395,274.6289,275.7234,29.3881,285.7735,279.416,286.8202,274.0743,285.4262,24.4121,288.3551,20.8621,273.7549,280.7845,229.4989,34.504,122.6075,275.3145,266.5415,287.9744,264.14,273.8911,262.0221,288.5479,274.8599,109.3086,132.1374,273.6332,104.0994,158.5121,273.9674,280.723,275.7499,52.0764,262.5267,186.2284,232.9711,243.0322,222.7322,70.5792,292.7036,184.7865,106.3998,100.6875,150.9335,281.5428,286.654,104.3672,267.8299,268.708,93.4337,91.6399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,35.4317,287.2436,288.5915,282.2167,289.2027,28.6397,24.8815,282.5704,285.3498,280.6952,284.4257,46.3659,245.266,265.5081,281.9899,283.0038,295.395,292.2679,293.4955,278.117,285.6491,266.6286,260.6151,32.2312,282.7063,269.7747,292.7757,300.5206,27.3664,294.365,279.8047,287.2516,62.5514,263.6575,269.2263,31.9439,285.1595,288.6293,288.2687,285.89,272.1171,293.5811,285.3679,288.3476,285.4348,273.2899,275.408,32.4712,284.21,278.5039,287.2809,272.225,286.7908,21.625,288.7432,25.736,274.3401,278.6868,229.1098,37.4691,113.831,275.1401,265.6594,287.3282,265.3953,274.4065,263.2111,287.5716,274.8612,112.1244,132.8153,275.0592,105.7099,164.4255,274.7627,280.9058,275.761,57.2592,265.0799,188.2394,232.568,243.8888,220.3709,67.7518,295.4288,188.4792,101.7071,99.7154,155.5399,280.3871,288.1336,102.9998,268.7943,273.5739,95.6504,95.4931
