Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,281.8079,270.5223,277.1359,273.6486,275.0742,264.3716,243.98,266.236,265.1401,269.4412,272.2325,278.6842,255.5149,281.3792,262.4235,263.6113,265.333,281.0,270.3645,263.503,252.6354,259.5915,291.5605,249.053,268.5043,268.1304,278.3311,255.2906,249.4688,58.5791,250.0665,244.6409,261.0075,257.2898,284.799,272.0488,263.2851,257.5414,254.3882,249.8135,260.4643,263.4166,242.3182,241.863,249.3054,259.2866,287.8001,271.4082,261.5346,267.6141,248.327,248.6988,245.5909,248.5635,244.6473,242.213,264.8563,250.8531,276.3635,287.269,251.1478,260.3709,259.608,267.0475,245.3325,242.067,242.4839,252.9305,246.6712,240.1329,225.5292,274.2168,259.0042,255.0041,257.0406,248.6643,254.4621,294.866,252.164,250.2797,260.1844,249.1692,256.214,278.5069,301.5523,289.0937,280.6825,272.339,280.9921,276.0658,280.0409,282.6407,286.1273,275.0499,272.0813,275.6757
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,283.3521,270.9898,277.7661,276.2659,278.1521,261.6294,244.9275,266.4849,264.5833,266.6337,269.9044,275.9299,257.815,287.7924,263.418,261.9736,266.013,282.88,270.114,261.2837,255.6212,256.7431,292.5156,243.7646,271.9388,271.5266,282.5881,257.4064,255.1683,58.3314,248.0799,245.1053,262.2977,256.7584,282.7622,274.7481,266.4184,261.6145,255.1618,254.2966,262.3989,261.2951,240.5656,239.6757,247.893,259.7916,287.4217,275.0118,258.4174,271.4756,249.4431,246.7987,242.2133,248.3731,243.4047,242.7366,265.4095,250.2863,279.2886,281.1204,252.2528,261.0282,260.9868,261.5531,245.9922,240.9958,242.2795,251.4972,245.3601,237.5065,224.8656,276.7736,252.9548,256.6928,257.8966,252.1004,256.9741,293.439,255.5819,250.9916,260.4285,249.4266,259.8337,280.4402,302.6065,287.9155,281.6549,275.5245,285.0308,280.5378,279.2976,277.9468,284.2119,276.4593,266.0459,269.0323
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,284.7123,275.4146,280.4393,276.9573,277.4218,262.5758,249.0218,265.8858,265.6456,268.3795,273.5684,276.5826,258.5906,288.7664,266.6726,261.5797,268.5551,286.5143,274.1213,264.2344,258.0007,257.0021,289.9043,246.2601,270.9079,272.8849,280.5384,257.5685,256.826,56.9029,253.6282,250.7169,261.2176,256.9956,286.8573,274.1116,267.3272,260.1626,255.5907,254.8477,261.6327,262.5651,244.5672,241.0688,248.8278,262.6078,287.9812,277.3408,264.8286,269.476,250.3783,248.3372,242.3097,250.1062,246.8335,246.7407,266.241,251.9411,279.0774,285.4634,252.3654,264.3382,263.9739,264.5998,247.522,243.4073,246.705,250.511,246.4142,237.6731,227.0375,278.3119,255.0097,257.7965,259.403,253.6242,258.7981,297.0262,258.8352,251.7828,260.6721,249.6171,260.7073,279.716,301.0008,291.6804,281.9291,276.0079,285.9981,283.683,282.2836,281.3361,279.6153,279.3741,272.4524,272.9307
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,281.9247,274.782,278.2534,276.625,277.6457,267.8038,247.9074,265.6704,263.6593,271.4622,274.3118,277.481,253.7034,291.3698,263.1357,264.2588,268.2334,287.0306,276.1267,263.2507,257.7445,258.8981,292.3545,248.3557,272.9455,271.5809,280.0686,258.9565,257.3678,56.5824,251.5648,248.0757,263.6452,260.9642,286.026,273.0387,268.7299,260.76,256.8962,257.1662,263.0537,265.5373,244.353,243.9513,251.4194,264.0764,287.0648,275.0903,262.1954,269.5635,250.1533,251.9884,245.1093,249.1823,246.395,246.8728,265.5253,253.9356,278.8534,285.0997,253.6957,264.6466,262.4143,268.3436,249.1506,244.7694,244.9559,255.9748,248.4504,240.9992,228.773,277.4017,259.052,260.0699,262.7502,254.3984,257.6665,297.7984,260.2898,256.3157,266.6507,252.0462,260.5304,275.7471,305.647,291.3537,285.13,276.8447,286.7986,281.2654,282.0503,279.0704,285.3149,280.4663,268.4693,272.6697
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,283.8829,277.6617,277.11,278.02,279.959,264.5299,249.681,264.5345,267.8586,271.1791,272.441,278.5811,255.911,289.5998,268.4362,265.1192,271.3636,284.663,275.6685,263.489,259.1458,259.7531,291.437,249.603,273.9703,273.3441,283.8957,260.1676,258.6401,62.6797,252.8699,251.6996,265.7521,262.4174,284.8105,273.9298,264.6912,261.9013,257.5227,255.9495,264.8617,263.4579,247.6539,246.2916,250.2327,263.8369,287.4813,276.9064,261.9055,273.7168,255.1616,254.7358,245.8634,249.7026,248.9176,247.1076,270.673,253.262,280.7868,287.7199,252.5862,267.6062,263.0315,265.8059,250.7363,243.4925,249.1171,256.9586,250.1776,240.6478,232.9587,275.2048,258.1926,257.3433,260.111,253.205,261.175,297.032,258.1255,257.2758,263.6853,254.3465,261.5222,280.6415,303.2398,291.7354,286.5941,278.5808,286.6169,281.2739,281.1967,280.8116,286.9202,279.1962,270.9193,273.4124
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,282.3224,275.5138,278.7089,279.9103,282.441,264.9543,248.2414,268.6739,267.3666,270.9304,273.1761,279.2712,256.3024,288.8318,265.0876,265.7736,270.0599,288.4576,276.435,264.4465,261.2891,261.983,295.7551,251.5164,270.6798,273.4953,281.0044,259.0175,258.8733,58.3495,255.7809,252.6884,264.5279,265.5463,287.1582,270.5064,262.5957,261.0854,257.5328,257.4826,264.0467,267.2593,245.3031,246.5874,253.6485,266.0586,291.756,271.4728,261.4248,271.3418,251.4129,252.9062,246.0195,252.9416,249.6598,251.3558,269.3377,256.5254,279.5485,285.8604,248.7263,264.5828,263.3939,264.4853,250.242,244.0844,247.9438,257.4248,248.3406,244.1135,232.1153,272.2839,259.094,257.7838,260.5428,255.1205,258.7078,296.0173,258.2002,256.4139,267.2788,253.5712,263.1114,280.7315,304.6217,287.8924,282.0704,277.8174,285.6785,284.0013,284.8233,283.2508,286.9804,279.2423,268.3521,274.7105
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,281.8428,272.1755,278.7253,279.9267,282.7601,268.1068,249.9886,268.494,265.486,267.4465,270.1286,279.7523,257.6792,289.6766,269.5599,264.6204,272.3463,287.4525,276.0936,266.8615,260.2193,259.9941,292.8141,249.5261,273.7741,274.043,284.5043,262.0344,259.3117,61.63,252.0641,252.8168,267.8716,264.534,286.9128,273.6397,267.3198,264.1435,258.914,257.5302,267.5397,264.5728,247.7471,246.6942,251.9246,268.4979,288.8698,274.0508,264.3374,271.8254,255.442,253.3801,249.9733,253.8208,251.3295,249.3186,268.7279,258.1965,281.443,285.8312,252.1106,266.9583,265.0987,269.6574,253.6415,245.0392,250.8706,259.5988,250.7525,244.4593,237.3036,274.6583,256.326,260.6768,262.1766,255.4938,259.7227,295.1376,258.9003,257.459,266.393,256.3848,261.3856,283.7578,305.2775,293.744,283.5319,280.935,288.4075,280.5467,284.9106,281.4635,285.343,280.1234,269.5045,274.009
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,285.0298,276.8682,283.6255,280.8403,283.3705,273.402,248.4839,267.7391,266.3217,271.8616,274.5515,279.6129,259.3655,289.821,269.4603,269.9661,275.418,291.6171,275.9245,269.7231,259.7236,263.713,292.2156,248.4121,273.676,275.1455,282.1033,260.4814,260.1627,64.0144,253.7512,256.1862,268.398,267.7682,287.3716,273.933,270.395,265.4795,261.6077,258.5157,267.5251,265.9873,248.064,249.1952,253.0337,267.1902,289.3322,273.358,263.6563,275.6263,255.8228,257.3141,252.5155,256.9423,253.235,252.0296,271.7719,257.0475,283.8545,286.0999,255.2038,263.9639,265.0988,269.4005,252.2026,247.086,249.1786,257.5155,251.471,249.1094,233.6703,274.545,258.532,260.1105,262.2018,258.4738,261.6467,296.5464,260.2882,259.7813,271.2688,259.1725,261.6079,280.8905,306.5863,292.7663,289.7884,280.3806,287.2135,282.5085,287.4538,283.7851,287.1533,280.2821,273.1407,271.3892
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,284.0034,279.1353,282.9548,282.5664,280.3529,270.0907,253.9168,270.4081,268.7299,270.2114,274.828,276.4665,258.9326,292.2152,274.6353,269.9366,273.4514,291.8353,278.2133,266.355,264.7901,264.8532,295.7576,249.2923,273.7632,278.0071,285.2251,263.7354,261.6855,58.9134,260.4278,255.2416,264.8168,267.1229,285.2497,273.5695,268.4275,266.4876,261.7199,259.0869,268.6544,266.6026,250.2198,249.7289,252.7178,267.659,290.555,274.5942,265.7074,277.2331,256.4774,258.9167,249.9186,256.4947,252.582,251.9429,273.2139,260.7253,279.9181,288.3418,258.6582,268.2631,268.4387,270.3501,252.9357,247.8815,254.1207,259.5073,255.4014,245.5865,236.7891,275.3744,257.2162,263.4302,262.5024,260.1244,261.4612,295.9473,261.3995,259.9087,270.0972,256.3051,263.1684,281.922,305.9118,290.4767,286.4318,279.8415,287.5549,285.0092,284.4333,284.9748,283.4012,279.4523,269.6012,272.1536
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,282.232,278.0414,279.8937,280.4409,286.2418,271.4577,249.9118,270.5984,268.7134,271.3636,274.7119,281.7894,261.4352,294.5036,272.0342,268.6734,274.4539,292.6242,277.4407,271.366,264.9634,265.9233,294.3859,252.0105,272.353,277.1499,283.5599,262.6959,261.5842,59.9944,258.2668,256.3395,269.7082,266.7621,287.8369,272.6587,269.7684,263.0061,259.8999,263.6914,267.9941,271.6713,248.951,250.1955,258.2583,269.6134,293.2311,273.9235,266.4374,274.0569,257.1706,256.7878,250.9805,255.579,255.2643,251.4371,271.1699,259.3103,284.8437,287.9406,254.6312,265.0789,268.3009,271.2963,255.3907,249.3763,252.5265,262.1175,252.8445,247.6726,234.8154,276.9079,259.1659,262.3918,262.9277,255.7406,264.8463,296.4036,263.2079,255.9479,268.4107,258.2254,261.482,280.6103,303.7756,291.5748,287.4209,283.4705,287.0942,284.2496,285.9962,283.3158,285.8042,281.4062,272.0414,272.1262
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,284.1519,275.6402,284.0443,281.8515,287.9136,271.1111,254.1656,273.388,272.8074,275.6483,275.6991,279.7811,262.1176,289.97,273.746,272.8926,278.6069,293.3685,280.1031,271.7775,266.9964,268.0451,295.7149,257.1735,275.1815,274.7062,285.4208,265.2735,265.3805,61.9594,259.3331,257.4848,273.3437,269.0014,288.3831,275.3213,270.464,265.376,261.912,264.1435,269.8601,270.9825,249.711,250.493,260.2147,267.5768,292.343,272.3441,260.7885,272.2053,256.8751,256.9304,253.0679,257.1457,255.2931,251.762,275.0252,260.8383,280.1381,289.2584,254.5761,265.5822,266.1349,270.5897,253.8122,251.4214,251.8193,262.2621,257.6801,247.323,235.2679,270.4516,260.6595,262.7602,263.0644,257.3649,263.7165,301.8598,263.416,265.3261,269.1419,257.9493,261.9609,283.8965,306.3842,291.2129,286.9011,281.179,289.067,283.7396,286.2047,284.5045,285.998,278.5617,276.1527,276.0308
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,285.7673,279.514,283.87,282.3733,285.5035,269.382,250.4475,277.9039,268.9759,273.9659,275.3723,280.5695,260.9832,290.2183,276.4851,271.5932,273.0466,293.4408,282.0098,271.0252,267.9731,267.4005,295.1358,256.7017,275.6682,279.2732,285.0889,268.0005,261.3652,57.9597,262.5694,256.298,271.9716,267.7347,288.8627,276.1365,267.4595,265.9676,261.4254,263.3236,268.7024,269.5427,250.8773,253.9337,257.159,269.7779,294.8389,276.4931,263.9067,272.8476,257.7052,260.8149,252.8549,259.0919,257.8755,253.279,272.9728,266.1797,285.1284,288.9064,253.4623,268.0909,268.3641,270.486,257.4143,251.4388,252.6191,263.0442,255.6396,248.8014,237.311,276.4288,262.2096,260.8694,263.2903,262.2317,264.7774,299.429,267.2625,264.6714,273.3243,257.9533,263.2665,281.5642,306.8015,293.8146,288.1043,282.4329,290.0533,285.9362,287.9762,287.2565,285.3983,278.9283,274.2973,275.2551
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,284.6997,278.4492,279.8724,285.4097,285.7081,270.6936,253.2005,271.8474,272.0952,274.1765,275.7247,282.7274,260.6017,288.5341,276.987,273.1386,277.5013,291.5239,279.2241,273.0322,269.1133,270.9639,297.0119,251.7789,277.3426,281.434,287.5987,267.1819,263.1335,61.8214,264.4714,258.0161,271.3601,268.2411,289.6265,273.7708,272.3643,265.974,264.5332,262.5471,268.194,271.7261,251.543,252.4896,257.5659,268.2334,292.9603,276.9872,268.0984,276.006,260.4463,262.4672,252.1825,256.6657,258.134,252.4664,275.1491,262.3562,281.2362,288.7278,258.2447,266.2507,271.765,269.861,257.8549,248.7666,251.6611,264.815,256.8336,250.1849,240.9822,276.0517,260.2195,262.3505,265.382,262.3568,264.4462,298.9913,265.1925,264.9614,273.4128,261.7262,264.2426,281.5913,308.1402,295.2678,284.8318,287.3713,291.5352,287.3545,288.1267,286.8308,286.658,277.8248,274.1046,274.3926
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,285.8652,276.5368,285.9445,286.4483,288.9782,273.2333,257.7595,273.0414,274.9199,275.8542,279.7593,277.0883,267.3351,293.5226,277.2647,274.4096,284.8354,292.8026,282.8332,274.4405,270.0324,271.0417,297.0938,252.0605,280.4788,285.6786,290.2677,269.2614,264.6774,57.3956,264.5888,259.7153,271.7293,265.6267,290.637,275.5909,273.5895,271.6533,268.2368,265.3676,273.0279,275.7277,250.347,254.9486,262.5538,271.4356,293.0343,272.493,266.6732,279.5023,260.9648,262.6089,257.8966,264.002,261.1985,255.7456,275.2314,260.0088,282.6703,288.8737,257.5642,270.7867,268.9807,270.7114,261.2169,254.811,258.3509,265.4113,260.1236,253.3164,237.812,276.3488,262.4597,269.4151,266.7399,264.1002,267.3553,301.7912,267.2803,266.3152,274.7386,263.244,264.4908,284.9084,307.144,290.0561,291.8024,288.9079,293.2719,290.386,285.6919,286.025,286.8524,282.3279,273.0817,274.8815
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,285.8592,276.8045,284.9135,286.0316,289.1518,275.8924,258.9382,274.0724,274.2786,276.6371,278.5516,278.6439,264.5121,292.472,278.5103,274.7157,278.9944,293.6541,284.4746,273.1045,269.8379,271.0367,295.785,257.297,280.8287,279.4568,284.5835,269.4736,266.9196,59.7642,265.5328,259.1482,275.0411,268.0044,290.8152,273.8908,269.9552,267.8864,267.7919,268.5049,271.6071,271.3304,251.286,255.2824,260.7049,275.277,291.4479,274.3382,267.9871,279.2317,264.0655,262.4529,258.5121,263.9149,259.7577,255.1469,276.4904,262.5563,287.2083,288.9258,256.7948,267.8103,269.1443,271.4797,256.8741,254.2957,256.6804,264.5809,258.6963,247.8742,238.6786,277.9637,262.6891,268.0265,265.7496,261.9253,265.4211,299.1085,265.6857,266.9004,277.019,263.5225,266.7198,283.6415,308.3416,293.1735,291.2308,286.9261,294.5766,286.4819,288.9224,286.8651,286.2187,278.4359,273.9936,272.1837
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,286.5128,281.2909,285.2393,285.8511,291.207,273.5784,260.495,278.7548,272.0121,273.9605,277.0949,278.6657,264.9801,297.1626,278.7563,275.8633,279.2758,292.7751,283.7081,276.2322,268.5322,269.1564,297.4629,254.0735,275.6933,281.7522,288.1684,269.206,266.6516,58.8447,265.458,261.4283,270.9195,270.5832,289.5943,278.2905,270.6943,269.5015,265.1592,265.6395,270.7817,273.7054,254.4902,256.5302,260.5381,275.8254,295.0106,273.6651,267.9004,277.8522,261.1748,260.9752,257.5368,263.2505,260.5651,255.7037,276.5813,263.4127,282.9563,287.4338,254.9769,267.68,269.3498,273.2723,257.8058,252.7858,255.4252,266.3265,257.2686,252.2782,240.6368,276.6732,259.9579,265.8941,268.3609,263.5949,266.0128,297.7924,266.2542,264.7852,272.5085,261.5194,266.053,278.9427,305.9663,293.1675,288.8279,289.0919,292.2068,287.4014,285.0942,288.097,286.2597,282.2576,273.5272,275.4503
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,287.9263,280.7306,286.2534,285.7232,288.9532,271.9621,260.7251,277.559,273.4039,273.5418,274.3584,277.6291,261.8903,294.4076,283.4519,278.6276,282.1831,296.8356,282.956,277.8008,271.5292,271.8599,296.3091,252.3676,274.8785,280.7731,291.9705,272.7661,269.1503,57.4427,264.0643,260.1226,274.8654,269.5414,288.5484,276.8226,272.3248,270.6988,268.0493,269.7628,272.0645,274.3704,253.4985,256.5514,260.4579,272.8452,293.2526,275.1281,267.093,278.8249,267.4023,263.8371,257.0813,260.6564,261.8654,258.5896,278.1293,262.129,282.1345,286.0656,255.6989,272.6854,272.0287,276.3422,261.1719,254.6071,259.3704,267.6323,257.836,250.3448,238.9883,281.0508,261.8841,267.9,271.2021,265.1106,271.6186,299.9387,269.194,267.4421,272.8635,260.2387,268.3452,285.4562,307.7364,295.1043,291.0294,287.8105,291.2438,285.9903,288.2611,286.6419,284.5602,280.2107,273.5553,272.0547
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,289.0401,284.4248,285.0177,289.7076,290.8243,274.958,264.2181,274.0558,273.5094,276.2398,278.0435,280.1339,267.2365,297.4934,280.2246,277.3611,280.7265,296.1078,284.8724,279.7121,272.145,273.4615,299.0703,256.0509,275.7889,286.3353,294.7004,271.2438,264.3227,56.8848,268.4261,262.9822,273.2795,273.3932,292.925,276.4852,271.5675,273.3669,266.9634,267.6486,272.2806,274.1828,259.7132,261.1578,264.0888,275.4634,291.9061,274.2214,270.1841,284.2486,267.1799,263.3014,257.9236,266.1263,264.8715,258.9273,279.6905,263.6668,283.3039,289.5857,256.1417,268.5455,274.5983,270.5841,266.177,258.2311,259.7978,267.2061,262.6506,252.8347,241.4624,280.1528,261.7503,269.9469,271.4934,264.2521,271.7399,297.8293,269.4864,269.1429,274.2376,262.2624,265.9868,285.734,309.7694,295.6403,290.5545,287.1598,293.503,288.9719,291.0019,285.7027,287.6732,285.5942,271.6012,274.9426
