Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,39.5183,296.7792,76.9466,26.6765,22.4376,22.5831,294.4595,250.8145,298.3693,310.0871,304.3802,147.497,291.5265,256.9462,78.38,31.8674,83.3922,193.1886,136.2252,168.2384,283.3525,270.731,156.1043,264.7238,38.9877,14.8276,300.0951,28.1337,24.6132,22.5235,74.837,276.4458,29.2275,139.4275,157.812,235.4333,29.1183,24.489,18.6692,11.0,15.0136,20.8632,35.1739,79.1925,37.7352,22.9866,183.5647,36.6559,28.2779,31.4731,85.252,71.2635,52.9261,213.0554,21.3807,331.8482,35.3204,107.1937,284.9907,35.2419,225.5344,282.458,326.0637,322.4648,274.8792,66.9521,239.6293,40.7131,30.0412,28.5869,37.2651,32.4545,24.624,282.7789,267.8238,170.9981,164.4542,151.4737,14.7428,273.0416,212.9393,22.8225,236.3636,31.5457,300.2041,333.5506,308.1906,309.7531,311.0895,218.4955,294.8797,304.5557,301.4697,266.7641,252.9597,259.4314
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,39.1358,299.253,73.8047,27.6758,25.2227,25.7036,297.0267,249.4286,296.9921,311.1682,300.8979,145.2024,292.8276,258.5764,72.3412,27.4,83.6834,192.126,136.7205,167.0724,283.4286,270.3752,161.4547,266.0,43.2924,21.3181,298.2075,31.2381,21.7832,19.5968,78.74,277.134,26.7703,143.8654,156.4193,235.5383,26.044,20.8032,17.6211,13.2832,12.1462,24.3699,29.8438,85.5511,34.2454,25.7664,184.596,36.8828,29.7298,32.6895,84.5714,70.534,53.3046,212.0553,22.727,332.9312,35.5569,111.1825,283.7503,35.5977,225.9368,283.606,326.6433,322.9149,277.6515,68.8457,240.0338,39.2127,31.0409,31.8746,39.9815,34.6621,26.2289,284.6288,271.5146,172.9722,167.6489,151.7391,20.5589,273.2053,214.6954,25.9359,238.9912,33.7935,301.2812,332.2687,310.7241,311.2772,314.0182,220.3964,294.0766,309.6213,302.6888,267.2926,252.4858,260.0227
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,38.2112,296.885,75.9494,27.2712,23.0207,30.9496,297.0547,249.3693,295.8424,311.9368,301.558,147.6017,290.4241,255.704,76.0695,29.9341,78.5796,192.7962,141.2569,166.5623,282.9288,267.6074,157.8056,264.6026,37.9635,25.1005,299.887,31.6191,18.5207,18.7007,74.6194,278.1722,23.6473,136.5789,157.7406,236.6246,26.0873,27.7759,19.3085,11.9371,16.5564,19.6288,35.6404,82.6695,36.5641,18.1721,188.4705,34.8928,25.5064,30.1968,83.7986,67.8155,55.2728,215.7512,23.1301,334.9554,38.5399,114.1856,284.9633,36.9607,227.6883,284.675,323.6376,322.4521,277.514,74.6397,238.9695,42.1878,31.6796,30.3413,36.769,36.0197,23.3634,284.6031,268.0552,178.312,167.8668,158.3444,20.1667,273.5646,216.9075,27.4479,237.6877,30.6026,303.0403,329.0169,308.1454,310.0544,310.9792,221.8774,291.8214,309.5725,302.3055,264.887,251.8626,260.0631
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,40.0719,299.0469,75.1123,22.6728,26.7143,26.5379,296.4213,248.7087,297.8256,308.7823,300.0706,151.0355,291.8245,255.9068,75.1674,27.5303,85.6169,189.8285,137.3938,172.8883,284.4385,271.2002,159.6056,268.4556,38.1236,21.272,300.1783,29.7984,19.7616,21.8045,72.8084,277.2986,25.6924,138.1556,157.7644,239.7646,27.0713,20.9516,18.8668,11.0,16.7947,18.9973,35.1359,81.6311,35.2395,21.0575,188.3654,32.2765,27.4104,32.0894,82.2216,68.8176,51.2854,211.077,23.2654,333.2343,37.689,110.0026,284.7496,41.4575,227.4116,286.3781,324.6089,319.416,279.0754,74.3303,241.8452,43.8748,28.5349,28.1145,36.8878,39.7338,23.6749,283.9081,269.9139,174.143,169.5174,155.1685,17.0977,274.9841,213.3186,28.1017,239.5021,34.7305,301.9823,332.7949,308.6502,308.453,313.4775,223.8709,297.9152,307.7621,301.5006,265.8584,257.0642,262.8825
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,42.6645,295.7781,80.7376,26.1808,24.8719,27.6723,295.4409,250.0724,295.9173,311.0168,300.7197,149.276,289.2259,258.9662,77.5259,30.8535,85.4679,191.9636,135.5833,172.182,282.3051,269.7425,160.5889,264.7154,40.2308,21.0895,296.0008,26.4176,22.7021,18.3513,76.0998,276.8861,22.7135,141.5382,157.0967,236.6219,31.4279,22.875,22.4297,11.0,18.2468,23.5019,33.4152,85.9379,36.9094,19.4313,189.3017,40.9876,29.5827,30.3167,81.8333,66.3362,46.5615,216.2073,23.3561,331.9938,32.2656,113.8527,280.5022,36.0126,228.944,284.7413,326.1429,321.0522,280.1904,69.9748,242.1342,40.4462,28.9733,26.7917,36.5861,28.3887,22.2387,285.8055,270.9278,180.2927,169.601,157.1108,19.6596,274.9278,218.3753,25.1677,239.0488,30.8489,300.8705,331.6317,308.5382,310.3921,311.3017,219.4358,296.292,309.8528,301.406,263.2165,249.6099,258.835
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,37.3595,296.0274,76.991,24.2269,24.544,25.6409,297.2681,250.6477,296.0934,312.3024,302.1062,151.0547,292.2556,257.3203,75.7797,24.1612,85.0963,195.4809,137.3427,171.6015,283.1461,270.6621,159.2536,263.4811,41.3661,19.7288,297.7233,31.6912,20.165,21.1289,76.9186,278.8027,30.7625,141.2348,157.0315,236.1512,24.3058,19.3907,23.4159,11.0,15.559,20.3414,29.5971,83.7606,32.7528,19.7557,191.969,34.9678,24.9364,36.0985,82.7096,70.8017,50.1899,215.8463,23.4412,334.4026,32.8149,113.8499,282.6449,28.7636,230.0642,287.4904,324.3123,320.1767,279.1846,66.1376,242.7919,38.7405,33.8037,29.8341,36.8652,33.2414,26.932,280.8078,268.7608,177.2482,169.6619,158.552,21.0723,273.4519,219.033,24.3351,239.1569,34.4235,299.9888,330.2241,310.882,313.8596,314.3331,225.6735,292.7612,310.9665,303.2615,265.15,254.7819,258.7554
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,41.8586,297.8507,79.8936,25.0704,23.7836,23.9351,295.1522,250.2778,296.3286,312.7857,298.446,156.3722,289.9802,257.0526,80.8361,29.5639,85.0207,193.2397,140.6751,174.0331,284.374,269.5422,158.9482,267.3898,37.9015,17.7097,300.8413,26.188,17.9144,20.4876,78.7124,274.6309,28.7687,142.8573,159.7732,237.9793,28.7018,20.2568,19.4719,13.0721,13.4164,19.943,31.0026,84.5194,37.7038,22.6981,192.0681,33.9122,29.1697,29.463,88.0615,69.0133,52.5125,215.9587,25.7525,333.0121,38.096,112.0806,283.4781,33.6601,233.6469,284.5934,324.9048,322.4969,281.6631,75.7227,244.9729,42.3484,32.3367,29.3576,38.5393,34.0078,22.9855,287.9023,269.9579,176.1815,171.9888,160.6745,19.274,275.8532,223.9121,30.7904,243.6553,31.428,302.0703,332.7631,312.615,309.3836,311.7458,224.5521,297.0725,309.1811,303.6563,264.5636,251.6225,259.1116
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,38.6291,296.2139,77.0081,25.1687,21.8815,23.873,296.5774,252.1321,297.6279,312.3977,301.8647,155.4169,288.2864,256.117,77.0939,27.9527,86.3641,195.5852,138.7149,175.7086,284.1943,274.6232,164.4592,265.7292,41.4204,15.058,300.2339,30.8616,20.4507,24.2931,79.064,275.4135,30.6973,145.068,158.1987,240.853,30.7558,23.1345,20.2654,11.0,18.0992,19.911,36.9258,85.0695,38.1532,20.9111,195.2121,34.4801,27.7263,29.7462,83.8827,69.4403,55.9519,220.435,26.8063,335.6804,36.4324,114.5606,280.601,37.041,236.1884,286.0542,322.7292,322.3098,280.786,72.7228,243.4234,46.8266,33.322,30.1553,37.5958,31.8433,21.6823,284.2907,272.4531,180.862,174.0584,167.2224,14.622,277.3262,221.8086,27.3363,243.8212,33.4006,303.5534,334.967,310.9273,310.429,313.9757,224.198,296.0186,307.4248,304.6926,267.1973,253.6989,260.1814
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,39.119,297.8351,84.1637,23.4598,25.7139,24.3521,296.3652,252.3708,302.8975,312.4916,298.6259,156.2025,290.434,258.5079,84.1589,27.8643,88.0441,197.9677,144.3701,174.8509,288.3194,269.1663,162.5426,266.5255,42.7358,13.9471,301.0011,31.1433,22.1597,21.4703,80.6091,275.669,28.9478,150.4057,162.0775,242.1316,25.6358,22.3472,20.1271,13.0961,16.6688,22.2365,35.292,81.0621,34.5231,20.3466,193.6276,37.0998,26.2352,30.7291,86.7913,72.113,51.4321,222.1119,23.5261,335.7111,35.4643,112.6703,284.5888,34.039,234.6052,286.4441,324.975,321.7274,277.983,72.5148,245.7326,42.5461,33.8972,25.301,37.8044,37.277,20.7983,284.0305,275.631,179.5714,173.6304,163.7644,17.9444,279.1214,224.4363,28.7229,243.8556,32.9123,303.6296,333.8412,307.3816,311.2649,311.0303,224.3101,290.1648,310.6296,302.8528,268.0838,252.7152,261.6897
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,38.0213,302.1661,83.7658,26.7647,25.3642,25.664,300.4584,251.1178,297.3816,313.0551,301.3699,155.4713,289.8816,255.08,80.106,28.116,84.6046,196.7599,141.3039,174.5049,286.1944,271.0406,159.859,266.1074,36.8048,21.1642,298.6646,31.0693,18.7683,21.1741,78.0507,276.1183,27.6606,142.9161,164.269,244.7032,27.2597,21.2917,19.9141,11.0,18.115,17.293,31.2231,81.2721,37.0413,20.9354,192.5918,33.8317,29.469,35.9426,83.2196,71.5927,52.6956,219.9697,25.48,333.9565,36.8461,114.5356,284.5354,35.0312,238.3985,286.486,322.871,324.1926,278.4938,72.3599,246.4995,43.3827,30.0101,27.8499,38.02,34.7473,23.644,287.083,273.0876,185.1372,174.484,165.8715,20.8151,277.8539,228.7038,24.6415,243.4302,35.4193,303.4525,331.4357,310.7238,310.8217,311.547,224.4227,296.2453,308.8806,302.6396,265.4023,253.5842,258.6482
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,38.6997,296.6148,81.6768,25.3161,26.5046,26.4087,296.2526,251.1569,298.4211,312.3995,301.4963,155.7004,289.384,259.1992,78.9806,26.67,85.0177,197.8142,138.6029,176.9482,287.5537,273.2542,165.4168,267.2602,37.2405,18.4687,298.4763,29.5645,19.2327,21.7986,80.1029,278.7882,28.7674,142.0227,162.8101,241.3858,24.7652,21.2723,23.944,11.0,15.724,20.0716,30.4855,81.0389,35.5991,16.5883,197.2154,35.1117,29.8733,35.1842,85.7119,70.9307,49.8735,219.4959,21.9007,332.7081,30.7078,118.1488,282.9028,32.1008,237.6461,286.6653,322.0654,320.3894,281.2144,80.5295,247.0256,41.0574,27.4996,29.4271,35.9299,32.3574,25.384,287.7616,274.6877,182.686,176.9934,164.9808,16.4943,275.8729,228.3158,28.1559,244.4485,32.8561,300.0609,331.6417,309.8484,309.4183,313.3046,227.6292,290.9598,309.8045,302.578,266.5246,250.5684,258.6368
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,40.2158,297.0527,89.3697,24.0089,22.9302,25.961,294.7635,250.7646,300.1158,312.5229,300.4224,157.8804,291.8316,258.3339,75.1797,30.678,87.8719,196.3333,142.5841,177.273,284.4426,272.3141,165.9381,266.5116,44.0316,18.7052,298.5818,30.8821,22.041,22.1265,79.8519,276.1165,28.5153,148.3801,158.3687,240.7475,27.7475,22.0301,19.7889,11.0,17.5506,22.8759,30.4986,81.5265,35.3551,21.7156,198.5502,33.6875,26.9478,26.9094,83.8447,67.6393,48.5616,221.1547,24.3072,333.2425,36.8501,117.6524,284.6319,36.7288,240.2808,286.4973,321.4181,322.516,279.131,78.0869,249.5089,45.123,32.5114,28.4623,39.591,33.0628,28.2019,286.8165,276.2406,186.2649,175.3739,168.3741,22.6739,278.7563,230.0919,25.7887,243.7516,31.8378,304.1976,332.7025,310.7566,310.0717,312.6494,229.5834,295.2864,309.598,300.783,266.9706,251.0886,261.5554
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,38.5022,298.2352,86.5685,23.7268,23.9144,25.1773,299.63,252.7978,298.7653,310.9869,299.8337,159.0034,286.5864,259.1815,77.731,29.3179,87.8155,195.5797,141.5993,174.144,284.6417,272.3721,167.5476,265.6712,44.1148,18.2807,299.6744,26.8185,20.3362,22.4574,76.4354,275.6688,25.9448,143.7214,160.1664,239.9039,25.4126,21.1763,21.4962,11.0645,15.9918,22.7111,33.7532,78.3929,33.7228,19.5526,199.5546,32.9651,27.6547,28.506,82.7798,67.1999,52.0206,223.6583,25.4138,335.506,36.8179,118.1404,285.4746,33.4764,239.7659,288.8122,322.8314,321.5987,280.157,75.4499,249.1804,46.6468,28.6768,31.2803,37.2614,37.7221,24.6504,289.0262,276.5974,185.7634,177.741,172.8058,24.4488,278.2337,233.7354,29.0621,247.8555,33.8139,304.144,333.0648,309.7633,312.8935,312.4966,227.7063,296.5318,308.6233,304.87,269.2955,253.3362,260.7241
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,37.6482,296.5278,85.8482,27.3023,21.3863,26.6103,298.8557,250.8627,297.0763,309.3204,299.3185,158.5098,291.5063,257.8557,78.8273,31.0472,85.4739,198.7307,143.8945,176.229,283.4032,272.5845,162.6261,270.1349,40.028,15.679,298.2995,35.2459,20.586,20.4953,77.3167,277.5328,27.2562,146.7709,162.2091,238.3344,29.2618,18.6565,22.3921,11.0,15.901,18.9436,30.6835,82.3363,38.0195,17.9222,198.1051,36.4684,27.8447,32.128,85.9691,66.7728,51.2096,225.5172,22.7331,335.418,35.1119,121.4328,282.7554,36.6955,241.5465,287.1481,322.6458,322.5827,279.1586,74.1034,249.1471,43.2164,31.3942,28.9192,38.6683,34.2873,22.0659,288.2078,273.3606,184.2296,180.133,171.567,23.0771,279.0014,230.8046,28.3113,246.4458,33.2972,304.6041,330.6036,309.8465,311.0996,314.6083,230.8744,295.9622,306.6549,300.8531,264.7807,254.2921,259.9009
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17B_29.OKA,5/17/2022 1:54:44 PM,17-B,PM03B,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,38.9741,296.5596,86.4309,27.3272,25.6691,25.7059,299.253,253.4631,295.8351,310.6941,300.5281,158.2943,291.3802,256.7274,80.9615,27.4793,85.1487,200.527,144.0228,176.8292,284.1076,271.3345,165.7373,265.1361,45.2271,17.0358,297.6197,32.0857,20.83,21.5513,77.7186,276.4156,28.7135,145.1207,162.2371,241.6857,24.8954,22.6576,20.6952,11.0,13.8511,17.4302,36.0429,86.3947,36.3634,18.6127,204.2358,36.7548,26.0925,32.3165,89.0012,65.3133,50.4677,225.8926,24.8435,332.5814,32.4396,119.6157,281.4373,29.8602,238.5914,287.713,325.0978,324.1513,278.7536,80.2762,251.7282,47.812,29.3533,27.2681,39.4232,32.769,25.1625,287.25,274.0846,187.0168,180.0636,174.0553,19.8548,282.1821,228.7178,28.4531,247.8186,33.6826,302.9897,333.7962,312.1492,310.7624,312.8411,232.523,294.4727,307.4166,304.0846,266.8237,254.0235,263.4042
