Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,47.1341,273.4512,237.1191,130.1283,29.6207,276.7328,227.2385,255.1246,163.8387,190.0868,141.6983,179.9492,229.5997,191.1883,211.0495,212.2517,213.221,26.4333,257.9976,280.5853,271.5112,278.8585,230.2042,110.7168,173.2547,184.8027,191.3994,137.385,164.6645,261.6369,240.348,23.735,264.627,235.5182,105.9414,40.5007,176.3076,266.861,140.6811,294.106,292.7348,294.3017,256.1457,150.5425,244.2596,255.0038,261.3106,205.9673,276.2357,293.5926,235.4449,196.7309,244.2702,263.4803,289.0769,234.6367,262.4484,24.1046,285.4521,252.744,276.772,266.1278,235.2316,214.0426,277.8484,259.9649,256.5814,280.457,273.6193,273.2225,125.6875,242.4874,197.1193,263.2141,223.9945,253.4996,284.5171,302.7034,278.2241,286.301,82.2074,127.602,179.3275,54.3309,212.2253,102.7438,18.0502,19.4431,25.145,11.0,11.0,29.391,18.1303,13.145,24.106,69.6662
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,49.736,272.7232,239.3669,130.0914,24.041,275.5948,226.3858,250.8948,166.2497,190.0989,140.4872,184.2995,230.362,188.9889,206.9241,213.7116,211.0129,23.6276,255.0233,280.4937,268.317,279.3941,232.1195,109.4523,171.2952,183.5785,194.129,142.5834,167.8321,262.3807,238.3072,20.3111,261.7624,234.9029,106.8569,41.2693,180.1026,264.651,139.8122,294.355,290.8378,293.3883,255.1042,147.4785,242.9923,251.2007,261.3998,206.3755,271.7522,288.7491,236.7647,196.4632,241.3648,260.078,293.735,233.3452,263.6653,21.0526,285.4112,248.4436,272.8373,263.9448,235.8896,215.583,278.4975,259.036,256.5728,279.0934,274.7931,274.0283,124.5811,241.6766,193.4761,262.9473,224.6708,252.0196,289.9987,303.835,274.7294,287.8514,87.7348,123.0833,179.1969,53.9445,211.1522,100.1254,15.7197,17.3325,25.2543,18.6807,11.0,27.9478,16.9068,15.0968,19.8495,69.5372
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,49.3861,270.6553,240.0191,131.5196,21.8838,273.729,231.1414,253.9884,169.623,197.3381,155.1693,184.1194,228.9219,189.937,206.9525,218.2899,214.9299,28.4228,257.587,283.5732,269.9614,279.8083,233.2463,123.1519,170.0208,182.1943,189.0401,143.6058,165.9647,262.4386,237.7897,20.5506,265.9258,234.5386,113.0934,40.6534,174.0551,266.3053,142.0494,295.1985,294.2599,298.0792,261.3094,152.7918,244.6721,253.3485,265.2895,213.0058,272.5761,287.4105,241.3753,199.2788,244.708,262.9115,294.194,236.0202,266.5052,24.5573,284.1466,252.202,274.619,264.8466,235.3877,218.6601,278.4606,257.2865,260.5561,282.3159,274.3901,278.9896,131.9951,244.4019,193.0173,259.9327,225.3031,251.846,290.5899,302.517,275.7451,289.3278,86.3104,130.5363,180.4389,59.4585,208.6578,105.9123,18.3381,16.2138,27.4435,16.1154,11.0,30.3932,18.6268,12.2606,25.1867,68.475
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,47.1581,272.7733,241.6874,135.3849,25.7987,274.3911,231.9229,256.9777,171.2377,193.8171,150.4112,187.6708,231.5237,190.7424,212.7928,216.5706,212.6005,27.5136,260.178,281.1303,272.6737,279.924,236.5141,119.6703,177.9247,188.1349,192.8011,145.278,170.9041,262.7935,240.6304,17.9831,266.733,238.6842,110.7349,43.1756,182.3699,267.0097,144.7679,296.4773,292.2771,299.6211,259.895,156.7729,244.3492,257.1653,262.0874,213.4655,273.3362,292.5933,239.2047,204.9376,248.2093,261.4828,294.4292,235.1659,266.6888,21.5463,287.1096,253.57,274.884,268.0569,236.0,217.0596,277.937,260.8989,259.0806,280.7393,274.946,277.9807,134.0088,242.4826,196.2411,264.0266,223.5321,257.8661,290.4006,303.4131,275.0661,288.6146,92.3246,128.2358,183.3092,58.88,211.2503,108.0133,20.4949,20.7201,29.9536,16.7349,11.0,30.5603,20.4703,20.7905,23.688,73.5099
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,48.3368,271.3158,242.2557,134.0403,22.9917,275.6924,234.3468,252.2145,172.3196,197.0641,156.7243,193.5869,231.0175,185.1765,207.7467,214.1599,209.759,25.1309,260.1855,281.4403,272.5891,278.0476,233.8686,121.8254,172.1707,185.3859,192.3113,145.4023,168.9557,263.9633,240.4561,18.9615,265.9565,238.9917,110.6055,50.2583,180.3727,267.5187,140.2979,296.6712,293.0501,292.0169,262.6781,154.7321,244.0535,250.9901,265.2703,213.1677,269.6903,288.4186,240.4107,196.1627,244.8549,263.9384,295.4004,237.8041,265.8188,23.8032,283.889,253.3367,275.4692,264.2825,238.9254,221.9212,278.8042,259.4448,257.8976,279.3695,276.6092,279.1422,134.0736,246.387,193.5074,259.2466,224.9486,252.5176,290.1418,301.5084,276.0088,288.9004,88.9978,132.4286,181.4505,59.7634,206.6017,103.3109,18.6409,19.6799,27.2602,17.2707,14.8829,27.0558,18.5997,19.1749,20.6252,72.9021
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,51.2503,269.0288,242.6329,132.8431,24.873,272.5483,234.1511,248.9911,173.3415,201.0388,161.1269,195.7853,227.2125,187.3762,204.4622,216.4449,211.4309,24.8838,258.9221,281.758,271.8253,280.4904,236.9762,124.0181,167.0944,183.9422,190.6131,142.775,168.2302,261.3442,238.6401,17.4006,266.8886,238.2066,114.1323,43.6682,177.2673,262.1586,145.912,293.9978,292.4344,293.1375,261.0432,158.822,243.1241,252.7752,266.076,218.5298,268.1552,285.8865,241.9885,198.8681,247.7456,261.6198,291.0597,235.8059,266.4014,24.5301,289.2885,254.6077,275.6889,261.038,237.1586,218.7489,279.539,255.1421,261.2615,280.6155,273.9531,279.1918,133.311,247.0908,192.1279,264.7645,223.3875,253.8253,291.158,297.413,274.0335,288.0967,96.1459,133.9517,178.9584,60.9528,202.9639,100.174,17.2992,18.3298,24.03,15.5345,11.0,29.6705,19.32,19.0535,26.6869,74.1831
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,50.709,272.0155,242.2356,135.2432,24.3944,279.2674,232.9465,252.3286,178.0938,204.3238,166.6092,194.1142,227.0882,185.9726,212.6631,215.778,215.5139,28.8555,260.9566,285.1225,272.8337,281.9836,232.7391,125.4474,173.5226,187.4077,191.0705,147.3845,168.9479,262.7822,237.4546,19.4555,264.0836,241.4731,113.5505,43.9396,176.7209,265.9482,142.8943,295.0447,294.0906,297.1894,263.9739,161.2086,245.7122,255.9503,267.2892,219.8749,270.4418,289.2397,240.9032,198.9416,249.8065,265.3863,295.3642,239.5543,267.1177,23.4583,288.1933,256.5597,278.8282,264.8615,238.5847,222.7924,277.803,258.1131,259.6205,282.6977,275.2269,278.9099,135.4294,245.2435,194.6753,262.9048,227.6302,252.7619,291.3073,301.4766,280.9845,289.0884,95.2637,136.1471,181.6641,64.1327,204.099,105.8557,19.7865,16.5576,22.5031,15.4648,11.8664,29.8486,22.1893,17.7578,22.59,76.548
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,47.1072,270.5598,244.9749,135.4381,20.4123,276.2758,234.5857,254.5822,176.8437,200.7247,162.5273,199.8408,233.7741,186.9516,211.6585,215.3435,216.6946,28.6639,257.2966,283.9465,273.633,280.1763,240.0459,125.5713,182.6628,186.4,194.2592,150.4761,177.5084,264.0408,243.4926,22.9723,268.7194,242.4416,117.5846,44.8111,180.1452,262.7265,148.1542,292.571,292.6242,296.2217,263.1408,160.8714,248.0114,257.5396,269.1376,220.8129,271.0833,289.8493,246.0787,205.1677,246.2552,264.6653,295.3797,242.1983,268.9417,19.4572,286.9765,259.6426,276.4006,267.6303,242.2763,226.1943,278.9077,262.7892,262.357,283.0412,276.712,279.2073,135.9426,246.2052,195.3632,264.3654,229.3591,256.6167,294.4417,302.8527,278.7655,290.9399,94.5935,138.7729,180.3669,65.4824,207.5921,108.595,17.706,19.6491,27.1723,15.5095,11.7999,33.2365,24.9397,15.4183,20.841,77.6203
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,48.1808,270.344,244.4209,137.2896,21.4749,275.0908,234.9775,254.566,175.5985,202.8345,160.7007,198.4736,230.5499,187.2619,214.3669,216.5558,219.3081,25.2576,261.3906,286.3107,271.7067,285.5899,238.4142,122.8989,176.6671,191.1103,196.4363,149.8285,175.976,262.6308,243.0763,21.4846,266.93,239.4215,115.9302,43.9548,181.3576,269.348,145.8902,297.6845,292.6242,296.6708,261.8474,161.7649,246.7769,255.5974,265.1991,219.2181,271.6932,292.8175,243.7202,204.3742,248.8642,263.8445,296.1052,241.3452,267.0708,24.7763,289.1329,257.3082,276.7338,265.6501,242.6869,225.2013,276.8001,262.7163,262.4713,284.6911,277.9619,280.6758,136.0093,243.1558,198.4406,267.5719,225.7787,254.6451,291.4043,302.7704,281.6489,293.3866,97.3481,134.1287,186.1783,63.4103,210.875,107.3385,17.6511,21.742,23.2087,13.8931,11.0,27.5978,16.5742,17.6361,22.2059,76.4248
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,49.4002,273.2826,244.7629,136.4247,26.5579,276.5528,235.7316,253.8799,179.8869,202.4328,161.0563,203.1521,228.9568,189.339,213.6336,216.5491,219.4234,25.5742,265.3987,283.4618,271.0335,282.3031,238.1705,125.9844,180.6092,193.4659,197.7213,149.4295,179.0116,264.4102,243.9848,19.1581,268.3272,244.6901,118.4928,42.7131,181.6255,266.2789,147.1428,297.805,297.8225,298.5354,262.3619,162.9309,250.2279,257.3676,270.2064,220.2705,273.3317,288.5393,248.3933,205.5055,247.5733,268.3458,296.65,241.2852,268.8468,25.1014,288.2249,256.2244,277.9031,270.1573,242.9525,227.269,280.4877,263.3528,264.8377,284.4028,278.425,278.7004,133.9578,243.4726,196.9987,266.6308,228.026,259.8202,296.3608,302.4994,279.6119,293.4275,98.331,136.325,185.478,66.8671,205.7799,111.212,17.4617,15.5415,22.7802,13.8985,11.0,26.6119,21.3966,16.6835,20.1151,79.1281
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,49.5077,270.3076,246.3891,137.811,26.2311,278.2404,238.5506,253.7804,184.8379,208.5894,168.059,203.2264,229.4814,187.7921,212.5897,214.0193,216.512,26.7395,260.0724,283.6146,268.8397,281.8914,237.2148,130.5253,178.0745,188.0697,194.386,150.3074,172.7912,265.3219,242.0526,18.6794,268.1951,242.5713,118.2894,47.962,182.159,268.2634,141.8979,292.9543,293.1044,297.8822,264.7133,164.5641,248.1329,261.1167,265.4743,226.4324,270.0251,289.7993,245.8808,203.6163,250.5572,265.5446,293.5087,240.9078,270.3738,27.2145,291.643,258.257,278.588,264.3765,243.1024,229.0627,282.0121,262.3279,264.9788,284.7978,274.4063,278.2962,139.6184,248.4802,196.8493,259.7149,229.955,259.711,293.2197,301.8098,283.6531,290.0689,99.6725,140.9193,180.2818,72.4108,206.9151,105.3903,16.2334,16.6042,20.763,14.9071,11.0,28.4199,17.2282,18.7079,26.2642,82.5806
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,51.6584,272.5982,247.7426,137.1023,21.1945,276.0683,238.9229,252.146,184.3258,207.5116,169.3153,204.9485,231.2137,192.4447,215.5397,218.5155,220.7386,26.6675,264.8615,288.1562,271.784,281.652,243.3439,125.401,179.8404,192.2403,198.4394,153.3132,177.582,267.4798,243.9931,22.2909,270.3907,243.2283,113.8467,42.7793,184.8177,271.4229,151.7207,297.646,292.378,297.6962,267.2519,169.9944,250.4331,262.5209,267.8504,225.6335,273.8648,293.5963,250.0176,204.5452,250.0061,265.624,296.3149,242.8068,274.6139,26.7813,288.6289,255.0652,275.9178,269.8445,243.8953,231.4998,284.9889,262.7145,264.8562,285.3376,278.9815,282.9179,136.4913,243.4589,201.8805,267.0668,229.8366,261.3644,296.1422,303.1251,282.6452,294.6494,106.4407,145.1088,187.0443,68.5315,212.296,120.1312,17.6122,19.181,25.8018,19.1101,11.0,32.1373,14.253,15.7829,23.1717,81.9968
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,49.5822,273.0635,251.1161,140.0808,21.9782,282.0346,238.233,257.3061,181.1073,207.7563,162.5835,205.5271,230.4042,201.143,219.6234,219.9048,224.7014,27.5475,264.5122,283.5893,275.1096,284.5544,243.1823,124.0242,185.0331,195.0634,204.953,156.153,182.0864,268.1624,248.5056,23.4744,269.3612,245.7695,118.8581,43.8647,186.6248,272.4108,152.5278,296.3363,297.8315,299.3724,268.0937,173.622,251.0871,260.635,266.4483,226.0391,276.3391,291.6061,249.4581,211.7279,252.427,269.1208,295.1434,245.8561,272.2238,23.8827,287.7501,253.2438,277.3069,274.5382,246.692,233.3819,284.8724,265.3295,264.6499,287.446,278.7462,281.2626,138.1031,244.8932,199.6573,269.2295,237.8215,262.309,299.2106,302.0923,281.7523,297.4813,109.1481,147.7394,190.9413,66.2072,214.815,126.0772,18.4606,14.6395,27.2266,11.098,11.7727,30.0398,20.3729,15.7807,20.941,84.7524
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,52.2332,280.5027,249.2256,142.8225,20.9047,279.4059,238.888,254.3452,181.4836,205.1642,161.3523,203.0876,236.4436,202.1188,219.3492,222.2693,224.8426,29.0878,265.6058,284.377,274.7617,281.9435,244.6156,125.721,187.7115,201.2158,204.0498,158.3377,184.6583,265.6688,246.5165,22.3483,274.4907,246.4943,119.6476,46.4428,190.5353,272.8161,154.3345,298.4742,294.6003,299.0157,267.2206,171.2014,253.346,262.4188,268.9273,226.2161,277.2897,290.9076,252.8659,215.7321,254.5411,267.8744,295.4137,244.4459,273.2939,22.463,294.7946,255.9111,277.8612,275.7578,245.716,234.7372,282.5892,264.2319,265.7994,286.7178,279.8116,282.6324,139.9577,245.56,198.8628,272.3888,234.7484,264.5154,297.7775,306.7262,280.9132,296.6904,103.0159,144.0224,194.4713,69.5118,217.4508,124.2489,14.1177,20.45,21.6446,13.3452,11.0,26.0335,16.8246,19.8488,22.5198,87.032
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,50.9033,279.9033,252.3039,143.594,22.3166,281.7348,240.5572,256.7472,184.8349,209.036,160.7771,205.8252,236.6949,201.8627,224.5007,223.0659,228.7127,26.8417,267.7179,286.924,273.7353,282.7281,244.4395,124.143,188.3983,200.2162,203.5893,155.9487,179.2677,267.0249,248.5569,22.5506,273.2413,251.2325,119.8338,46.2689,194.6742,272.805,155.7115,300.048,299.7021,298.6658,266.0445,175.3171,254.7037,263.4503,266.3871,227.4923,281.4795,295.1748,257.2343,212.9974,256.8802,271.7271,295.3828,247.0938,274.6685,22.7572,290.2866,256.928,278.3179,278.7898,250.3149,236.816,285.7632,266.6365,265.2705,287.0765,278.8815,280.7385,142.9605,246.4263,203.9477,270.7585,240.9285,260.5004,297.9496,308.3842,279.6986,297.2619,112.1175,146.6823,196.2776,65.0207,217.1887,130.1746,19.9991,17.7445,28.0,14.3854,11.3225,31.273,14.8028,18.7425,25.1868,88.3202
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,51.7847,277.7871,252.6463,142.3841,22.1726,283.2621,244.143,257.3245,185.7173,208.2473,163.8646,210.5307,236.558,207.6299,227.7304,223.1632,229.2458,28.8781,268.199,286.1641,275.4737,281.8132,241.667,126.2724,191.1333,202.4308,207.4876,160.3394,189.1137,267.8709,248.0789,20.9455,274.3453,250.1237,121.3835,45.0995,197.1479,269.9088,155.8056,300.6241,297.7508,301.1177,265.0515,175.829,251.2975,265.214,268.0894,224.7695,276.2897,294.1945,256.9377,213.4594,256.3743,269.5265,296.6411,246.0904,274.4761,21.8456,290.8687,259.3973,279.1555,280.6402,249.5794,234.1289,287.4978,266.4126,264.9606,289.7617,280.0702,280.3883,144.4457,246.8003,203.3927,272.0472,240.94,264.1611,297.059,305.2506,283.2419,295.6036,114.1807,147.692,196.8026,70.2489,217.7155,133.8065,17.6316,21.4911,23.866,16.474,11.0,26.6389,20.1892,15.1105,21.6329,89.6408
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,49.1695,276.8717,253.2806,146.3743,24.0929,282.9254,241.1807,256.9844,187.0714,206.3111,166.1321,209.3808,235.8329,207.8141,226.4132,226.3777,227.7794,23.92,271.5076,285.9908,272.2238,282.3111,242.3724,126.534,187.2032,204.5542,209.7846,162.9354,186.2713,268.2436,251.6703,20.8017,274.92,251.9001,117.2578,46.8146,195.4168,275.3372,157.7908,298.3381,297.4803,302.3859,269.4434,180.3452,255.18,265.1049,266.7643,225.6064,277.8022,294.6092,256.9888,213.5953,254.817,269.3065,296.3723,249.0338,276.4687,22.2345,288.8404,258.2766,280.9219,279.1746,250.6969,239.0981,286.3448,265.4242,266.2393,288.5402,283.9154,281.4778,141.0693,245.6648,208.8324,275.0928,240.9332,262.1754,297.8579,307.661,284.7776,297.0795,115.5743,145.1001,200.5121,70.0389,220.8619,140.5299,15.6569,17.7962,27.1499,14.5909,11.0,30.0947,19.5473,15.5775,21.2566,91.3075
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,51.4567,278.2033,253.6952,147.5142,26.1088,281.4488,243.711,257.4525,189.9192,208.6825,168.0293,206.0698,237.2503,207.7314,228.2673,222.4429,233.2895,27.598,271.835,290.465,275.3937,283.624,245.0529,127.1648,192.7084,204.8221,207.7545,163.5666,192.0133,269.1486,254.4111,20.6988,276.4615,253.2039,126.1615,44.7521,195.9937,272.0352,162.3415,300.6679,297.6841,299.4794,269.9139,178.0782,258.3606,267.5797,268.0753,229.6179,281.3379,295.6187,255.9405,219.9884,254.68,271.6117,297.2304,249.0835,278.0581,21.8719,291.5693,259.1763,276.5359,278.4616,249.1598,240.1324,288.305,266.541,267.3708,290.7484,283.508,283.0449,144.2565,247.7201,208.9607,274.3113,240.7567,265.3402,300.7861,305.9091,282.8442,299.652,117.1147,153.2129,196.7,72.6013,222.2657,139.2364,18.5597,16.2504,27.647,18.3874,11.0,32.2802,20.8718,16.3512,23.4173,94.5515
