Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,296.0945,272.7156,277.3325,279.2003,277.0605,275.0605,239.8873,277.2364,275.3476,276.8966,296.0313,296.2862,251.3915,268.8874,242.8886,245.8911,257.8883,261.7153,250.642,242.9499,244.2744,246.3495,280.3311,260.3914,270.0327,229.7819,260.617,256.4377,258.9037,54.9069,252.7434,244.3602,266.9373,240.112,254.6584,287.8672,280.4915,248.0242,259.3268,257.4008,267.1557,262.5474,258.5135,250.9564,248.9272,263.7973,266.8596,285.4908,287.0775,249.1136,262.9368,259.8564,260.495,262.103,261.0886,259.1546,255.4361,259.9637,269.5809,295.1251,276.6173,255.078,265.2171,276.4832,258.8869,267.2916,259.5282,260.238,257.3356,250.2168,230.2566,283.148,272.2256,263.0546,254.7599,254.1364,257.5215,279.1379,254.8811,255.3845,249.494,244.9353,278.9581,282.9914,293.4934,286.8308,286.3588,288.8375,289.4572,293.5332,292.0963,286.847,293.8481,278.9313,283.3402,291.5648
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,299.0214,270.9619,274.3949,277.8207,279.0414,281.2631,242.2691,277.0562,273.8058,280.5021,296.8807,291.7152,253.1258,271.8639,245.7397,248.2525,257.4069,261.2094,253.1534,248.8778,246.9893,245.3957,281.9002,258.3189,269.4079,228.7661,262.3496,258.5576,261.1511,48.1694,252.2658,249.045,266.8683,241.8681,256.3438,284.7085,279.3215,245.9494,254.5929,260.6904,270.8619,262.0338,254.421,254.2244,254.8117,263.92,265.3642,283.5873,288.0505,251.3141,266.6057,259.9408,257.8928,265.1037,262.0885,261.3232,261.4682,262.5464,271.8857,302.0659,279.1662,256.7236,268.044,275.219,261.3394,266.7427,260.2997,260.0977,258.7268,247.7761,233.4461,283.5858,275.4452,263.2337,256.6457,256.8231,254.8887,281.3289,249.3291,261.1261,252.1293,247.7587,280.5631,281.6449,296.7382,287.1122,287.3988,291.6194,292.9394,294.2034,288.5239,291.0862,291.2527,280.509,281.0676,290.9266
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,298.1248,275.4018,271.8892,276.3214,281.826,277.5947,247.345,276.6528,275.9162,279.5504,296.5906,292.9815,250.9008,268.298,246.0403,248.5283,261.3046,264.6772,255.9457,246.5045,247.9769,244.1118,279.3264,257.5678,272.3074,235.9308,264.5913,256.0309,259.6508,57.5373,252.8573,246.8163,268.8444,244.4685,256.2602,286.1493,278.0815,243.7699,258.783,261.0115,271.8373,263.2775,260.709,259.6213,255.3523,266.552,265.6165,285.2781,288.4501,251.6259,268.4606,259.8705,262.5608,268.7983,263.532,263.7851,260.0869,263.0386,274.047,299.5281,280.4246,259.1617,270.63,277.8605,262.3249,266.8894,262.0438,262.2207,258.1636,247.7935,236.6846,288.5036,280.9996,262.5555,259.6318,255.7805,257.5143,275.6245,256.6446,258.1613,252.7396,248.7515,278.4424,282.3106,296.6998,287.4886,288.4582,292.4044,291.2729,292.0638,294.7302,287.948,292.2591,280.8459,284.2728,294.538
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,297.4335,276.1626,276.7791,278.2439,281.6243,281.784,242.6538,280.414,275.9952,281.7599,297.1798,291.3,251.7385,269.7419,246.7648,252.2545,256.4376,262.8349,252.4421,248.2785,250.139,245.8609,281.2258,260.6229,270.9036,232.8259,264.129,258.0619,261.3403,55.4623,254.8369,247.5902,266.897,243.9111,259.622,285.2525,279.6374,249.6693,258.5504,262.7553,271.5802,264.6876,255.5502,254.5506,254.6688,264.46,266.9377,282.9689,289.4017,249.3818,268.3755,259.3046,259.812,266.7142,265.1729,264.0372,262.1235,261.8298,271.8854,296.7236,277.064,257.4697,268.9284,276.6526,261.6002,267.9479,264.1314,264.7234,261.028,251.3689,237.6898,290.0962,272.7203,266.6653,257.6469,252.6231,258.6593,281.1855,255.5791,255.9992,255.2782,249.8462,280.3618,288.0087,294.6867,288.1894,286.8952,293.0627,293.3917,298.2331,290.2177,290.1601,293.1068,281.1613,283.0203,293.4134
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,304.9805,277.1662,278.2052,276.8355,279.6125,280.3254,239.6388,280.1984,276.6211,284.7358,296.8043,289.4761,257.6484,273.5068,246.2852,251.9406,259.0313,266.7176,256.4266,251.3872,249.2457,248.2309,278.8556,264.4494,274.7821,237.1586,267.6947,257.1509,260.0301,55.8529,253.5753,246.7252,265.9567,244.241,259.6795,287.7017,278.8582,249.2222,263.8659,263.3073,275.3381,267.2155,259.8516,254.9033,252.1555,266.0954,268.2393,284.4412,289.154,255.0861,270.51,265.5203,260.6786,267.1748,264.4179,265.395,266.5676,264.6734,277.8891,299.2309,279.2661,257.1892,269.7927,276.2348,259.459,266.5881,263.8779,263.4297,261.0205,248.4296,240.5999,287.5245,277.1822,266.9234,259.93,254.9533,258.5542,280.6725,259.5782,258.0037,253.2084,252.0659,280.463,286.119,299.4206,287.8623,288.0207,293.4275,291.1549,297.9825,293.678,293.5504,293.2561,281.5985,285.4561,291.5876
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,301.8741,284.2676,280.0433,282.0515,283.383,282.0135,246.5247,280.4674,279.7463,284.5514,296.7164,292.3119,257.5369,273.5264,251.7194,252.9177,259.627,266.5096,254.2075,252.3783,254.1531,249.1706,279.8627,267.2236,278.5233,238.7309,268.4572,259.6265,259.9854,53.3458,256.0511,252.4659,266.0497,245.0943,258.9666,288.7144,282.2572,249.4052,261.459,265.4543,272.7855,267.7675,260.7835,259.741,259.5066,264.8949,267.2239,285.6077,289.5506,256.9498,271.4293,262.1479,263.0028,267.8451,268.692,265.7439,262.1492,264.371,275.3643,299.0538,280.4055,262.4354,271.9199,276.2541,265.2894,265.9618,266.4321,266.0376,263.0137,253.7706,239.1732,289.8005,275.7515,267.7389,259.4037,254.9838,258.0199,282.7176,255.0018,260.2431,254.0167,253.4291,280.4422,283.4037,299.0476,289.8648,290.156,296.29,293.5247,298.5259,291.9421,291.8817,294.8181,282.2917,286.3071,293.4319
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,302.0452,281.7062,278.0827,278.7092,282.1121,278.9725,243.4095,279.3495,277.1003,280.2449,299.4213,288.3425,260.676,275.5892,248.2552,255.9438,260.8417,264.5447,258.9995,253.6779,252.0452,246.1494,285.0327,264.6782,278.6516,238.3386,269.8222,262.7048,262.048,57.5256,252.4925,247.8703,265.4598,243.9604,259.9196,287.6909,281.1808,252.4942,264.2948,265.3051,273.4195,267.6461,260.7762,253.6202,260.4092,267.0906,267.9037,286.3076,286.2904,260.1556,271.8274,264.2517,262.5457,267.4907,267.2933,266.4123,262.4133,264.1784,273.5084,297.6365,283.1076,261.6328,268.9908,276.4829,263.3184,267.9589,265.1632,264.4583,260.8217,251.0898,242.256,290.3557,278.5074,270.0769,261.4026,258.0613,257.9419,281.7851,255.0896,257.6323,253.4179,250.8038,281.8871,284.0937,297.4748,290.2032,289.8601,295.5748,294.8408,301.6056,297.4354,293.3139,291.0563,283.1867,285.0788,291.7451
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,306.1686,280.2488,280.1225,279.6789,283.7411,281.7289,250.0724,283.4018,278.9848,284.0907,299.9911,296.4091,261.3546,277.2947,249.8414,255.1918,258.8932,266.4357,255.7928,253.0699,252.3449,247.8743,283.565,266.7109,274.3434,238.0133,267.4789,260.6513,264.7595,52.6383,255.8073,252.0061,266.2672,246.6241,262.1902,289.3066,281.4287,250.7587,261.8327,268.6693,271.7795,273.2638,260.5003,260.557,260.6725,270.1176,270.5693,287.5501,289.3699,258.4236,270.401,268.281,265.6193,269.578,270.1659,267.0498,264.802,264.0579,277.5808,300.3808,284.0712,258.5829,270.5916,279.056,268.5,268.2631,264.9615,266.9606,261.5979,251.6102,243.5821,293.3879,275.5553,270.1248,259.2781,255.0968,263.5876,279.2901,259.3918,257.5266,256.0642,255.5827,281.2932,289.7847,299.6377,290.7526,291.9872,293.6881,293.577,298.9222,294.9169,294.9695,297.6678,286.5912,287.5125,296.7643
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,304.4756,282.7967,278.1782,284.8758,287.1313,281.0959,247.2901,282.8717,277.2909,279.7852,296.2149,289.6453,256.9099,274.7403,251.2877,255.7659,262.4305,267.6851,258.5825,251.8249,249.9917,247.0652,282.7857,261.8492,285.812,241.6364,271.6929,263.3622,264.3079,57.3868,257.5832,253.4858,267.3191,246.9741,262.658,291.7276,281.4517,253.353,264.7928,266.6855,272.0854,267.8219,262.4814,257.3358,260.5828,267.2332,270.2741,286.9785,289.194,258.5816,272.4066,270.4536,266.544,273.6117,265.3942,267.8061,264.6512,260.875,276.9118,300.1873,281.4969,258.7183,271.3185,279.9622,263.8617,269.8698,264.0056,266.2948,262.616,254.6442,241.5613,287.8977,280.7103,273.4388,258.2069,259.0087,260.1402,285.5407,257.509,260.5826,253.5782,252.3505,283.2972,284.993,299.4085,293.3463,293.0599,294.7228,291.6763,300.4276,296.2265,295.128,294.7106,283.3707,288.6861,291.665
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,305.3398,277.9322,279.4449,282.1561,284.0187,281.2852,251.5553,281.5663,281.5689,283.7913,300.311,293.798,264.2803,276.4919,249.0272,256.8762,261.219,269.3713,262.1247,253.7941,252.3045,247.4121,283.3027,268.0906,277.5249,240.8618,270.1786,265.0715,266.9261,56.1836,258.6757,255.4209,267.3875,247.849,260.5276,291.6259,285.743,253.9408,266.9406,268.4716,274.1721,269.3926,264.1596,261.8268,264.4667,270.1409,273.5429,287.3851,293.1434,260.9004,274.697,271.4981,265.9294,272.6042,271.2596,270.1289,265.5233,265.7213,278.8988,298.9052,283.4581,263.7623,274.4956,276.5299,266.9622,272.7791,268.1483,268.2418,265.1964,255.7028,247.8145,290.4774,277.0782,273.4828,260.7665,260.6002,265.4733,285.9753,258.9703,259.765,258.1848,256.3665,282.8417,288.6568,303.351,291.3514,296.5154,296.2309,298.3253,299.6431,297.6502,293.1914,295.8965,283.4541,288.5426,296.2172
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,306.5277,279.5183,278.9305,284.9716,288.8197,284.0785,250.5552,285.7267,282.1479,287.6046,301.9117,292.5196,264.8606,280.8227,252.102,253.5809,263.7392,270.7872,257.4581,251.1101,253.9554,253.0249,285.047,262.1537,276.477,246.0875,270.7402,265.7436,270.0192,54.8637,259.829,251.8958,266.403,247.9726,263.8445,287.34,285.4354,253.5507,265.1817,270.9943,273.2611,275.3478,263.2529,261.9922,262.5664,269.8524,270.475,289.4159,289.9665,258.6791,274.0505,271.8751,267.1963,274.018,274.4924,271.8118,264.7403,264.2643,280.2089,299.8082,285.0312,258.1426,275.2511,273.6872,269.3091,271.5301,269.4512,267.9869,265.2615,256.1627,245.0452,292.0113,277.4377,274.2623,262.2385,259.4318,263.416,285.101,259.7236,262.5222,254.0077,254.0088,283.3663,288.9437,301.9063,290.8143,291.6899,295.2233,294.6255,300.9323,298.9512,296.291,295.7701,285.8181,287.8151,296.0321
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,307.1543,279.2428,283.3201,285.1028,285.2006,285.9887,248.4702,282.3212,282.7723,283.7195,297.8423,291.9091,266.4251,277.7734,252.5493,256.8132,266.2187,268.9344,261.5287,253.1812,253.9421,249.3772,284.5318,261.9124,279.8122,243.1459,272.7728,264.8478,270.4661,57.2255,258.3701,256.6479,268.451,247.7803,262.2231,290.8236,281.1386,255.7707,268.4029,272.4834,272.6559,273.6714,265.5103,264.562,264.269,270.0043,270.6801,285.6164,292.7319,259.2389,274.6939,273.9385,267.922,273.1197,270.9962,268.7843,264.8474,264.2462,275.5431,302.5363,284.3985,263.9853,273.341,277.9221,269.8197,275.6619,269.6859,272.8697,267.0513,257.8103,243.1301,291.6581,275.4136,275.5723,263.1431,260.823,266.6924,287.6588,263.5522,261.1971,257.1552,253.9076,287.3858,289.0199,301.8405,292.5804,294.1947,293.5923,294.9625,301.2375,298.0534,296.0999,297.4867,288.6176,288.8515,295.093
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,306.4456,278.1634,279.2364,280.5634,285.8473,284.8775,253.9659,282.655,281.2254,285.6435,300.4135,291.597,266.5791,281.4965,253.8387,257.2397,267.2881,269.2127,259.1393,250.9515,253.2847,253.698,285.9326,267.0938,280.306,245.7813,270.3089,265.6362,271.1336,59.7149,262.7897,258.1513,270.7136,247.8128,263.5303,288.7827,285.2344,254.7677,268.1945,269.7594,273.7169,272.9872,266.4331,263.5914,267.6829,268.0288,269.7494,287.3394,290.4268,260.5337,269.1267,271.9159,269.9091,278.6687,272.5607,273.0381,267.9159,262.7119,277.0579,303.0393,285.1417,264.2481,272.0527,277.6926,273.6069,274.2382,268.6629,270.2263,267.4276,259.9772,250.4811,292.2184,279.5779,273.0986,260.4754,260.5343,264.6442,284.9312,260.6976,262.8954,258.3665,252.8631,286.7384,290.1879,300.8753,290.9843,290.2986,295.6737,294.649,302.9616,298.8698,291.9511,296.915,284.1636,288.1205,296.401
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,305.5228,280.7894,281.2892,281.2238,286.5646,286.2335,253.554,280.4434,279.7133,283.9737,299.6888,292.0369,267.4759,281.4335,252.817,254.7254,262.7987,271.6377,259.7797,256.2443,255.2493,250.5396,286.1599,262.886,281.9411,248.6065,274.3299,268.6694,269.0737,54.3739,264.5337,257.8406,267.5769,247.4853,264.7136,289.8281,285.2843,256.9857,268.5893,271.3718,272.5802,275.2522,264.8053,262.1264,265.6005,267.8318,273.5344,287.2217,291.9037,257.0661,273.4568,274.0197,269.8777,274.6415,272.7931,269.6574,266.9766,264.628,277.6866,301.6826,288.2532,263.1918,271.1944,277.8927,274.3712,274.0602,268.2164,269.9568,269.1125,259.1251,248.3483,291.7481,279.5535,275.1329,262.1596,262.2136,264.5897,288.6654,261.129,265.0012,257.0845,255.3202,286.3481,285.7154,302.4931,295.5635,292.8959,297.7131,294.3117,298.9074,295.1641,293.1802,293.7153,286.308,288.9307,294.4968
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,306.9956,280.1785,284.8637,285.3434,290.6635,285.0636,256.0453,283.2115,282.0543,287.5822,299.8167,293.9737,271.4468,280.0834,253.0693,259.1659,266.6429,274.2737,261.807,257.3376,256.032,257.4721,288.5716,265.2492,284.4896,246.3679,270.69,270.6478,268.1476,58.413,262.4187,261.8875,268.4653,247.8403,264.3469,289.6714,288.9704,257.1811,268.5767,268.6309,273.2704,274.6439,267.2346,264.366,268.2294,266.3628,272.5093,287.5729,291.07,258.9433,272.0522,273.3488,273.7973,275.8583,275.6377,273.1751,268.4165,264.6602,279.5581,302.23,286.4503,263.9292,273.3753,278.7724,272.2973,277.3035,269.3656,273.4308,269.4066,260.5692,252.4486,290.4213,280.3119,275.2726,264.4278,261.8342,266.394,285.8631,260.3515,268.8363,255.7801,256.1713,286.1226,286.9744,301.727,292.4041,291.1238,297.2238,297.313,296.719,295.0523,294.6523,298.0804,287.636,290.1676,295.0516
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,305.402,276.9158,282.6187,281.5224,290.0454,284.0927,259.8889,281.4226,287.2783,283.7187,297.5612,291.1277,267.3371,282.394,250.253,263.8582,268.3667,274.368,261.5664,256.6596,257.0312,252.9524,287.4477,264.0602,280.0987,247.5326,274.5226,271.5513,270.7815,58.7743,262.9226,262.4708,269.6876,248.8915,264.4069,289.3,287.3546,260.2961,267.0071,273.5315,272.2403,275.0752,268.5237,266.8483,264.6128,268.5999,271.6144,289.7384,292.7237,260.4274,273.1516,277.4977,270.0938,279.5894,275.1649,271.4275,269.4468,264.7635,278.4726,299.0744,285.9216,264.7409,273.5648,279.2769,274.9186,277.8885,270.0374,275.201,269.7604,262.5599,251.6308,291.4902,277.8347,275.2427,263.2465,265.8679,266.9098,287.5424,256.8346,266.1326,261.0831,253.179,287.3065,290.1036,303.1972,293.7487,293.5191,297.9979,294.7143,300.826,298.9406,295.7727,294.8106,288.6799,291.9557,297.3697
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,305.1346,277.4749,282.0004,281.9625,287.7215,286.3589,257.6779,286.3637,282.2558,286.9314,300.4268,292.9301,268.0388,278.4949,256.232,258.4049,267.0019,272.8431,262.6028,252.4374,254.5231,252.6992,286.5721,263.2397,279.1952,246.6845,271.5582,269.6741,272.2198,57.2472,265.3779,261.5858,268.0201,247.4379,261.584,289.8588,286.7785,259.8618,267.4423,272.4362,274.2696,276.3025,266.2032,267.6949,268.9566,268.9003,272.6068,285.4824,295.0661,260.1842,272.4451,272.3174,271.5554,280.5014,273.7617,271.7962,270.7397,262.5727,279.5766,300.8119,289.183,262.2734,273.9435,278.6526,273.1028,277.3609,269.8542,272.2157,270.6356,264.0294,252.2731,288.3655,281.0891,275.2624,263.3457,264.6347,265.2724,285.234,263.3599,262.9408,264.9272,255.4993,286.8175,290.1842,303.3226,296.3271,295.7481,299.8113,295.1336,301.7878,297.4081,295.967,298.7753,289.9567,287.2611,300.4362
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,305.9459,276.3243,282.5233,280.6059,288.088,288.3768,259.7281,284.6058,283.9523,283.1853,297.7928,293.6453,271.4319,283.3561,255.3967,262.3624,267.8964,274.0306,265.2265,258.1462,256.1441,256.5698,287.7686,261.8611,283.3959,247.8233,270.3067,272.9087,269.4371,57.998,265.2145,261.2649,267.9139,253.5682,263.1229,289.2746,284.3379,257.5876,268.4214,276.3782,273.1385,279.8756,268.9345,266.524,267.9354,270.3264,272.1415,288.4928,294.3638,262.0738,272.4472,278.2958,273.547,281.6111,277.4346,274.0551,270.0365,265.5829,277.4872,301.9219,287.4315,266.4031,275.1561,281.1932,277.1636,279.68,270.7096,275.3864,275.4137,261.1485,252.9752,292.8169,278.803,276.2829,264.1827,265.8098,266.6646,289.278,263.8723,268.614,263.0992,258.2266,289.3071,288.5666,302.098,295.9677,297.7292,296.9377,295.8673,301.9668,300.5892,293.1393,301.5272,291.0643,289.506,298.3091
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,307.4949,279.0072,284.1352,281.4065,289.5923,286.7531,260.6468,284.7588,282.7913,282.5206,298.3297,292.2072,271.1884,279.3738,256.9933,261.2614,271.3851,273.2209,265.0469,258.9507,258.0016,256.3992,287.299,258.4468,280.0592,247.5993,270.7706,270.1512,268.2905,56.7024,263.7705,261.9107,267.5898,249.3573,261.95,288.8459,287.4368,260.6337,266.8408,273.8238,274.1651,275.879,269.6336,269.5547,267.7029,267.918,270.7771,286.022,292.8759,263.1925,270.0174,276.1298,271.6141,278.0664,276.1326,273.5663,273.4356,265.7669,277.3755,303.1913,288.5782,266.7953,273.4159,279.893,274.9126,273.2939,271.3169,274.749,272.3141,260.0662,249.8854,289.2271,281.4631,279.5678,265.0494,267.7755,266.9175,287.9761,262.9297,269.1255,261.8577,254.6921,290.2578,286.6898,305.3437,298.6725,292.6311,296.7884,296.4022,300.6555,299.7293,297.2603,298.1429,285.1031,289.2315,299.8612
