Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,43.0549,251.0321,52.6315,127.0645,11.0,209.6157,199.9282,225.893,71.5443,60.8512,56.6959,98.9736,236.6704,107.8117,157.8279,178.8579,180.6169,12.1616,194.1808,264.5177,247.9014,258.579,195.7277,119.4949,166.3866,163.9082,184.525,150.7225,164.7317,246.5621,261.1926,19.3971,228.1334,234.8882,73.873,46.0692,225.7275,241.2961,127.1361,246.9858,274.8323,260.1183,249.1491,162.0513,197.6347,227.9041,245.6116,229.2977,253.1427,278.7762,143.0349,105.9612,252.2646,223.5,272.7851,238.132,220.3671,32.7443,226.6525,211.5785,252.4088,215.4823,215.032,223.1592,265.2278,242.8946,248.4622,256.3901,259.4229,241.7391,97.5156,174.8828,119.0411,238.7032,226.7858,228.0727,253.8844,243.0522,248.2821,249.1854,149.8426,128.264,119.9964,101.9058,175.2941,233.3826,27.7596,27.9348,29.6939,25.8294,21.3402,51.0776,26.7359,30.6937,23.3793,76.4094
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,39.9026,253.957,58.1276,127.9438,11.0,213.8564,202.1054,227.8965,75.1825,61.3718,55.5235,98.5681,241.8192,107.9209,158.5851,184.5233,185.6566,17.3462,198.1128,268.2327,249.0115,259.24,198.8173,126.0694,173.9462,163.0863,189.549,154.7702,167.2108,246.9417,261.9764,21.4267,232.8276,238.6399,78.9723,47.9188,232.0038,246.6442,128.2806,247.8732,277.5386,260.8206,254.3393,165.0332,197.1473,229.3845,246.6579,228.8514,254.2086,281.44,149.1313,109.7309,256.0749,223.9479,276.6371,240.1623,222.6452,31.5088,230.3,212.061,249.9861,221.701,214.7456,223.0632,265.5005,244.0456,250.0826,258.8715,261.865,243.3256,102.3874,177.0267,122.2015,238.6939,231.7081,234.1951,254.9359,245.041,251.428,255.477,150.8128,132.0697,123.1454,109.6073,177.8194,240.1319,27.1048,32.6571,27.4986,27.9894,17.0022,51.2377,29.6799,33.3911,24.9225,74.313
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,40.8612,256.0465,58.5013,130.092,11.0,216.287,203.3154,229.8037,73.3351,61.7906,55.6452,98.6183,244.2123,110.0273,156.4786,181.8552,185.4465,13.4996,202.4586,267.0463,249.5758,264.1793,204.6385,121.4857,172.823,167.8656,194.2621,156.3193,169.8381,243.5472,262.643,22.4984,232.5889,238.3248,76.8107,45.1554,235.8793,244.7032,130.7463,248.3452,276.3198,259.8237,254.8219,165.6062,206.4651,230.2677,248.8935,228.8823,256.1115,278.5735,151.807,110.3347,253.5154,230.6383,273.5,240.4363,219.6208,34.0725,232.2307,211.6294,252.6994,220.2308,216.8885,226.03,269.3005,244.2787,247.9762,255.9784,259.5323,246.4398,100.257,176.9649,127.1372,241.8687,228.0856,233.6159,256.1057,246.6729,255.345,252.6597,155.8155,128.1022,127.8602,107.7709,177.9424,239.8665,26.4265,32.9822,32.4518,28.9227,23.0023,53.8495,28.5817,29.4421,24.2761,77.7048
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,43.0675,253.1097,62.3893,130.5441,11.0,217.5828,209.0008,230.4807,80.5484,63.2817,62.0544,107.3272,237.8373,114.5256,152.9269,180.7342,187.1127,11.6157,199.506,266.1964,248.1603,262.0795,203.5603,124.8294,168.55,165.1464,193.8082,157.4181,171.4742,245.6526,261.4776,22.6637,234.9288,242.0005,81.3636,47.087,236.6506,240.6105,128.135,248.0694,273.6855,259.1493,256.269,172.6495,200.5503,228.2974,249.5903,233.8901,256.2142,274.3358,149.7041,112.0559,257.3014,232.2516,277.6926,240.9684,227.1151,27.731,234.9234,218.0456,251.9531,219.4002,217.3793,224.9017,268.7359,246.849,250.6776,260.7866,262.0481,246.8042,99.5823,182.4035,120.6219,236.8244,228.1399,236.4537,253.4454,247.4336,251.9706,251.4001,157.0585,137.4044,127.0234,115.2773,174.6189,241.2943,30.2423,33.6675,28.4898,28.7727,25.509,49.2173,26.703,32.9971,28.324,79.4451
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,41.5951,255.1191,67.9445,132.185,11.4519,222.9986,207.9191,230.7991,82.3266,68.9124,65.4759,110.564,243.7773,111.885,163.6483,184.9598,191.184,17.3056,201.782,267.6407,248.219,261.7328,208.992,132.926,171.5506,169.7201,194.3878,158.1301,178.1532,248.9165,262.0675,26.391,235.7449,241.309,90.7803,49.0709,236.1974,243.6846,133.2299,246.2142,278.382,258.8982,254.8604,169.1631,209.4537,233.2722,248.137,237.5337,256.5428,277.7761,149.4539,112.4747,259.0833,230.614,282.5696,242.4826,225.7478,33.7529,235.9344,222.7606,254.8895,219.2662,217.7228,230.9346,269.7807,249.2493,251.3792,256.5169,260.5556,245.7313,104.0666,184.4694,128.9088,240.9864,231.129,231.8005,259.486,246.9159,255.3116,254.4325,154.6624,136.54,133.886,124.834,176.3995,238.162,35.3576,29.295,29.9474,27.2633,26.7806,53.9115,22.3438,33.4951,30.9807,81.4784
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,45.2939,254.6191,70.3921,133.0516,11.0,223.3534,208.6692,234.0123,78.7644,64.3661,59.3105,104.9015,245.04,115.5736,165.5341,185.0311,192.323,17.1374,204.0522,267.8448,248.6582,261.6821,204.8896,129.8984,174.1921,166.7299,197.4706,158.7099,176.6069,245.5906,264.1641,22.5655,236.827,240.7737,86.9923,44.6181,240.0857,245.0669,133.0627,249.6835,274.5928,257.9757,257.0288,171.3422,209.471,230.9981,245.2471,233.4212,258.4555,281.1374,162.7902,116.2823,257.6587,231.2195,276.4384,244.0305,228.4272,30.4177,232.767,214.6709,256.538,225.0269,216.7135,231.2054,268.2701,247.3932,251.3694,256.0442,264.2282,244.7451,104.5592,178.0275,134.6527,245.6395,229.9593,236.7853,258.9114,245.4681,255.69,254.5568,156.5796,136.0911,130.2693,116.9734,182.6482,248.8519,28.8122,30.3794,31.8462,26.1915,23.1965,53.4247,26.1444,34.6734,28.8414,77.8642
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,41.4632,256.6601,75.6938,131.4574,11.1618,225.8362,209.2412,232.6713,86.3772,72.2563,60.796,113.5513,243.3211,111.2386,160.5388,186.1952,192.0901,14.9988,201.1153,269.1302,246.6952,262.4413,215.6764,130.8527,174.4567,171.0683,191.9431,159.396,172.2922,247.0899,264.641,26.714,234.3235,239.9915,90.4759,47.0445,243.5412,244.4246,131.6653,244.9902,275.1716,259.1601,253.6224,171.84,211.6812,232.7944,249.6652,238.3449,256.4837,276.6974,159.0621,113.7019,258.4998,234.1297,280.3549,244.5402,226.5811,34.2952,235.7942,218.3403,258.1076,227.0182,218.1162,234.9698,269.7038,249.0552,253.5938,262.3413,263.4136,246.8357,105.5637,185.9344,128.9742,242.1819,226.8531,237.9436,258.539,248.4082,256.8651,254.09,156.2226,146.421,128.827,123.4221,178.1899,240.8952,27.9183,25.7837,32.4312,24.2802,24.4025,47.2629,26.829,31.8363,30.2198,81.292
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,42.0613,260.0448,75.3036,135.1602,11.0,222.5071,210.399,229.9423,84.881,61.7056,58.8307,109.5696,245.2749,114.9568,167.7613,187.2872,196.8749,17.3034,202.1223,269.091,248.4098,260.6955,209.2802,126.7934,176.9264,172.3261,197.7219,163.1817,171.3491,248.3133,262.1701,20.8277,239.4888,242.4429,90.2523,44.9664,247.4167,247.6311,136.6142,249.0915,275.1416,259.4917,253.7833,162.1033,206.6526,234.0285,249.0942,234.3543,259.2614,278.1198,162.1889,113.4361,258.6891,231.4573,277.4519,245.0519,230.1204,28.9495,238.4415,217.122,258.3505,225.2836,218.7949,232.6214,271.6188,249.5448,250.5578,258.5306,264.186,246.6765,104.9543,182.2903,137.1569,244.2188,229.9154,240.0883,259.2834,246.5681,253.8804,256.8054,159.5948,139.4123,127.3809,122.0164,184.6666,244.6375,31.0704,30.0456,27.8885,28.8646,21.831,51.0362,18.7833,28.0933,27.724,81.8495
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,44.9961,258.2961,85.9853,136.8506,11.0,227.3684,210.6794,234.0957,86.396,70.8737,68.2927,117.3504,238.4076,114.6422,164.0784,186.3018,192.5738,17.194,207.1961,271.6557,249.67,264.8105,215.375,133.9749,176.2231,169.3416,201.1655,163.2126,174.0965,247.1075,265.2405,20.9799,242.2406,242.6138,93.1224,49.1759,242.6163,246.0802,133.4252,247.4006,276.6736,259.7828,256.768,164.2409,213.4276,235.0002,252.7875,245.5416,255.0261,277.7984,157.7015,110.5496,259.5837,233.6008,277.2898,245.7586,228.1792,32.1553,239.1035,229.6289,252.8028,228.4225,220.729,228.2879,268.8871,250.0443,255.2061,261.7618,262.9849,249.41,108.04,187.8031,131.7878,243.9661,228.7944,239.9167,260.5749,249.3541,256.6228,260.8799,161.5329,139.7344,132.2042,132.8338,175.4198,234.1788,28.8863,32.9062,30.8007,27.9369,23.9214,53.1015,25.6359,33.8752,27.6802,83.4864
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,41.7131,259.5354,87.1091,134.2478,13.739,228.819,211.3498,237.309,90.7755,68.5709,64.2154,110.7968,247.4078,117.0821,167.0544,188.5808,197.9612,17.5231,208.125,271.3564,249.7428,263.3517,213.7334,134.225,177.8269,176.0701,204.6566,166.5938,180.9871,252.0297,263.504,19.2635,242.257,245.6391,95.7226,49.9163,247.3661,248.6728,135.5537,249.3808,277.6016,262.4371,255.7856,163.8775,215.6167,234.2716,252.9285,243.1779,261.6079,279.575,163.0668,117.0478,262.6561,235.3437,279.0651,248.5084,230.7612,32.1855,239.351,222.0617,254.2127,231.4394,222.2551,230.5037,270.1517,247.6581,250.4662,261.9326,264.1949,251.3081,105.1639,184.9642,139.0147,244.7666,231.094,239.6193,259.8294,246.7356,252.5268,262.2507,161.7047,144.0018,139.0529,128.7195,180.086,246.4222,29.7917,31.7263,29.6789,29.1602,21.4942,55.8519,24.3499,28.4639,24.5845,84.055
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,43.1187,257.7463,89.8294,139.3317,11.0,230.8601,210.6527,234.2629,90.2018,73.3794,66.3095,116.4161,245.378,116.3219,164.6179,191.8611,199.4824,11.8408,209.9197,270.3564,246.4142,264.3961,215.5848,136.3316,180.9809,175.3638,203.7864,170.8776,181.5408,248.6615,264.2975,20.1692,238.8304,241.4899,96.7984,48.4744,245.755,250.6804,134.0263,251.5569,276.4191,261.5599,258.6772,167.7041,216.3204,234.6996,251.8419,245.8799,258.5435,277.927,164.4783,115.3011,263.5071,236.7991,279.0354,247.0826,227.5136,32.0789,240.1447,222.9456,257.4698,231.2952,221.7013,232.2525,272.1822,250.9538,254.3744,262.3719,267.3335,248.216,105.0548,188.4863,132.1689,245.3903,232.1216,240.3526,257.4783,246.1182,257.8743,257.0831,159.3308,150.8532,136.9345,137.6517,179.9589,245.1783,24.1028,31.5846,32.4634,28.3202,21.7386,53.7055,27.0681,33.6464,27.6317,88.3317
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,46.4814,262.0624,93.8845,139.9823,11.0,231.003,219.1468,234.3483,88.7803,75.0927,64.0103,116.827,245.3413,120.7042,170.0856,191.6384,200.4594,15.8193,214.84,272.153,247.0264,264.3593,212.5651,135.9436,183.1129,182.6999,205.3452,170.0877,183.4718,254.0254,265.2732,23.2195,246.5937,245.5193,86.215,47.9024,248.789,246.705,138.1771,254.1866,278.3732,263.2079,254.1515,172.8414,212.8024,235.6484,252.0918,240.892,261.564,282.8625,168.8508,117.6047,262.7637,240.6799,276.5243,250.6806,232.052,32.9672,238.3375,215.9715,261.7874,232.2786,226.3978,234.776,270.0969,252.1306,256.745,261.017,265.3244,247.5212,108.2506,186.4351,148.2097,252.5647,231.0934,244.5603,261.2545,247.8109,257.1732,257.6697,167.022,149.42,130.1959,125.8393,188.1507,254.0702,32.1261,29.6944,33.7775,27.3195,26.3819,55.4162,20.7376,31.449,30.672,85.5682
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,43.3732,260.6823,96.41,141.6207,11.0,228.6021,220.3648,236.112,90.6105,74.2083,67.138,114.511,246.0169,119.3959,168.7139,191.2801,196.4971,14.0515,213.3871,272.0746,249.7008,267.1159,216.753,138.8895,184.8506,178.3425,208.8913,170.0511,185.4308,250.0963,267.6519,23.3473,247.8255,244.0728,94.5025,48.5751,247.6942,249.9402,137.5063,254.7907,277.3346,261.1896,255.0041,173.1857,211.6732,236.8614,254.3455,242.0512,264.3963,280.6527,167.96,119.4602,263.9762,239.4066,276.0656,251.9376,230.5659,29.5784,238.6694,221.408,257.7985,230.6817,221.4225,231.8471,271.8314,252.2363,253.1911,263.4778,265.891,250.1453,107.8933,190.5802,139.916,248.0491,232.98,243.0083,260.8607,247.1839,254.5228,258.2237,165.1055,148.1531,134.2845,128.6036,183.4983,250.9306,25.8747,29.3077,29.9151,23.2446,21.4186,54.5125,22.7644,36.144,26.5963,85.3032
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,48.8921,262.6931,107.5195,145.7407,11.0,231.1878,221.6435,238.3798,94.3654,71.147,65.2087,117.4045,248.4972,121.5554,171.8496,195.5664,203.5297,17.3742,215.7604,273.1768,249.6615,267.242,214.7515,134.948,188.5385,184.6448,210.9852,177.6392,189.6471,250.5149,266.9224,22.305,250.271,249.2774,93.5615,53.0568,250.4215,253.0216,136.4698,259.6966,276.4335,263.4152,257.6828,179.8836,217.4939,238.0306,255.054,241.5242,264.5511,282.9526,172.9018,118.3718,260.6027,240.4821,276.5128,254.7599,234.4068,33.0368,238.1546,215.9539,256.8652,233.0506,224.5777,236.7186,274.068,253.1165,259.016,263.2624,263.7769,248.8929,107.2024,191.5451,152.5187,252.2974,236.587,246.6024,261.1913,247.3392,253.5824,260.0699,165.3637,152.5353,136.527,135.1719,186.6576,260.4752,28.9878,30.1842,32.764,23.4155,20.7002,52.2181,25.1688,35.654,28.3389,88.1987
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,52.6402,262.4829,104.4906,146.5934,11.0,229.3224,225.2787,240.4898,95.0733,78.9872,68.9416,117.5578,247.3894,122.2982,174.2849,193.2868,201.3551,11.6453,216.6629,277.2927,250.7615,266.6319,217.7841,138.5773,191.7843,185.4316,209.8451,177.0655,185.2226,252.3333,269.5876,22.824,249.7056,251.4555,91.8383,53.4192,250.8158,254.8042,140.3919,256.8079,278.6914,262.7015,257.3396,182.3068,223.3739,234.7136,256.877,244.0535,263.5577,283.1921,174.2989,120.3973,262.9394,244.1735,279.9391,257.6859,233.6446,30.8971,242.5552,221.4137,259.2773,232.6186,227.2342,241.0456,272.4971,254.1014,257.509,262.4907,267.894,249.3364,108.0634,190.4886,148.9874,250.8362,235.6053,248.1476,262.6284,246.1418,256.3474,261.0114,172.1515,153.819,137.8169,137.2898,187.0416,258.7382,35.2686,27.6881,32.7163,31.6892,26.8597,56.6533,27.0105,38.2306,28.7861,90.3963
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,50.436,261.0984,113.3485,144.7612,11.0,234.4553,222.3624,241.0905,95.3482,78.0594,70.281,121.7447,251.2215,120.6589,166.0375,193.8331,201.0916,15.155,216.7345,278.2466,248.972,265.432,221.0886,142.0618,191.833,187.8008,210.5496,177.9344,185.496,253.3945,271.8246,20.4015,251.2146,249.1658,98.0253,49.6534,247.0935,256.736,140.3025,252.4539,277.0748,261.4142,254.6863,182.0288,223.6263,238.6821,255.5241,243.3478,262.2919,281.1328,166.1051,121.3607,263.4586,242.5977,280.7739,256.9938,230.1485,32.9945,241.123,223.9577,255.1677,231.7471,224.7466,238.8873,273.8778,249.4368,255.552,264.8744,266.127,249.2453,110.6796,193.0243,142.6162,247.9266,239.8864,246.626,261.9662,248.456,260.7282,262.8828,173.9161,153.5939,138.0244,140.5486,183.3139,255.6658,29.0281,32.6383,29.3055,23.2806,24.2659,55.7955,23.7657,35.6611,27.1417,92.4949
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,51.3579,263.8328,112.5383,145.2139,13.8705,233.4665,223.8385,244.2491,97.1753,76.673,70.0702,117.8775,248.2779,123.198,168.6386,193.7964,201.0569,16.0902,217.727,275.0339,248.6179,267.8864,219.951,141.0519,193.9619,187.6108,212.031,177.3364,187.3409,250.1342,270.01,17.5517,254.7982,250.6161,97.0104,48.6559,249.1606,256.6125,142.5987,251.3927,277.1774,262.0688,256.3846,183.2038,220.7225,237.8714,258.79,246.9012,259.8598,284.5145,171.9757,121.4124,262.2509,243.3418,279.4211,260.2225,228.9081,30.5655,241.8366,220.8951,258.4429,233.3037,228.0638,239.8387,272.7585,250.572,255.598,264.4755,270.4197,250.6624,109.434,191.2943,141.0113,247.1001,237.5332,250.5228,261.4566,247.0131,255.696,259.824,174.9875,155.5098,136.7633,141.3985,186.773,259.0681,27.5728,30.5166,30.1312,27.0533,23.4244,53.5656,23.5532,32.6124,29.4854,92.2063
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,49.6866,262.5758,117.6819,146.8762,11.2584,234.7812,230.7307,238.7926,95.083,78.335,76.3532,125.164,252.3267,121.2659,168.1099,197.9611,205.1669,17.9445,217.2672,276.2469,249.6588,269.7399,219.0232,141.0717,193.3596,192.6796,210.6779,174.1944,189.1681,255.4952,270.268,21.6749,255.9661,250.6256,96.4625,50.9427,254.9237,258.458,139.5275,249.4421,277.1813,261.5821,256.2676,188.3759,220.0288,240.5357,257.7,246.2651,261.2141,284.3582,177.9173,123.5418,264.7275,247.688,277.7679,261.9297,228.3375,34.4988,243.3011,224.6536,260.1477,232.027,229.6809,241.3574,272.4124,251.5776,257.3345,264.9774,267.9004,252.8154,107.2898,195.7144,146.8882,251.6491,237.8347,249.2759,263.0064,247.3715,260.2061,264.2308,178.7189,160.1532,137.5078,146.4249,187.1922,263.485,34.9633,28.3247,33.3451,29.0446,23.5398,55.4907,25.4782,31.295,23.6241,96.2657
