Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,296.86,245.3269,225.388,233.8211,243.2335,255.1964,222.0057,236.5742,220.4133,224.3965,238.3109,298.7649,273.839,270.477,271.4271,262.3171,275.7647,270.5107,258.0915,267.6217,260.8562,252.3576,244.5148,282.6075,255.4233,257.4185,281.5399,276.2306,272.9591,124.191,267.5468,266.9533,259.2975,251.9626,256.2457,279.2,266.6761,257.6509,266.2845,271.7603,268.3752,272.4142,261.5928,256.6997,261.0576,278.228,271.3145,276.0515,246.8122,241.1577,260.9536,268.978,269.9929,270.1168,274.0036,258.0469,268.6582,269.5088,262.9787,265.8419,221.7109,249.9583,255.403,261.527,263.8036,258.8304,268.181,260.4794,263.6847,244.6664,224.1315,260.0429,228.3878,237.9143,256.6689,266.3854,265.5805,271.794,266.2284,259.7513,267.3594,251.817,239.2853,264.3472,294.9844,265.4637,254.315,254.7975,256.3415,262.6378,260.3492,256.3564,271.4765,272.1724,272.0156,299.0652
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,296.417,251.4785,223.642,233.2216,246.5379,257.6021,228.8005,229.5851,221.0401,226.9022,238.0192,299.5086,277.381,271.9604,273.6345,263.3575,276.9736,274.8523,253.4912,269.2447,258.2187,251.9605,240.353,284.201,249.7623,259.3048,280.7236,273.5853,272.7287,128.7485,266.5942,268.2244,260.9532,251.6761,257.2814,278.8936,268.0738,258.7658,268.5059,272.8072,268.3866,269.0504,264.2387,254.9967,264.3276,276.0004,274.8263,276.4746,246.4171,242.2792,266.1443,271.5452,268.5767,269.7304,270.1338,258.3538,270.1664,270.8317,266.417,265.6329,225.3326,253.4716,255.6746,262.5379,267.3658,258.5561,270.9368,262.2827,265.6761,242.9384,226.1196,264.7098,228.3557,235.222,260.0458,266.2804,266.2624,271.7681,264.1728,265.5631,269.5685,252.5195,241.3187,266.787,296.6082,270.1455,252.6732,261.376,258.8954,258.7538,259.8923,256.5512,272.0285,274.9896,274.9303,297.1386
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,297.0762,255.5367,228.382,236.4523,246.2489,262.7598,225.0403,231.2645,217.1827,231.0281,237.7384,298.7076,279.0828,267.3152,273.7114,264.8932,278.083,276.2841,255.7979,266.0634,261.6721,254.471,244.3519,286.5484,247.9801,256.61,281.5372,272.3326,275.0792,126.4462,266.5735,263.8077,261.1996,251.8717,254.3003,279.7989,269.3222,262.0851,265.7727,269.106,266.1953,272.4167,259.2275,256.0135,262.0627,276.7958,275.7147,272.3464,245.2941,243.4113,267.0756,271.8748,267.6459,271.3109,271.2448,258.4232,270.066,270.356,267.3128,265.2529,224.0045,250.9261,258.2587,260.4373,266.7447,260.7332,268.8028,258.4533,262.5442,242.2072,223.5317,263.2243,230.4409,233.7122,255.2417,267.488,269.1479,271.5081,268.7773,262.3041,271.231,250.5198,243.3386,266.448,299.9871,269.2303,255.3758,260.9399,257.4892,264.0472,257.3754,259.4093,272.1438,273.3502,274.2819,296.9886
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,300.8051,255.3886,227.9383,235.0263,240.4222,260.4989,230.8375,235.4624,217.5892,230.4731,241.1398,298.2625,280.0173,268.9588,273.4633,262.6268,282.0474,274.2958,256.222,265.3095,255.4978,253.6096,245.5919,286.7591,252.4303,257.744,278.3676,272.605,273.5644,126.5941,266.5887,266.6242,261.4221,253.2033,256.7026,277.118,276.9353,259.1427,264.448,271.9147,270.4832,271.2967,260.4495,257.6053,262.4286,279.101,277.3133,274.8596,248.8811,243.3741,268.5213,272.7435,268.6267,274.1512,269.9577,260.4843,269.0436,269.957,264.3159,266.0,229.4553,248.9511,257.1401,260.6606,269.2076,260.616,270.9402,258.9568,263.83,242.8532,225.8452,265.3335,233.3685,239.5222,256.4382,268.4475,266.5765,272.2475,267.922,262.3452,271.6761,252.6564,242.418,264.5522,297.5729,275.2458,260.4144,260.4066,254.0353,263.3325,261.9244,260.8673,272.5638,275.8638,273.1082,298.2688
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,296.608,263.1554,230.1284,240.9294,244.8017,264.7965,229.6778,243.4615,220.2184,233.1787,246.591,297.123,287.7538,267.0778,273.4963,265.64,281.7267,276.6129,259.5348,268.5557,263.3667,254.9933,244.4561,285.5106,256.3543,256.3888,281.3139,275.1212,273.5807,130.4641,270.5449,267.9262,261.3508,255.7471,256.439,278.3715,278.7228,261.2832,268.1676,271.5599,268.4622,269.88,260.783,255.9437,265.1639,280.946,274.0723,275.3205,251.303,241.1642,266.1902,269.9622,271.2986,272.409,273.2504,262.1812,269.5084,269.9106,266.5739,269.5493,229.6585,250.0665,257.6964,260.0588,270.6013,260.6144,269.7604,262.0895,263.2013,245.506,227.9762,265.1327,236.5356,237.7439,255.2277,265.8228,268.3832,272.3006,270.5018,263.4223,270.7834,254.7625,241.8004,264.5959,297.2758,270.5761,261.658,263.5543,258.3322,263.4297,262.6743,259.031,269.1868,277.3795,276.3834,295.6887
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,297.3489,258.1857,232.8496,242.6832,240.5559,263.5768,229.1399,246.1125,227.6206,233.7231,242.6947,295.6118,287.6101,269.5763,272.6614,263.3546,281.8495,275.4258,257.1447,267.6229,261.5573,253.8343,245.7818,288.7393,260.3894,257.0254,279.4128,276.3944,273.6993,125.9347,267.0307,261.5645,263.9898,252.3533,256.353,278.5453,279.008,261.4818,266.222,270.1115,269.5306,271.3283,259.7396,256.298,263.3308,279.4347,274.2325,276.4235,250.2176,244.0459,266.6847,272.6898,266.2943,268.7504,267.7397,263.3966,269.3922,271.0944,265.5135,264.1329,232.519,249.3292,258.7803,262.6772,269.6613,259.0143,274.4482,257.0475,263.5247,243.3213,225.2005,265.6268,234.0874,239.6434,255.2706,271.3533,268.9196,271.7055,270.2264,261.2385,269.0241,252.3177,243.3012,262.4589,298.411,272.5158,256.5316,262.291,257.6743,267.4729,262.875,259.7166,269.8735,277.8367,275.263,292.5247
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,298.4962,256.6921,234.5827,246.8005,242.2886,266.2661,231.8109,246.8422,226.6582,235.5423,246.1389,296.4615,287.9897,267.8713,271.2815,263.8069,279.7132,275.7906,258.9031,268.9098,258.2128,254.9661,248.1066,283.9546,263.4677,257.7866,278.5655,277.0157,273.2098,127.676,266.4207,267.0351,260.1335,252.4161,254.9329,275.8786,283.4343,258.2224,265.0522,270.0433,269.683,270.8457,261.451,255.5632,263.8425,276.8859,274.7389,279.5346,251.5702,240.9534,269.6668,270.819,269.0778,272.0931,273.617,256.8402,269.337,273.5123,266.2036,264.6029,233.0836,249.9506,257.7256,259.1441,270.3944,262.0897,270.1203,257.5122,260.5717,243.4561,225.6936,263.4882,234.8902,237.9427,253.7108,267.289,270.4246,266.7154,269.7468,263.6402,268.7975,255.623,240.1855,267.0399,296.0091,273.3024,260.5862,257.4704,259.9713,264.0162,264.4739,262.0887,274.7402,278.9471,273.419,294.4741
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,297.21,255.2536,234.9998,244.8839,244.4749,264.0793,232.3145,244.4136,225.5531,235.836,245.3103,294.893,285.5895,268.8219,273.8396,263.9379,283.1602,276.9345,256.1886,270.0076,261.8228,256.9887,246.4876,287.5262,262.7766,257.869,281.8978,276.9357,275.1293,127.737,269.9718,265.6006,264.7209,253.8663,256.1631,281.1121,284.6908,261.476,265.5507,273.4583,267.1541,271.0775,262.2833,260.1412,263.3298,280.5549,275.3663,272.8744,254.7434,240.5323,269.3927,270.8315,268.4862,269.1701,271.9925,258.1525,267.757,271.1876,266.7368,267.5446,234.5402,249.1285,256.9495,262.4352,270.8009,262.7776,270.2245,256.8258,263.7374,244.9957,226.2884,264.2581,235.7159,239.468,256.2367,269.298,269.0745,270.4833,269.8923,261.8595,270.1117,255.2025,246.5899,266.1949,300.4123,270.0423,258.6231,261.3678,259.392,264.5919,262.6063,261.0463,274.704,277.8953,274.9698,293.4279
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,298.4073,258.906,239.4297,246.4932,244.341,263.9303,233.5146,240.716,230.1346,235.9144,250.9804,293.9212,286.861,274.4598,274.8992,265.5439,281.0777,279.2139,260.4221,270.6154,261.5337,259.0552,248.7301,286.135,262.8683,259.7994,283.0428,277.7155,276.7387,129.0538,268.6197,265.8358,263.5224,255.3348,256.3236,279.1068,287.4166,262.8531,267.6693,272.0089,269.3505,271.2539,265.0085,259.9259,265.8737,283.154,272.6675,277.5796,258.5149,242.9497,269.474,270.0624,269.1508,271.6144,271.395,260.3852,267.9288,273.9485,268.2259,273.6627,234.4296,252.0247,259.5547,259.5469,270.7152,261.33,271.342,259.5498,267.1547,247.0399,232.1339,267.8129,240.699,244.9936,261.2186,273.0123,274.2969,269.9981,268.2711,264.1529,271.8787,256.1898,244.486,267.2519,299.1601,271.298,259.7064,265.2208,263.2285,265.5133,270.6059,263.8051,278.031,279.8247,274.4947,295.6775
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,295.0561,261.8076,240.0523,242.2523,245.1705,268.6627,232.7573,237.4043,234.5764,237.9008,250.8468,296.2659,283.4921,269.665,273.7171,264.6102,283.5428,276.3142,257.0646,268.4157,259.5879,258.7781,247.2099,289.5046,259.7105,259.6524,283.1263,278.2022,276.4309,131.8315,269.3409,263.8642,259.1432,252.2154,258.9587,277.9393,287.0173,260.6506,270.0654,271.8087,265.8828,271.6624,264.3351,255.6805,264.9426,276.0403,276.4198,277.33,263.3723,245.0747,269.2932,271.655,268.9339,271.1467,270.3144,259.4247,273.0023,270.8369,267.1464,268.592,231.816,252.1719,259.9541,260.9235,265.8098,257.9277,270.812,260.3632,262.4986,246.0128,227.9179,266.8788,235.2496,241.3825,258.5441,269.5974,272.0241,269.6462,269.6532,266.823,270.9977,253.6152,249.7951,265.1432,294.1713,271.9499,261.6008,266.3896,261.5465,267.104,266.0197,263.7362,274.2592,278.1914,276.0124,295.9726
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,299.0355,262.9409,250.8813,245.1469,246.2997,268.7491,236.8989,240.641,232.5779,235.6562,247.4664,298.2456,286.951,273.7127,272.9635,266.7013,289.3918,277.3445,256.9659,270.1031,260.1435,257.4949,246.0989,293.4763,256.942,262.671,281.0964,276.9521,273.1148,128.0586,270.7061,266.1783,262.4256,253.2043,255.6586,284.4853,288.5847,265.1702,267.9517,271.7243,269.346,274.7473,262.7454,257.7701,265.5203,282.619,277.0276,277.442,260.0043,246.4539,271.0352,265.8896,271.8911,272.1787,274.0539,261.3284,268.9561,276.6976,268.9762,273.0015,231.5836,252.2005,257.1287,260.3646,271.9931,258.5385,272.9314,260.4843,265.9298,245.8423,230.3242,269.3045,237.0394,242.5775,258.6469,272.4856,269.0494,271.6553,269.5011,264.4495,275.8672,255.8164,245.8571,270.576,297.3111,275.2732,259.7174,264.0468,264.1339,270.3431,266.1581,263.5793,276.0089,282.2288,276.8436,297.523
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,297.2766,263.243,251.6965,251.3919,247.9478,271.2553,239.5262,243.027,236.6398,235.26,249.9735,299.717,287.3708,274.156,275.3812,265.6079,283.3862,279.6492,257.9948,266.8564,257.6696,259.7169,248.2625,288.9894,259.953,261.0038,280.423,277.1997,272.561,131.2236,271.2431,267.2946,262.8765,256.28,254.1932,282.7274,286.2249,262.7298,271.2745,274.3668,268.4669,271.489,262.7481,257.4677,267.3317,279.7271,276.7416,280.9341,261.0577,247.9037,273.2971,272.5782,270.3785,273.2915,270.6237,262.1654,269.5538,273.9922,265.2886,273.3017,231.9875,252.6283,261.9719,262.3684,271.2384,258.4643,273.6662,261.1133,265.4838,248.9011,229.5524,271.0814,239.5449,245.13,257.0856,272.946,273.6908,267.0312,271.0223,265.3134,275.0571,255.5801,246.6594,270.2767,298.5143,276.9688,261.1654,265.41,265.9937,269.3366,268.304,264.0347,277.5009,277.9697,279.6095,297.1589
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,297.5631,262.3863,250.7032,255.3718,247.5136,267.6313,237.8253,253.4356,231.8015,237.7588,249.4208,298.3557,285.7919,273.7412,273.2714,265.5075,279.2108,279.5304,260.7639,269.7578,260.3794,258.4756,247.592,291.6645,254.6954,261.1472,278.3024,277.9408,271.9621,130.2776,266.6517,267.5387,257.4533,252.1286,258.7271,284.3611,284.2996,261.4814,266.7198,273.4299,266.6942,270.5765,263.2574,255.7056,265.3069,279.5919,276.0163,277.8678,258.6826,244.7935,271.641,270.8234,270.7962,273.0294,271.5257,259.2465,267.6259,273.2044,265.7943,272.6628,231.3065,252.3869,256.3372,257.1335,268.6724,261.2548,273.3629,260.469,265.2499,248.5941,234.8037,268.4111,237.1797,246.6918,259.0293,272.4832,271.2289,268.92,273.5863,266.7341,273.5153,251.7675,250.3111,266.6587,297.0806,273.6146,259.4136,270.6248,265.126,266.8385,266.4521,265.194,277.3953,279.5447,277.0298,296.4979
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,299.8667,267.7142,244.313,252.6617,244.421,270.5024,238.9278,250.5455,237.6346,236.4463,246.5077,296.3828,288.613,272.6658,274.495,266.1952,281.5368,278.619,262.0363,270.8647,258.1212,254.535,249.1433,294.1374,254.27,261.5474,281.5886,277.3172,277.0261,131.8209,266.9873,265.221,263.6804,254.1676,257.861,288.3828,284.8861,264.9796,270.1176,277.1918,267.4672,271.3538,263.38,257.529,262.9366,280.4293,278.7436,277.5417,259.6263,248.1386,272.7085,270.2613,269.2141,274.2549,273.4039,261.5256,267.8416,273.2767,266.2173,269.0312,230.1982,256.4176,258.8711,261.9924,268.8905,261.6385,274.4465,259.4709,266.7155,246.118,232.094,267.5658,240.4486,249.2626,260.6671,272.1083,272.4158,271.1622,271.9644,262.1716,272.6377,255.476,252.0079,271.4431,298.4573,281.3254,260.627,267.7295,268.0562,268.5557,268.9594,266.5588,279.7173,285.6637,279.0602,296.4297
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,301.9364,263.9243,246.9196,249.5236,244.1815,274.2099,241.3031,250.1301,241.0432,240.8659,247.6028,300.2019,287.2738,277.3321,276.1906,269.3315,285.4927,277.4275,263.9893,269.1233,260.4206,256.93,253.8165,296.1872,258.0053,263.4363,285.702,279.9942,273.7207,134.4847,270.2652,269.544,265.4322,257.7598,256.2578,286.2742,284.1894,266.4786,271.9071,273.7745,266.6508,274.8172,265.2623,260.6843,265.6342,280.356,278.7542,280.174,260.0552,248.7119,273.8684,273.631,269.1692,275.634,272.5656,262.1422,267.4917,273.1617,269.5091,277.3191,232.1229,253.3692,260.0125,264.2245,272.9712,262.0704,273.2724,260.7585,264.1442,250.0103,228.192,268.5884,240.2475,250.3108,260.3092,271.5187,276.4385,271.7895,272.511,268.1103,274.945,258.0877,251.698,268.9149,299.1966,280.4511,263.5266,267.9265,267.5712,270.026,269.67,267.5718,281.1115,282.7829,281.2312,300.0815
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,302.2592,264.1217,253.8034,250.9795,246.5114,270.0315,245.0817,247.5419,241.8443,236.37,251.7208,297.3298,290.7022,273.779,277.3642,267.6294,283.0026,279.6567,264.7371,272.4705,257.4733,260.8367,255.163,295.0135,262.0676,262.6868,283.8722,276.2635,272.744,135.0549,270.9256,267.3422,261.1651,256.3713,257.7722,289.5782,287.6345,267.3456,271.0572,274.699,270.2017,275.2415,269.1491,260.0493,266.7765,284.5374,278.4099,279.3248,262.5455,246.0352,273.7284,271.1521,273.9157,272.1776,275.0867,261.7491,266.8738,274.2552,267.3177,276.8657,232.5165,254.2101,261.4419,262.5525,271.296,261.0362,270.4223,262.3016,266.2541,250.6658,231.0678,272.4304,243.9226,249.0558,263.2815,268.5867,274.2387,271.6224,274.0379,267.7453,274.0185,257.013,254.6451,273.8041,299.9134,283.0465,260.6787,271.2993,270.0425,270.8726,271.5482,269.4105,282.4841,282.7656,278.3456,300.3473
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,302.4415,261.6018,254.3315,254.5886,247.706,271.0997,242.9237,247.1429,243.1792,235.6521,251.9223,297.5768,287.3959,276.9838,275.8953,269.3568,284.2511,281.8763,259.6417,271.1613,261.4413,261.8959,253.1168,294.9135,264.4415,262.3531,282.9534,278.9188,276.0478,139.392,271.3916,267.2467,264.6634,256.1604,257.0958,290.4264,287.4319,266.5964,274.0081,274.7064,267.4622,274.3816,267.7628,258.9696,265.6381,279.7442,279.45,282.4908,261.932,249.141,272.6528,270.0244,273.5685,273.1284,272.5434,264.2993,267.1926,275.5236,268.8304,274.1759,231.9648,255.8684,257.2207,262.2275,270.4061,260.8682,272.4713,261.8703,266.2723,246.8813,233.2265,271.6564,243.2544,248.9511,261.1023,272.4554,276.6011,271.1307,272.6619,266.4342,279.1732,256.4863,251.0481,270.9502,297.9388,283.0225,266.154,269.852,269.1439,268.979,271.2202,269.017,279.5456,284.7131,283.9394,297.0478
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,301.4903,265.2419,261.935,259.601,243.1735,272.2451,249.1507,248.3385,243.1646,238.713,254.0097,297.1021,292.0724,271.3866,276.337,268.2088,285.9488,281.3873,263.851,270.7012,260.5316,262.1711,250.282,292.0948,266.0632,266.199,281.0655,280.4842,272.5084,136.3691,271.0727,270.0482,264.7545,254.1401,257.061,287.1228,286.3947,266.6969,270.8138,274.2436,269.6448,272.5949,267.1099,259.6678,267.1423,279.1544,277.6673,282.1383,265.7721,247.239,274.0952,273.1565,271.9169,274.1872,276.0355,261.3255,267.4513,272.5681,269.6708,277.3717,235.1292,252.8386,259.1962,261.3616,274.3354,260.7326,272.5235,260.8872,265.0307,246.8781,233.0561,267.941,249.0267,248.7035,260.4167,271.7665,270.7771,273.0166,273.6364,267.7627,273.5152,257.6952,250.5545,270.102,302.1029,282.5287,269.8833,272.0251,269.7907,268.1194,269.3197,266.4482,283.2758,284.0363,277.1936,300.6637
