Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,288.9465,257.5529,255.8067,276.9815,266.7055,267.933,256.2664,258.5919,263.0287,266.9688,282.5074,266.1726,249.4518,271.0979,258.67,258.6755,271.2602,274.4282,269.0803,252.5862,250.9557,244.616,284.9422,240.0172,266.3125,259.4139,272.0907,242.9311,266.3837,57.8083,244.2077,240.2117,254.8753,244.2915,270.3807,276.8304,269.1416,256.6803,243.2224,259.4625,270.0327,258.5355,240.7804,238.3759,249.153,251.1923,284.992,267.6764,274.9929,270.4617,258.4715,241.0668,252.6244,255.0137,242.7688,252.3392,264.7431,258.234,289.8596,293.1343,264.7841,268.4874,273.3209,278.8466,251.903,244.6048,249.7691,268.4891,256.8361,245.6161,241.9906,288.5868,270.9184,265.0061,261.549,263.4576,265.4092,304.5086,262.2917,261.3438,254.3548,258.946,264.8739,283.0864,292.8299,285.9659,283.4375,280.9985,291.8158,282.3291,273.0763,277.079,267.7277,268.4271,263.8023,278.1122
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,291.0,258.6689,261.3048,274.8704,267.8395,266.8915,252.5422,257.4495,261.3798,271.1976,283.937,265.3766,248.3434,270.7592,257.7939,262.9597,268.1212,277.2795,270.5693,253.4289,252.5382,245.8609,285.1403,241.835,269.665,264.2441,277.3612,243.0048,266.2263,54.611,243.4759,240.8134,257.0364,245.2746,272.6248,274.8399,270.0192,256.4812,243.7785,259.6723,269.1866,257.1968,241.2943,241.3648,249.5724,253.6631,284.0221,267.6736,275.7752,268.7543,255.8519,242.4861,255.1585,260.473,241.1684,250.5608,268.5105,259.5024,291.4956,295.1051,270.5954,273.5141,275.8492,277.7068,251.4657,244.5979,249.951,269.0502,255.9481,252.0609,241.6908,288.7069,271.3629,266.87,261.5604,269.2122,260.956,304.9231,265.7414,264.6663,254.4053,263.3538,263.0712,281.7398,295.0215,288.1202,281.7979,286.0666,288.3054,284.5229,273.1252,274.9296,268.5034,271.3583,261.0409,279.3304
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,295.1048,254.9038,255.6359,275.5804,266.7931,262.5038,260.044,255.4376,260.3666,268.6356,281.7754,277.897,243.7969,271.1096,257.3721,257.8842,266.1261,277.0325,268.5175,255.1724,253.2104,248.108,285.6967,247.2832,262.1669,259.4104,270.6772,243.2762,269.716,57.8602,242.1575,241.7901,255.5519,245.3623,271.6462,278.0634,262.3846,257.9091,244.7372,256.5699,267.9207,260.3321,244.0143,240.7576,251.9913,254.6548,285.6549,266.9776,274.9467,262.5039,251.1439,242.5654,254.3437,255.1571,248.9374,250.7476,267.4967,257.6774,291.6185,292.3978,262.6566,267.3315,270.3969,274.8895,252.262,243.0789,251.2104,268.439,258.0981,250.355,241.7477,288.9548,271.6662,265.432,259.5969,265.7341,259.2489,303.1149,264.1321,265.2366,259.0713,263.0925,264.8409,285.9747,294.1986,289.8249,283.3727,281.7244,292.1918,284.3276,276.8943,279.8453,273.3938,268.1226,260.938,285.0144
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,294.3125,256.6565,258.2833,276.8387,264.7434,266.0515,257.9242,254.5286,259.925,266.735,281.4459,277.3227,244.0173,272.579,260.3415,264.0211,263.9643,277.0914,268.0606,258.1949,256.8205,248.6979,283.1125,249.13,260.2061,260.2048,270.9489,243.7731,268.9745,54.3301,245.2313,244.7968,255.2361,244.4552,272.2628,275.8692,259.6505,257.0219,247.2945,259.6381,269.6957,263.4643,241.707,240.4893,252.0331,256.8901,283.9569,268.7711,273.034,266.8804,255.961,241.1461,254.8034,259.4561,246.9508,253.2879,266.6136,259.899,293.8457,292.7499,264.8752,270.454,272.6672,279.3829,253.3277,241.6179,249.4422,266.7616,259.8021,253.8068,244.5946,289.5323,272.8826,268.007,259.9619,269.1472,262.9831,304.75,266.1162,265.1878,260.7597,263.3038,266.3468,282.8992,295.2043,285.7667,284.6114,287.3301,291.2736,284.0938,279.3514,277.7679,273.402,271.758,263.1669,281.2833
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,298.9593,256.6276,260.6737,277.0753,262.2712,270.7665,259.0616,251.9314,263.0012,269.1304,282.2014,279.7791,244.4672,270.6064,259.5079,262.8767,267.9124,276.6493,272.2186,255.427,257.7944,248.4323,287.3364,249.876,263.707,262.1183,270.7312,244.4889,265.9749,53.4839,246.7278,246.8264,258.8055,244.94,273.7813,276.7474,263.9627,257.7,243.617,259.9105,270.9891,263.3368,243.8859,241.966,255.9616,257.7629,285.5811,267.5307,271.67,266.7311,255.7396,245.3962,257.4091,258.3658,248.2739,254.4548,271.6429,260.7745,295.6893,294.1274,263.1507,269.8982,274.8679,276.4793,256.4454,246.1131,249.9149,269.2,262.4299,254.6253,247.2128,289.5544,272.9281,269.5949,264.4409,268.2626,265.3625,303.4386,263.2925,269.8588,260.7866,266.9735,265.6964,284.4475,296.1448,288.7986,282.9181,287.0299,292.6476,284.0705,279.3391,281.4082,275.4047,271.3359,265.9809,285.0208
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,295.5797,257.554,259.1953,272.7708,266.106,266.0383,261.608,252.7714,264.9857,272.0153,281.3303,281.5523,245.2801,270.1577,261.272,263.4299,271.1913,281.4398,271.6235,255.9083,258.3459,248.515,286.8036,245.6258,262.3382,266.0523,274.1988,250.1281,267.1704,57.2179,244.3383,246.7851,260.8714,247.4414,271.4117,278.0921,260.9981,259.0335,245.6321,258.7705,271.6785,261.3147,246.1254,244.98,256.261,259.6992,287.4291,268.448,276.6021,267.6253,257.8083,244.1968,258.439,264.1134,248.5961,256.5058,271.296,264.3234,297.2691,295.1239,266.0,270.6335,275.3289,277.5763,257.0424,245.957,251.0867,270.2069,260.7182,256.2698,245.9265,290.3993,271.6483,269.1086,264.8323,266.963,262.4714,304.8012,268.5327,268.994,261.9731,266.9735,267.9893,282.4645,296.606,289.3905,285.606,283.2656,292.8301,282.525,280.5389,280.4259,272.9748,267.456,264.6138,286.1878
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,297.3708,256.4993,259.3871,275.9603,266.2801,268.7001,263.2982,256.4753,267.5241,272.2899,281.2756,283.2526,248.0071,272.2343,262.5452,265.3056,270.1969,279.0192,271.3496,258.7848,258.5216,250.4321,288.5241,247.0367,259.8929,263.0615,273.8065,246.857,267.9431,58.6109,249.4007,248.3089,260.7416,250.0011,274.5518,277.8429,263.7595,259.3328,249.1501,259.3022,271.3578,264.0505,247.1713,245.2495,256.2382,258.0061,288.8689,269.4561,273.9622,270.619,258.7426,247.5716,256.3815,263.9965,250.2669,259.1302,271.2484,264.8131,294.724,294.8073,261.8355,272.256,276.7814,279.9264,256.6285,246.7822,251.1878,271.2638,257.9444,255.8432,250.1944,287.3022,274.0442,270.6117,263.2606,269.106,264.9012,304.7358,270.7114,272.0989,264.8741,271.7692,266.5378,283.7479,296.5264,289.997,282.3681,285.5645,294.0086,285.043,281.665,281.4951,276.2578,271.2903,266.019,285.0422
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,298.2543,258.2195,259.4706,278.1455,266.1255,263.9149,263.3556,260.5172,265.3134,273.1614,283.9744,276.6133,245.7583,274.4295,263.77,265.0376,271.4173,283.8172,272.5434,260.3942,259.8699,251.3342,285.4798,249.8291,263.6373,267.511,274.8098,249.4546,268.748,56.3964,249.7243,247.5935,262.6801,249.2036,275.3718,279.6431,262.1564,260.0371,251.0549,264.8969,272.1582,264.8414,250.8825,247.2989,259.0778,260.6279,288.9517,270.9264,278.4181,266.3531,257.8062,247.5003,256.9608,267.2379,252.1667,259.4702,275.0501,267.456,293.9752,292.4592,262.4434,271.3185,276.6171,280.7752,256.1231,247.8889,254.8477,272.7477,265.53,258.3185,248.5651,289.1807,275.9893,273.6214,268.6106,270.7116,265.0457,305.4811,268.6741,270.4389,266.5436,267.3053,268.7678,286.9772,296.2812,292.5227,284.9124,286.1914,296.1496,284.3632,284.9763,280.7909,275.708,270.997,264.271,286.5589
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,298.2457,258.454,261.1089,280.2154,269.4916,267.6654,265.0771,259.7318,267.0101,272.8966,279.8645,280.6473,243.591,274.4913,265.9742,266.4235,268.9065,282.6684,272.0221,260.521,261.0277,252.634,286.2589,254.9564,265.0172,265.8371,273.8566,252.49,270.0939,50.5827,248.6732,247.5808,262.1674,250.0446,270.4054,276.6603,266.8924,262.3173,251.3217,262.3682,272.4993,265.2561,250.6614,250.253,261.5027,259.7844,288.7846,266.723,277.4357,267.55,258.4203,247.4883,260.9169,265.5546,254.5285,258.5913,275.1418,266.1558,294.195,293.55,266.6948,273.6785,278.5219,282.6313,259.2263,250.359,255.3726,273.8743,264.0347,258.6508,247.826,290.262,274.9961,272.3631,267.9782,272.4678,269.9155,303.7033,273.289,271.8395,266.7466,270.9227,270.3472,286.2562,296.3567,291.4514,287.1189,287.3904,293.8482,287.8707,284.314,286.1753,276.4594,272.8243,264.2851,286.179
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,298.3147,257.7658,259.8777,278.2105,267.0207,267.5565,264.5032,257.1424,265.0949,271.6311,280.206,282.0337,248.4264,271.1789,266.3886,266.0637,271.2648,280.8196,276.02,263.3085,262.2858,253.0099,288.9149,253.1127,266.3249,267.195,273.5085,248.7886,270.2029,57.3029,247.8116,249.6883,264.963,250.2583,271.0461,275.7659,270.7362,262.0346,252.0962,263.7791,275.1694,265.7566,249.0165,247.3928,260.7202,259.4114,286.3061,270.8092,279.1628,267.8927,261.3031,249.3115,259.8663,263.9384,252.4715,260.5095,274.2857,264.4701,295.6707,295.6608,261.3056,274.2108,276.625,282.0401,258.9356,247.6339,256.7949,272.0087,267.5788,254.9833,249.6701,289.6213,274.6638,271.8111,268.8845,272.1583,270.0616,304.9511,272.6033,271.9055,267.3517,270.699,269.7688,283.971,298.0989,289.814,284.916,287.3052,297.0434,287.0067,284.2785,286.0187,277.5386,271.1496,264.7802,286.793
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,298.816,256.544,263.4317,279.6165,269.0245,268.0865,267.7029,261.5387,266.4412,273.2607,282.8591,281.1182,246.7903,276.0302,264.7081,266.6143,273.9208,284.3188,275.0523,264.2491,262.8994,250.6854,287.3972,252.9685,267.6303,268.5538,278.1169,250.079,271.2767,54.053,250.2961,250.2264,262.6942,252.8815,275.0974,278.5845,267.9672,262.0933,253.2755,267.0456,273.4345,269.0414,251.3979,250.8085,261.4588,262.6715,289.1122,271.2015,279.7604,268.8428,260.8051,250.2863,260.8766,268.9413,255.1134,259.6946,272.9244,267.1976,296.9033,296.7029,268.2928,273.8307,278.3382,281.3682,262.1364,249.6615,256.7503,273.9607,266.0127,260.4196,253.239,289.362,274.2922,271.4649,267.9214,273.629,270.6753,306.0707,273.5476,274.2704,269.8005,269.4016,268.6122,286.296,298.6942,289.879,288.227,288.0401,295.5866,288.1569,283.1167,285.2684,275.6862,269.1312,267.2714,285.8558
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,295.1934,266.5763,269.6886,282.4829,275.7352,270.029,265.7094,263.7267,267.015,271.3687,284.323,268.1609,250.7542,275.3061,269.2737,272.3635,280.4657,284.9897,278.6021,264.76,266.4468,255.1428,288.8078,249.6242,274.9793,276.9574,285.8445,254.832,273.0514,56.7815,259.0322,250.1349,265.048,255.3837,272.5023,282.2082,279.2045,263.8436,257.735,269.7252,280.6659,269.3827,252.6685,254.9723,263.332,263.1014,290.3111,272.5095,280.9039,277.4655,268.3246,252.512,266.9281,272.188,254.4265,261.629,277.952,267.7963,296.0648,295.4117,271.66,277.5014,284.0447,285.6541,263.2767,256.2231,258.9059,275.6096,265.3726,261.2997,255.9852,289.4706,276.131,278.0555,269.7332,275.5089,273.9048,310.9868,275.6536,273.9841,264.3992,273.7961,270.3955,288.821,302.077,298.7215,292.264,290.0809,292.3243,284.5891,281.7871,283.1132,273.4639,271.2389,262.9093,280.0887
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,296.9274,260.979,263.6179,281.4404,271.3955,269.3075,268.6834,261.2967,268.6158,272.1716,283.838,278.6017,249.1378,276.4253,269.7336,270.4438,275.3304,284.8717,275.9008,267.9409,265.3718,251.1529,287.7361,254.6692,268.2871,268.6538,276.6694,255.3938,272.6203,57.9705,254.149,255.2654,267.1398,251.8017,275.7495,276.8297,267.3263,263.9956,252.8947,267.7256,277.4637,269.6154,255.0534,255.7983,264.7472,265.7384,289.3893,272.2876,281.1217,272.6909,265.6841,257.2169,262.9125,272.699,256.0765,263.9013,274.2102,267.7627,298.3934,292.6343,266.5572,278.3712,278.574,282.4573,261.6931,253.2462,260.3187,275.298,267.3793,260.8834,251.468,287.7084,277.2674,275.9575,271.6591,276.8186,271.9758,306.9833,274.2914,273.9729,268.813,274.7665,270.4004,285.8185,299.7397,293.4829,290.2246,290.0665,297.712,289.3912,285.2039,284.4363,280.8326,273.9079,265.8861,286.4806
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,296.1158,272.7754,269.5781,285.0341,275.4993,269.3245,267.9377,265.2162,268.9434,276.3295,286.2039,270.7858,253.6571,279.152,268.9707,273.882,280.0044,286.214,282.9871,267.8407,264.5811,258.0864,286.953,249.1422,275.901,279.264,284.1265,257.9523,279.1252,53.9974,256.4532,255.3282,271.0839,255.7579,274.6843,282.3794,278.1895,265.2199,255.7202,270.3781,282.7834,272.3969,255.4269,256.4641,266.6391,264.2397,289.6401,273.0385,283.9978,278.1502,269.9189,257.8506,266.679,272.6827,257.7495,263.8354,276.5817,272.8785,297.3291,298.1998,270.5807,283.5917,286.4618,289.1876,269.3416,259.439,263.0852,280.4915,266.2801,263.6385,257.1041,293.4536,275.4493,280.8552,272.6051,280.956,276.6616,311.4116,279.6733,277.7651,267.9998,273.6296,272.1887,291.0032,300.75,295.7539,289.3237,291.7682,299.8857,286.109,284.0617,282.8213,276.4549,274.3177,266.8952,281.6639
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,296.8892,267.3875,270.8656,280.5084,272.7355,272.4126,273.3453,265.1293,269.2828,270.0916,287.9534,271.8862,255.8921,278.7757,272.4439,276.8973,281.4943,288.4971,279.8553,267.533,267.4024,259.287,287.3897,250.9509,274.0464,277.9809,285.2489,255.8935,276.7073,56.6828,257.673,258.6797,269.1009,257.3348,273.5726,281.1745,277.0633,268.2573,258.3961,267.5362,283.8871,274.4949,260.0721,255.9025,267.3201,265.8663,292.3754,271.9422,282.6646,280.9346,272.192,253.301,268.4057,274.9533,256.3919,264.7799,276.8769,271.6662,299.0996,296.7551,273.3656,282.9489,286.1627,289.8757,271.5058,256.7985,262.526,279.9718,269.0585,262.0971,255.2321,291.2905,278.2231,281.2299,274.2496,285.1723,279.9251,307.4892,279.8062,278.5446,268.8099,276.0106,275.3539,289.8766,301.778,292.7102,290.676,291.8138,296.3618,289.9693,281.3779,283.106,274.2075,273.86,264.2152,279.7858
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,299.6187,259.4077,265.5256,278.1518,267.2698,268.7634,269.3495,263.0051,267.2037,274.4525,282.8451,280.5896,250.0347,279.1226,270.099,270.1282,278.5439,286.6363,277.3209,266.3485,264.3593,261.5578,289.5602,254.8519,262.8173,270.8333,279.1725,252.4397,275.5581,55.7806,255.0014,253.9198,267.5732,256.1486,274.9095,275.537,267.8177,263.2228,255.6131,271.095,278.9928,271.3615,254.394,251.8292,262.5217,267.1328,294.1011,269.9957,280.4868,274.1043,263.5905,255.7932,265.6123,270.0353,258.3598,266.0125,279.9219,271.4974,298.729,292.9679,269.1594,280.9003,284.3706,283.8068,265.3964,257.666,265.3343,275.1781,267.7144,263.2554,256.4839,292.1265,277.5074,275.1653,274.3835,279.3444,277.3913,306.3926,280.032,279.3074,271.3453,272.1271,273.0103,288.7375,300.1856,291.2769,288.918,289.9745,298.2733,289.5797,284.9364,284.6131,279.2308,270.6828,266.2334,287.772
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,296.3621,273.3429,273.2679,279.8136,273.5471,269.0657,270.307,268.3069,269.1112,272.3312,283.0508,271.431,260.9551,284.1412,273.0413,277.7827,285.3264,288.9595,281.6505,272.7656,271.3439,259.5475,287.2974,249.2267,275.6653,278.7145,287.0535,259.7604,276.6798,57.5631,259.5724,255.8132,273.0189,254.3473,275.017,282.1365,279.1533,267.0559,259.4375,276.1135,282.8776,274.5498,259.4674,252.8975,265.9126,267.7046,289.9862,274.7033,282.4708,279.3688,271.9567,254.6684,271.7779,272.6659,257.4332,264.5759,280.7176,273.0984,295.945,299.5301,274.8048,283.1817,286.8661,290.4909,271.2635,257.8567,265.7932,281.5632,272.6869,264.7045,259.262,292.4559,280.8113,283.3942,274.7048,283.5359,279.2449,310.9829,281.5484,278.9403,269.0186,273.356,275.019,287.1637,301.5202,294.2686,292.5765,291.5221,300.4467,292.614,280.6954,283.7541,271.6276,276.5159,267.3937,281.867
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,300.6958,266.4958,273.0537,278.8582,272.8552,267.9528,273.0681,262.185,271.1326,271.8224,279.9301,283.1529,254.0348,277.7861,273.085,276.1875,280.5297,290.2719,281.3228,268.5118,267.8733,263.8855,293.1768,255.3442,265.4074,273.2887,282.4633,258.5544,277.3471,57.9996,257.8867,258.7767,268.0946,255.6458,275.9996,279.0954,272.9445,265.9674,258.5134,271.7814,281.6471,271.2067,258.4845,251.2689,266.3247,269.2903,291.4185,271.8055,282.4083,277.3201,270.4875,256.9124,271.0698,270.9959,260.0971,267.6367,281.2228,272.1644,300.6096,296.3925,274.6104,278.425,282.384,288.1027,266.4461,258.145,266.7171,276.723,272.3193,265.8145,260.4497,287.3101,279.4593,279.8537,273.88,281.2071,279.0233,308.8168,280.0337,282.4842,274.153,275.8481,275.4486,287.6826,300.8523,293.4064,291.1557,292.2234,301.0701,290.5752,285.2652,286.1051,274.1167,271.7433,267.8557,287.7871
