Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,48.3681,269.0683,108.0503,169.9114,24.1188,234.08,233.368,243.2116,94.8183,79.8781,44.2046,113.357,224.4654,118.5865,157.88,194.3021,178.2393,26.5278,208.0982,275.1977,251.1684,258.6842,206.9135,104.4454,173.1899,173.5676,189.7891,161.5174,177.738,245.2194,269.4644,20.8735,245.3414,239.9095,79.2006,49.1599,230.0554,238.7678,188.8684,256.8954,294.1955,262.8744,252.5983,178.7343,212.3371,224.5325,244.3613,191.0943,259.8783,277.1006,176.5467,103.8197,261.319,238.3433,273.0876,248.0793,222.7658,21.9232,237.5266,208.79,266.099,247.8737,219.6672,236.9825,272.8631,271.3517,258.4166,272.9565,276.6092,263.7596,110.4433,148.4136,210.142,257.447,236.8877,227.8716,263.823,254.5328,257.7491,266.8735,146.5592,140.5924,97.9542,94.3797,199.5803,245.3127,11.3853,16.7445,16.3769,11.0,12.6687,33.1723,13.0697,14.5081,15.9238,65.1376
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,46.5685,269.58,112.5679,170.7845,22.4983,237.8807,228.3587,241.4182,95.023,79.537,50.2132,111.4697,221.1519,120.4531,155.9019,191.5202,176.0534,25.8592,206.2084,276.5935,251.4053,259.3107,207.1417,106.6893,170.6747,170.4491,189.1536,163.8538,179.6273,245.3641,271.771,21.803,249.4275,236.9361,81.1163,45.2985,229.947,239.522,185.5172,257.9533,291.8933,263.5809,250.9508,178.6628,214.7572,231.8371,244.5269,191.7094,260.7869,276.3034,175.5676,107.2151,262.6834,238.7002,272.7014,248.6304,219.0782,22.3938,236.3024,205.1568,262.191,244.175,221.728,240.4138,273.1753,272.0028,255.9714,276.9428,274.8106,265.6732,112.0218,151.8432,207.3166,259.633,233.3804,228.586,265.1482,255.9985,257.2538,267.2304,151.8524,145.7412,99.4809,92.8139,195.4476,248.4305,12.864,11.0,13.1068,11.0,11.0,35.4275,14.3021,16.6697,18.7169,64.4084
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,46.4298,270.6557,114.8918,169.769,23.0831,236.251,232.6622,244.9627,102.0331,83.5921,48.7369,113.082,225.6529,120.2372,159.9344,197.2579,180.3499,22.666,211.2604,274.359,252.5717,261.535,202.7555,109.1158,176.9737,173.4237,193.4882,166.0853,179.9244,247.7766,273.1442,18.9858,250.675,238.9123,87.1526,47.8167,230.3048,241.211,184.4107,260.3799,295.8637,267.2167,254.1611,183.2578,215.9085,231.6364,245.1882,193.3536,259.7656,277.9802,179.953,110.3787,263.9838,242.9562,274.7997,250.5603,225.8729,22.1385,239.3387,208.8958,265.3607,247.1397,224.2439,243.0755,278.583,275.0273,260.0102,276.8955,277.3498,265.9491,112.1245,150.8984,212.8672,260.4664,239.5087,230.7721,263.4175,256.0465,259.3716,266.164,149.9454,146.7256,100.3955,99.1972,198.9506,251.7282,15.1386,16.7155,15.9577,11.0,14.2088,36.2375,14.8807,15.4086,20.2467,65.4027
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,47.9894,272.541,124.2816,172.0009,18.2717,237.3563,233.1901,248.1514,99.6281,85.3918,46.8981,116.3543,227.7361,121.4441,162.2218,196.6681,180.5244,27.0816,214.1657,276.1642,255.7284,257.2156,202.7741,107.7603,178.2988,176.6299,197.2301,168.4256,186.2374,249.171,273.23,24.9314,252.397,240.4494,87.919,48.5889,235.1755,243.8861,191.3406,259.6816,296.1691,263.473,255.3081,179.9567,215.5061,233.932,243.7517,198.6635,262.4789,278.7938,183.2672,109.2346,263.6506,243.5054,275.0074,252.8785,221.3047,19.5544,239.6553,207.4675,265.2571,249.0256,225.3353,243.3109,275.8314,276.1303,260.0598,276.0162,276.1742,267.3431,116.9823,153.7845,211.1576,259.0252,241.1091,231.8305,266.4162,259.0942,261.3843,267.6618,154.4805,145.5807,103.2179,100.2204,200.9612,247.0752,14.8001,16.4096,18.489,11.0,15.5754,38.8829,12.1563,14.8701,19.3855,68.9587
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,48.1179,274.9149,121.8611,172.5369,22.0377,237.6259,235.8324,249.6359,100.2796,86.4753,49.9196,119.3291,226.7305,124.8769,159.2105,194.6436,178.017,23.4713,218.3265,276.285,253.7678,263.0841,209.6976,109.1892,174.6831,178.9478,193.5909,165.8055,183.7632,243.5387,272.2594,21.391,254.9023,235.4332,88.8776,47.9043,232.926,242.4665,187.6678,253.2224,295.3312,266.844,255.8741,180.3279,215.6053,233.3381,246.5426,200.5591,264.6838,279.1109,180.1173,111.3196,265.515,242.1303,276.3704,254.5453,222.2875,21.9371,240.1772,204.5699,268.8715,252.4801,225.6668,245.7739,274.5528,275.8574,265.4119,274.9131,275.8611,265.9807,115.8689,151.0913,207.6248,261.8884,240.0289,231.1555,269.0787,258.5969,262.0554,270.6959,153.7315,140.787,104.0832,98.2993,200.125,250.1351,12.7587,17.753,13.2404,11.0,11.0,34.9072,11.0,17.1207,17.9521,70.4073
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,50.6834,274.6179,130.9628,176.5556,24.3711,239.3228,235.9534,249.6534,105.7729,84.11,45.5474,118.5111,232.1612,119.7808,165.7572,199.2518,184.28,24.3353,219.4381,278.6043,253.0343,262.1959,207.4641,113.3803,179.1357,180.7182,196.8788,162.433,185.3783,247.4587,271.2345,21.1897,253.6891,241.9467,90.2908,52.0794,238.4586,244.7435,189.528,252.5971,296.9635,264.1693,256.9555,184.9389,220.4022,229.2931,246.869,199.7594,264.519,280.2636,181.8756,113.8394,264.9552,245.2985,277.786,253.799,223.3111,21.9213,242.1582,205.5843,268.8592,250.2024,229.5023,246.0352,277.2451,273.5197,261.3381,274.5352,276.9595,270.1268,118.0759,157.7007,208.7735,261.591,236.8856,235.2202,267.8247,258.9113,262.2894,269.6022,154.7528,151.5529,106.4971,103.7651,204.1221,252.7163,13.751,11.6034,14.124,11.0,11.0,32.167,13.7444,18.4272,18.8084,67.794
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,47.9032,271.1914,132.3497,178.8703,25.2928,245.1186,236.6792,249.8947,105.6545,88.2465,45.7527,120.7326,228.2724,122.6078,162.16,197.739,184.0578,27.4196,212.1566,278.7674,250.9814,263.3716,207.6532,113.2913,179.0068,185.9383,197.5238,163.6031,184.1505,243.5393,271.1795,19.8078,253.7994,244.75,91.811,49.3812,240.0459,247.028,188.5553,254.383,295.5199,265.5282,256.0184,184.6566,218.9801,232.6042,250.4326,205.0115,262.5394,283.1408,180.8616,110.3074,265.0308,246.5383,274.6491,257.4882,222.4128,22.0142,240.3252,204.2658,271.076,251.2537,230.5031,248.6974,275.619,276.4733,263.1044,278.7737,275.3304,267.4655,123.5688,155.0574,212.8805,260.1413,238.4543,234.1242,269.8987,257.5316,263.2195,271.7839,159.0866,151.3566,111.2916,101.3572,209.047,255.8034,11.4816,14.6411,12.7632,11.0,11.0,37.8955,12.4844,18.5144,18.159,70.8501
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,50.184,277.3251,136.8405,178.8126,21.1945,240.3451,240.4113,249.8644,107.5551,91.4392,50.1502,121.7836,228.5417,129.1785,167.0016,200.2176,182.1732,24.7212,214.6874,280.3666,255.4064,260.8572,214.8104,110.8502,181.274,188.6537,201.5317,163.6686,190.8847,248.8546,274.2984,21.8231,260.0633,243.4507,90.6172,50.7241,240.5341,249.0991,192.8878,252.3075,297.5108,267.5899,257.0209,188.3894,219.4117,236.984,249.5987,204.0791,266.2695,281.1953,188.4505,114.9263,265.884,247.0793,277.4524,258.3338,225.0963,26.266,241.5516,206.08,269.6728,251.2939,226.9598,249.2003,276.1516,279.3016,263.2084,280.714,279.5509,268.0073,125.7358,155.375,217.5409,265.7008,241.2617,236.74,272.7459,260.9697,263.2581,270.7538,156.1554,148.716,113.8165,104.3385,207.8081,260.2764,15.0248,15.3274,17.4596,11.3244,11.0,38.8023,12.7566,16.2677,17.7796,72.0953
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,51.6508,276.4761,142.1724,180.021,23.1945,241.9159,239.0858,253.2771,106.5808,90.9864,49.214,125.5891,231.8074,124.9992,169.1139,204.7921,186.9417,28.7757,221.2296,279.7491,254.9357,264.6475,217.16,113.236,181.8474,189.8242,203.2112,171.9398,191.3487,247.7789,273.4795,24.0032,259.4135,243.2208,97.7277,50.3682,241.9298,253.8618,188.3264,251.5789,299.0011,264.0777,257.1163,190.1492,222.6413,236.1011,247.2233,204.6292,267.22,283.9038,186.5891,114.2832,269.8184,247.4466,278.1958,262.0048,226.3476,24.2048,244.5992,208.8597,270.612,252.651,235.3454,249.0164,278.7949,275.1322,266.8463,279.5135,278.5562,266.2943,127.9915,156.0551,217.3735,267.8974,240.0493,237.175,270.0116,260.42,261.7782,271.3148,157.8234,157.9482,115.1499,101.4314,208.4732,263.3033,17.7911,15.7788,17.5748,11.0,13.7365,38.1724,15.1872,17.8481,20.5938,75.6411
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,49.0035,283.3787,146.1934,183.6203,24.5178,244.6071,242.5459,251.7588,112.5239,94.4781,49.4163,124.0748,227.7617,127.0934,169.2157,204.5916,188.968,30.0212,219.8161,281.3395,255.9014,264.568,215.7023,113.9435,181.5609,190.8572,204.7923,172.771,192.1882,249.5211,271.3965,24.2813,259.3996,245.7688,92.3763,53.6005,246.4489,250.345,189.679,251.9296,297.6436,264.294,257.6532,191.6281,222.8723,236.388,252.0778,202.7603,265.2482,289.2161,190.102,117.077,269.3548,249.5104,281.5187,263.6606,227.1595,24.9745,247.4641,210.4029,270.4518,254.7519,234.4507,247.8316,278.1364,278.3321,264.1495,281.8489,279.4628,268.9104,130.4811,159.5905,216.2575,266.227,240.9101,239.4784,272.0111,261.0,264.9903,275.4452,154.8812,154.9704,117.2186,106.9974,208.4625,261.0115,11.0,13.1735,12.3387,11.0,11.0,35.4374,11.0,15.6488,19.8055,73.0463
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,51.8407,280.0652,143.1573,183.2037,21.3735,244.0997,239.9219,251.5786,111.7693,95.1717,48.3885,125.3445,230.3436,125.0301,170.1087,203.1616,190.1418,22.7515,222.1971,279.7758,254.5231,261.794,209.6564,111.7372,184.6831,186.4147,204.3027,170.7178,192.9187,246.8158,273.7567,21.0834,258.3857,246.8054,97.6912,48.7067,242.9582,250.1217,190.2949,255.0331,297.6967,260.6927,257.7578,194.5093,226.7903,235.3401,253.2814,204.1021,266.7328,286.6429,191.9119,119.1847,268.0552,250.1555,279.3839,263.7702,228.246,21.8875,243.6647,214.5203,272.1928,251.8825,236.0872,247.6402,279.6602,277.8383,266.0452,276.696,278.977,269.1952,127.6944,160.5758,220.7517,265.9935,243.7107,235.3741,273.1385,260.4761,264.4276,275.2345,154.7739,160.6638,112.7977,108.3238,205.6625,263.7368,14.2231,11.0,11.876,11.0,11.0,36.4605,11.0,15.0971,18.8886,74.7423
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,54.7896,279.445,149.6357,185.9082,19.7561,243.2076,242.025,254.2509,110.7843,96.0958,49.7031,134.8402,230.3293,130.7453,175.6147,205.7449,188.6485,25.5482,230.1002,281.4631,255.4236,263.2415,216.1187,114.1269,184.1953,190.6636,208.6533,174.124,197.722,246.7907,274.59,21.8838,261.4825,247.6273,103.8841,52.6877,246.4224,252.1297,192.4474,256.4052,297.4961,264.0949,257.9539,195.1032,227.48,233.2295,253.2421,203.0791,269.4624,282.0252,191.8099,119.7997,271.1486,248.8648,282.0288,265.3063,226.3652,26.6908,244.6213,214.3569,269.7104,255.1734,239.1162,250.5857,275.9649,277.1408,262.2973,282.2753,282.6501,268.7549,126.1464,159.501,224.0366,265.4005,243.6819,241.6509,275.3626,261.7535,266.7179,277.243,161.9542,161.4607,119.8531,108.2785,213.6928,263.5484,13.3707,13.6779,18.065,11.0,11.0,35.8495,11.2589,13.4275,18.1622,74.6233
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,54.9936,279.0719,154.3374,187.1763,18.0331,245.678,243.0451,253.2199,112.064,95.6273,50.479,132.2826,230.0255,129.135,174.781,208.728,193.8256,26.6724,230.2486,280.0797,252.9671,262.4793,217.9474,115.0373,184.8419,191.9677,210.1392,179.5334,194.3979,251.5287,273.9969,21.2699,261.5276,248.944,103.2049,50.8359,248.4123,256.7541,192.611,255.8834,298.788,264.2286,256.6972,196.653,228.5185,236.5585,253.3248,205.135,267.1313,287.32,191.7525,118.5416,270.6451,253.2519,284.2669,268.6848,232.2864,19.1264,247.3879,214.0992,272.9867,252.6201,240.6728,249.3599,278.8637,276.2691,265.3984,283.2671,283.7252,272.3563,127.9396,160.7508,226.5341,268.6396,242.4006,241.0479,272.3508,259.9977,267.2281,277.8356,160.6188,159.9534,121.1654,111.4248,209.2168,266.7089,11.8672,14.7932,14.5419,11.0,11.0,39.9613,11.6151,14.417,17.2556,78.4091
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,51.9283,277.0318,159.1429,186.2041,24.9609,249.768,242.6655,254.9199,112.8298,102.0669,50.0267,133.2445,226.7982,128.8386,178.8547,206.5231,195.7528,23.2864,228.7167,283.275,256.6626,264.9173,215.5478,111.7751,188.5268,195.7712,206.3613,179.9002,192.1071,248.1685,277.1097,19.6697,262.598,250.0507,105.8996,51.578,245.9937,255.0104,191.6848,254.2794,298.2567,265.126,257.683,193.6255,226.8052,236.1467,253.6809,206.4919,267.2221,289.5637,195.8069,121.0305,271.4122,253.6986,284.773,269.544,232.7622,20.9712,244.7389,212.2866,270.2106,253.6413,240.0035,252.6815,279.23,277.52,265.14,282.8699,282.1496,273.4972,127.3311,161.8628,230.0945,269.0555,247.833,242.3424,271.7977,261.301,263.5659,275.8123,161.9873,165.3906,122.2819,109.8265,209.4854,265.8832,13.9665,12.4549,15.0729,11.0,11.0,38.2831,15.8233,14.9328,22.2166,77.8474
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,53.5533,280.8185,160.916,187.3461,24.8179,250.1006,246.7199,258.2171,117.8725,98.6052,53.9293,137.2639,234.6243,129.9853,178.7172,207.8246,195.7294,28.3944,229.1044,278.7054,254.199,267.3235,223.8324,120.3379,186.7832,197.1367,214.969,180.8036,196.7922,248.876,276.9126,20.7701,263.1171,247.8607,108.6368,52.2646,248.6264,258.5189,190.195,256.8931,296.4454,265.9684,258.9351,197.8376,228.0704,240.006,254.1603,207.4475,266.3368,289.7737,195.3844,121.9761,270.5467,256.8449,281.8669,272.1824,231.5616,20.1676,251.9719,213.7818,271.8615,252.9823,242.9325,251.682,279.7827,277.6367,266.155,284.7007,283.1203,272.281,123.7182,165.4897,226.2483,270.5323,244.7195,241.8564,274.5292,260.5514,267.2943,277.2335,163.1123,168.4217,125.2602,113.8067,210.7709,269.9176,11.0964,15.1549,14.9598,11.0,11.0,38.7188,12.0367,12.8144,16.3018,77.7218
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,54.9558,285.3087,167.3554,190.3139,23.184,246.1282,247.062,256.8427,121.1887,101.2126,53.0452,136.0563,232.9353,137.4885,178.4714,210.3974,198.2198,25.4611,232.3875,283.7112,255.4173,264.4858,221.7922,116.0316,191.0064,196.6758,214.6661,181.2996,199.1735,248.3095,276.858,21.8088,265.6776,247.5336,107.9572,51.9082,251.3895,258.8623,193.2299,257.2286,301.3707,264.2803,259.0336,199.0492,232.8718,242.4664,255.2816,212.193,270.7036,290.7739,200.0867,123.0607,271.7259,255.8595,283.5745,272.5048,235.3674,22.1774,253.5091,216.4505,273.1649,257.5128,244.0341,256.7357,277.9971,277.3003,270.6722,284.4513,285.0069,272.9454,126.1899,167.5838,226.892,268.5886,246.73,244.0245,274.6854,260.8847,268.9186,276.5855,164.3319,164.958,119.5963,111.8035,211.5829,270.6686,14.7334,15.1051,14.3953,11.0,11.0,40.5025,12.2907,20.3502,16.6264,83.313
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,55.9091,282.9468,167.1396,196.9395,24.7469,249.8822,245.9784,255.2569,121.3005,99.0976,57.4715,143.0555,236.0891,135.2766,178.0721,209.7944,197.5564,26.1809,233.9383,283.0477,254.8242,267.6873,220.5735,115.8352,191.3261,200.4934,214.9753,178.4082,203.4416,251.6245,280.0491,23.5064,262.7234,249.332,111.7414,53.8089,248.1573,261.8144,197.9695,255.3758,299.2852,264.1492,255.813,200.1327,235.0607,243.0421,256.7031,208.9777,273.2159,289.7959,203.9348,123.4907,274.9704,258.8242,285.562,270.1159,233.5251,18.3142,250.7534,213.2721,271.3195,255.5727,243.3647,256.8834,280.5896,276.3432,269.2573,284.6558,283.8931,271.8297,125.605,169.7989,227.6052,271.4545,247.7141,244.6028,274.2332,260.5383,268.0016,277.7278,164.2834,166.5486,124.1426,116.3843,210.7033,270.3341,12.1242,16.2779,13.4061,13.0065,11.0,39.4897,11.0,21.0234,19.0548,84.2207
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,59.5527,282.6381,175.0113,196.0471,22.5262,251.1272,248.1895,255.5578,121.8682,102.3726,54.5346,137.4708,234.1622,133.884,181.6912,211.7555,192.8366,29.2636,234.0537,280.065,255.2911,267.5617,223.8159,115.5926,189.3053,200.4197,219.3169,182.9798,200.8549,250.3814,279.097,20.9426,266.897,247.2841,110.2009,52.9214,249.0428,258.5791,191.8804,256.6416,297.5168,265.6187,259.2614,201.5001,231.9589,247.6173,255.8912,219.2065,270.412,286.1711,201.6975,123.0005,273.616,256.3831,286.0959,275.6622,237.9886,21.6611,252.6872,217.3146,275.0373,256.5952,244.3913,254.1686,281.3722,273.9887,269.8159,282.0109,285.9051,272.8622,133.741,163.0217,225.4438,273.8957,246.1775,243.6319,274.1466,265.7052,266.7456,278.3835,166.5633,167.1985,125.0205,117.066,213.7711,265.903,12.4418,11.7597,13.665,11.0,11.0,40.486,12.9658,12.4204,16.5967,84.2166
