Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,304.4614,268.3898,271.5341,261.6059,271.9946,275.6722,253.6359,264.6704,262.3046,256.0725,259.5337,273.9641,265.7516,260.1173,264.7809,262.9267,273.0587,273.3795,259.6939,262.8565,260.1801,254.4939,252.283,256.4701,264.066,259.1257,268.1016,272.7813,275.1166,126.1818,261.8456,266.1503,255.0862,240.4613,246.2673,257.7944,266.3268,259.0812,266.5436,273.478,274.6933,287.9224,264.845,263.2252,275.7556,273.4868,270.2995,257.3741,271.7148,255.1885,277.009,268.8431,276.994,278.8518,277.4523,275.2078,284.0958,280.012,275.7154,270.5144,250.6267,262.8506,272.4831,276.7908,273.569,269.6237,276.2018,276.5074,275.0736,264.3924,254.9574,265.4031,267.7564,248.363,269.4876,270.9791,274.8747,277.9467,269.7673,270.4416,264.9599,261.8376,252.4916,258.7429,293.4781,267.101,262.1189,275.9347,286.4091,290.1842,264.2536,264.9665,253.4139,261.2889,256.4381,259.5646
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,305.619,272.5861,272.7054,261.7553,278.0104,277.6541,255.03,264.0288,261.3864,252.9572,264.4003,274.9862,266.7217,262.6588,262.0495,261.2583,271.8908,270.327,262.3651,263.9045,259.5926,252.8817,249.808,256.0994,261.4515,255.2782,267.785,277.2117,276.3192,129.7009,264.7836,263.668,257.6981,245.6061,248.5111,259.5417,269.9834,257.4916,267.1688,271.1173,273.1014,289.2307,265.9746,259.6912,274.2152,268.4457,270.9179,257.4712,271.3873,254.5925,276.8866,266.7311,276.3627,280.875,276.4489,278.0304,284.0648,280.0284,277.7434,269.2353,255.5845,261.3774,272.6037,273.799,275.298,269.1111,273.0774,276.779,276.4513,265.1958,249.1653,268.2642,265.1494,252.2118,270.6356,272.6969,272.271,277.0875,269.6844,271.8105,266.1025,264.8494,250.9567,259.5125,293.3243,266.0714,260.3881,274.5852,287.8444,290.1747,267.2387,264.2606,257.3913,261.9769,262.2706,259.5255
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,309.8763,276.4547,271.5183,265.8877,281.9289,278.7115,258.5237,268.3194,264.96,260.2517,266.7741,275.045,267.7007,261.5873,261.2349,261.9749,272.2928,274.4994,259.0511,261.6669,257.4186,256.8509,248.1563,258.2052,266.7672,257.5948,270.1709,275.9663,275.1807,125.015,260.5268,264.9322,257.4435,245.5441,249.7819,262.1563,273.6734,257.1936,266.0,274.1571,273.9755,286.5023,262.6401,262.838,272.6546,274.318,270.6959,258.6041,269.721,254.0823,276.4336,265.6515,278.6535,280.4967,278.6711,276.5739,285.6882,278.4619,281.0709,270.8647,257.5992,261.3287,269.2429,275.4768,273.3701,269.2948,275.5418,277.5706,277.0022,265.1927,252.8314,268.3789,268.9557,253.1614,270.1064,273.5337,271.7482,278.5471,270.1787,270.5602,269.3564,265.1496,252.1905,260.4861,292.1529,272.0183,266.3085,275.2527,286.2517,290.6035,268.8528,265.0076,256.78,261.8831,262.6539,260.6684
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,308.7549,274.9617,274.3074,271.5129,283.7593,277.054,257.2738,269.8544,265.5335,262.7928,268.0232,278.22,263.5122,261.094,260.2484,263.9045,276.3085,275.4625,261.6945,266.6169,259.3676,258.3866,249.0304,267.0298,268.2368,259.461,270.0488,276.0262,277.3916,128.0821,265.6472,265.762,260.1015,248.6181,246.8882,265.7226,270.6589,260.4762,270.0941,270.9539,273.6685,286.2005,264.9266,263.2757,274.7037,274.8611,273.0367,260.3317,266.6485,259.0963,279.3866,270.3582,276.689,284.0516,278.9445,277.0562,284.1028,280.8019,274.5217,268.9455,257.5099,260.8411,271.7933,279.4277,272.311,270.5425,273.8802,282.6663,277.3815,266.777,254.2531,270.5646,269.3875,254.6142,270.7898,274.9411,273.4788,280.0789,271.9604,273.6688,272.4991,266.8078,260.2132,261.9331,293.6322,270.0105,271.985,274.4817,289.4081,296.745,266.8985,268.6827,256.7122,263.2261,261.4526,264.2635
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,311.1371,272.8008,276.0141,270.1448,283.4206,276.6611,255.2029,271.1635,266.6036,266.5698,267.714,271.7758,266.588,262.1454,261.9687,263.3567,275.4556,271.5672,259.2278,264.8531,258.901,257.1833,250.7493,261.8694,272.9379,256.4411,269.3391,277.5609,276.0931,126.4798,266.9116,265.8694,258.1578,245.2243,248.2629,263.8278,273.0461,259.2448,268.4977,271.6827,275.09,285.7192,264.5735,262.108,273.6604,276.298,271.7364,263.6204,271.0528,256.1395,280.9224,270.9306,278.3822,281.2073,278.1785,280.1241,282.8344,281.9877,276.8953,272.4006,255.5375,266.4156,275.374,275.1035,274.5877,268.215,276.1397,277.1714,275.4465,264.7848,253.0428,265.9877,268.2509,252.3825,270.6111,276.1863,275.0319,279.9085,269.0771,272.7678,269.3539,267.6056,256.6927,260.2124,296.6889,271.4578,271.5436,278.2094,289.2546,294.4523,272.8855,271.1134,257.7711,265.4904,261.4244,261.7552
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,307.8803,272.7429,282.3848,269.5216,284.4421,281.1148,256.9193,270.5256,269.7313,266.7474,266.4579,277.3399,268.7754,261.0079,260.8451,261.5402,276.3306,273.7751,260.9393,263.6027,257.9244,260.5375,249.9136,267.866,273.7249,261.3972,270.7078,274.7512,278.1832,128.5689,267.5901,266.1248,259.1801,246.9516,247.9754,267.6872,274.4881,256.8336,270.5517,273.5887,274.7261,288.5795,264.9139,262.4005,273.8759,273.711,274.0029,261.7244,269.5812,256.4694,281.0619,271.8435,278.9327,284.2234,278.5348,276.8792,282.5969,283.5575,278.1203,271.0728,254.0791,264.9502,274.2777,276.3336,274.3574,272.9937,274.3953,281.6825,278.312,265.8524,252.7162,268.1666,270.2418,257.4714,272.6693,277.3105,275.1646,277.4915,270.9939,271.9898,267.6803,267.8077,262.0847,262.1392,295.0313,273.0252,275.4139,280.4609,288.1965,295.9262,273.7037,269.2557,262.0981,265.942,264.5143,266.0368
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,311.5983,275.3018,282.6102,274.7575,284.857,282.041,261.0186,269.1969,270.6663,267.4301,269.5473,277.7043,272.231,262.4386,261.8334,262.547,278.4017,274.5098,263.7355,265.4827,258.6062,259.5107,250.8087,267.2825,270.1065,259.7278,269.1758,274.263,278.495,128.958,264.8657,267.6816,259.1978,246.6451,248.591,265.5851,273.6515,257.5869,267.3194,272.6786,275.7421,289.0332,264.3018,261.7172,276.3798,275.3199,275.8276,262.3641,272.0771,260.485,278.9158,273.3371,277.2095,283.8688,280.6044,276.668,285.4739,284.0652,277.1283,272.6407,256.5832,267.3751,271.5183,277.1021,277.2127,271.2498,275.5294,279.3119,276.9277,264.2405,255.105,268.9897,269.1947,253.5598,270.9434,278.7795,278.6956,275.0396,271.4202,272.1933,270.63,265.8265,258.6167,262.0042,296.9296,268.7528,274.7457,280.6028,292.7171,299.4789,273.5267,270.3355,261.5185,266.0129,262.9404,264.5709
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,308.3333,272.5989,282.128,275.615,286.5041,283.314,261.6736,270.4607,271.4259,267.9111,271.2929,276.9826,274.1831,262.604,262.6962,261.7296,278.6065,273.2609,260.5551,266.0,255.8088,262.0351,252.7116,267.221,266.5465,259.2582,271.6675,272.4164,275.9974,126.47,265.7341,265.486,258.2456,245.2236,249.4001,265.2557,270.5093,261.2066,267.1005,271.486,272.9223,288.3513,263.7578,263.6226,272.1246,275.965,273.0744,262.9703,266.9572,261.3581,279.0353,271.3129,274.5614,286.2902,278.2154,277.5656,280.174,285.1279,277.3757,271.5008,256.9794,263.061,274.6163,274.6355,273.5745,270.2468,275.5141,276.5659,278.8676,261.9698,254.9358,270.2114,271.5153,254.3023,272.6128,274.9427,275.5749,275.2816,271.3994,272.2918,269.1342,263.4615,257.8203,261.5192,292.3477,270.9227,274.1808,278.6712,288.7063,297.8498,272.9472,269.8732,261.3531,269.425,266.6749,266.4299
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,310.5737,275.2531,281.6465,277.5573,285.7177,281.9416,265.4933,270.8102,273.0555,269.0598,270.3818,279.9576,278.3546,262.348,263.9485,257.0086,279.5853,276.6331,261.4522,262.7146,257.764,259.6434,250.5799,265.6243,265.6623,258.9057,269.6915,276.4606,275.3651,129.7359,266.2402,267.1041,261.2383,246.5958,247.5101,265.1707,272.7062,260.538,267.0268,274.5221,275.7044,287.9907,267.792,262.6914,272.0607,276.7999,274.5132,262.4986,271.1085,261.8087,278.3634,271.8942,275.2884,283.8501,275.8136,277.5621,282.2513,284.1131,273.8059,273.4539,258.945,264.759,273.6589,276.8534,275.9897,269.2343,277.1016,274.9265,275.85,263.8388,256.4149,269.5578,272.195,259.2284,273.6807,277.7808,277.7502,279.4872,270.7097,278.2449,270.7417,265.7874,258.4367,261.803,295.8083,270.4093,278.0424,278.1609,295.5776,297.3827,274.4159,268.9008,262.2591,267.3379,264.8711,266.7541
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,309.2835,276.3151,285.0579,281.2901,288.7923,281.1967,268.2676,272.415,272.2689,271.6941,269.3028,278.9911,280.8225,264.2687,265.1046,263.1111,279.1566,275.5019,263.0308,266.0252,259.9478,259.758,252.6766,266.4479,269.2621,258.5597,270.1093,276.3349,278.1007,131.1066,267.7748,270.0689,263.0281,248.2864,247.4426,267.1302,274.5471,258.9384,269.5703,274.3798,277.4113,286.2921,263.989,262.495,273.6313,277.9138,276.8973,267.3855,275.8816,261.1165,284.1003,272.4286,279.9581,284.7886,279.1551,279.0558,283.2366,283.5656,279.3041,274.71,264.3511,266.3186,275.9626,278.268,275.7885,273.6953,274.5659,278.6356,278.0497,265.1748,261.7727,272.3702,272.8275,258.7353,275.0576,276.7754,276.6977,282.0806,272.9001,277.5584,270.5804,264.8986,260.8272,264.5282,298.228,274.1676,277.4779,277.0958,295.4022,298.4183,275.9932,270.8286,264.9371,266.898,265.2679,265.7168
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,311.7986,280.6643,284.4019,279.6241,290.3257,278.5712,268.9704,270.9812,268.6566,269.6192,269.7524,280.8285,280.2332,266.6778,261.7649,264.4336,279.1072,277.9084,263.4407,268.2085,260.4518,260.8764,255.9721,269.0987,275.8602,260.8933,271.0361,277.4944,278.4996,130.786,264.4199,266.7732,263.5829,249.2069,250.0371,269.177,279.3045,259.8733,271.2086,273.8882,276.5329,286.0149,267.4749,263.6361,275.4403,278.6363,276.0718,267.9154,277.9315,259.9167,281.1846,275.6108,276.1028,285.5735,278.7911,276.8239,284.3662,286.7235,279.6048,276.1198,266.0496,265.833,272.4949,279.9694,276.1537,271.8365,278.1576,281.2559,277.7823,267.0276,259.2184,273.0506,272.047,263.4056,274.7035,280.8083,276.3651,280.3123,276.2528,276.771,272.2842,267.0657,264.0585,266.8705,299.6516,272.4111,279.9878,281.5863,295.1714,300.37,276.6973,272.5508,260.3837,270.2128,263.5824,268.5088
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,309.5406,280.6804,289.1081,276.5626,291.4937,280.2898,268.6364,270.8896,269.8096,270.6514,272.4013,280.7341,282.2023,264.5041,264.8508,262.0063,278.6169,277.3879,263.2784,268.2072,261.2946,262.6556,261.9261,266.5711,273.2381,261.1149,269.3531,274.7293,276.2994,130.3011,265.9492,265.6753,262.053,250.8847,247.4904,267.1271,280.3029,261.2346,269.109,277.4595,274.2377,289.0133,266.8699,266.4487,274.5393,277.7604,275.0502,264.4406,282.426,262.0056,288.0914,275.634,279.0695,287.7869,280.6046,276.9802,282.306,283.8968,279.0363,278.5778,264.3441,267.2123,272.7447,276.7162,277.8748,270.9963,278.0534,279.2832,280.6326,268.6212,258.7125,271.4173,270.9753,262.5339,272.3318,278.8324,278.0548,279.2213,275.525,276.8146,273.963,266.6716,263.0615,265.4749,297.904,271.9814,277.718,283.4091,298.7347,302.5039,275.1212,272.607,265.9805,269.9229,264.2314,268.8262
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,304.0678,284.8087,286.5826,275.9849,292.3561,280.449,267.5364,270.2839,270.6414,270.1206,268.6377,282.4319,280.8854,264.3584,269.6159,262.6511,279.2624,277.7161,266.1854,270.7135,260.0602,259.8094,256.1115,270.8204,275.4077,263.2061,270.6629,276.3467,279.0157,128.0304,267.1149,268.427,264.3098,248.5437,245.4989,267.6751,278.2022,259.6792,268.2292,276.54,278.6469,287.7501,267.1204,263.3116,276.863,276.621,272.743,267.3979,282.5684,260.7288,282.9014,274.3049,276.713,284.7996,281.6779,277.4921,284.5202,286.2473,278.5043,277.6222,267.4952,269.0266,273.7421,278.9822,277.5199,273.4272,278.5373,280.325,279.1892,265.3352,259.0855,271.115,270.0593,260.7739,274.4809,282.423,275.8513,278.5005,275.4164,275.5109,273.8499,268.497,264.8,265.602,301.1002,275.6774,274.6628,283.7687,297.2609,299.084,274.4567,273.3109,266.906,270.9002,265.5898,267.5017
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,306.1172,284.7343,280.6202,278.3899,290.5656,280.2556,269.3687,270.8716,274.696,271.0185,277.4514,278.7692,276.1982,264.137,269.5151,262.5724,280.8497,280.1505,265.9424,267.0627,261.1795,259.4552,256.2933,270.857,278.9743,259.7233,272.5757,277.4844,277.076,127.525,266.5336,270.4326,262.8885,249.6116,248.5543,268.6767,279.5565,263.3397,271.077,276.3498,274.6116,286.196,267.2873,266.7484,276.6833,277.0605,273.6433,266.4868,286.6996,263.479,285.0361,273.9428,278.9144,283.2586,279.4312,277.2274,284.192,286.6494,277.4713,276.0643,264.1526,266.186,271.1848,279.9878,275.1393,271.9503,273.8719,284.7336,279.5095,267.0114,260.1184,273.2021,269.7353,264.3591,274.2684,278.721,277.6214,279.9408,277.0856,278.4959,273.6747,268.8997,267.5693,264.531,297.7884,272.2188,272.3655,286.5151,299.6191,302.1572,277.0661,276.0902,262.8854,270.1778,266.1461,267.4618
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,302.716,286.1761,278.3371,282.2628,291.6135,285.1422,269.2122,271.4451,274.2888,270.4325,272.2278,278.3983,276.5095,265.0656,266.5347,264.9493,281.6756,278.1892,264.976,268.8634,267.1382,263.0595,260.9889,265.2289,283.2142,261.4647,270.4127,279.8983,279.676,128.8657,268.2509,267.316,262.4111,251.5958,248.6711,270.6681,280.1992,264.2552,271.2308,273.4131,273.9846,288.124,265.8475,262.8217,275.2296,277.2685,276.1742,268.9228,287.0514,261.3918,283.525,273.3586,277.3329,284.6106,278.2707,277.9525,285.2117,287.7502,281.0213,277.1918,266.3659,266.7588,272.3811,280.3653,276.5075,273.1602,277.5544,280.5877,279.0536,268.0185,262.7349,274.2061,273.6182,262.3634,274.5302,276.7598,278.0212,278.7774,272.134,277.7597,273.2611,271.1346,268.1666,268.5637,296.729,275.0638,278.5867,286.173,299.5591,303.2543,273.9319,274.2072,265.5434,272.66,268.6667,264.0584
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,304.4233,288.2376,279.1752,280.5678,292.9153,280.0844,269.4322,275.0075,275.8332,269.282,277.1616,281.5919,278.0471,265.2399,267.2804,261.2942,281.8026,280.7756,262.7633,271.5771,264.8728,259.9745,256.8461,265.7542,284.3981,261.3614,270.5735,279.7794,277.2298,128.2921,267.1726,267.309,263.5511,246.3014,250.0117,271.068,279.4194,263.1296,272.1618,274.9831,279.5384,291.0613,269.6558,264.7192,276.4573,280.6876,276.3954,266.9638,285.5659,262.9262,282.4974,272.4479,280.7041,284.6349,278.4175,279.5453,285.7573,285.8652,279.7194,277.4142,268.0629,267.4429,270.6663,279.7379,278.8471,273.6218,278.9418,282.9825,279.924,265.4916,261.1362,272.2152,272.797,261.8063,274.0387,281.9268,281.372,275.3202,274.8656,276.1904,275.222,270.4922,267.2639,267.4941,298.9867,278.7805,271.7078,287.1776,298.542,301.863,275.0005,276.6728,264.1729,269.2336,267.3588,264.271
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,305.7641,286.6072,279.5149,279.691,295.0851,283.1795,271.2402,274.0998,277.195,272.5237,277.4559,279.9034,281.7636,267.4592,268.3665,268.2994,284.9437,277.6724,268.2251,267.4465,266.8699,261.5149,258.7322,265.7468,281.6314,260.2164,272.0863,281.2325,279.9897,128.3943,267.5674,271.096,263.4765,252.2864,251.2378,272.524,282.1369,264.4356,270.6046,277.1281,279.1808,289.2803,265.5726,264.4699,277.9561,280.7829,275.1609,272.3829,283.7116,263.4563,280.4009,273.9654,279.5193,284.2758,280.8555,276.8205,286.4427,286.4295,284.2617,279.6187,268.4585,266.1281,274.3958,282.0881,279.7405,273.9,277.3239,283.3557,279.7905,267.7828,261.5063,273.3961,272.2982,262.2805,278.5185,280.6503,279.1745,280.9346,274.7044,277.7876,272.0857,271.3044,265.4166,264.3065,299.0479,274.8542,278.8148,287.9652,298.2137,306.7768,275.6701,278.4531,266.5292,272.5484,263.902,264.5562
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,306.7267,286.0286,277.3368,277.0119,296.7232,281.7139,272.9208,277.5802,280.0817,270.1086,279.8368,281.6893,283.2903,265.6694,268.7007,268.2031,284.5557,277.8282,266.0511,272.1181,265.7618,265.6498,262.2994,265.8166,281.5526,263.0898,271.8827,275.5851,279.9485,133.7572,270.0995,270.9279,263.6215,247.6214,253.2836,273.7485,283.2381,264.4991,271.3956,276.0845,282.8108,288.9745,269.1531,264.7964,277.6015,279.6635,278.0796,269.5939,286.7762,261.3947,287.0446,275.0728,283.6773,285.67,280.3756,281.4971,286.7519,285.4765,279.8385,277.637,267.5508,267.7742,275.6427,279.7379,279.1332,275.9623,276.9805,285.4987,282.7846,267.5923,265.401,278.1472,274.7682,262.6674,278.6878,284.782,280.286,280.127,276.293,279.6814,273.5253,272.7107,270.6716,268.4393,299.2306,278.4525,281.0574,288.4061,302.2344,308.0663,275.5922,279.0057,265.0711,272.5409,268.6891,266.9344
