Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,36.3234,269.564,197.8361,188.5719,11.3549,254.1668,257.9862,254.7955,141.4068,130.3616,141.2197,144.7016,267.8363,175.6545,174.6965,210.2069,152.3327,20.1202,191.0421,244.552,228.9438,237.4761,210.0242,126.4841,164.7645,139.5741,149.2172,113.2664,112.538,224.2928,224.9934,18.087,223.9919,210.4324,105.7618,43.6899,171.4116,227.156,188.3248,233.062,255.3653,252.9211,207.6199,88.6128,205.116,191.9518,233.9298,178.4007,279.1533,245.3854,189.6808,152.2802,236.0954,228.0327,244.2419,223.9598,221.7241,31.7153,217.6391,262.673,255.533,191.2953,198.1202,184.5948,235.7275,249.0284,241.0568,242.1113,241.2823,234.9904,127.187,257.56,199.279,242.3316,229.4825,202.9869,253.2838,232.78,230.1695,218.8444,91.3147,85.0136,148.6873,46.717,223.8529,92.3935,32.6885,37.9509,39.8291,30.1176,25.8887,40.22,30.3836,33.5211,34.1392,53.0531
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,35.7917,270.4304,203.0874,191.6473,15.4499,256.8015,261.1778,256.2396,145.7328,132.7825,141.9291,145.1619,270.47,180.6882,178.3514,212.6465,156.0432,14.7768,195.7909,242.8039,226.1843,238.6299,211.9028,120.6136,168.9104,140.9653,150.8829,117.5273,111.9098,222.9899,230.4942,20.0835,224.023,209.5145,103.2846,45.8107,171.1896,228.3634,195.0054,233.2751,255.6529,252.9241,212.2823,88.679,206.3718,196.9902,234.6421,183.0209,277.1056,246.1461,195.6967,156.1578,241.3866,228.6921,247.2111,225.6382,224.8201,30.6967,220.7123,268.0156,258.9951,194.3704,205.1653,187.6351,239.412,249.1073,244.2122,244.3315,239.1892,239.5709,127.2519,254.355,200.1823,244.2163,228.6049,208.3761,255.2981,235.3029,235.7086,214.3225,91.4709,90.069,147.2777,51.9514,224.2519,99.5239,31.6878,36.6997,40.4099,27.4285,23.3682,42.0362,34.6744,35.9229,31.7708,52.2757
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,38.0209,273.3847,205.8153,194.1434,11.0,259.2094,264.1976,256.0419,151.0944,132.447,145.0464,151.2423,272.57,179.1072,175.8126,214.1926,154.3696,18.2993,199.4721,244.6808,228.5062,237.8069,212.6451,129.2233,167.0328,142.9109,151.298,119.8213,117.2742,230.4309,227.437,17.4336,223.548,215.0179,103.8996,46.0557,175.8389,231.3297,192.3704,232.1902,256.5484,255.6375,210.9604,96.2516,206.0457,199.0738,239.2555,180.8582,279.785,249.801,197.2625,154.9667,236.1503,228.6013,245.8304,226.4498,224.0055,28.3654,224.5399,265.5458,261.8557,199.53,204.28,188.5234,235.5378,248.5674,242.3353,245.8112,240.3434,240.9291,126.4154,256.6647,204.4869,241.43,232.7875,207.6096,258.4487,236.9308,235.6452,218.2801,94.0585,88.915,152.9295,47.0147,234.6792,101.3967,35.3684,38.929,39.4902,32.2992,27.769,37.9515,32.2745,38.4944,35.1209,49.369
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,37.4963,274.5674,209.5148,197.9496,19.4558,259.0781,262.9252,255.0185,155.2459,137.5806,148.027,152.2578,274.0429,180.2791,177.0726,214.0061,161.6495,15.8012,200.1838,242.8583,229.0545,239.4728,218.2494,131.4756,171.7124,142.2292,154.2689,120.4692,115.7252,223.0685,230.3414,22.0325,229.073,216.0184,108.3153,45.2702,176.7883,229.5844,194.688,235.7857,251.0373,257.13,210.8777,96.1887,206.821,197.8182,239.41,183.9514,281.8118,247.0578,197.6732,154.3824,238.8298,229.8944,250.4263,226.4586,221.7862,32.5796,221.801,266.409,263.1001,199.7577,204.6989,190.3394,239.8943,249.7314,244.7963,245.1142,239.5821,238.4089,129.5123,258.8795,208.182,244.4738,234.3056,210.7173,257.63,237.3517,234.5301,215.5634,96.7105,90.5594,154.247,47.8832,235.8833,99.7099,33.0968,37.2637,40.5209,31.2662,28.757,41.6704,34.5567,34.7318,33.4973,48.7439
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,38.2041,274.1528,214.2527,195.5428,17.7527,260.549,263.6423,257.1225,160.8344,143.0699,149.1392,151.3229,273.1375,179.7202,180.3269,214.2022,159.1885,13.0349,201.1813,244.1985,231.4916,242.7519,217.3684,129.5159,173.7955,146.7065,156.2322,123.2421,119.0711,227.4938,231.973,17.8604,229.3317,217.0886,110.1688,48.2568,179.6259,232.1419,198.9481,234.642,260.055,257.7894,213.0335,97.3949,209.609,199.0833,236.8302,188.2716,279.4243,247.7523,196.3492,160.2117,241.5736,228.0246,249.3214,224.9933,225.2013,25.7389,225.7486,268.4838,261.704,197.6697,203.923,190.9044,240.0493,249.879,245.5591,247.0334,243.6165,240.2679,133.3094,256.0709,208.8383,244.6263,235.389,208.3507,255.7691,236.8875,236.1856,220.6624,94.5987,98.6871,153.8497,52.0978,235.5307,110.0437,29.7166,36.7915,38.4543,31.2802,28.609,39.6422,33.9146,32.9925,31.9961,54.8843
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,34.6593,275.8388,212.7819,198.0355,11.4191,262.7088,265.8456,259.3956,156.8214,142.1629,149.6406,151.7301,273.881,180.9616,182.0373,211.0718,159.252,13.2048,194.7899,246.0809,228.5644,239.3706,216.6615,126.7681,174.6252,142.8832,155.6808,117.3933,113.1783,227.7918,230.1874,14.0532,230.4093,219.7229,105.7406,44.0067,178.3947,232.5621,197.6873,233.5914,254.7352,257.2957,211.0094,93.4296,209.6355,196.7099,239.0167,187.9649,279.2924,246.4586,199.7452,154.3723,239.1807,232.3911,247.0575,226.0376,229.5957,27.2464,224.609,268.3868,258.5433,202.0203,204.5254,190.1756,241.1582,247.7533,242.9306,248.4419,242.9225,240.8693,128.3241,255.4613,208.5852,243.7624,238.9587,211.2401,256.7036,236.7396,230.8052,219.3967,92.8027,93.4046,154.8125,48.9638,232.3555,101.4636,34.8274,32.0709,34.5881,25.0966,24.0436,37.5095,32.6373,34.204,28.3382,52.4184
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,31.5061,276.8971,214.0371,200.9251,12.7739,262.5007,268.7216,260.8592,161.9435,143.4989,154.2076,154.3883,273.8765,178.7323,184.223,213.0342,160.7361,15.5371,200.7276,247.9848,232.2642,242.008,222.774,129.745,177.6215,148.7008,158.86,123.5289,119.548,231.6913,234.1938,19.9358,232.4339,218.0652,107.1732,47.9309,181.6594,234.8591,203.4635,231.9438,256.9863,258.5835,215.7742,93.6231,211.3058,201.5004,240.3037,191.3058,281.0092,248.163,199.172,157.6766,241.9105,231.402,249.2267,231.8561,231.1974,28.7513,228.4264,268.5404,260.4586,200.8814,206.9432,191.1384,238.0756,248.12,243.4825,247.6314,243.6656,243.1127,136.1714,260.5313,213.5482,248.8803,241.3582,210.6187,260.3059,235.2355,234.1193,222.5767,99.6633,96.9455,153.2315,53.8596,238.4733,107.4441,30.9969,39.9055,39.0039,33.7201,27.7832,36.555,31.5441,36.6539,33.1289,51.9195
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,35.9792,279.289,219.8159,198.8362,17.4302,264.9481,267.1986,262.1637,162.25,148.3392,152.5517,156.5867,275.9682,179.793,183.913,220.4903,167.7883,16.7781,201.5735,247.967,232.8345,247.2343,223.421,134.1597,180.3592,154.9017,163.1247,127.2236,116.3899,232.5584,234.7416,17.6981,231.8796,219.6155,110.963,46.4864,182.271,234.1468,203.5409,234.8963,258.9946,256.8976,216.9361,98.7985,212.2543,198.7505,243.5339,194.9341,279.5764,247.9075,204.804,157.9112,243.8427,231.3622,249.6798,231.4751,231.3272,28.3344,230.4392,270.1294,263.2884,204.5628,210.9572,193.1475,240.9959,249.731,245.8073,251.6391,244.5214,243.1783,135.5265,259.5474,215.8189,244.4016,241.942,215.2519,260.4875,238.5438,234.754,222.2993,98.7444,93.1671,161.06,49.2672,242.9347,109.3836,33.7406,35.3377,39.5194,27.3373,22.2429,38.3476,34.5475,35.8604,29.2336,51.5253
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,39.5787,277.584,221.828,203.0141,14.3266,265.4865,268.6438,263.5074,165.4057,151.5094,160.6695,159.4225,277.9743,185.4363,188.8211,218.0432,164.6966,15.0651,201.6455,249.7963,232.7046,247.3116,221.2157,135.5413,180.8674,150.9402,159.2639,127.1918,122.554,233.1894,235.6068,15.8094,233.8977,220.0468,108.5162,45.8793,185.9112,234.1753,205.0286,236.4552,257.7982,259.0165,216.3241,99.672,211.3666,203.7083,242.7688,193.6768,283.0226,246.5929,208.007,158.6807,245.8184,232.8131,253.579,232.6716,234.3551,28.8256,226.506,271.8511,265.4226,203.3993,214.0453,196.425,239.8631,250.5714,245.9329,247.9302,243.185,243.3748,135.7813,261.655,217.6118,249.8454,242.8212,217.0656,260.5564,235.744,233.978,225.6588,100.0209,91.0805,158.0646,50.3913,241.0264,110.363,29.9836,31.9769,37.2054,27.9855,24.2741,39.6982,32.4908,36.8917,31.0178,51.9986
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,35.3051,278.5985,221.4004,205.8246,11.3222,266.8479,269.934,260.1904,167.1531,151.6034,158.3224,160.0444,278.5422,185.4601,190.3681,219.8887,168.0449,16.6094,201.9219,251.3627,232.1217,243.637,224.8683,136.0857,183.0305,149.6785,161.0221,128.1593,122.4717,231.8706,235.3064,18.4794,235.5097,224.5367,109.6861,45.2967,189.0507,236.3284,203.5885,237.1385,258.7733,260.0629,218.3787,100.8698,214.2403,204.1374,244.8875,197.3471,283.5382,249.7069,202.6512,157.4618,241.6021,231.7135,254.0581,230.9955,234.2555,30.6474,227.8445,272.1858,264.0729,207.9489,213.4776,198.2144,242.2824,252.0506,247.1901,249.0692,244.9221,244.5424,139.2249,259.2087,221.4215,250.5371,244.4214,218.2319,262.9003,236.5354,238.4776,224.8073,102.7606,94.3231,159.9169,50.013,244.1317,110.0304,28.7595,32.325,38.6794,26.0314,25.6372,40.1702,31.2102,38.7985,30.6568,49.7275
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,37.0962,278.9459,225.9726,209.3207,12.1617,265.7288,269.4637,263.3129,171.9519,154.3929,157.0432,162.5745,277.7108,185.2838,185.8123,220.3824,171.1407,16.5107,199.0872,252.4672,237.0855,243.9819,226.9363,138.7903,181.619,151.7526,157.1351,127.7751,124.2052,231.2951,235.5035,17.8844,232.106,227.5143,111.4385,47.9309,191.5005,235.59,203.793,234.6571,260.7592,263.2538,219.0152,105.8006,217.0414,204.1848,241.5663,196.7801,283.1141,250.0685,204.349,159.6775,245.1765,234.0261,254.1284,232.6439,234.3003,29.1706,228.2882,273.9605,261.7976,202.95,209.9799,200.0587,240.0262,248.9341,246.4891,251.3331,245.4817,242.2637,136.6695,264.152,220.1603,250.2946,240.0995,223.4837,261.7894,234.5691,237.2611,225.1686,101.4159,92.3468,159.5456,51.0443,245.1561,116.724,31.1664,33.753,36.4529,27.4514,25.7486,36.4732,30.1391,30.5372,28.0053,48.0455
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,33.5393,278.6801,228.5726,207.0248,11.1622,266.228,273.6448,262.1046,169.908,154.8175,160.1511,163.09,278.2752,189.6393,189.1794,221.9441,171.2857,14.4974,207.9551,252.8583,242.0704,243.7838,227.5835,139.9745,184.1835,154.4783,164.9832,124.6628,124.8062,234.6559,234.7641,21.0869,233.5444,225.5706,111.8437,46.1696,193.1474,239.7392,207.7235,238.5414,260.3756,257.6588,221.2918,104.2919,219.1006,207.3909,243.5435,194.97,282.5059,250.9837,207.8315,157.9539,245.2776,237.4316,253.7153,233.604,235.0932,31.1204,231.7001,275.2648,260.4265,208.2563,216.1757,204.1465,242.2869,251.5046,250.2017,247.4558,248.953,241.6424,140.9563,264.2495,220.489,252.8916,242.5878,218.5589,263.0086,234.8455,240.9053,227.4629,101.5478,95.2994,165.1267,56.0471,246.8261,114.1798,28.7417,34.9189,37.6836,32.4192,24.5051,36.5026,32.5285,38.122,28.9312,52.5506
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,37.9468,281.089,228.1971,209.5264,14.0002,269.4302,272.3382,264.7532,173.2504,159.2139,163.1305,163.9234,278.3203,191.9663,192.1076,220.7513,174.1731,19.5096,209.9059,255.5722,240.157,246.3704,224.4165,143.2559,187.3929,154.7732,165.9689,130.1953,126.4549,237.5291,238.1613,18.5324,237.2179,231.2958,115.3909,42.215,194.8441,240.66,212.0746,241.5063,264.0851,260.9012,221.0471,107.9326,219.3439,206.3603,242.7187,197.8398,282.061,251.4289,208.4665,160.9962,248.7847,238.572,251.1404,233.1591,235.164,27.1225,232.4331,273.6653,264.7431,208.7335,214.6392,201.3456,243.2418,251.5129,249.1201,248.5019,247.9365,242.5957,141.8613,263.2511,224.5856,250.8997,240.7751,218.9261,264.3947,238.1753,238.0182,226.9794,104.9888,98.8938,165.6806,51.753,247.6095,118.6732,30.8864,36.4629,34.2562,27.5199,24.7224,44.7903,33.6924,30.9604,36.8807,53.3384
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,32.8481,285.8799,230.5922,211.1154,14.8513,270.0504,275.0913,264.0949,171.0737,156.0494,166.0115,164.5999,281.5575,191.7333,191.4867,219.6066,174.0422,13.3975,212.8629,255.4159,241.2123,246.0146,224.5158,142.1751,188.0912,156.1893,165.7546,137.6079,128.6799,235.7669,242.0478,18.0954,235.6941,233.1171,115.4721,49.7153,197.2448,238.9154,215.4817,241.8713,262.7728,260.6903,225.2707,109.7409,220.4618,208.8375,242.6924,203.0363,286.8418,253.2663,210.0084,166.8784,248.1982,240.0843,254.0535,235.9044,236.4535,27.2041,231.9543,277.4529,265.3832,208.9298,211.8351,208.0487,242.8268,255.5538,251.2146,250.0023,248.8663,244.3176,143.942,264.8563,225.9498,249.278,244.8156,220.4827,263.5631,238.7771,241.2908,227.111,106.8248,103.9799,168.9605,53.396,249.1513,118.8083,28.4497,39.0675,37.4473,32.2533,26.4889,42.2668,35.459,33.7389,30.2658,51.9584
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,36.9394,281.071,234.7982,210.7285,14.3886,273.2368,275.5821,267.784,173.0399,165.7262,167.6569,166.4217,280.1286,191.0153,191.458,224.6629,177.9227,15.2799,211.905,255.2427,241.5837,246.9414,227.5452,147.4487,187.6715,155.821,164.8593,130.9532,124.8959,238.6593,242.654,15.1462,235.6251,230.8618,111.3872,46.5436,193.8254,240.2292,214.1047,239.3183,262.791,261.8933,222.7591,107.9548,222.1276,212.0429,243.8824,203.222,279.9656,253.6276,212.5184,165.5572,246.5961,242.5754,255.5965,236.7515,237.4796,30.8776,232.3204,278.8228,264.4557,211.3819,215.0256,204.2497,244.7234,254.731,249.155,253.4784,249.7494,242.4522,139.7601,264.8462,229.6729,252.5897,249.9096,223.4346,264.5099,236.9115,239.9988,227.8828,106.2858,106.4902,167.5685,56.9601,249.7489,125.5498,33.8541,34.5701,32.8293,26.7225,22.154,40.4329,31.0174,36.3145,32.4706,54.4347
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA,5/10/2022 1:15:07 PM, 9-A,PM07,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,39.117,280.6552,238.4399,215.1843,11.9065,274.5174,276.2687,267.753,177.2932,163.2086,167.6961,168.1558,278.4068,190.3049,193.3917,223.2162,181.0,14.5823,213.5773,256.8529,238.9799,249.8498,228.099,146.66,194.0299,157.883,168.0509,135.9962,130.9592,239.0418,245.1091,20.2946,239.402,229.3769,114.9944,48.254,199.2696,239.6574,215.448,237.7787,265.334,259.6341,221.9689,109.9396,221.7323,209.5765,245.5292,203.708,286.0503,254.1452,211.0093,162.8897,248.324,244.4279,254.8139,237.2517,238.9987,31.2228,234.706,278.2895,265.3561,215.3165,219.717,207.2659,242.3596,255.0549,249.7298,253.2057,250.4518,245.6207,145.6882,265.211,230.8717,253.0643,246.944,225.6017,265.3768,236.3493,242.0466,222.2859,105.4229,107.5746,169.4684,60.2938,251.9135,121.7359,33.1096,29.916,35.6002,26.1845,22.3901,36.0442,34.1617,33.3667,29.1809,54.6644
