Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,328.3801,320.2292,317.3333,326.1891,322.1831,320.1085,324.607,319.0499,321.3069,312.8824,313.1027,316.699,316.9145,291.3835,304.9881,299.9181,313.8976,303.821,315.3573,301.0514,299.8502,286.7041,276.9849,304.8431,314.266,292.5604,296.5252,292.3473,303.9033,167.8582,289.1143,300.3371,299.9109,280.6021,271.4334,311.0887,322.223,308.2327,302.4313,307.8588,297.576,304.2906,304.321,317.1684,297.6893,292.98,289.0892,308.241,325.7752,306.3228,319.3022,309.9167,307.308,309.7296,310.1429,304.138,307.1742,299.697,293.2475,310.3802,321.776,297.3587,296.6377,301.2061,314.0023,314.4023,310.3208,308.447,308.9565,303.8496,301.1448,315.7205,317.7471,311.3148,321.2567,323.0761,317.7041,303.8853,317.5171,315.946,306.108,308.5517,306.8015,317.2432,333.8477,323.1607,325.1974,331.5913,327.4672,328.077,327.9612,324.3696,312.4855,307.4427,299.9009,315.0014
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,327.6753,319.6945,315.899,323.8335,323.2892,320.0388,322.9708,315.1006,320.2399,315.3618,311.2545,318.8154,315.0676,291.2631,304.4478,301.1454,313.7252,305.7445,316.4989,304.6559,302.3803,285.9303,279.1337,302.6444,316.9202,298.2938,294.2901,290.6673,303.7403,173.2849,292.7466,296.1317,300.1071,281.1421,273.9672,311.4663,320.5208,307.6146,308.0375,305.2808,300.3563,300.851,306.1618,314.7189,299.5822,295.687,290.6003,310.1992,327.6877,302.3111,317.9048,309.3921,306.5179,309.1816,309.205,303.6138,308.8905,296.5313,292.5859,309.3977,321.0605,297.5591,297.4274,300.1665,312.3212,313.0985,310.0453,306.9118,310.6451,303.9344,300.9751,313.8584,316.2941,311.8199,318.275,320.5033,316.9672,305.4586,314.6503,316.0477,306.6051,307.6357,307.6993,319.0067,331.2264,324.5028,325.1568,330.9282,328.5217,328.7537,326.693,324.422,316.0598,306.4756,301.9375,315.5576
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,330.1182,317.9788,317.8057,324.2401,321.6999,321.2279,323.2313,320.2344,322.3515,315.1279,313.4766,317.5659,317.5828,291.5774,305.2407,301.3643,317.9828,307.0289,314.6729,302.5712,301.5856,286.0299,276.7556,303.7862,317.5084,297.7937,297.4727,293.5587,299.036,171.5655,291.7591,296.2435,299.4482,279.7795,272.7405,311.4795,323.196,308.3279,303.7658,304.5789,302.1766,302.5819,307.0674,314.3572,298.077,293.2468,290.8387,308.9256,326.5349,303.9308,316.2548,312.5482,311.3699,311.1835,312.5593,304.4612,308.3047,298.9063,293.6404,308.6733,323.1567,298.3519,298.1486,301.5522,315.1429,314.6625,311.6838,305.101,308.8481,304.2333,298.5186,315.3471,321.1046,313.2179,321.097,320.4135,318.7642,303.6945,315.5375,314.8469,305.1841,307.2005,305.5929,317.5755,332.2662,325.9849,324.7685,331.7173,328.2083,326.5973,329.557,324.6783,315.261,306.9804,299.9314,314.4435
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,327.0361,320.4008,317.5823,322.9651,319.0459,320.1346,323.1049,320.9631,320.9371,314.0324,310.9775,317.269,314.9617,290.6742,302.7296,299.4181,316.1418,304.427,316.3389,304.0817,301.3531,287.3267,277.9929,302.3924,317.2819,297.3449,294.4957,296.2437,302.0077,174.1203,293.4801,296.8253,297.5472,282.3561,272.9157,311.0776,322.0239,308.2067,302.7666,304.8187,301.4024,304.1847,309.3676,314.3082,300.2802,292.0732,290.6403,309.399,326.8178,303.6836,317.9809,311.8263,303.898,310.7126,312.3962,306.4985,308.3903,298.0914,293.8482,310.033,319.269,298.4115,298.6662,302.4268,314.9634,315.6564,313.9242,308.1494,307.58,302.5422,303.1836,316.9496,318.714,311.1115,320.9772,320.3947,315.6077,306.3825,318.1945,315.3714,304.7978,307.5034,308.76,317.4277,332.447,322.7954,325.0194,332.4578,326.8963,329.5139,330.9507,325.6507,316.6089,308.0212,299.3134,311.833
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,330.1941,318.9231,319.9144,323.786,320.8192,322.0085,323.608,319.1194,321.5781,313.3846,314.3494,319.0681,317.2083,292.7464,302.3943,299.0406,315.8879,305.4121,316.2952,302.0176,303.0876,287.3933,278.4737,301.9209,318.0237,299.14,297.1966,290.102,302.5279,170.383,293.2103,295.3807,299.0201,282.6554,271.6144,309.4331,321.216,310.981,305.15,305.1158,299.2534,306.3144,308.0564,313.443,297.4287,294.408,290.8549,310.8055,328.6454,304.9029,318.2996,310.6478,308.7056,312.9912,310.2532,304.3529,309.5589,296.4478,294.6838,311.5035,320.9615,297.8774,301.5341,300.1021,314.4743,313.3605,310.7168,310.0671,309.3867,303.1293,302.7934,313.0018,317.4814,313.6323,322.3874,321.6682,318.4254,304.9264,317.7177,313.7747,306.0777,309.3029,307.7361,319.7678,331.1519,323.9604,324.9964,331.7921,326.8806,328.2613,330.7828,327.8407,315.6385,308.0406,299.9252,315.3794
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,328.947,319.5465,316.8396,323.1467,321.3943,323.7683,326.6855,320.0851,321.3109,313.2151,312.42,316.2978,317.3688,289.4219,303.7103,298.9228,315.6795,306.5736,318.2594,301.4832,302.0289,289.6801,277.4306,304.6042,316.3507,296.5299,297.1542,292.3645,301.6986,178.5702,290.5877,295.9279,298.6019,285.4785,272.2748,311.7216,323.3289,308.3218,302.381,303.2383,300.4012,304.3533,309.5627,313.8958,298.7909,294.5457,291.8814,312.5758,326.9273,303.8169,315.6402,309.6786,308.7468,308.9516,313.3657,303.6532,311.5922,302.9928,293.0954,314.3785,319.7888,298.8437,298.004,301.6647,313.4947,314.5075,311.8365,305.3273,304.1013,299.4307,306.0096,315.0126,319.5608,312.3016,321.5463,321.0379,316.48,302.5586,315.8589,314.7202,305.7632,307.3981,307.6874,318.3705,331.9456,322.8391,323.5745,331.7362,328.8806,329.2704,327.127,326.5259,315.1515,307.3862,298.6581,316.2635
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,327.4914,318.202,317.1824,324.0329,321.4136,321.9317,324.5246,318.582,323.9697,314.0304,311.0711,318.3763,315.4195,289.5717,305.8286,298.955,313.691,305.55,317.0397,301.3062,302.7296,286.9196,277.441,302.0426,314.5896,296.2865,296.3081,295.1761,299.0134,173.0402,290.1474,296.1397,298.9512,283.0726,271.9781,310.2505,322.1641,308.5815,302.2679,301.6353,298.6782,302.3951,303.635,316.1378,295.58,291.9938,288.3173,312.3933,326.8293,305.5903,319.2455,308.0689,307.8546,311.9835,310.1499,306.3512,307.7182,298.3665,293.1554,310.9602,320.6711,299.1889,300.9767,303.1895,313.5631,313.472,313.9372,305.813,307.5637,301.455,302.4385,313.6007,317.4224,311.4519,318.1356,319.7984,317.1933,306.9305,318.4985,313.2229,306.7492,308.0793,306.4299,316.7164,330.8861,324.3946,324.5277,331.9516,326.8779,327.5999,328.4185,326.2651,318.2978,308.0544,298.2919,317.2043
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,327.3715,318.1284,314.2422,325.5983,320.3069,322.3454,324.2545,321.2311,321.2664,313.7658,310.7751,316.941,313.5176,291.5238,304.0844,298.8785,314.1658,300.1713,312.6983,301.031,300.355,285.3675,276.7007,303.917,313.2251,298.5335,294.5492,293.427,298.7146,173.7134,289.715,294.4176,300.3286,281.7192,271.9289,309.1123,320.4359,308.7865,303.2477,301.9558,304.2459,302.1537,307.1756,315.7475,300.3106,294.7164,287.7627,310.4656,324.3894,303.5043,315.0233,309.2972,307.7446,311.3266,311.471,306.7915,307.7193,299.7047,288.1684,310.8029,320.7614,297.6735,298.2165,299.7679,309.8276,314.5122,311.4517,304.9296,308.5507,299.7784,302.8317,314.1683,318.6594,312.7332,319.2629,318.3824,314.9311,303.3464,316.9385,315.6987,305.7145,305.986,303.794,319.0343,331.5259,323.8057,324.595,331.7672,327.5988,328.859,332.7155,324.7616,313.2667,307.6367,297.4352,316.8707
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,330.4113,317.8184,318.1385,323.4534,321.4113,321.0316,325.8568,321.8683,321.886,313.6669,309.5119,319.7122,317.2038,290.4298,302.7408,299.7009,317.8978,304.6568,316.6614,304.229,300.2029,287.4742,277.6038,303.9908,314.0959,297.5967,296.8583,289.7649,299.2636,180.5406,291.9467,296.9503,295.532,281.255,272.1314,309.6251,320.6182,308.4285,305.6171,302.8862,298.8337,304.3656,305.7,312.1246,298.556,296.2108,290.6764,307.7187,326.5898,303.0489,318.0235,309.1664,309.0457,310.0882,308.8079,305.5477,309.8096,299.6501,293.2505,311.6692,322.31,299.3222,296.8352,301.369,310.6696,313.8351,310.6207,306.0175,307.653,302.9112,303.006,313.8943,318.9996,309.9203,319.0112,321.3858,315.8195,304.3981,316.6566,313.624,305.0647,309.2428,307.0993,319.6237,332.6585,323.9146,323.1248,332.6462,326.9264,328.1835,331.327,324.2014,315.9317,306.2784,300.0787,313.4227
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,331.1088,321.0627,317.5089,324.0385,322.5107,321.0113,324.1331,319.9593,321.1335,315.0363,311.8598,319.5265,317.6285,294.3004,305.3843,302.2321,317.3917,305.9826,317.437,305.738,301.5791,287.2279,278.7862,303.4639,318.6227,298.6233,297.8515,291.9644,305.6841,186.4159,295.4214,295.1404,303.8181,286.4018,271.3688,312.7751,323.5861,312.949,305.495,307.3575,304.3893,305.4874,310.1046,315.7628,299.8008,296.7085,293.1031,311.1925,326.89,305.0546,318.6889,309.8291,313.2471,314.0621,311.4785,307.3037,308.444,300.4802,295.9439,311.5221,320.0628,299.9759,302.3858,304.9939,315.2504,315.2972,312.316,310.7499,312.4002,305.645,302.7953,313.6395,318.904,313.2021,321.622,323.4287,317.3758,307.7609,318.3606,314.2577,306.2189,309.0175,306.9229,317.4354,333.6259,323.6022,327.1461,334.5159,329.4997,329.2921,330.8235,324.9622,317.5558,310.2337,301.8127,316.6798
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,327.2175,319.1081,316.6871,322.5345,320.0288,319.5643,325.8569,317.4416,324.6084,315.3104,312.7595,320.7494,314.4453,294.5416,302.9837,299.9233,315.9218,302.6596,317.0051,300.9623,303.5623,287.5267,274.7418,301.0278,317.4233,297.811,295.225,297.0464,304.043,177.4004,291.8671,295.1694,302.058,282.9319,271.7203,309.1357,321.169,308.2425,302.5694,301.7097,301.8397,304.0258,306.4903,312.1389,297.9919,296.8385,290.6811,308.6333,327.512,300.5846,314.6559,308.8111,305.77,310.499,311.4771,304.7215,307.4876,299.5135,290.0997,311.1033,320.5273,299.3106,298.3789,301.3568,313.5719,313.2717,312.2764,308.7804,306.9313,303.6376,303.9135,315.8394,316.3792,308.6425,319.477,320.1053,314.7947,305.456,314.9543,312.7772,308.4589,305.583,305.628,320.2911,331.8942,320.967,325.0625,332.0673,327.5671,328.2581,328.6157,325.871,313.5761,307.7526,300.7114,318.2282
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,330.5004,320.1971,316.7436,323.876,321.3768,322.7154,322.96,318.6344,319.9627,314.5851,310.9253,321.121,314.7784,292.0282,305.4316,299.4441,317.6503,306.4716,316.3692,304.3845,302.467,289.4165,277.8503,303.4251,317.2411,297.0471,295.5103,288.6152,299.7567,183.1143,293.8706,297.4969,300.8248,285.0169,272.3536,310.2126,320.0995,307.4672,303.8659,308.0027,301.4288,304.0652,305.8993,313.4965,302.2844,294.0255,291.3528,306.5017,327.021,303.7241,316.5396,309.6161,309.217,312.2555,309.6461,305.3267,308.1807,297.9829,292.7487,310.8489,320.6933,302.1724,299.0233,303.4559,313.717,314.1035,314.5348,306.431,308.269,303.6339,303.4043,312.9809,320.9911,310.0885,319.274,321.7175,317.5536,306.895,317.3998,317.1331,306.2383,309.1821,308.1617,317.2062,333.7455,322.4091,324.7765,332.7219,329.6691,326.6875,328.8864,325.5184,316.8844,305.8297,300.1984,316.9166
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,328.2703,319.2478,316.5383,323.9046,320.9784,322.7957,324.6091,319.1393,320.9598,315.5014,312.4193,318.8108,316.6013,292.565,303.2338,298.4559,314.6563,305.6345,317.1633,302.4294,302.6317,285.6909,276.3638,302.9017,316.8213,298.5373,295.5858,292.4641,304.8341,184.4798,293.0944,295.2474,301.4888,285.9741,273.8195,310.4525,318.9289,308.0559,304.2829,302.8094,300.8776,303.4144,308.1,315.9103,299.9502,294.078,291.6884,308.991,326.0011,301.2571,316.0516,313.0731,308.1824,311.2383,311.9047,308.4969,309.4381,297.904,293.8094,311.458,320.0211,298.4607,298.2036,301.9446,311.2626,317.2552,313.7455,307.8308,308.3426,303.6725,302.4358,315.5077,320.0481,308.1021,318.0278,321.4726,315.1156,304.0415,315.7512,311.6143,303.1358,306.619,304.8002,320.1132,333.1075,324.6501,325.9846,332.8128,327.9382,330.2743,329.951,325.5774,317.0632,308.8843,302.39,318.2618
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,328.2685,319.5439,318.732,323.8802,320.9453,319.9073,326.3977,320.695,322.0528,316.4816,311.9451,320.3362,312.4682,291.8018,301.9705,300.0253,315.1994,305.3447,317.445,303.2856,304.0007,289.3524,275.5608,303.2677,314.3951,296.7365,297.122,294.6816,302.1643,191.648,292.7713,296.3603,301.0363,285.1753,273.2083,312.0965,320.3792,309.1821,303.2657,304.4647,302.4069,301.6531,307.0855,315.6263,298.5614,296.7047,290.026,308.2128,325.884,306.1363,315.1691,307.3914,310.3012,311.4755,312.3995,304.7555,306.7718,299.0834,294.9419,309.2343,318.7639,295.6119,299.5645,301.5504,314.553,313.2426,315.1366,309.2933,308.0074,303.5945,302.4125,315.2784,319.229,311.9538,320.1256,322.5744,317.0427,308.2765,315.8012,315.6364,304.3103,308.9654,305.5139,317.0295,331.7805,323.5161,326.0042,332.7422,327.97,327.5299,328.1824,324.6274,315.922,307.5633,300.8402,316.0621
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,327.7152,321.0173,316.7063,323.3427,320.7199,320.87,323.0631,321.0506,320.9634,315.9597,311.6554,319.9519,314.8984,290.9467,302.0305,300.6523,316.2909,305.152,316.6194,301.7595,302.7855,283.9864,280.606,302.809,311.9032,298.0436,297.7125,294.1275,303.0841,189.0735,292.7904,297.8935,300.2507,285.3348,273.7081,311.4679,318.0188,308.2825,304.8655,302.2366,299.1017,302.8865,308.6807,314.6114,300.2417,294.3861,291.3627,307.2508,326.3452,305.316,316.8376,308.9485,306.9081,311.9916,311.1878,305.7621,310.5375,300.1875,295.7249,311.7232,319.6988,296.4114,300.7117,300.6065,313.6983,315.577,309.1938,307.774,305.5416,301.7157,303.0021,315.8029,321.5481,313.9693,319.1821,321.3349,316.6636,307.9187,317.4513,313.1943,306.909,305.0705,306.1073,317.0541,330.3557,322.0377,325.9113,333.3619,328.2263,329.7742,329.9524,322.5525,316.4408,305.058,300.9105,317.5669
F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16B_23.OKA,5/10/2022 1:15:07 PM,16-B,PM05,yeeY,"16    IF0a+Sodium Succinate/Ferric Citrate
17    IF0a+Sodium Succinate/Ferric Citrate
18    IF0a+Sodium Succinate/Ferric Citrate
19    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
72                            M9 No Carbon
73                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,330.0068,316.747,315.1609,322.2785,320.0204,318.8861,325.705,320.816,322.0714,313.6967,309.1852,317.2622,313.0581,289.8304,302.575,298.9963,312.8895,305.2258,315.1812,301.7614,302.401,286.4489,279.33,303.8798,314.0418,296.8479,297.1408,293.3539,301.5008,191.6734,293.8616,295.6897,300.881,281.303,277.6953,311.8159,320.6447,307.7776,302.8422,304.9346,304.2092,305.3475,306.3395,313.4859,299.8147,297.5129,288.9726,309.4069,326.7299,302.8157,313.7719,309.0544,307.6606,309.4318,312.4144,304.9754,309.073,299.6985,295.182,311.0381,321.121,298.2145,298.1231,300.9697,310.8557,313.2722,313.4506,307.7664,309.1032,303.6734,304.154,314.8695,318.1655,308.9908,321.6431,320.2831,314.9877,304.7924,315.672,315.3902,305.753,308.1323,308.5063,317.8064,332.8169,322.4609,324.8161,334.7022,329.6531,332.1697,327.5597,325.8359,317.205,306.757,302.1452,316.8024
