Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,53.5125,291.3363,20.1894,24.4556,23.2656,22.4422,288.1219,221.5862,289.0585,311.4846,277.4938,186.9036,296.081,269.7636,41.5866,35.9381,52.9422,150.4221,132.6335,175.0797,251.2691,267.6145,174.7065,191.3422,74.911,18.8916,274.5295,18.4086,23.394,19.2291,85.5305,261.8288,20.8952,125.9652,88.9043,194.1464,25.4265,19.3314,27.6475,11.0,11.0,21.3635,50.699,89.3851,59.8245,16.7325,123.6816,32.81,28.0452,75.4753,109.5812,85.1638,38.7139,193.8165,23.6301,318.0982,46.8576,105.2915,283.4998,35.9495,223.5613,257.8314,323.7235,332.4354,242.6297,70.0667,215.9568,42.7769,34.1669,37.1739,32.9724,32.4093,24.8584,254.7352,246.9242,207.031,125.0632,94.3514,15.0109,185.8516,135.9345,22.975,89.3999,27.6176,300.9657,326.9461,311.0636,300.1639,172.4164,58.2797,286.8023,280.3026,275.9576,272.489,239.3034,271.477
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,56.9308,289.0168,24.4125,25.9139,22.0113,25.9415,288.2095,224.3532,289.2958,312.6643,285.7535,187.6017,299.4221,269.446,40.4762,32.9175,56.3263,152.2897,135.5717,179.043,253.1345,267.8629,177.0368,186.3692,77.2557,18.4579,273.2773,26.992,17.5394,16.673,84.9007,264.2791,21.5762,127.0007,89.418,196.0225,28.306,18.8788,22.9924,11.0,12.4893,23.6592,50.6968,84.67,62.9769,19.4206,118.5386,38.4493,31.1686,79.692,111.1757,85.5918,38.0729,199.2449,27.981,314.7099,47.4046,100.6615,283.4302,36.3917,226.8696,262.4514,326.0771,330.9484,247.1362,72.404,218.2392,43.3821,29.1845,39.9269,35.7111,31.9828,24.0847,256.2545,249.78,211.0019,126.5356,91.9296,11.7427,190.4541,142.7869,24.7426,90.4749,27.2377,301.9101,330.3067,307.6617,300.1746,173.7998,58.7612,288.9818,279.8594,277.6163,273.2121,239.1576,268.8025
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,59.8392,291.1828,21.8103,26.9606,22.375,27.1356,288.1355,231.4342,289.2787,311.3045,290.283,186.8387,298.3049,273.3652,40.3504,40.6748,55.3863,150.3638,130.7143,177.3958,252.0054,271.6675,178.8228,187.4607,78.8601,18.194,277.4563,30.2252,14.8959,19.987,87.9606,262.628,20.7411,124.5631,90.8891,196.2338,31.2277,18.8233,24.4355,11.0,12.1724,22.1892,53.6233,84.1475,60.2452,17.7285,118.9781,34.1564,28.147,74.4951,107.145,85.0036,37.6944,196.5781,24.4174,315.0442,42.6834,104.288,285.2564,36.0703,229.4844,262.6326,323.3849,331.3571,249.312,68.435,220.2475,46.8111,31.9923,44.2603,31.9285,30.8472,23.9671,263.1088,249.3296,216.4198,127.406,90.2242,12.4865,194.2015,150.4195,18.9502,92.0275,25.2281,300.6566,328.4505,309.2747,303.4651,176.9524,59.2187,287.8964,277.994,277.743,271.4279,241.211,268.5935
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,56.8501,293.8248,22.8504,26.1134,27.0184,28.1714,290.148,229.0504,289.5577,312.4561,296.9235,189.4754,301.5786,270.8543,45.0,40.5683,54.2579,152.0447,134.3665,179.9918,258.5565,270.2038,178.8891,191.5693,86.0148,18.3146,276.7255,26.4408,22.4899,20.3689,84.6161,262.3569,26.0004,128.9766,94.3924,199.7497,26.346,22.1619,23.341,11.0,14.2831,20.0831,55.0745,88.3968,62.9255,16.7156,122.2458,31.4913,32.657,79.2825,110.9964,86.7715,36.0854,201.9366,24.167,316.2887,45.7795,99.8876,283.7631,35.1578,234.1227,267.0636,326.1256,336.4127,251.0924,73.4692,220.2253,41.31,29.9583,40.2883,32.0733,33.8149,27.2486,260.5505,251.8758,213.0955,133.6504,96.3539,13.7107,196.1395,151.166,21.2937,97.9404,25.7661,303.024,329.9911,311.101,303.3171,180.9482,59.3087,287.6606,276.9196,277.5883,272.1986,244.8945,271.2179
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,54.4177,291.8557,24.252,27.1725,28.792,27.5241,287.8676,230.9082,289.3512,314.1005,303.3452,189.6761,298.6822,270.759,39.5276,37.6244,55.6975,151.0623,135.2072,179.5909,259.4985,268.6879,182.7427,191.3097,82.352,18.9974,276.6932,25.7227,19.8192,20.3511,90.3631,263.3398,24.1647,131.1761,91.7005,204.0283,30.7072,23.7827,19.3089,11.0,14.3166,24.0638,54.5784,90.004,63.6265,19.301,125.5972,32.3324,30.6807,81.633,111.2455,86.5057,37.7176,199.5348,26.4383,315.1828,44.4611,108.3093,284.1539,31.7377,231.593,268.7206,324.3205,332.8349,253.0596,75.8968,223.0823,47.0466,33.1734,40.9197,34.116,35.3162,22.3825,267.6038,255.9303,218.7087,133.345,98.9255,12.9581,200.0986,154.014,22.5304,96.9417,26.1589,302.9362,327.9524,311.0131,301.7001,181.4213,61.8669,290.2949,280.8619,280.3767,272.3561,244.4143,270.4673
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,55.7154,290.7357,25.6117,22.2295,27.8207,30.5793,289.203,234.661,289.4753,313.1542,301.6531,191.6973,297.0208,272.4087,46.5263,35.7696,52.5999,154.4106,137.5605,182.7004,261.5286,268.969,181.2329,191.2199,82.1765,19.9216,277.7115,29.2161,17.9902,22.9923,86.5591,263.5232,25.3635,132.0833,95.5172,199.0236,27.0106,24.8783,24.7087,11.0,11.6032,22.7281,57.8778,87.9145,64.1869,19.9724,123.6582,34.6457,28.011,75.066,109.5814,85.5187,41.1696,203.3813,26.2093,316.1976,48.9575,103.1178,285.077,30.6566,234.0505,270.1121,324.7708,334.2447,258.3233,77.6734,222.8874,48.9013,30.0313,47.1856,35.976,32.3615,23.7989,267.9481,253.3123,223.8446,139.6444,105.391,13.6968,207.3249,155.4936,24.2453,95.4709,28.1174,302.1339,330.8176,308.6557,302.2664,184.5956,63.2218,286.8918,280.7256,278.4397,272.1299,246.4205,271.4029
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,52.0563,292.4544,19.8366,25.0007,26.1508,24.867,286.5196,236.176,289.9475,314.5851,303.0031,192.2952,295.9735,271.1086,42.8637,39.5653,51.7607,151.5164,136.0301,185.0533,262.1235,269.8781,190.1865,189.8631,85.8493,15.7284,278.0647,23.9212,16.3388,18.5173,88.7,264.7411,24.2283,134.4863,93.0555,200.6197,26.8313,22.4127,19.8748,11.0,13.6771,25.9592,54.9731,84.0123,60.978,13.9521,122.1321,34.5628,32.402,80.2401,113.4115,83.0597,41.8839,202.7687,23.9591,316.7455,45.5731,105.9502,283.4577,32.6922,233.352,271.0098,324.8514,333.4376,258.1081,78.5718,224.469,46.7264,30.4722,45.1704,32.7481,30.2245,21.1654,271.1169,257.4377,223.9416,138.9937,105.334,14.2381,210.1893,162.7495,20.5271,99.2505,23.6362,301.7993,329.8947,308.3604,300.247,187.1279,58.2222,285.0594,279.4545,280.0005,272.1912,244.4382,270.9968
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,56.9815,293.1621,27.8866,26.81,25.8856,29.3742,291.7726,238.1405,291.1358,312.6675,308.2688,194.3195,297.1552,270.0099,45.8758,38.2543,59.1284,153.7941,139.668,185.3421,266.5113,273.1433,188.3248,194.5897,88.8939,22.3329,278.5268,27.3828,21.1524,22.4297,91.1643,264.4098,27.2654,133.3796,100.6903,205.162,32.1469,25.4717,23.5386,11.0,13.6378,21.4675,60.1743,94.2006,66.2954,20.636,123.7256,32.6218,33.982,85.2472,113.9644,95.2656,39.9394,209.6956,29.9602,318.9164,48.6189,110.774,285.2391,35.5542,239.5205,275.8481,327.488,331.1688,260.3618,76.2621,230.3435,53.213,33.6178,47.0229,38.3537,35.4232,30.236,272.3892,260.7629,232.4185,146.6301,109.6819,14.7906,213.2256,161.436,27.3839,106.1071,26.2904,306.0699,330.6848,309.5467,302.1753,191.6613,64.5614,292.3981,287.5764,281.9712,273.4099,249.8953,272.2366
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,54.7947,291.5207,26.3062,26.3288,27.6734,25.0512,291.0245,240.9491,291.9269,312.2291,308.9993,194.4246,301.2401,272.5309,47.2363,38.7383,53.753,159.2018,143.5084,188.5364,269.1442,274.1404,189.5391,193.3221,89.2474,22.271,281.3641,27.2845,20.0273,19.6774,92.4853,264.7897,24.0023,137.4922,96.9523,204.5102,26.5224,24.5649,26.0119,11.0,11.0,21.7001,57.3539,91.1758,67.0788,24.7777,122.3555,35.1837,33.1513,85.3274,116.5752,88.0535,39.9524,207.2557,27.3742,315.5466,51.1284,110.7253,286.47,35.964,241.1248,277.8819,325.5443,333.0317,260.5255,79.3347,229.8926,54.9246,32.8773,47.7862,39.0811,33.8564,25.0766,275.8471,261.8338,232.9116,146.4321,108.8958,12.3893,214.7934,171.3048,19.8928,104.6473,28.7109,303.0144,331.4329,308.9984,302.5635,191.0437,64.6556,289.7728,281.6097,277.9507,275.8129,250.8129,275.394
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,59.2876,294.559,26.5815,27.6224,25.3202,29.3393,292.4992,242.4637,291.1771,313.8721,310.531,195.0394,299.5041,270.6483,47.2542,39.5291,59.5053,154.7671,140.558,191.8026,269.4733,273.8925,194.9478,194.0663,93.8568,18.4038,282.0642,26.6958,20.6952,18.8176,94.4956,264.7072,22.7427,134.0222,97.0606,207.906,24.7371,25.7199,25.2681,11.0,14.2043,23.2794,53.5855,90.9758,65.4808,18.2206,123.1937,33.498,34.7822,82.9005,113.3154,92.6473,45.0717,208.1844,27.5207,316.5272,50.2744,115.2164,284.2459,39.609,243.4826,280.0829,326.2729,333.5276,262.8866,79.8948,228.8121,56.2854,35.0916,48.5028,40.2919,31.6936,27.4159,276.4997,263.2134,233.5799,150.5882,117.0744,18.6311,221.6203,170.6137,24.9166,108.8938,25.1421,305.5474,330.5079,309.5184,304.379,194.578,62.8922,290.1203,282.7291,282.2903,275.7224,251.6151,270.2062
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,54.5098,293.6211,30.4223,25.6958,26.5798,29.0392,289.7587,245.1843,290.2005,311.843,309.7886,197.0337,298.5195,272.0119,46.503,38.3697,55.8124,160.9943,143.218,189.7916,271.2493,273.9991,192.1621,194.9121,94.8481,22.1188,276.3422,27.9661,21.9406,24.9277,91.4045,265.3918,23.0949,138.374,94.161,207.5715,30.0271,26.0293,28.5215,11.0,11.0,23.8282,52.9585,92.0145,65.5263,18.3943,125.6305,34.9245,31.3054,81.7588,115.9129,90.8449,45.8418,210.502,27.6103,315.4901,49.4229,114.2632,288.9172,36.4305,241.328,281.6686,326.7722,333.5824,266.3806,79.0699,232.3669,56.0956,32.0198,49.1841,41.7064,32.3571,22.2332,277.8144,266.3235,236.6825,150.9568,118.9335,12.8774,222.8535,172.6627,20.3632,108.4254,26.4284,302.7915,332.0596,310.4122,303.0792,195.4848,67.5225,291.1027,279.446,281.6704,272.5558,252.6593,271.4048
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,57.2065,294.9445,27.1376,25.3558,27.5451,27.2484,288.2042,247.2052,291.6208,311.3764,311.1339,196.7895,301.1992,274.1506,49.786,38.1632,56.0715,161.8626,141.7766,197.9233,273.5467,275.0123,192.9221,191.3984,96.8069,17.7929,282.8109,27.1148,20.4216,21.7154,90.1753,266.5366,28.3356,139.3638,99.1865,206.9823,31.2781,26.1312,27.3646,11.0,11.0,21.7052,57.3797,90.9864,66.7402,24.6575,125.4243,34.9419,35.0738,86.7828,119.0776,91.8715,42.715,208.7091,27.556,315.3571,52.8462,110.369,286.536,36.4066,249.9631,282.5499,324.8003,331.1352,266.97,78.9428,231.6495,56.2626,32.2296,52.2765,37.3299,35.5562,24.2137,280.0617,269.4933,240.5586,157.7089,120.9635,17.8523,222.8841,181.323,23.0626,110.6875,28.3069,305.2452,331.7959,309.7476,304.5428,200.3616,70.0592,289.8069,281.6338,280.4561,276.2648,257.8447,274.606
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,56.141,294.9556,32.103,25.2524,25.9123,25.9207,291.2069,248.0416,292.0741,312.1266,312.977,199.2919,300.9267,270.8182,49.097,39.4977,57.9834,162.0141,143.9197,196.6482,272.8889,272.9945,195.0134,193.1204,97.9405,17.8063,280.4591,28.6852,18.1271,20.7309,92.4239,264.8601,23.1208,141.7256,98.7395,211.8983,27.8258,25.5224,27.1079,11.0,13.8862,25.5855,54.6598,95.5294,63.9691,18.8049,122.4468,33.7695,34.7995,89.2512,116.0384,93.735,41.3019,210.3244,27.8095,315.1807,46.1004,113.655,285.0148,37.8647,247.5995,282.4791,327.0935,331.9299,266.0388,82.5083,235.0104,57.1361,30.9773,55.2233,39.671,36.4214,26.8577,280.0765,269.3021,245.2698,158.7967,123.4249,11.8683,228.6492,181.8746,23.078,112.9355,27.8147,303.1816,328.7144,311.9725,302.2437,202.654,68.1488,287.7793,279.7191,280.1398,275.7662,254.0782,274.6514
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,55.2611,293.4462,32.1773,30.9561,28.619,31.3273,292.3527,250.2544,289.7809,315.6564,312.198,197.0626,298.2303,272.1012,48.422,43.1666,59.0467,161.4825,146.9231,198.7578,277.5138,276.4541,198.6231,195.7471,102.2864,23.1184,277.4353,32.74,22.4494,20.7734,93.6687,266.5543,25.9096,139.3976,101.159,210.7563,33.5095,23.929,22.3882,11.0,11.8567,23.7798,52.9162,91.6148,65.9886,21.5369,127.2778,38.5005,34.8007,84.0319,117.3351,91.6116,46.2539,214.6281,28.2852,318.4561,50.2216,118.4264,286.2196,40.2482,246.7299,288.2809,327.2551,333.6724,270.4578,84.7748,236.6614,57.8953,33.7222,54.6596,39.7111,37.8502,31.1656,285.1609,269.9176,247.1845,155.2849,125.679,17.138,234.5631,184.9344,24.3012,117.3205,30.8374,304.2637,335.2291,308.3506,305.7277,205.3668,67.26,289.0266,280.577,278.9068,273.7875,253.6859,270.5943
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,59.2678,294.1831,34.638,25.5588,28.5738,26.7419,291.1574,250.7701,292.9523,313.626,313.8369,200.1082,301.2706,275.565,51.2926,42.0804,58.7923,164.7364,150.5323,197.1845,276.0447,275.6716,197.5754,195.9505,103.1439,20.7889,280.714,34.0615,25.2269,20.3792,91.5273,265.6272,27.3331,143.0751,101.0793,212.1794,33.4813,22.674,31.1447,11.0,14.3255,23.3065,55.3605,98.2543,66.4632,17.4173,127.0065,37.325,35.184,86.7806,119.1756,91.4984,44.72,216.9754,26.6735,314.835,50.8565,116.7348,285.5965,36.3093,249.6198,289.2493,326.4248,334.2944,270.899,82.424,240.6924,60.9652,31.6656,50.6947,39.5746,36.8475,27.3161,284.1957,273.9561,250.2172,161.5161,127.8959,14.9593,238.0241,189.7416,21.8335,118.8008,28.3869,301.8695,331.2936,312.1014,303.9743,206.5444,72.9274,291.1326,282.6816,281.9798,273.2422,257.3664,273.7733
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,59.2142,294.0967,34.21,26.4235,26.1586,29.3687,292.6677,252.5547,291.919,312.2185,313.6903,202.6282,300.4114,274.1172,53.7216,39.9672,63.1191,164.4865,147.507,201.0429,279.545,275.7874,197.668,195.1898,106.4932,17.993,282.4626,31.3312,23.7032,20.0774,91.0725,265.5501,25.4644,142.675,100.16,214.9335,30.8575,29.107,20.4666,11.0,16.5797,25.8263,56.8987,97.7284,69.2277,19.7407,130.0818,37.2334,35.7889,93.8108,118.1908,92.3367,44.5812,215.716,28.5798,318.5699,54.4758,118.8588,285.5648,38.0182,251.3435,289.4187,329.3908,331.481,273.8876,83.2239,239.6111,59.6097,29.781,54.2621,39.206,36.7004,24.2518,285.7465,272.4823,249.6004,168.3497,133.8305,15.6297,238.6965,192.1835,25.2325,115.581,28.1051,306.7615,331.7849,312.3671,305.5824,211.1345,73.8948,291.3123,282.153,281.551,279.1255,257.931,271.9553
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,60.5424,296.4017,37.4336,24.6236,26.5321,27.1883,293.6291,253.208,296.0159,313.8435,313.4014,204.4865,300.0646,276.1176,50.726,40.5259,55.9429,164.1245,149.9183,200.2783,277.108,274.0952,201.1762,194.6742,107.024,20.864,284.7267,29.4046,20.4604,20.2731,94.2781,266.4265,25.2406,143.2931,100.896,213.3765,30.5014,26.2385,24.4723,13.2174,11.5379,26.4191,55.2131,92.2335,66.6121,18.1142,129.5981,33.5079,34.4302,88.1684,119.5424,93.4772,44.2101,213.5612,26.6557,315.334,50.12,117.506,282.7151,38.4952,249.8833,290.5792,327.1883,333.3156,275.6502,87.2325,240.1201,65.409,35.8338,54.7854,41.7218,35.3364,26.408,289.9417,274.0379,251.4332,166.3571,136.6547,15.6357,241.5555,194.9353,20.7917,120.8118,29.6709,304.0531,333.6435,309.8217,304.7107,212.569,69.9442,287.358,279.4144,282.3591,275.1953,258.1647,270.1754
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,62.2015,294.0107,36.3625,28.3703,27.0354,31.9027,292.96,255.4568,292.2119,314.9579,316.7888,203.8837,299.5217,274.0276,49.7742,40.3236,57.6391,168.8682,148.4631,200.1626,279.243,275.4739,205.3891,197.5293,109.2789,21.5768,279.8247,27.9245,20.4674,23.4122,92.393,264.8724,23.4417,146.2976,102.9213,219.815,29.8175,25.0512,30.6853,11.0,14.4512,22.155,58.2046,98.8968,70.2023,21.2892,124.4932,36.7003,34.728,90.2965,118.8753,94.0999,45.0964,216.752,27.898,316.4872,53.182,123.6865,285.218,36.4034,252.4015,289.8275,328.9973,332.0923,273.5817,86.2568,244.5966,64.8838,32.1504,58.3665,39.852,35.2009,26.454,287.7191,274.5814,254.985,169.7142,141.4668,18.3354,246.3697,201.5916,24.0676,123.7941,29.971,305.3237,333.8353,310.0999,302.1805,213.1882,75.5271,292.0623,284.6254,280.197,275.7255,257.9407,273.155
