Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,47.6309,289.8971,282.1917,256.9029,29.5998,295.7657,302.8663,287.9791,256.545,250.701,236.8081,239.545,294.0384,234.7351,237.5007,265.7179,229.4934,32.5976,264.6692,264.5429,254.8917,263.2831,250.0724,191.9905,241.4056,216.0591,220.7424,190.7208,207.381,275.9139,280.6321,22.3045,267.333,248.9427,138.6501,62.0594,252.8297,266.4091,260.6521,259.957,255.0216,287.8734,263.2676,166.4116,256.9902,246.1098,269.2371,260.8932,301.1819,271.3759,258.1483,215.8618,284.6381,282.5658,276.2776,268.7339,278.9553,27.9148,262.8064,297.0982,293.3245,251.9883,261.5161,257.2301,258.715,289.7131,278.5866,279.796,280.6202,274.3726,185.737,272.1845,279.1417,281.863,270.6385,279.9945,280.9504,249.9514,275.2539,272.3026,158.1879,160.9132,220.119,162.1972,275.2111,216.7405,16.7528,25.8885,28.5596,21.1082,11.0,66.0548,21.5286,20.5906,29.0324,136.0763
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,48.9319,293.3919,280.3904,255.94,28.3834,298.6923,299.2111,288.5388,256.1887,253.2724,234.2975,243.0931,296.5359,239.137,237.6343,265.9872,234.7582,32.5137,266.9143,256.8665,254.8227,264.0705,251.9957,192.9937,243.1429,213.7233,223.3051,193.2824,205.6752,275.7834,280.7766,22.1826,271.4438,251.526,136.2572,63.9013,248.5628,266.88,259.5419,260.6372,258.037,286.4459,265.5088,168.6653,255.2582,246.7842,267.5005,262.7401,298.121,275.0272,256.441,218.2838,284.6398,281.8174,275.0656,270.4408,278.6669,30.6412,263.8865,295.3184,292.5478,250.4989,259.7016,255.1905,258.3033,291.1237,281.18,276.1867,280.2014,269.0655,184.8291,273.5804,280.092,280.1917,271.4685,282.6551,277.6781,251.6952,278.3366,270.2266,158.0597,161.1324,221.122,162.7305,274.3043,222.4053,19.9984,23.1573,26.4892,20.2837,12.515,72.9172,26.2627,22.5351,28.5467,138.0238
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,47.4945,293.5547,285.0046,258.0647,29.3603,298.6075,302.5543,285.6344,257.8077,253.0752,234.3169,244.003,296.889,239.5181,237.0196,266.1537,238.2914,30.4444,264.2954,262.5389,254.6675,267.5599,255.0304,191.395,243.0834,219.7639,223.923,193.7536,209.7676,278.6944,281.466,22.6353,269.0413,252.1828,137.1057,60.8387,248.3463,266.0194,262.7104,263.2757,259.1944,289.9536,261.0469,168.6628,255.9546,246.8481,266.1897,263.3857,303.9322,271.8265,260.4223,221.2508,284.1913,283.388,277.6392,268.931,279.2018,26.2109,262.8589,294.3539,292.9124,252.05,261.8361,257.9867,259.5532,292.3438,282.8617,277.6318,282.943,273.9485,189.8279,278.1777,280.7537,279.5581,273.3245,283.8637,278.8541,251.6285,275.2566,271.4575,163.5494,161.5588,225.402,169.2144,274.5771,220.3303,15.6573,25.9542,27.7126,22.3597,16.6482,72.4477,21.2954,24.7501,27.7438,138.4754
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,49.231,287.9758,284.309,262.1886,30.9599,300.7669,302.6735,286.2068,257.051,254.51,236.7724,241.4105,293.2877,239.2131,236.9841,269.2509,233.2902,34.2006,264.6099,260.9741,254.6951,262.3667,253.1982,194.4868,245.6881,217.2892,224.6584,196.1456,209.1722,275.764,276.9384,21.9119,269.8974,251.5738,140.952,62.153,254.45,266.7129,260.2428,259.6353,258.1929,289.5776,263.8111,173.3078,256.3095,249.8475,268.0773,267.8045,301.4923,273.1286,259.5767,221.4089,285.7002,284.3687,277.8159,269.5568,278.6635,29.5927,264.4954,294.1491,294.1988,251.3101,263.3319,257.6131,259.5043,290.1579,281.3024,278.4648,279.924,273.4726,194.9552,276.0421,279.9953,279.5493,273.4541,282.3349,278.7523,254.2005,278.0595,269.6778,169.4021,162.3795,228.322,167.8905,275.7134,223.0312,19.6826,22.1734,26.0799,22.7396,13.2668,73.6976,23.6971,23.2997,24.6102,143.2256
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,44.4498,291.0702,285.9981,259.6768,30.3267,300.1723,302.8276,290.0653,261.382,254.3936,237.2148,241.6948,294.4503,237.6845,238.1524,267.1811,238.1048,35.2563,266.6155,261.5512,258.2126,262.2317,253.7896,194.092,246.1294,218.0169,224.7626,194.4093,211.8572,278.8507,281.4804,22.4332,268.9505,252.5699,138.253,65.2171,253.6866,266.6195,260.3812,263.9103,255.4202,291.4564,263.7433,172.1529,256.6408,248.607,267.3512,265.429,301.3897,273.2821,259.1932,222.771,286.1367,282.1612,278.7833,270.5169,279.6976,31.3377,264.7266,296.0943,293.1721,250.0023,268.241,260.2858,260.3213,295.6533,282.2793,276.5351,283.1627,273.8625,188.4303,274.2153,279.7717,282.5214,274.514,286.3321,280.8459,254.5693,277.1188,271.6954,168.7287,167.3119,226.4032,168.6104,277.671,225.668,16.0147,16.7113,28.4103,16.2577,12.3557,74.6513,24.365,24.3337,31.0877,142.5645
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,43.7669,288.3278,287.7223,267.443,25.8212,300.212,301.4815,287.6587,262.6696,255.7585,238.6991,246.5992,293.9942,241.7785,236.3247,270.0747,239.7238,33.2814,268.8648,260.9391,254.3742,262.3945,255.9681,202.2071,247.1889,222.9628,222.4802,200.06,209.3187,277.3312,280.1403,17.2876,271.1406,256.4065,140.9517,67.1433,251.6305,268.2917,258.3334,262.5406,255.6998,286.6611,265.8539,178.7198,259.6755,250.3458,266.8761,269.3856,300.4423,274.3655,262.2545,220.6527,286.8755,286.9093,278.8692,270.3505,281.1451,30.1314,265.1851,296.3216,292.551,248.6313,266.0942,259.8443,261.3517,296.7148,278.2734,278.8408,283.1052,275.6601,196.6449,276.3796,282.0438,279.2505,272.2794,284.0746,280.2419,252.7765,276.8453,272.9889,170.7919,165.1563,227.7177,175.3793,275.7836,222.583,22.2646,27.3256,29.5683,24.4129,17.2363,75.0233,27.7173,22.9505,29.5155,144.4703
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,50.304,291.653,288.6171,262.8944,32.586,301.3911,302.7648,288.8955,260.7636,256.4261,240.3969,243.7899,298.18,242.791,241.3993,268.0704,239.8893,32.4188,269.8651,263.8096,257.5193,266.388,254.7736,197.4972,246.7236,221.2735,229.9355,201.7373,217.3528,279.3808,280.4465,27.3223,270.7308,255.5687,139.9473,69.0296,254.9948,267.5081,261.4674,264.2851,257.7599,290.0775,265.7851,178.9235,259.1169,250.5478,269.3007,270.3642,300.943,275.2226,262.3923,222.4104,288.0463,284.0418,279.2239,270.9133,279.5327,29.1371,267.1354,295.7001,293.411,252.763,266.0313,259.1237,260.4341,295.2083,281.0404,280.4177,284.32,277.4958,195.4363,277.1372,281.201,280.0867,272.2029,286.3884,283.9138,251.5903,276.7576,271.6746,171.8117,172.9852,231.5445,174.8875,276.6599,228.2358,21.594,26.8741,30.0072,22.0142,14.3301,77.2652,28.4091,20.9811,25.4746,148.0938
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,47.3277,289.8013,285.8942,262.1208,29.0048,301.3052,303.9309,289.5167,261.5069,260.2644,241.6908,243.8234,296.7948,244.7105,238.9499,270.8928,237.7686,34.0842,269.3665,265.8009,256.8554,264.425,255.7962,192.5293,250.0132,219.8978,226.1063,199.9362,215.4391,281.9509,282.8355,24.4403,269.7037,256.7528,136.3662,64.5022,258.3667,268.9121,262.7564,264.4873,258.7118,290.1704,266.6519,186.1281,260.1487,254.776,271.9998,271.709,297.8612,274.9269,261.4792,223.0276,290.167,283.0808,279.5795,270.6357,281.3329,32.4821,266.6379,298.07,292.6455,254.2428,267.7416,258.6549,259.2238,294.7541,283.0409,278.5995,282.8505,275.5974,192.1208,277.161,283.5472,285.3523,274.0726,286.2093,280.6327,253.1121,276.5004,272.997,176.5959,175.5182,229.7737,176.2709,278.8193,233.7999,17.8693,23.3945,28.2817,22.8886,13.6599,79.0114,28.9383,23.1585,27.7655,148.6842
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,46.0972,292.5153,289.4827,269.0844,32.6922,298.8248,303.0197,287.0056,262.6893,258.7011,241.2635,248.315,293.8182,247.3559,243.1732,270.4081,242.7019,29.1252,269.7152,262.192,259.9343,264.7214,254.6122,198.309,250.7517,220.6129,229.5429,207.5145,216.3744,278.4064,282.0127,25.306,270.2168,254.5648,143.2784,66.1392,257.8085,266.8085,258.4339,264.2581,256.388,291.2787,267.0537,183.7953,261.2605,254.6511,269.5277,272.5218,303.0832,275.7176,262.0019,224.2071,287.6021,287.8077,279.3206,270.8402,281.4915,27.6667,264.6982,294.7749,295.4205,254.2271,269.9873,262.2394,261.5311,295.7437,280.597,277.9648,282.5787,275.6292,194.9641,277.3672,282.1299,284.4735,275.6579,289.1852,282.6535,251.3013,276.403,276.2227,175.004,175.6143,232.097,178.6754,279.4982,232.5463,19.9286,25.5925,28.9482,21.2812,11.8045,82.7656,25.0629,24.7293,31.2321,152.2411
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,46.2082,290.8163,288.2986,266.8544,30.4414,301.6591,299.7885,289.5616,263.9501,262.1089,239.3407,245.2413,296.9165,246.0244,241.7106,271.5209,242.0622,35.0189,271.9864,264.9531,256.1706,262.0771,256.7428,201.1423,250.8656,225.6004,229.59,205.1669,216.5562,281.0364,282.2289,24.2871,270.3283,257.2879,142.5974,65.4566,257.9662,268.2922,262.0007,263.4749,260.4037,291.2267,267.1418,182.9091,260.7747,250.3631,270.3729,268.1573,300.4452,273.8348,265.3732,225.2439,290.1083,287.7962,278.303,269.697,283.6374,28.6788,263.9716,297.7282,289.2967,251.0856,270.6649,263.2036,260.9618,290.8881,285.3074,280.9042,281.9695,277.2946,195.803,278.4514,281.9445,280.6897,272.9724,287.4768,285.3205,252.486,276.2594,275.8045,176.8918,176.824,233.3495,179.1403,279.4995,237.7955,24.1783,21.3781,28.382,21.2783,11.7748,80.0391,24.5563,22.5821,29.069,154.385
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,47.7659,294.915,289.5506,267.4532,28.4341,305.5089,301.9893,288.8724,264.8029,258.9539,244.9916,247.0768,293.2469,248.1472,239.6529,274.5491,243.6875,31.7348,272.3324,264.0645,257.6014,265.2101,254.5536,200.744,253.9839,224.3614,231.3548,204.6111,217.8277,279.0558,283.2041,26.4245,272.8361,257.5654,144.6043,66.2209,258.862,267.8607,262.5905,264.7318,261.8964,291.5448,270.5459,185.6674,261.1099,252.8357,270.8241,274.9624,301.3111,272.2538,263.4673,225.4527,289.3498,288.7542,279.1339,273.4607,281.9192,27.8237,267.2135,297.603,294.2924,252.6885,271.3829,266.7528,261.0247,294.2487,284.4185,281.3753,284.9833,277.3405,195.4458,276.9793,284.0034,283.7776,275.0969,286.345,281.0609,254.3566,277.8597,274.997,173.7714,179.907,234.0934,181.5029,277.1897,237.2866,22.0175,19.9673,29.2476,22.1952,16.0484,83.8852,25.0248,22.6899,31.5868,151.5301
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,49.5825,291.8209,288.1585,268.4374,31.0136,299.0997,302.255,292.0871,265.3924,261.4391,239.8046,250.9134,297.777,247.9183,243.3265,274.839,243.7166,32.572,271.2535,263.8791,257.0642,266.7329,258.6591,202.1921,254.811,225.7835,230.9652,206.2923,216.0647,281.7025,286.5754,23.9723,273.0628,255.8779,144.0632,66.4825,259.916,273.0731,260.1014,263.9823,259.246,293.2801,270.2212,192.2742,260.6957,256.72,269.8196,273.41,297.9569,275.4107,265.2748,228.6669,290.2136,287.8539,277.5394,273.1475,285.5514,33.8836,269.0031,296.7706,295.9142,253.8663,271.5785,265.9561,259.2235,294.7341,286.1013,282.4341,285.0173,276.7593,199.3878,279.8745,284.9675,286.3014,275.0421,285.8872,285.4199,257.8576,278.5183,275.2448,178.5876,180.8151,238.3673,184.048,282.1816,244.269,16.2714,24.7279,28.3793,21.6565,14.8265,88.0435,28.2089,23.8437,29.5414,157.393
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,48.3785,292.3037,289.1471,264.8056,28.7018,302.2975,303.1442,288.1492,265.6476,261.6557,242.7056,247.5289,294.5876,250.5382,242.7214,274.6742,244.4157,36.0941,273.6117,259.8964,259.2862,265.1003,257.524,201.9884,254.0335,226.6428,234.5385,210.2716,219.7073,284.5741,285.611,27.0517,271.4769,259.1582,147.35,64.0385,260.7875,270.8828,262.948,265.1537,257.6136,290.5319,268.4595,188.4021,262.455,255.1597,268.8468,272.8596,298.985,274.2371,263.0504,226.652,287.644,286.4688,280.1284,272.9381,282.5182,31.0026,267.0358,299.7362,294.5593,255.4937,270.6199,263.1251,259.9782,294.0797,284.6227,279.7917,285.3351,277.2105,201.0059,274.6571,282.6163,284.8557,276.0855,286.2276,282.1453,255.2488,280.0502,274.6036,179.4376,178.4038,235.1162,186.9427,276.7726,242.9821,22.1583,21.2168,26.2534,21.9132,11.0,84.6553,29.2882,23.4141,28.3637,158.0542
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,46.8914,293.032,288.2573,273.6867,33.0352,305.0592,305.9295,287.5923,265.8987,265.0609,243.1885,254.0462,294.26,247.8944,240.8108,271.1452,243.8631,33.4276,277.4112,268.0999,257.328,263.6822,262.5653,213.7532,255.3916,223.1408,230.6895,205.9508,217.1116,283.1689,283.4214,23.891,274.0304,265.0439,149.0785,73.2173,255.5257,272.7578,258.7103,264.5894,260.163,292.5099,272.9388,193.8369,265.9627,261.6394,272.4456,276.6405,300.2264,273.6151,263.0232,227.1225,290.0084,292.8172,283.8971,275.4693,285.9359,36.1334,270.8846,297.2697,294.9577,252.434,269.3228,268.688,266.4841,296.8895,285.5592,282.6067,284.8798,279.4612,209.0029,281.0278,282.2606,273.1651,273.9891,285.0348,283.3911,257.6306,279.6348,278.6529,183.1824,182.2299,239.0073,186.1733,276.6795,235.6993,20.4359,28.149,30.5324,31.4509,18.9268,89.8833,29.4671,27.0468,33.6776,163.1996
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,49.1028,289.3091,291.6909,270.7239,28.0898,301.5355,303.8922,288.2687,267.1444,263.4395,240.2797,252.0222,296.6091,245.8333,242.52,272.2514,246.0077,34.0507,276.1297,263.0451,259.2195,263.983,259.0556,209.1224,254.8389,224.2013,233.1678,204.4085,220.5282,282.8053,284.6885,26.2605,275.2408,260.5116,146.6931,67.5872,260.4694,271.2563,263.9005,265.0363,257.3396,293.5911,273.8837,193.3078,265.0369,256.7266,272.4023,274.5303,297.8674,274.6241,264.3176,226.6679,290.5403,288.225,283.3366,274.197,285.0325,27.4989,266.0315,300.9009,293.3179,251.7599,267.9381,265.0291,260.5519,299.6008,285.5826,280.451,288.1903,281.9343,202.3017,280.6316,284.9099,278.4344,275.7787,289.0212,283.5642,254.4753,279.8566,275.6941,184.3019,179.7839,236.1559,189.4705,275.8704,244.75,22.8461,23.7001,29.4712,27.4844,12.4719,91.8605,25.5921,20.7683,28.6345,162.9195
F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 9B_9.OKA,5/10/2022 1:15:07 PM, 9-B,PM05,yidZ,"28    IF0a+Sodium Succinate/Ferric Citrate
29    IF0a+Sodium Succinate/Ferric Citrate
30    IF0a+Sodium Succinate/Ferric Citrate
31    IF0a+Sodium Succinate/Ferric Citrate
56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
78                            M9 No Carbon
79                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,46.2733,291.8752,288.2147,271.627,31.5987,303.7742,305.0293,286.8738,268.7551,264.6782,247.1076,251.0693,295.8908,251.6111,243.3987,275.5294,248.0668,35.6741,277.5535,264.5551,256.0099,265.4276,260.3598,207.1369,256.2069,225.7744,235.6983,210.0638,219.5295,283.3029,280.6321,26.1143,274.0792,257.5151,146.6482,68.1339,264.0494,271.1582,265.7336,265.4713,260.0954,293.5093,272.9253,194.5411,265.228,257.8601,269.195,275.2476,303.0655,273.3355,265.601,230.4483,290.1978,290.5396,278.0269,274.5551,285.3635,28.818,268.5662,298.2881,297.4084,254.025,270.0835,264.6705,263.4989,295.3999,284.4802,279.383,286.3335,277.9463,201.2717,277.9778,285.2016,286.6765,276.2203,290.8727,284.2908,252.9339,279.6904,275.2757,186.3105,177.891,241.9994,195.9594,279.39,251.1937,19.0676,23.991,30.3913,23.9306,14.9414,89.182,23.9593,25.7898,30.4896,162.1827
