Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,28.7968,26.4817,29.2291,20.9428,27.1384,258.675,34.2589,51.7396,25.859,25.2544,27.357,85.8175,34.2578,283.2873,285.0721,15.0896,221.9456,11.0,18.8644,28.6874,196.634,14.4597,61.0203,62.0259,39.0961,16.7987,53.8954,55.8441,28.9422,11.0,26.1682,23.1079,216.6925,40.1205,26.4106,81.2926,43.1257,11.0,39.9295,26.9247,25.2539,131.9008,126.5076,15.3025,23.8922,29.2673,25.3943,22.0089,52.1087,51.4303,35.8729,26.6789,288.2776,11.0,11.2566,21.0045,212.7515,25.2701,19.0237,139.1567,202.2219,52.8069,142.9263,36.5318,53.0552,30.6816,24.917,21.5971,55.9306,65.2805,23.7481,29.7622,25.9686,76.7527,30.5711,39.1658,28.883,23.6827,19.2279,52.7021,17.5553,14.7628,33.7836,24.5614,35.3724,22.0266,24.4431,13.8569,21.0584,20.6725,18.797,25.1959,153.3523,23.8439,43.4358,30.7846
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,28.707,27.5713,30.1323,22.3988,35.6656,262.1511,29.933,46.9293,28.0154,25.4106,27.5,89.2084,31.8603,284.3943,281.2679,18.7677,217.7289,11.0,21.1571,25.9792,200.05,16.3915,57.8729,65.2784,40.0001,19.5463,53.2288,50.5548,29.3572,12.142,26.5621,18.9383,218.8382,39.8606,28.9351,82.0499,43.6344,14.3651,36.1392,24.4559,24.0237,129.7947,124.4723,17.0881,24.1151,33.1728,25.9258,22.8322,51.2711,52.0279,35.3126,31.5717,290.6179,11.0,11.8658,23.6445,217.0939,21.4348,18.0248,135.0397,196.5196,49.3268,149.7301,35.551,54.424,31.1324,25.3367,26.3771,56.6714,69.0215,18.5831,30.8037,28.4211,76.3745,28.1979,38.0156,30.1561,24.2409,18.6242,55.6453,14.9328,23.6401,32.1484,29.0823,33.1444,24.0213,25.6951,17.0837,23.4413,17.773,21.2943,28.1971,154.2267,24.6501,41.1744,29.876
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,32.2723,27.6058,27.262,17.4121,32.7561,262.2505,35.5156,47.6057,25.8449,30.0489,30.3995,87.3624,31.4166,286.7455,283.9042,16.3082,221.4556,11.0,21.0185,30.1656,198.4758,18.7605,61.0166,65.4423,39.4085,17.3184,57.6631,54.066,28.2586,12.1366,28.9478,23.3261,217.946,42.2183,26.6756,84.1841,44.1738,11.0,33.9196,21.8043,25.2074,130.5224,123.8652,18.213,24.3363,28.5961,28.0912,25.5265,48.5065,55.797,35.655,26.3049,289.9053,11.0,11.0,20.7447,215.9416,16.7834,19.1079,138.3525,198.9947,56.5346,143.6586,35.7777,52.8305,26.2836,27.314,18.6332,53.1914,62.2384,25.9798,24.8107,25.8271,81.9959,25.7342,38.8832,29.9902,25.5022,21.5449,52.7327,16.6107,19.3454,31.3148,32.8015,29.8604,26.6014,23.3877,18.678,20.0797,21.3412,19.4336,27.4621,151.7218,24.7754,46.6266,30.4159
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,27.7776,23.197,27.0259,18.9923,31.8979,258.9572,26.8522,49.5333,25.9387,26.5437,26.9741,87.6619,32.744,285.4087,283.1483,15.6384,219.2953,11.0,15.3334,29.2475,195.3658,11.3186,58.5395,64.8966,38.2428,16.1197,53.9277,48.7354,29.8522,12.0129,25.7529,21.8216,217.5221,42.7952,27.0963,83.3043,44.3142,11.0,32.8794,21.7648,23.871,127.1966,118.7773,17.0543,24.2803,25.6035,24.4717,20.1215,51.3204,56.5516,36.0258,23.4392,289.1304,11.0,16.4744,15.4018,214.8626,18.6469,18.5602,134.5338,200.2915,54.8431,143.962,33.0893,57.6885,29.6618,26.6908,25.9195,55.7352,64.8238,23.8722,27.7544,26.3165,79.2224,28.5668,43.1041,30.914,22.615,22.6177,56.0155,16.9674,15.2764,34.0562,27.8465,33.0313,27.6898,25.4511,15.9297,19.5987,21.237,19.6815,30.4478,152.1009,21.9497,45.9185,27.6013
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,27.7933,27.6418,31.7991,19.8699,32.2677,263.0282,32.5076,48.9136,23.4396,26.5742,28.5669,90.4508,29.0824,283.4359,285.0074,20.6185,218.7477,11.0,20.205,31.6558,200.8708,16.326,59.8902,60.9781,40.2103,16.6449,56.3442,52.1341,31.1504,11.0,27.563,19.8607,219.4924,43.1145,24.2547,86.1125,43.2642,11.5794,34.1256,24.8966,26.9411,130.6306,123.2557,17.6465,24.5491,33.1641,26.1786,24.3646,48.7463,56.4777,35.757,29.7557,288.6074,11.0,11.0,19.8786,214.6347,22.8384,20.7581,136.9549,199.9514,54.2888,143.8105,40.4243,58.0206,29.2889,23.4392,26.4142,53.2223,62.4401,21.2372,31.1387,26.2712,79.9172,28.0838,38.4644,30.9728,21.5369,22.0642,60.5031,17.9283,22.1808,31.4712,27.042,32.3412,26.1319,25.0422,15.1779,27.1509,17.3111,18.6453,26.8793,151.7863,22.1496,43.1881,27.1711
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,29.8367,28.4102,29.018,20.0045,32.7561,260.9565,33.4119,45.0088,22.3745,27.2023,27.7098,89.947,33.138,285.7916,284.7357,18.6435,219.2732,11.0,19.2188,32.0113,197.8379,13.3205,61.7931,63.0773,40.584,16.8114,54.3303,51.302,28.6291,12.7618,27.6981,22.3207,225.4312,42.7387,26.2112,85.8708,44.0479,12.1022,34.6181,24.7035,21.2199,127.2048,119.9491,20.35,24.2744,31.4889,25.8476,21.3704,49.8224,51.0805,36.7708,23.9081,286.929,11.0,12.9775,21.379,216.8407,23.6012,19.8985,135.4943,199.9167,54.8886,145.5791,38.4194,56.2668,30.3138,25.8756,23.0692,56.5086,64.4553,24.391,26.1854,26.7244,76.3595,32.12,36.591,32.2706,24.0227,19.5695,51.7011,19.2738,20.168,32.7137,26.6059,31.8371,27.2174,22.438,19.963,23.1682,19.6275,21.0816,27.3524,152.8627,24.6029,46.1778,26.34
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,27.1813,28.3891,29.2147,20.3669,29.0926,259.6627,33.761,48.1002,26.9926,28.0205,30.3467,94.1515,34.9074,284.8448,281.2628,19.0803,216.0729,11.0,19.6944,36.9775,199.8924,16.8371,59.1686,65.4927,37.6097,22.4053,57.3932,50.5009,26.9485,14.1484,27.215,23.5278,224.1493,40.6985,30.7317,82.8668,42.5644,17.6769,35.9815,29.9547,23.7429,127.5088,118.1429,17.908,25.7159,33.4875,25.9777,27.1613,51.8406,55.0915,37.8145,29.4448,288.8347,11.0,12.4351,23.406,216.7271,21.0023,18.987,132.1225,201.7103,55.5722,141.9801,37.9073,55.4404,32.5743,28.2772,20.7661,60.9963,66.5501,23.2503,27.9259,25.2998,81.6485,31.1029,35.3885,28.9766,21.0532,19.1289,53.9316,22.7631,18.4009,34.9838,32.1016,32.9293,29.156,28.0238,21.847,23.0688,19.0931,21.3659,23.9848,151.7404,30.1938,41.5581,31.5645
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,24.8541,25.121,31.1309,20.8228,35.7548,261.0114,34.0805,50.3045,28.4068,27.0564,30.2053,87.0407,31.3985,284.9121,284.7062,18.0718,216.757,11.0,18.782,35.6636,198.9383,17.1668,56.5616,61.932,40.3093,20.694,58.9859,49.6625,30.8668,14.0637,32.2596,24.7745,225.556,42.0549,29.0255,84.9777,41.7487,17.2961,37.1238,25.4525,25.7119,130.8661,121.2552,20.5583,26.4386,30.6349,21.8669,22.8133,50.3636,53.3943,36.6657,30.9928,287.7991,11.3468,11.0,22.7447,215.0882,24.7447,20.975,134.3506,202.7359,52.0398,141.5236,38.4945,55.0922,32.5998,26.1177,17.2949,54.3369,65.343,22.6898,26.341,25.058,78.6939,29.8433,39.7638,28.9188,22.9791,21.3279,53.0486,23.1054,19.0915,31.1694,28.9755,36.4426,26.1539,28.8433,18.3545,25.3386,18.0921,16.9032,25.9266,150.971,20.0398,44.8953,30.4745
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,24.4349,26.3641,31.4441,18.2152,34.2802,264.7237,33.3333,47.3574,27.9145,28.8032,29.3404,89.731,33.5946,285.5589,280.5856,20.3303,219.4376,11.0,20.0563,38.8142,196.1052,14.8303,56.6325,62.419,38.9278,15.3459,54.6098,51.5763,29.6646,11.0,29.6532,19.5687,224.7034,41.5794,24.6556,83.036,42.7569,15.1805,31.016,20.5003,23.0298,131.5153,116.7992,15.1127,22.9357,28.1117,25.0623,21.1604,52.9418,52.5459,34.2368,25.4729,289.6171,11.0,11.3522,18.4338,213.6913,21.0609,20.5303,135.9241,204.7056,54.0368,142.4958,35.3116,58.2675,31.2641,24.3491,22.0196,54.0524,62.3031,21.119,23.4407,25.0242,77.552,29.7534,35.5487,31.0368,20.1314,20.3724,52.2251,18.7634,18.5167,37.0224,29.6984,33.9409,24.9312,26.7124,17.3795,21.0321,18.7458,18.6644,27.9258,150.9518,23.4136,41.6789,29.3165
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,27.0165,26.3657,29.7873,23.6823,31.433,264.0921,30.0408,50.5694,29.7103,24.6889,29.0925,90.4621,31.8954,284.468,281.5394,19.4831,218.1123,11.0,20.5833,38.6371,204.0069,16.2681,54.2744,59.5078,42.5906,23.8903,54.4414,55.1167,30.2741,11.571,30.2396,21.7806,227.519,43.7825,27.1233,84.5032,46.3463,12.3251,34.1149,26.4196,24.5793,131.52,126.6861,17.0863,27.3643,34.0,26.2979,25.6774,49.9323,55.0073,33.3949,28.1487,289.5746,12.2619,14.4205,21.8139,214.4554,23.5509,16.9532,132.2621,201.4957,53.9632,142.3769,36.5739,57.8019,33.7335,25.9623,23.122,50.1028,66.3209,24.6028,29.8366,26.4999,80.0485,29.3902,41.2765,27.1896,24.2193,20.2229,56.2587,21.2367,23.761,29.6375,28.3363,33.028,26.1316,28.5377,15.7738,22.6243,21.005,18.413,30.2258,152.5362,20.9899,46.1587,33.387
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,27.6755,32.8403,29.182,18.0397,31.4746,263.1559,30.9034,51.2163,27.844,26.6778,31.0173,88.6822,34.0279,285.2456,282.9365,21.5658,219.9223,11.0,19.9572,41.3234,197.4567,17.6732,58.1769,67.5176,42.5152,19.9147,57.1637,54.1022,27.6844,12.0448,28.4099,20.3047,225.4294,39.363,28.6009,82.5611,46.4975,15.4267,31.5787,22.9977,26.2187,130.2173,125.3863,18.7016,24.529,27.5904,29.308,25.9583,51.9373,52.5719,38.2685,31.0737,291.1201,11.0,11.0,22.8284,218.8712,18.3696,19.4372,137.3818,201.5744,57.1013,143.0851,40.7857,53.7422,29.1591,24.9686,16.8894,56.1249,69.0908,21.2671,27.8931,26.6213,79.072,33.4009,38.2166,29.3078,24.2387,21.4316,53.0595,16.3586,17.8036,29.9415,30.2038,35.2374,28.4434,26.233,15.8924,20.6295,21.3044,20.1727,24.9723,152.1482,27.9151,45.5677,32.5563
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,25.4626,27.8891,33.4094,23.8513,31.4726,262.024,30.462,51.3036,26.7206,28.5686,31.9722,89.6855,28.028,284.5629,283.1994,19.8516,219.6458,11.0,16.0334,45.8479,200.8431,13.8312,58.3094,67.8768,40.4654,18.852,56.292,53.2846,27.4714,11.0,29.4031,25.2002,230.6349,43.358,25.8406,82.8188,40.7572,14.4222,35.6906,26.4592,21.5516,128.1577,122.5493,20.1374,27.5837,35.2959,27.4968,20.4768,52.3951,54.5228,36.0074,28.5205,291.5822,11.0,12.4355,24.2118,220.2216,20.4065,20.3757,132.0581,201.5421,53.5732,141.571,35.6503,53.8775,33.085,27.3524,22.9389,59.7025,66.7434,20.1177,30.845,27.6146,79.3837,30.6254,39.6488,31.2592,20.482,22.6607,54.264,17.9946,17.6361,31.9322,30.377,37.9644,25.0135,27.35,24.0603,20.7884,18.6718,19.2924,25.2502,152.2549,23.8758,38.9006,27.6736
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,30.0064,24.7644,32.5281,14.3064,29.4252,264.1443,28.7895,45.3687,26.8444,27.8532,30.747,92.0423,34.886,283.9598,283.2068,17.7336,218.5395,11.0,20.3052,41.1311,197.6389,15.4033,57.4484,64.5815,36.3873,13.5965,59.6425,56.4559,31.5588,12.8622,24.3235,19.0177,228.5267,36.6463,24.1528,86.9425,40.8681,14.5581,30.9692,25.378,28.445,127.6766,122.2322,14.2561,26.5227,30.0651,23.6679,21.9331,50.2881,55.4016,36.0165,25.3053,288.4699,11.0,12.1827,25.5083,224.8667,20.0991,19.142,132.6989,200.363,52.5008,143.577,39.9369,55.4115,30.7622,26.1751,18.9141,52.7184,65.4414,20.4138,26.0049,25.7216,76.0212,34.4165,37.375,26.4563,19.7853,19.8878,57.2567,19.5218,20.2299,29.0054,31.6937,36.0224,26.9047,23.7916,16.1701,26.0908,20.9839,19.293,26.3521,151.424,20.9037,44.1055,31.9699
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,30.1708,27.5824,27.4429,15.7576,31.6072,263.0266,27.1526,48.0048,26.8484,28.3346,27.3037,86.1899,32.6262,283.5664,282.7244,12.2302,221.955,11.0,15.1588,47.5625,200.082,17.0996,55.7069,61.0636,37.5448,15.241,56.3823,48.0786,29.9472,12.4231,28.9194,22.4568,230.0287,41.8785,31.3247,78.8666,43.1188,14.7776,34.2794,22.548,23.5809,126.4536,123.9824,14.5338,23.2802,26.7299,24.7355,26.0519,48.956,51.6458,32.832,25.8503,287.0507,11.0,13.493,19.8985,222.2682,18.943,20.5655,136.9879,203.1794,55.223,143.6021,39.7084,54.9666,33.1331,27.7492,21.3744,53.7601,64.1809,24.2264,23.6618,25.7821,78.8582,30.0493,36.2926,32.5797,23.3642,21.5273,55.2621,14.5433,19.6303,31.9129,29.6184,35.7678,25.0583,25.1237,18.2407,23.9488,16.4651,18.459,25.392,150.6302,21.1151,43.1609,27.6276
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,27.3164,28.6304,28.9644,21.2516,34.6218,264.8721,29.161,45.0127,27.0679,31.276,31.0148,93.2402,31.5277,283.8807,283.5119,17.4974,219.9658,11.0,17.6672,47.9042,197.8628,13.0502,59.4177,61.8095,37.7531,18.5179,52.9579,51.2031,24.1339,11.0,29.7656,17.5365,233.3554,38.6115,27.9082,84.7213,42.4243,11.8393,32.135,24.0947,20.4358,130.0165,120.0631,17.2514,22.3695,28.444,28.4592,23.0581,51.8411,52.7296,39.0663,25.9569,291.5997,11.0,11.0319,22.5892,222.8383,24.2873,22.5419,134.2007,205.113,56.0181,141.6316,37.7829,54.9471,29.0885,24.0655,22.8588,56.0475,62.8465,20.4095,23.2901,27.9343,80.2544,28.7192,36.7131,29.4024,22.4226,23.4667,54.088,20.4977,19.6311,28.2998,29.225,32.0829,27.7109,26.4251,15.2287,27.8504,18.5922,18.3462,26.6749,152.9814,24.032,41.8358,25.9394
F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6A_6.OKA,5/17/2022 1:54:44 PM, 6-A,PM02A,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,30.4942,27.1944,31.3587,19.1682,30.3255,268.0694,29.7345,46.3298,29.9314,24.101,27.503,88.1197,37.8242,282.8948,282.9587,15.2356,220.869,11.0,18.1767,51.8958,199.635,16.1825,60.0603,65.8041,36.1022,14.1455,55.7945,52.954,32.0271,13.2751,26.5539,24.6088,233.5814,42.0025,20.1978,80.6675,44.1034,13.0996,33.1789,24.9784,25.8915,131.497,122.8103,17.2273,23.0959,27.9753,25.9544,22.5482,46.944,55.8675,36.1383,27.8625,288.7728,11.5343,11.0,20.1108,220.7706,18.0104,19.3783,137.6794,205.6279,56.8261,147.2008,38.5182,49.4374,27.3486,31.2411,20.8496,54.5646,65.2138,25.9589,28.2112,28.7611,77.5061,30.1889,39.4352,28.9996,22.126,22.51,55.22,17.1945,21.6971,29.7095,25.7169,34.0878,24.202,25.9088,16.3034,19.3252,19.6299,20.8127,27.4832,153.2207,23.1897,43.4272,28.5654
