Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,38.53,242.3974,35.3071,19.5497,12.4204,15.6924,284.5588,197.73,263.726,245.712,291.8863,196.3515,285.5042,244.5741,78.0905,29.4973,87.9295,171.8454,134.3819,168.3945,218.2617,247.673,167.4494,232.4451,37.8334,17.873,264.0807,24.3598,15.1517,18.6158,93.9674,279.6025,23.7632,148.292,149.205,209.356,26.5626,19.17,26.1143,14.8355,13.7326,28.7932,39.3867,124.751,38.3708,21.2757,168.517,42.848,38.1624,92.8119,139.6426,79.8321,54.2994,212.6026,28.6977,282.2186,45.462,93.9724,270.6942,31.4212,187.7032,162.6204,266.556,278.1392,233.9113,80.6753,201.4916,48.8875,37.6238,35.0675,45.66,40.0719,35.6614,275.4834,219.0592,145.5427,152.0977,87.1276,27.4433,230.955,188.1846,31.4796,183.7925,35.3015,274.9296,273.5194,277.0725,283.5021,274.8729,221.2305,279.327,286.8179,283.4552,255.6553,258.5379,250.2135
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,37.5585,242.0995,35.2392,19.8372,14.8033,14.7871,283.8937,202.4756,262.526,246.145,289.9534,202.4155,285.5838,243.8619,81.3859,22.7854,88.3689,174.397,134.1851,167.7465,220.3331,247.1746,172.0025,235.9023,38.0177,15.1431,267.4774,23.923,17.6629,14.0505,94.9621,276.503,22.4745,149.4835,150.0175,208.1042,26.9874,20.7217,25.1824,11.4189,16.4832,23.6188,36.9649,127.3949,34.0879,22.9395,170.759,39.3785,34.485,94.4558,133.821,81.5078,49.1333,210.0534,25.449,287.9448,47.639,95.4557,267.2213,34.2104,187.779,161.7444,265.5002,276.3272,232.9995,80.5414,201.935,48.5792,39.2364,27.8996,44.2609,38.2256,30.8858,275.3149,218.0763,147.4822,155.1485,91.3783,28.0,227.8999,190.3129,35.3375,185.4004,34.4908,275.7205,271.8986,279.1784,282.6446,275.0013,221.8042,281.2152,289.3094,283.051,253.2937,259.2173,251.8969
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,40.0702,243.5936,34.2765,15.9217,13.7062,12.0364,280.019,198.9237,262.4026,247.4909,292.4651,198.4203,284.3826,239.9267,77.7151,28.5403,89.6657,169.9824,134.1152,164.2771,220.3743,248.0509,170.549,233.4549,40.461,13.5944,261.9998,21.172,11.4876,20.1157,89.0842,277.8597,20.8623,150.2691,147.3504,207.9112,28.6127,22.2938,24.1171,15.3227,11.1293,23.1038,41.0786,125.656,32.2831,23.9642,168.2711,40.0572,33.251,96.7708,136.0276,76.7983,51.8623,214.3802,22.5021,285.1966,45.8443,92.5956,269.5221,32.2422,187.8795,163.4782,268.3633,275.6539,234.8208,76.0695,206.7077,51.945,39.2953,31.5557,42.1846,41.3753,30.6892,276.5309,218.8605,151.8353,152.064,91.1453,23.4704,231.4489,189.8884,31.7015,182.2211,32.8717,276.2852,274.4268,276.399,283.8062,275.6913,214.2523,282.6023,282.5159,282.2515,255.68,257.9261,250.1897
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,39.7977,245.0676,39.664,13.6959,13.7161,14.7431,281.4429,202.4891,265.6873,245.6357,290.2454,198.53,283.7748,244.2733,78.7799,27.78,88.0256,170.6856,134.0552,168.7391,213.1135,246.5276,173.3122,237.016,37.3389,20.6692,260.3233,23.6448,15.7957,18.4689,91.686,280.0163,22.91,148.514,148.6712,211.7864,30.6895,20.1955,26.2753,14.4931,14.275,26.5672,39.1193,124.5523,33.9559,22.6163,167.1349,38.4566,36.7461,97.5906,135.3618,80.7338,55.4856,214.2704,31.3307,284.5585,47.3657,93.0707,269.6901,31.8831,193.4012,163.8302,268.7801,277.6996,235.198,84.4789,204.214,53.8319,38.7825,30.1054,43.6658,39.751,37.1786,273.8151,220.0277,152.1902,152.4871,92.011,28.6801,233.8604,189.5844,35.4943,186.2058,34.5228,274.3398,273.5523,277.7191,281.953,276.2213,217.0228,282.6883,287.2855,283.7919,257.5052,256.2087,250.2135
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,39.3012,241.7143,37.6892,17.102,13.036,11.0,282.4329,205.0775,264.0347,243.4194,288.2382,204.2457,283.8715,242.769,79.0499,27.8308,86.7659,169.2467,134.859,166.4133,218.8694,246.9091,175.3735,236.0364,38.4468,13.1268,265.198,21.4143,14.3019,18.7657,89.254,279.9237,24.0886,150.7121,149.0025,209.96,27.3668,19.5555,27.1575,14.2117,14.0867,23.2645,37.2718,123.7074,35.4369,20.7026,176.1839,39.1268,32.0029,101.136,140.3165,77.2915,51.9592,214.3296,28.092,283.3729,46.1292,94.0219,268.1086,31.8558,194.5867,167.2472,266.8664,276.6572,232.6236,83.6778,202.25,53.7713,39.1478,31.281,45.871,42.054,35.9073,275.1609,222.3852,149.3105,162.5303,94.6039,30.4788,234.5306,193.9547,28.2001,182.3125,33.9221,279.1343,273.7285,277.469,284.0149,274.5427,218.8811,281.9182,285.2841,283.6465,256.5204,262.5047,251.3437
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,41.9989,243.4985,40.1978,18.9697,15.2261,17.4365,281.8072,204.4268,263.2298,246.356,289.9279,204.6709,286.8894,242.5997,79.005,26.7489,90.1916,174.5923,132.3002,171.3429,216.7652,248.529,173.2332,237.79,41.5812,17.3562,263.9636,26.2249,11.972,18.9238,90.9578,277.3912,21.6669,154.3575,150.9574,209.7049,28.8276,21.1545,23.5736,15.1446,15.823,24.9262,38.2862,128.0071,39.6379,23.2748,171.5591,39.5712,36.7271,101.9166,141.5697,81.1453,55.6651,214.5344,27.7368,282.415,46.6318,94.8769,269.4485,32.4605,197.0437,170.1752,267.9708,274.3967,235.4555,84.8092,208.39,55.8528,38.3355,32.7735,47.2625,43.0803,29.8101,280.0786,222.6324,149.5749,162.0414,97.6269,28.9276,231.6149,191.1954,32.6538,188.8665,38.2099,274.3559,273.4036,279.8465,285.8482,277.0122,222.4084,281.8094,290.8283,288.5251,258.6127,257.0285,248.2272
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,43.0863,246.7571,38.5096,16.8137,15.4117,14.1439,282.906,212.6017,264.5582,246.3856,290.5987,203.9836,288.4563,244.1747,77.6532,25.5065,89.1956,172.7711,134.953,166.2885,216.4029,248.9258,175.8685,237.554,38.2886,13.3761,262.9312,24.8794,15.5768,18.5944,87.9624,279.4855,21.5687,152.1895,146.2173,212.2945,29.9378,21.6823,23.5704,15.4121,12.2273,24.3384,39.3035,127.0378,40.0464,23.6726,171.5237,43.2769,34.0752,99.0766,147.8755,82.288,53.9068,216.6197,27.1057,283.7991,46.8988,94.5281,264.5569,31.5736,196.6502,174.2513,267.8105,275.3038,236.0,89.4492,206.0193,53.7665,38.1344,35.6506,47.3483,39.6428,31.8046,277.7491,222.1911,152.3738,158.9573,98.0451,28.829,235.8304,192.4509,34.9199,187.5258,38.2548,275.9425,273.4729,276.9335,286.9798,276.6329,218.2657,280.6749,284.6964,285.792,256.1872,257.7658,250.0344
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,36.6496,242.3885,38.1977,11.254,12.511,14.73,281.5213,208.9766,265.0002,245.2532,288.8144,201.3348,286.7407,242.0809,85.3805,24.7239,90.3045,175.2843,137.9868,173.8114,222.1854,248.3414,178.407,236.8591,36.0988,16.3838,265.7673,24.523,15.3845,17.9594,87.1242,281.1436,23.7374,154.1317,152.5824,214.2825,27.0021,22.4263,23.4935,14.449,13.2041,25.5442,37.5144,126.9638,36.2391,18.3041,174.6465,34.4108,32.7392,101.2213,141.5303,81.4958,54.6655,216.5869,27.3363,284.8397,45.5165,94.2274,265.8532,27.4461,199.9131,168.1975,271.086,276.021,237.7816,85.9035,208.5257,51.4257,40.814,29.7372,42.0207,35.3721,28.7944,277.4695,225.7337,155.0816,163.7264,97.0413,27.3074,237.9427,195.4449,30.7348,193.3819,34.2721,279.2361,273.3032,274.9474,281.4808,274.2062,225.3988,284.0182,288.0916,283.3735,257.5535,259.5053,252.3062
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,40.7102,244.5091,42.1763,20.891,11.4197,11.2583,282.326,212.0174,265.6521,243.7938,289.5446,206.3984,285.6613,242.7142,84.5098,27.927,87.1007,176.1489,132.6878,173.0872,223.5158,248.7276,177.3262,234.6858,38.9961,13.0854,261.4542,24.3387,14.1079,18.3543,91.9341,278.6367,22.8117,154.9455,151.8219,215.3556,32.8061,23.627,24.9975,13.6972,15.3615,26.4758,36.0207,124.2194,37.6529,21.2153,176.5798,40.4898,35.4704,101.1031,142.3177,80.9579,54.4029,218.6386,27.1275,285.7391,44.2814,94.7938,269.1669,32.1429,200.1078,175.1032,267.3427,277.1825,237.753,86.6757,210.2117,57.7746,40.0341,32.9651,41.3301,34.8609,33.2017,277.557,228.5653,153.8021,159.0573,101.3924,27.9341,238.0469,196.8236,30.6944,188.2848,35.4992,273.8754,274.8156,278.8379,285.214,278.7275,221.6354,284.865,287.5655,285.7774,257.0318,261.9843,248.7146
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,40.5192,244.715,42.4873,19.3622,12.2585,13.1266,282.0642,213.0988,266.7147,245.8278,286.5619,207.7304,285.5662,247.1778,83.8096,26.6896,89.0744,178.4446,131.9767,174.1473,216.3421,249.0878,178.5844,237.3279,38.9692,17.3744,263.4256,22.7757,14.5682,16.6155,91.3959,277.2445,19.9112,156.9432,148.6232,214.9553,30.4934,23.3408,22.322,12.3829,12.5462,26.0401,39.1349,126.4145,35.1631,15.5164,179.1364,40.8934,29.3294,106.0624,145.443,83.6396,53.0884,221.0822,27.8326,285.7481,48.784,96.6043,268.4091,33.9245,199.6392,174.5647,267.4869,276.3177,242.5381,91.3542,208.5967,55.2393,32.0997,31.8922,40.0561,38.2043,32.5178,277.8451,227.574,153.0036,161.2567,104.1697,27.6084,239.2687,194.4576,34.2503,185.42,31.596,277.3911,272.2313,279.1859,283.6972,274.8576,222.9268,284.7668,287.1687,281.8766,258.7107,260.547,254.3481
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,42.1835,246.0079,42.7701,16.0985,13.6167,12.0046,282.8321,213.6042,266.1338,244.5464,287.2201,205.8353,286.1663,246.6574,83.1327,29.251,90.5045,181.9887,137.8642,172.6773,220.7629,250.5633,182.1853,238.5896,43.9261,13.6754,262.7358,26.1854,16.8193,21.4622,93.1059,278.5004,23.8903,155.7561,155.32,216.3569,30.8654,18.5204,25.5313,13.1831,14.2595,27.5301,37.9378,125.3722,35.6432,18.88,181.7555,44.0196,37.0281,105.4266,146.3857,84.0394,55.0182,221.7939,28.5686,285.7629,45.0567,95.4665,268.3984,31.9562,205.4369,178.1801,269.5427,275.5787,241.7618,88.7668,211.1019,60.8007,36.1944,35.1105,45.3501,38.6314,37.5428,278.8181,226.6365,157.1671,167.7494,104.562,31.8305,237.3788,199.9102,29.5336,188.0392,31.9473,278.8798,272.9598,278.3821,282.1905,277.2095,224.5291,282.0522,286.1592,285.9693,259.1136,261.7709,254.1
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,43.0513,246.7818,44.1136,14.7913,16.9447,12.9636,281.0544,214.3312,264.0197,245.1575,286.9736,205.9152,288.4393,245.9308,82.5684,26.6038,89.7816,173.9038,139.2256,171.9533,219.8999,251.1539,176.9182,237.2539,44.6537,14.6605,263.0034,25.7131,11.0,15.9795,93.8721,278.497,22.1384,155.5559,151.1669,221.1665,31.8738,19.3576,29.2496,11.3227,14.5058,26.0362,40.3876,128.2186,32.2358,22.0884,181.1086,43.9842,34.4956,108.2822,146.8209,82.8993,57.3775,217.7244,28.5926,282.9266,48.2602,100.0803,263.1828,34.6478,201.3678,179.5256,270.4519,278.1346,240.7153,92.773,208.4839,61.0056,42.173,35.2648,47.0784,40.9665,29.6869,282.506,230.1136,159.8934,170.3789,104.5989,26.9228,238.9191,202.3825,35.918,191.5162,34.6219,274.875,274.3031,281.545,285.5749,279.291,224.6273,281.666,285.6745,286.0673,258.9139,261.9789,251.1418
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,44.9845,245.8334,48.5857,18.5657,17.5483,16.1104,282.8543,214.6603,264.2702,245.2208,290.6292,208.9197,289.2727,246.7849,86.4449,26.7046,92.4546,181.1793,135.9335,174.6713,219.9786,252.5191,184.4898,237.7688,43.2165,15.0348,264.3036,23.5522,15.6803,16.0171,89.3121,278.1249,25.2363,156.0714,151.8955,220.4234,29.7107,23.0784,27.177,13.1844,11.709,24.3198,42.5736,128.3526,36.1283,22.3173,182.8405,43.7041,35.6285,111.3841,144.7452,84.9745,53.8609,222.0683,26.6685,284.4427,49.8466,94.6124,267.1688,34.886,205.9982,179.2973,268.9228,275.6808,243.1149,95.4661,210.8645,67.781,41.2187,37.1901,41.987,37.3427,32.3824,280.3809,230.3792,160.7724,167.8475,106.8321,28.0584,238.9659,200.7871,34.3041,194.2392,34.5858,275.6359,273.9967,280.6357,286.0487,278.7006,228.9822,284.6561,284.7272,284.9042,259.52,259.7892,251.0668
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,42.1377,244.4106,47.8638,15.6196,13.9505,15.0228,284.5401,216.4774,267.4754,246.4912,289.3502,207.0284,287.7383,246.0078,89.3497,26.7954,89.872,181.0577,139.4173,173.0899,220.3029,251.0563,182.7064,239.1266,40.0633,13.7629,263.5704,27.4303,11.0,16.8669,92.5827,277.0187,23.0004,159.484,157.8951,220.5258,29.2057,21.8215,25.4078,12.8899,14.3401,22.3202,38.0059,128.4776,39.9358,19.7689,183.0116,36.4708,31.8711,107.8999,149.6529,79.6531,56.3554,224.1479,27.521,282.7531,48.5748,94.4966,270.1579,29.8273,207.7842,179.4659,269.1922,278.9778,241.5679,97.1603,209.4367,59.6819,38.1747,33.0237,40.2984,43.4115,34.1565,282.0089,229.2627,164.3452,166.5225,106.6105,27.5471,239.8884,202.6059,33.937,193.7301,34.0437,277.7157,273.7885,281.0117,289.7942,278.7088,227.366,281.5877,290.4731,283.3453,261.396,260.229,248.5961
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,43.1609,245.139,48.718,16.796,18.1656,12.9093,285.1412,216.5641,265.5183,246.4977,287.5318,210.9748,288.6472,247.2237,92.0513,28.8984,95.6656,179.3981,139.1271,178.4214,222.2527,251.1284,183.0917,238.1203,41.9143,13.9945,264.2159,21.43,16.59,19.1293,97.9711,280.8593,22.7739,160.4823,154.6203,224.6572,31.6064,24.3762,22.5981,17.8929,16.0572,25.592,42.7441,128.1108,40.7569,24.364,183.058,44.1073,36.7967,111.4429,144.936,80.3858,56.0565,225.3965,25.2437,286.4354,42.408,99.3351,269.1114,30.1996,210.6506,184.9404,272.8239,278.8338,246.5105,95.0262,215.0399,63.3551,38.1149,32.7842,45.7997,42.8344,32.0997,280.7166,230.2654,162.1234,173.9099,109.1292,32.0033,242.5689,204.9167,30.2634,196.3941,37.0786,274.7315,272.7604,279.9245,286.5139,277.1306,226.86,281.1315,287.0414,286.2722,258.7984,262.9147,251.9131
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,46.1102,245.4072,54.0837,20.0559,11.0,14.8739,283.1993,219.8865,266.8664,249.8281,288.2368,206.9382,287.2437,249.5677,88.0256,30.7674,86.0895,182.2811,139.9445,180.9559,222.7983,254.5937,189.743,235.0193,41.5774,15.0638,267.1841,21.7119,11.0,18.3548,94.3283,277.6277,24.1675,154.4892,156.5415,223.051,31.361,20.8972,23.2241,13.126,18.8901,25.6563,37.1726,127.513,36.8712,20.6473,183.4883,41.5584,33.7847,112.602,144.2024,83.0562,55.7852,226.2217,29.5142,286.2399,46.1993,106.0831,269.719,32.3965,213.0328,183.2348,272.9837,276.3788,243.8201,88.1528,215.6272,64.8176,39.6816,34.0466,45.5,38.979,32.5298,283.9863,235.7093,163.921,168.4086,113.7158,28.0311,244.6391,204.8863,28.9867,195.4674,33.9335,276.0101,275.1086,280.9297,286.4265,282.1917,233.0448,280.7701,288.6202,286.6827,263.7426,262.7474,255.3333
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,37.3853,246.6034,52.6771,15.3267,14.5358,17.2676,284.5603,229.2765,266.7598,249.1635,288.5677,209.1341,289.4745,255.3569,94.6595,26.4013,92.6242,190.6883,146.3384,187.7013,227.7183,252.5129,189.1199,237.8394,42.8742,16.5591,270.2966,24.1532,11.65,19.8909,104.5327,278.782,20.1695,158.4924,163.6342,229.4458,27.8907,24.5425,25.2486,16.5489,19.8428,26.5718,39.2415,127.3529,38.4933,23.9481,186.8643,43.561,30.5009,113.028,144.878,82.5019,51.3855,227.7173,28.4684,285.5973,48.9336,111.6096,270.0491,30.7505,211.9932,182.4294,272.4384,275.899,245.2036,84.481,220.5439,61.1163,41.8661,37.6083,43.7431,36.6716,34.4637,282.7084,238.8886,165.8831,176.0325,119.0519,24.3617,245.749,212.9054,25.2874,208.2023,39.37,275.844,276.4602,282.1589,285.3352,278.4531,236.3479,281.9505,288.8185,289.8647,262.716,265.5168,253.122
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,39.9113,247.7029,51.1462,17.7195,13.2216,15.4375,282.1031,228.5705,264.3691,252.9275,285.7962,202.8779,289.5055,252.4066,93.3383,24.0376,90.6997,192.2722,147.6777,188.7365,229.9298,253.6577,193.4561,239.5032,41.3278,17.4706,271.2754,24.3636,17.0345,18.6522,106.9977,276.6761,20.5612,162.5639,169.0452,231.3681,27.6882,23.4896,25.5974,12.2895,13.9574,23.6654,36.7352,124.2074,34.8604,17.4665,188.5872,41.1693,37.1853,111.9419,140.1211,85.0147,53.7183,227.6145,24.4855,288.4801,45.044,110.7439,271.6261,31.2741,215.5972,179.0605,273.1631,273.4456,244.6898,85.513,223.6118,64.9267,37.1856,31.6171,44.8285,38.046,29.6048,278.4526,235.6049,161.6052,173.136,121.1226,34.3906,245.7359,209.7654,26.0682,208.3519,38.9971,282.0763,276.5599,281.2099,283.1374,281.4229,237.6339,283.1671,284.996,286.4781,260.8094,265.9803,258.3072
